-2.290936,-0.730805,0.591786,-0.255421,-1.656900,0.957173,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.296726,-0.732055,0.596916,-0.253487,-1.662049,0.961571,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.295184,-0.733265,0.602079,-0.254118,-1.665507,0.959140,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.292018,-0.734471,0.607241,-0.255319,-1.668571,0.955189,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.294230,-0.735675,0.612365,-0.254646,-1.672899,0.956259,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.295597,-0.736857,0.617491,-0.254274,-1.677049,0.956537,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.294146,-0.738023,0.622617,-0.254887,-1.680530,0.954177,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.293922,-0.739178,0.627737,-0.255078,-1.684314,0.952961,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.295188,-0.740322,0.632838,-0.254752,-1.688451,0.953144,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.295178,-0.741428,0.637721,-0.254865,-1.692095,0.952176,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.315526,-0.725639,0.626695,-0.255499,-1.715010,0.971604,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.355350,-0.726445,0.630965,-0.241472,-1.728703,1.008529,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.412626,-0.710192,0.619007,-0.226517,-1.759762,1.063429,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.462252,-0.711139,0.623265,-0.207047,-1.774210,1.110505,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.496823,-0.694509,0.610725,-0.198654,-1.799632,1.144369,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.506301,-0.695353,0.615167,-0.195132,-1.805878,1.152961,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.510588,-0.678354,0.602078,-0.199080,-1.825438,1.157503,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.516128,-0.679094,0.606493,-0.197190,-1.831038,1.162265,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.537072,-0.662313,0.592773,-0.193265,-1.852981,1.183304,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.559196,-0.663137,0.597107,-0.183457,-1.861383,1.204587,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.580712,-0.646378,0.582787,-0.178234,-1.882770,1.226574,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.585099,-0.647071,0.587372,-0.176667,-1.888391,1.230323,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.576517,-0.647870,0.592486,-0.181139,-1.891177,1.220918,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.579721,-0.648791,0.597569,-0.179814,-1.895825,1.223346,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.578668,-0.649653,0.602654,-0.180589,-1.899797,1.221488,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.578992,-0.650512,0.607727,-0.180690,-1.903998,1.221014,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.578962,-0.651353,0.612792,-0.180969,-1.908149,1.220179,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.578962,-0.652178,0.617850,-0.181238,-1.912313,1.219370,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.579008,-0.652987,0.622899,-0.181489,-1.916492,1.218605,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.579005,-0.653780,0.627940,-0.181769,-1.920671,1.217785,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.579035,-0.654556,0.632974,-0.182037,-1.924863,1.216995,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.579049,-0.655316,0.637996,-0.182317,-1.929056,1.216185,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.579061,-0.656059,0.643017,-0.182604,-1.933267,1.215368,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.579082,-0.656786,0.648024,-0.182890,-1.937478,1.214558,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.579088,-0.657495,0.653030,-0.183190,-1.941706,1.213725,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.579104,-0.658188,0.658025,-0.183489,-1.945940,1.212899,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.579116,-0.658863,0.663012,-0.183795,-1.950181,1.212064,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.579134,-0.659522,0.667989,-0.184102,-1.954429,1.211233,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.579155,-0.660162,0.672965,-0.184415,-1.958696,1.210397,1.000000,-0.000256,-0.000001,-0.000003,0.003802,0.000003,-0.003763,1.000000
-2.579151,-0.660785,0.677926,-0.184743,-1.962959,1.209532,1.000000,-0.000257,-0.000000,-0.000001,0.002551,0.000002,-0.002512,1.000000
-2.579152,-0.661391,0.682884,-0.185076,-1.967238,1.208666,1.000000,-0.000257,-0.000000,-0.000001,0.001516,0.000001,-0.001476,1.000000
-2.579170,-0.661978,0.687839,-0.185406,-1.971535,1.207812,1.000000,-0.000257,-0.000000,0.000000,0.000565,-0.000000,-0.000526,1.000000
-2.579187,-0.662548,0.692779,-0.185740,-1.975832,1.206953,1.000000,-0.000257,-0.000000,0.000000,0.000418,-0.000000,-0.000379,1.000000
-2.579176,-0.663099,0.697719,-0.186096,-1.980145,1.206059,1.000000,-0.000257,-0.000000,-0.000000,0.000959,0.000000,-0.000920,1.000000
-2.579189,-0.663632,0.702648,-0.186445,-1.984468,1.205183,1.000000,-0.000257,-0.000000,-0.000001,0.002304,0.000002,-0.002265,1.000000
-2.579203,-0.664147,0.707567,-0.186798,-1.988797,1.204305,1.000000,-0.000256,-0.000000,-0.000003,0.003517,0.000003,-0.003478,1.000000
-2.579193,-0.664643,0.712487,-0.187171,-1.993143,1.203394,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005499,1.000000
-2.579225,-0.665120,0.717391,-0.187527,-1.997498,1.202523,1.000000,-0.000256,-0.000001,-0.000006,0.006840,0.000005,-0.006801,1.000000
-2.579193,-0.665578,0.722297,-0.187924,-2.001863,1.201576,1.000000,-0.000255,-0.000001,-0.000007,0.008433,0.000007,-0.008393,1.000000
-2.579209,-0.666018,0.727192,-0.188301,-2.006244,1.200675,1.000000,-0.000255,-0.000001,-0.000008,0.009311,0.000007,-0.009272,1.000000
-2.579220,-0.666437,0.732077,-0.188686,-2.010631,1.199763,1.000000,-0.000255,-0.000001,-0.000008,0.009406,0.000007,-0.009366,1.000000
-2.579201,-0.666837,0.736962,-0.189095,-2.015034,1.198811,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.579207,-0.667218,0.741838,-0.189497,-2.019450,1.197880,1.000000,-0.000256,-0.000001,-0.000006,0.007386,0.000006,-0.007346,1.000000
-2.579222,-0.667578,0.746702,-0.189900,-2.023876,1.196952,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000004,-0.006110,1.000000
-2.579194,-0.667919,0.751568,-0.190334,-2.028315,1.195970,1.000000,-0.000256,-0.000001,-0.000003,0.004124,0.000003,-0.004085,1.000000
-2.579236,-0.668239,0.756420,-0.190736,-2.032772,1.195057,1.000000,-0.000257,-0.000000,-0.000002,0.002838,0.000002,-0.002799,1.000000
-2.579182,-0.668537,0.761269,-0.191196,-2.037231,1.194033,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001703,1.000000
-2.579193,-0.668816,0.766112,-0.191630,-2.041713,1.193072,1.000000,-0.000257,-0.000000,-0.000000,0.000935,0.000000,-0.000896,1.000000
-2.579179,-0.669076,0.770953,-0.192085,-2.046209,1.192075,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000379,1.000000
-2.579174,-0.669313,0.775783,-0.192543,-2.050717,1.191081,1.000000,-0.000257,-0.000000,-0.000000,0.000816,0.000000,-0.000776,1.000000
-2.579194,-0.669527,0.780603,-0.192993,-2.055241,1.190107,1.000000,-0.000257,-0.000000,-0.000001,0.001555,0.000001,-0.001516,1.000000
-2.579152,-0.669720,0.785421,-0.193485,-2.059772,1.189057,1.000000,-0.000257,-0.000000,-0.000002,0.002601,0.000002,-0.002561,1.000000
-2.579148,-0.669894,0.790238,-0.193966,-2.064328,1.188039,1.000000,-0.000256,-0.000001,-0.000003,0.004530,0.000003,-0.004490,1.000000
-2.579131,-0.670044,0.795044,-0.194461,-2.068893,1.186998,1.000000,-0.000256,-0.000001,-0.000005,0.006537,0.000005,-0.006498,1.000000
-2.579153,-0.670171,0.799839,-0.194942,-2.073478,1.185994,1.000000,-0.000255,-0.000001,-0.000006,0.007716,0.000006,-0.007677,1.000000
-2.579093,-0.670277,0.804637,-0.195478,-2.078070,1.184887,1.000000,-0.000255,-0.000001,-0.000007,0.008979,0.000007,-0.008940,1.000000
-2.579153,-0.670359,0.809421,-0.195956,-2.082693,1.183907,1.000000,-0.000255,-0.000001,-0.000008,0.009372,0.000007,-0.009333,1.000000
-2.579063,-0.670417,0.814203,-0.196524,-2.087310,1.182749,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.579068,-0.670456,0.818984,-0.197051,-2.091962,1.181687,1.000000,-0.000255,-0.000001,-0.000007,0.008594,0.000007,-0.008555,1.000000
-2.579037,-0.670469,0.823755,-0.197606,-2.096622,1.180575,1.000000,-0.000256,-0.000001,-0.000006,0.007082,0.000005,-0.007042,1.000000
-2.579062,-0.670455,0.828515,-0.198140,-2.101307,1.179517,1.000000,-0.000256,-0.000001,-0.000004,0.005806,0.000004,-0.005767,1.000000
-2.579003,-0.670419,0.833274,-0.198728,-2.105997,1.178354,1.000000,-0.000256,-0.000001,-0.000003,0.004450,0.000003,-0.004410,1.000000
-2.578982,-0.670363,0.838032,-0.199308,-2.110712,1.177221,1.000000,-0.000257,-0.000000,-0.000001,0.002533,0.000001,-0.002494,1.000000
-2.579031,-0.670277,0.842775,-0.199858,-2.115456,1.176159,1.000000,-0.000257,-0.000000,-0.000001,0.001504,0.000001,-0.001465,1.000000
-2.578900,-0.670169,0.847523,-0.200516,-2.120188,1.174881,1.000000,-0.000257,-0.000000,0.000000,0.000565,-0.000000,-0.000525,1.000000
-2.578925,-0.670036,0.852259,-0.201101,-2.124966,1.173769,1.000000,-0.000257,-0.000000,0.000000,0.000509,-0.000000,-0.000469,1.000000
-2.578924,-0.669872,0.856986,-0.201710,-2.129757,1.172615,1.000000,-0.000257,-0.000000,-0.000000,0.000976,0.000000,-0.000936,1.000000
-2.578837,-0.669690,0.861717,-0.202377,-2.134554,1.171351,1.000000,-0.000257,-0.000000,-0.000001,0.002327,0.000002,-0.002288,1.000000
-2.578919,-0.669475,0.866432,-0.202962,-2.139399,1.170270,1.000000,-0.000256,-0.000000,-0.000003,0.003542,0.000003,-0.003503,1.000000
-2.578752,-0.669239,0.871153,-0.203697,-2.144221,1.168889,1.000000,-0.000256,-0.000001,-0.000004,0.005561,0.000004,-0.005522,1.000000
-2.578787,-0.668975,0.875862,-0.204332,-2.149098,1.167728,1.000000,-0.000256,-0.000001,-0.000006,0.007450,0.000006,-0.007410,1.000000
-2.578781,-0.668678,0.880562,-0.205001,-2.153990,1.166506,1.000000,-0.000255,-0.000001,-0.000007,0.008443,0.000007,-0.008404,1.000000
-2.578675,-0.668362,0.885266,-0.205739,-2.158884,1.165156,1.000000,-0.000255,-0.000001,-0.000008,0.009311,0.000007,-0.009272,1.000000
-2.578923,-0.667983,0.889742,-0.206262,-2.163686,1.164249,1.000000,-0.000255,-0.000001,-0.000008,0.009406,0.000007,-0.009367,1.000000
-2.592465,-0.650179,0.875147,-0.205769,-2.184517,1.177916,1.000000,-0.000255,-0.000001,-0.000008,0.009398,0.000007,-0.009359,1.000000
-2.606705,-0.650031,0.878925,-0.198564,-2.192095,1.193570,1.000000,-0.000255,-0.000001,-0.000008,0.009287,0.000007,-0.009248,1.000000
-2.623313,-0.632756,0.863789,-0.195349,-2.212560,1.211497,1.000000,-0.000255,-0.000001,-0.000007,0.009077,0.000007,-0.009038,1.000000
-2.629484,-0.632412,0.867560,-0.192616,-2.218726,1.217805,1.000000,-0.000255,-0.000001,-0.000007,0.008771,0.000007,-0.008732,1.000000
-2.637325,-0.615764,0.851611,-0.194011,-2.236096,1.225828,1.000000,-0.000255,-0.000001,-0.000007,0.008377,0.000006,-0.008338,1.000000
-2.636821,-0.618201,0.853880,-0.194808,-2.236354,1.225131,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007865,1.000000
-2.632980,-0.608235,0.833858,-0.202127,-2.239901,1.221547,1.000000,-0.000256,-0.000001,-0.000006,0.007362,0.000005,-0.007323,1.000000
-2.627185,-0.608756,0.836629,-0.206746,-2.241715,1.213811,1.000000,-0.000256,-0.000001,-0.000005,0.006765,0.000005,-0.006725,1.000000
-2.626893,-0.598794,0.816318,-0.211866,-2.245682,1.214591,1.000000,-0.000256,-0.000001,-0.000005,0.006125,0.000004,-0.006086,1.000000
-2.625270,-0.599652,0.818898,-0.213747,-2.247747,1.212017,1.000000,-0.000256,-0.000001,-0.000004,0.005457,0.000004,-0.005418,1.000000
-2.624819,-0.589443,0.798318,-0.218989,-2.251742,1.212626,1.000000,-0.000256,-0.000001,-0.000003,0.004778,0.000003,-0.004738,1.000000
-2.621280,-0.590065,0.800978,-0.222287,-2.253739,1.207589,1.000000,-0.000256,-0.000001,-0.000003,0.004101,0.000003,-0.004062,1.000000
-2.620217,-0.579652,0.780159,-0.228012,-2.257639,1.207461,1.000000,-0.000256,-0.000000,-0.000002,0.003443,0.000002,-0.003404,1.000000
-2.616622,-0.580184,0.783008,-0.231539,-2.259942,1.202206,1.000000,-0.000257,-0.000000,-0.000001,0.002244,0.000001,-0.002204,1.000000
-2.612224,-0.581463,0.786793,-0.235162,-2.261118,1.196019,1.000000,-0.000257,-0.000000,-0.000000,0.000929,0.000000,-0.000889,1.000000
-2.607052,-0.582640,0.790613,-0.239343,-2.262241,1.188836,1.000000,-0.000257,-0.000000,0.000000,0.000492,-0.000000,-0.000453,1.000000
-2.602437,-0.583957,0.794438,-0.243135,-2.263321,1.182348,1.000000,-0.000257,-0.000000,0.000000,0.000595,0.000000,-0.000556,1.000000
-2.596822,-0.585078,0.798308,-0.247650,-2.264407,1.174560,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000001,-0.001121,1.000000
-2.591972,-0.586390,0.802174,-0.251623,-2.265436,1.167741,1.000000,-0.000257,-0.000000,-0.000002,0.002625,0.000002,-0.002585,1.000000
-2.586050,-0.587528,0.806109,-0.256377,-2.266441,1.159525,1.000000,-0.000256,-0.000001,-0.000004,0.004554,0.000003,-0.004515,1.000000
-2.580701,-0.588683,0.809997,-0.260714,-2.267494,1.152024,1.000000,-0.000256,-0.000001,-0.000005,0.005907,0.000005,-0.005868,1.000000
-2.575273,-0.589950,0.813945,-0.265123,-2.268439,1.144411,1.000000,-0.000255,-0.000001,-0.000006,0.007731,0.000006,-0.007692,1.000000
-2.569042,-0.591055,0.817945,-0.270114,-2.269381,1.135740,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.570381,-0.580966,0.796837,-0.274945,-2.272981,1.138463,1.000000,-0.000255,-0.000001,-0.000008,0.009227,0.000007,-0.009187,1.000000
-2.566409,-0.581310,0.799500,-0.278910,-2.274948,1.132535,1.000000,-0.000255,-0.000001,-0.000008,0.009370,0.000007,-0.009331,1.000000
-2.564183,-0.570662,0.778640,-0.286541,-2.278564,1.130589,1.000000,-0.000255,-0.000001,-0.000008,0.009412,0.000007,-0.009373,1.000000
-2.560876,-0.571116,0.781268,-0.290123,-2.280520,1.125460,1.000000,-0.000255,-0.000001,-0.000008,0.009351,0.000007,-0.009312,1.000000
-2.560201,-0.560496,0.760022,-0.296635,-2.284187,1.125573,1.000000,-0.000255,-0.000001,-0.000008,0.009188,0.000007,-0.009149,1.000000
-2.557195,-0.560899,0.762595,-0.300082,-2.286202,1.120766,1.000000,-0.000255,-0.000001,-0.000007,0.008928,0.000007,-0.008888,1.000000
-2.556155,-0.550102,0.741132,-0.306911,-2.289790,1.120457,1.000000,-0.000255,-0.000001,-0.000007,0.008575,0.000007,-0.008536,1.000000
-2.552025,-0.550381,0.744051,-0.311479,-2.291983,1.113989,1.000000,-0.000255,-0.000001,-0.000006,0.007629,0.000006,-0.007590,1.000000
-2.545907,-0.551495,0.748269,-0.316959,-2.292881,1.105119,1.000000,-0.000256,-0.000001,-0.000005,0.006437,0.000005,-0.006397,1.000000
-2.543147,-0.554477,0.750945,-0.319284,-2.291873,1.101610,1.000000,-0.000256,-0.000001,-0.000004,0.005781,0.000004,-0.005742,1.000000
-2.536510,-0.555782,0.755065,-0.325056,-2.292283,1.092216,1.000000,-0.000256,-0.000001,-0.000004,0.005106,0.000004,-0.005067,1.000000
-2.529739,-0.558372,0.758393,-0.330630,-2.291057,1.083344,1.000000,-0.000256,-0.000001,-0.000003,0.004426,0.000003,-0.004387,1.000000
-2.523321,-0.559816,0.762567,-0.336217,-2.291360,1.074234,1.000000,-0.000256,-0.000001,-0.000003,0.003758,0.000002,-0.003719,1.000000
-2.515851,-0.562721,0.766085,-0.342273,-2.289702,1.064557,1.000000,-0.000257,-0.000000,-0.000001,0.002516,0.000001,-0.002476,1.000000
-2.510854,-0.565651,0.768998,-0.346281,-2.288207,1.058224,1.000000,-0.000257,-0.000000,-0.000001,0.001493,0.000001,-0.001453,1.000000
-2.504929,-0.568584,0.772031,-0.350996,-2.286495,1.050716,1.000000,-0.000257,-0.000000,0.000000,0.000564,-0.000000,-0.000525,1.000000
-2.499701,-0.571329,0.774915,-0.355170,-2.285049,1.044075,1.000000,-0.000257,-0.000000,0.000000,0.000432,-0.000000,-0.000392,1.000000
-2.494116,-0.574228,0.777860,-0.359587,-2.283353,1.037040,1.000000,-0.000257,-0.000000,-0.000000,0.000993,0.000000,-0.000953,1.000000
-2.491880,-0.576971,0.780289,-0.361446,-2.282424,1.034255,1.000000,-0.000257,-0.000000,-0.000001,0.001367,0.000001,-0.001328,1.000000
-2.489049,-0.566526,0.759374,-0.370545,-2.285087,1.031605,1.000000,-0.000257,-0.000000,-0.000001,0.001823,0.000001,-0.001784,1.000000
-2.486262,-0.568362,0.760889,-0.373594,-2.284954,1.027860,1.000000,-0.000257,-0.000000,-0.000002,0.002350,0.000002,-0.002311,1.000000
-2.485831,-0.558144,0.739482,-0.380842,-2.287838,1.028466,1.000000,-0.000257,-0.000000,-0.000002,0.002936,0.000002,-0.002896,1.000000
-2.483805,-0.559998,0.740886,-0.383323,-2.287831,1.025705,1.000000,-0.000256,-0.000000,-0.000003,0.003567,0.000003,-0.003527,1.000000
-2.482834,-0.549589,0.719318,-0.390969,-2.290627,1.025720,1.000000,-0.000256,-0.000001,-0.000003,0.004229,0.000003,-0.004189,1.000000
-2.480753,-0.551473,0.720748,-0.393518,-2.290572,1.022899,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000004,-0.004867,1.000000
-2.479942,-0.541011,0.698941,-0.400983,-2.293309,1.023269,1.000000,-0.000256,-0.000001,-0.000004,0.005584,0.000004,-0.005545,1.000000
-2.478048,-0.542928,0.700354,-0.403400,-2.293251,1.020704,1.000000,-0.000256,-0.000001,-0.000005,0.006247,0.000005,-0.006208,1.000000
-2.477237,-0.532387,0.678326,-0.410804,-2.295921,1.021223,1.000000,-0.000256,-0.000001,-0.000006,0.006879,0.000005,-0.006840,1.000000
-2.475460,-0.534337,0.679732,-0.413141,-2.295849,1.018825,1.000000,-0.000256,-0.000001,-0.000006,0.007467,0.000006,-0.007427,1.000000
-2.474685,-0.523731,0.657478,-0.420442,-2.298449,1.019553,1.000000,-0.000255,-0.000001,-0.000007,0.007996,0.000006,-0.007956,1.000000
-2.473030,-0.525711,0.658875,-0.422688,-2.298368,1.017330,1.000000,-0.000255,-0.000001,-0.000007,0.008454,0.000007,-0.008415,1.000000
-2.472285,-0.515046,0.636396,-0.429879,-2.300895,1.018269,1.000000,-0.000255,-0.000001,-0.000007,0.008831,0.000007,-0.008792,1.000000
-2.469593,-0.517208,0.638046,-0.433068,-2.300516,1.014753,1.000000,-0.000255,-0.000001,-0.000008,0.009311,0.000007,-0.009272,1.000000
-2.464684,-0.520209,0.641231,-0.437407,-2.298783,1.008594,1.000000,-0.000255,-0.000001,-0.000006,0.007584,0.000006,-0.007545,1.000000
-2.457914,-0.521196,0.646069,-0.444266,-2.299317,0.998375,1.000000,-0.000256,-0.000001,-0.000005,0.006387,0.000005,-0.006348,1.000000
-2.452319,-0.522370,0.650744,-0.450081,-2.299942,0.989714,1.000000,-0.000256,-0.000001,-0.000004,0.005057,0.000004,-0.005018,1.000000
-2.447249,-0.523683,0.655374,-0.455429,-2.300566,0.981751,1.000000,-0.000257,-0.000000,-0.000002,0.003077,0.000002,-0.003037,1.000000
-2.440563,-0.524593,0.660233,-0.462226,-2.301094,0.971540,1.000000,-0.000257,-0.000000,-0.000001,0.001942,0.000001,-0.001902,1.000000
-2.435634,-0.525927,0.664870,-0.467450,-2.301689,0.963725,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000733,1.000000
-2.429784,-0.527039,0.669652,-0.473500,-2.302213,0.954617,1.000000,-0.000257,-0.000000,0.000000,0.000446,-0.000000,-0.000406,1.000000
-2.423948,-0.528134,0.674443,-0.479538,-2.302726,0.945501,1.000000,-0.000257,-0.000000,-0.000000,0.001026,0.000000,-0.000987,1.000000
-2.418112,-0.529218,0.679249,-0.485578,-2.303223,0.936356,1.000000,-0.000257,-0.000000,-0.000002,0.002396,0.000002,-0.002357,1.000000
-2.413644,-0.530123,0.683455,-0.490357,-2.303937,0.929083,1.000000,-0.000257,-0.000000,-0.000002,0.002984,0.000002,-0.002945,1.000000
-2.408733,-0.532594,0.686814,-0.494763,-2.302598,0.922607,1.000000,-0.000256,-0.000000,-0.000003,0.003616,0.000003,-0.003577,1.000000
-2.402683,-0.533823,0.691496,-0.500806,-2.302658,0.913378,1.000000,-0.000256,-0.000001,-0.000003,0.004278,0.000003,-0.004239,1.000000
-2.397237,-0.536753,0.695074,-0.505516,-2.300771,0.906435,1.000000,-0.000256,-0.000001,-0.000004,0.005631,0.000004,-0.005591,1.000000
-2.392885,-0.539433,0.698063,-0.509204,-2.299099,0.901015,1.000000,-0.000256,-0.000001,-0.000006,0.006918,0.000005,-0.006878,1.000000
-2.388613,-0.542150,0.701030,-0.512800,-2.297392,0.895736,1.000000,-0.000255,-0.000001,-0.000007,0.008023,0.000006,-0.007984,1.000000
-2.384434,-0.544937,0.703965,-0.516279,-2.295615,0.890637,1.000000,-0.000255,-0.000001,-0.000008,0.009126,0.000007,-0.009086,1.000000
-2.380304,-0.547587,0.706847,-0.519732,-2.293937,0.885562,1.000000,-0.000255,-0.000001,-0.000008,0.009374,0.000007,-0.009335,1.000000
-2.378174,-0.550057,0.709240,-0.521579,-2.292927,0.882975,1.000000,-0.000255,-0.000001,-0.000008,0.009253,0.000007,-0.009214,1.000000
-2.376997,-0.539972,0.687850,-0.530525,-2.294925,0.883120,1.000000,-0.000255,-0.000001,-0.000007,0.009033,0.000007,-0.008994,1.000000
-2.376244,-0.541882,0.688939,-0.532060,-2.294813,0.882132,1.000000,-0.000255,-0.000001,-0.000007,0.008719,0.000007,-0.008680,1.000000
-2.376232,-0.531840,0.667084,-0.539955,-2.297066,0.883991,1.000000,-0.000255,-0.000001,-0.000007,0.008317,0.000006,-0.008278,1.000000
-2.375310,-0.533670,0.668194,-0.541655,-2.296969,0.882762,1.000000,-0.000255,-0.000001,-0.000006,0.007838,0.000006,-0.007799,1.000000
-2.375186,-0.523585,0.646150,-0.549502,-2.299134,0.884695,1.000000,-0.000256,-0.000001,-0.000006,0.007292,0.000005,-0.007253,1.000000
-2.374373,-0.525456,0.647243,-0.551098,-2.299031,0.883638,1.000000,-0.000256,-0.000001,-0.000005,0.006691,0.000005,-0.006652,1.000000
-2.374251,-0.515337,0.624980,-0.558787,-2.301132,0.885805,1.000000,-0.000256,-0.000001,-0.000005,0.006050,0.000004,-0.006011,1.000000
-2.373475,-0.517232,0.626069,-0.560341,-2.301018,0.884823,1.000000,-0.000256,-0.000001,-0.000004,0.005383,0.000004,-0.005344,1.000000
-2.373353,-0.507085,0.603586,-0.567864,-2.303052,0.887233,1.000000,-0.000256,-0.000001,-0.000003,0.004706,0.000003,-0.004666,1.000000
-2.372614,-0.509003,0.604670,-0.569375,-2.302926,0.886325,1.000000,-0.000256,-0.000001,-0.000003,0.004033,0.000003,-0.003994,1.000000
-2.372493,-0.498833,0.581967,-0.576719,-2.304892,0.888987,1.000000,-0.000257,-0.000000,-0.000002,0.003381,0.000002,-0.003341,1.000000
-2.371781,-0.500770,0.583047,-0.578195,-2.304754,0.888141,1.000000,-0.000257,-0.000000,-0.000002,0.002763,0.000002,-0.002724,1.000000
-2.371662,-0.490581,0.560121,-0.585351,-2.306650,0.891068,1.000000,-0.000257,-0.000000,-0.000001,0.002196,0.000001,-0.002156,1.000000
-2.370967,-0.492537,0.561198,-0.586798,-2.306499,0.890271,1.000000,-0.000257,-0.000000,-0.000001,0.001690,0.000001,-0.001651,1.000000
-2.370851,-0.482331,0.538048,-0.593753,-2.308324,0.893474,1.000000,-0.000257,-0.000000,-0.000000,0.001259,0.000000,-0.001219,1.000000
-2.369029,-0.484404,0.539455,-0.596276,-2.307819,0.891281,1.000000,-0.000257,-0.000000,0.000000,0.000655,0.000000,-0.000615,1.000000
-2.365129,-0.487190,0.542607,-0.599903,-2.306065,0.886573,1.000000,-0.000257,-0.000000,0.000000,0.000439,-0.000000,-0.000400,1.000000
-2.361430,-0.490071,0.545687,-0.603280,-2.304247,0.882215,1.000000,-0.000257,-0.000000,-0.000000,0.000877,0.000000,-0.000837,1.000000
-2.357741,-0.492738,0.548719,-0.606696,-2.302589,0.877772,1.000000,-0.000257,-0.000000,-0.000001,0.001637,0.000001,-0.001597,1.000000
-2.354184,-0.495484,0.551701,-0.609942,-2.300872,0.873572,1.000000,-0.000257,-0.000000,-0.000002,0.002696,0.000002,-0.002656,1.000000
-2.355101,-0.485376,0.528258,-0.615873,-2.302858,0.878403,1.000000,-0.000257,-0.000000,-0.000002,0.003308,0.000002,-0.003269,1.000000
