-0.841367,-0.850904,0.720926,-0.307004,-1.117920,-0.414484,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-0.793026,-0.852632,0.726075,-0.297854,-1.107206,-0.465162,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-0.755240,-0.854335,0.731184,-0.289988,-1.099830,-0.505322,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-0.731777,-0.855961,0.736255,-0.284663,-1.096655,-0.530806,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-0.741588,-0.857152,0.741234,-0.286161,-1.102972,-0.521797,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-0.769117,-0.858112,0.746168,-0.291149,-1.114414,-0.494550,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-0.829829,-0.858741,0.751017,-0.301875,-1.135742,-0.433621,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-0.888805,-0.859471,0.755857,-0.311084,-1.157003,-0.375187,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-0.913720,-0.860492,0.760771,-0.314333,-1.168180,-0.351438,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-0.920889,-0.861607,0.765729,-0.314876,-1.174002,-0.345543,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-0.897109,-0.862861,0.770761,-0.310844,-1.170463,-0.370666,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-0.881945,-0.864067,0.775549,-0.308012,-1.169367,-0.387114,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-0.867339,-0.872027,0.770210,-0.321039,-1.145839,-0.389460,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-0.867547,-0.873309,0.774679,-0.321576,-1.148519,-0.389781,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-0.877426,-0.880851,0.768887,-0.339076,-1.132645,-0.366855,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-0.906547,-0.881145,0.773301,-0.344103,-1.145751,-0.338585,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-0.947577,-0.886224,0.767137,-0.366170,-1.143812,-0.285218,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.086690,-0.880407,0.771631,-0.381491,-1.203439,-0.153159,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.309933,-0.870886,0.776029,-0.390154,-1.299761,0.052288,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-1.638573,-0.858736,0.779599,-0.372922,-1.436361,0.348885,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.041515,-0.849985,0.782717,-0.306762,-1.581562,0.715580,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.553393,-0.852931,0.786992,-0.161491,-1.700824,1.201468,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.719217,-0.859431,0.792474,-0.103755,-1.720469,1.363343,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.616175,-0.858273,0.797216,-0.140171,-1.714379,1.261823,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.211374,-0.852541,0.801979,-0.265534,-1.644793,0.870204,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.045068,-0.853221,0.807055,-0.306059,-1.602979,0.712541,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-1.880780,-0.856615,0.807750,-0.339123,-1.548995,0.560767,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-1.728641,-0.859856,0.813059,-0.362009,-1.499247,0.419883,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.594053,-0.863682,0.813650,-0.376944,-1.447994,0.297517,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-1.481280,-0.867846,0.818848,-0.384231,-1.407323,0.193425,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.390973,-0.870381,0.819159,-0.387784,-1.371454,0.111010,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-1.323290,-0.873793,0.824135,-0.387894,-1.347400,0.047577,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.276766,-0.874377,0.824218,-0.387774,-1.329450,0.004527,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.250141,-0.876471,0.829019,-0.386740,-1.321907,-0.021447,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.241376,-0.875413,0.828949,-0.386953,-1.319573,-0.029883,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-1.270782,-0.875957,0.833757,-0.387610,-1.334495,-0.003977,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-1.415816,-0.873685,0.838140,-0.387648,-1.395140,0.128264,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-1.552656,-0.872195,0.842527,-0.381265,-1.451543,0.252180,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-1.687899,-0.871596,0.846952,-0.369029,-1.505325,0.374719,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-1.821718,-0.872028,0.851455,-0.351265,-1.555750,0.496699,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-1.837361,-0.872916,0.856300,-0.348817,-1.564757,0.509821,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.834770,-0.861744,0.849099,-0.360891,-1.575512,0.508519,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-1.839888,-0.862519,0.853453,-0.360891,-1.581125,0.512157,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.870051,-0.850839,0.845923,-0.367389,-1.603869,0.540748,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-1.935024,-0.850052,0.849882,-0.355929,-1.631798,0.599284,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.046269,-0.834043,0.841029,-0.342283,-1.686475,0.702043,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.199409,-0.830563,0.844195,-0.302355,-1.742158,0.844973,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.384093,-0.810192,0.833583,-0.251570,-1.815250,1.022394,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.564066,-0.809611,0.837084,-0.184269,-1.858914,1.201423,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.708802,-0.791488,0.826331,-0.127963,-1.903818,1.349664,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.778915,-0.794380,0.830931,-0.096882,-1.913940,1.422470,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.772413,-0.774576,0.819574,-0.102379,-1.937677,1.416469,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.695277,-0.773350,0.823590,-0.138494,-1.934922,1.334991,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.600733,-0.751803,0.811487,-0.186328,-1.944989,1.235639,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.529432,-0.752699,0.816315,-0.218808,-1.935543,1.160906,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.634116,-0.753144,0.820685,-0.171951,-1.959557,1.269117,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.671903,-0.753969,0.825497,-0.154536,-1.969514,1.308276,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.602988,-0.753611,0.830435,-0.186965,-1.963221,1.234621,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.598174,-0.754086,0.835320,-0.189508,-1.966645,1.228669,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.640961,-0.754675,0.840029,-0.170032,-1.978256,1.273061,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.652274,-0.755095,0.844627,-0.165020,-1.984229,1.284324,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.646045,-0.759683,0.845547,-0.168027,-1.979524,1.278228,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.626907,-0.759714,0.850167,-0.177341,-1.980848,1.257047,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.600899,-0.764037,0.851087,-0.189478,-1.972759,1.230058,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.578833,-0.764126,0.855743,-0.199963,-1.973057,1.205827,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.564148,-0.768570,0.856623,-0.206697,-1.966555,1.191018,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.559472,-0.768820,0.861239,-0.209203,-1.969902,1.185124,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.559400,-0.773310,0.862041,-0.209308,-1.966203,1.185729,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.560943,-0.773567,0.866629,-0.209012,-1.970790,1.186366,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.557739,-0.778042,0.867422,-0.210529,-1.966454,1.183682,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.549813,-0.778212,0.872033,-0.214507,-1.969179,1.174343,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.535448,-0.782581,0.872832,-0.221010,-1.962548,1.159978,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.518958,-0.782683,0.877470,-0.228752,-1.963369,1.141652,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.500986,-0.786993,0.878253,-0.236713,-1.955753,1.123654,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.485961,-0.787137,0.882896,-0.243682,-1.956615,1.106890,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.472826,-0.791437,0.883634,-0.249409,-1.949898,1.094062,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.463509,-0.791621,0.888258,-0.253845,-1.951931,1.083235,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.454644,-0.795894,0.888949,-0.257686,-1.946155,1.074899,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.446810,-0.796070,0.893564,-0.261460,-1.948485,1.065595,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.436399,-0.800291,0.894233,-0.265907,-1.942278,1.055718,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.424782,-0.800431,0.898861,-0.271219,-1.943582,1.042508,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.409594,-0.804569,0.899517,-0.277561,-1.936060,1.027806,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.393540,-0.804680,0.904163,-0.284582,-1.936033,1.010071,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.375197,-0.808730,0.904800,-0.292036,-1.927491,0.992289,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.357697,-0.808848,0.909457,-0.299450,-1.926801,0.973143,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.339477,-0.812815,0.910060,-0.306645,-1.918093,0.955658,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.323138,-0.812949,0.914716,-0.313410,-1.917477,0.937756,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.306394,-0.816827,0.915277,-0.319845,-1.909045,0.921911,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.291169,-0.816964,0.919929,-0.326013,-1.908554,0.905185,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.297322,-0.798690,0.908965,-0.333600,-1.930414,0.908243,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.328084,-0.798896,0.912870,-0.322795,-1.944586,0.937883,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.391360,-0.780344,0.900824,-0.306147,-1.983831,0.999572,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.465738,-0.780383,0.904408,-0.274073,-2.009270,1.075964,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.538052,-0.761760,0.891591,-0.247008,-2.048006,1.150870,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.580057,-0.762494,0.895523,-0.226440,-2.061742,1.195643,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.578435,-0.767456,0.896412,-0.227205,-2.057353,1.194729,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.540834,-0.766761,0.901015,-0.247067,-2.053866,1.152449,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.483635,-0.770413,0.901951,-0.275370,-2.036599,1.091566,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.432306,-0.769892,0.906738,-0.300415,-2.027311,1.035474,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.400847,-0.774197,0.907661,-0.314749,-2.014516,1.003435,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.396172,-0.774320,0.912280,-0.317538,-2.017359,0.997001,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.408638,-0.778669,0.912883,-0.311842,-2.017512,1.011102,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.427636,-0.778780,0.917339,-0.303810,-2.027387,1.029561,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.438150,-0.783248,0.917974,-0.298839,-2.026711,1.041705,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.435534,-0.783209,0.922542,-0.300755,-2.030380,1.037417,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.416395,-0.787372,0.923286,-0.309567,-2.021329,1.018217,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.388074,-0.786990,0.927957,-0.323158,-2.017451,0.986855,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.355224,-0.790935,0.928733,-0.337603,-2.003784,0.953735,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.327622,-0.790711,0.933446,-0.350161,-1.999233,0.923534,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.307020,-0.794722,0.934134,-0.358721,-1.988893,0.903571,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.296782,-0.794670,0.938762,-0.363671,-1.989703,0.891352,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.291719,-0.798658,0.939317,-0.365707,-1.984579,0.887352,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.290151,-0.798606,0.943884,-0.367100,-1.988362,0.883945,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.285021,-0.802549,0.944415,-0.369154,-1.983225,0.879888,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.275970,-0.802408,0.949018,-0.373557,-1.984418,0.868857,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.259179,-0.806195,0.949585,-0.380196,-1.975169,0.853047,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.238225,-0.805934,0.954254,-0.389091,-1.971966,0.830062,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.212548,-0.809534,0.954834,-0.398777,-1.959262,0.805600,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.187574,-0.809289,0.959541,-0.408659,-1.954097,0.778864,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.162962,-0.812771,0.960079,-0.417394,-1.941445,0.755844,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.142830,-0.812606,0.964769,-0.425049,-1.937714,0.734130,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.124767,-0.815971,0.965224,-0.431149,-1.927471,0.717760,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.110595,-0.815827,0.969876,-0.436518,-1.925918,0.701960,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.096189,-0.819057,0.970269,-0.441220,-1.917125,0.689245,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.082493,-0.818883,0.974914,-0.446245,-1.915652,0.673962,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.065487,-0.821956,0.975289,-0.451564,-1.905745,0.658853,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.046960,-0.821727,0.979963,-0.457792,-1.902077,0.639043,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.024189,-0.824599,0.980339,-0.464479,-1.889624,0.618622,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.000251,-0.824338,0.985052,-0.471776,-1.883332,0.593887,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-1.973530,-0.826988,0.985415,-0.479005,-1.868986,0.570019,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.947612,-0.826745,0.990150,-0.486159,-1.861433,0.543711,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-1.921008,-0.829170,0.990472,-0.492725,-1.846980,0.520228,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-1.896772,-0.828959,0.995201,-0.498809,-1.839850,0.495733,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-1.872773,-0.831148,0.995464,-0.504228,-1.826530,0.474840,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-1.851126,-0.830941,1.000177,-0.509201,-1.820369,0.452891,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-1.829055,-0.832885,1.000386,-0.513776,-1.807962,0.433868,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-1.808104,-0.832657,1.005093,-0.518131,-1.801958,0.412687,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-1.785433,-0.834345,1.005271,-0.522382,-1.789291,0.393219,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-1.762664,-0.834086,1.009989,-0.526533,-1.782239,0.370551,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-1.737465,-0.835499,1.010150,-0.530679,-1.768368,0.348926,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-1.711898,-0.835218,1.014891,-0.534612,-1.759750,0.323943,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.684288,-0.836336,1.015035,-0.538455,-1.744726,0.300289,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-1.678117,-0.827842,1.005190,-0.552509,-1.745405,0.295792,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-1.710848,-0.827420,1.008944,-0.549913,-1.766418,0.321863,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-1.794491,-0.816898,0.997858,-0.550786,-1.815702,0.394508,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-1.919668,-0.814301,1.000465,-0.527217,-1.885010,0.502848,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.067509,-0.799875,0.987630,-0.499639,-1.967974,0.636534,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.200349,-0.800079,0.990497,-0.454010,-2.031625,0.763740,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.297975,-0.785328,0.977404,-0.424060,-2.086145,0.859331,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.337521,-0.786564,0.981228,-0.406791,-2.104953,0.899323,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.312774,-0.790808,0.981923,-0.418260,-2.091779,0.874742,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.240332,-0.788317,0.986697,-0.452289,-2.068339,0.796756,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.143215,-0.790083,0.987693,-0.491039,-2.023913,0.700559,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.057209,-0.788767,0.992961,-0.521838,-1.988355,0.614875,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.004114,-0.792277,0.993855,-0.537773,-1.959216,0.566742,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-1.995295,-0.792334,0.998552,-0.541255,-1.958660,0.556059,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.018325,-0.795378,0.998552,-0.534608,-1.967588,0.578748,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.056180,-0.795090,1.002716,-0.524124,-1.990423,0.611566,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.084838,-0.798605,1.002754,-0.514673,-2.001332,0.640291,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.093203,-0.798356,1.007226,-0.512988,-2.009527,0.645679,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.073119,-0.801443,1.007664,-0.519598,-1.997243,0.627819,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.032218,-0.800208,1.012473,-0.533751,-1.982163,0.586120,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-1.977664,-0.802467,1.013122,-0.549501,-1.952760,0.536556,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-1.925753,-0.801464,1.018113,-0.563924,-1.930671,0.486256,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-1.884345,-0.803893,1.018652,-0.573552,-1.906752,0.450331,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-1.861883,-0.803484,1.023431,-0.579252,-1.898940,0.427568,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-1.854357,-0.805777,1.023585,-0.580965,-1.892879,0.422034,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-1.881272,-0.794074,1.011556,-0.588908,-1.914610,0.443826,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-1.944174,-0.793292,1.014742,-0.575991,-1.952807,0.497020,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.038962,-0.780050,1.001314,-0.562697,-2.012127,0.580483,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.136292,-0.779895,1.004146,-0.531065,-2.065429,0.670564,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.218293,-0.765829,0.990087,-0.510505,-2.116609,0.747697,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.260937,-0.766512,0.993629,-0.492952,-2.139979,0.789254,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.274427,-0.750661,0.979450,-0.499185,-2.159680,0.798121,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.263889,-0.750001,0.983325,-0.506564,-2.159416,0.784283,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.261654,-0.734018,0.968845,-0.520622,-2.171476,0.776603,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.274791,-0.733798,0.972485,-0.516399,-2.181952,0.787585,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.313219,-0.718848,0.957108,-0.509005,-2.212126,0.823537,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.353805,-0.719112,0.960393,-0.488552,-2.234553,0.865309,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
