-2.088514,-0.491777,0.807348,-0.719421,-2.323859,0.520000,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.085630,-0.490596,0.810407,-0.725112,-2.325797,0.512390,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.092201,-0.483044,0.789596,-0.732229,-2.328222,0.520695,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.089363,-0.481872,0.792684,-0.738014,-2.330146,0.513040,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.095738,-0.474278,0.771680,-0.745013,-2.332537,0.521334,1.000000,-0.000255,-0.000001,-0.000008,0.009686,0.000008,-0.009647,1.000000
-2.092498,-0.472943,0.774906,-0.751281,-2.334379,0.512944,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.099248,-0.465552,0.753585,-0.757649,-2.336807,0.522127,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.096360,-0.464258,0.756732,-0.763776,-2.338731,0.514115,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.092090,-0.464692,0.761692,-0.769102,-2.339004,0.505548,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.087753,-0.465051,0.766661,-0.774500,-2.339269,0.496834,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.083430,-0.465386,0.771627,-0.779891,-2.339529,0.488109,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-2.079030,-0.465640,0.776607,-0.785365,-2.339780,0.479219,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.074740,-0.465927,0.781568,-0.790737,-2.340030,0.470479,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.070562,-0.466248,0.786509,-0.796009,-2.340280,0.461891,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.066657,-0.466627,0.791216,-0.800911,-2.340475,0.453889,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.064312,-0.467771,0.794977,-0.803816,-2.340428,0.449193,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.062050,-0.469003,0.798695,-0.806580,-2.340326,0.444713,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-2.060548,-0.470447,0.800764,-0.808083,-2.339756,0.442460,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.056752,-0.471637,0.805277,-0.812117,-2.339184,0.435687,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-2.052218,-0.472604,0.808662,-0.816232,-2.337811,0.428725,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.049991,-0.473618,0.812396,-0.819139,-2.337875,0.424004,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-2.043804,-0.474244,0.816626,-0.824761,-2.336156,0.414302,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.041503,-0.475154,0.820443,-0.827820,-2.336280,0.409312,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-2.033224,-0.475016,0.825758,-0.835593,-2.334358,0.395739,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.031894,-0.476150,0.829081,-0.837702,-2.334620,0.392409,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.023791,-0.475828,0.834309,-0.845363,-2.332814,0.378949,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.022802,-0.477043,0.837427,-0.847107,-2.333095,0.376241,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.016202,-0.477031,0.841647,-0.853052,-2.331374,0.365681,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.013758,-0.477932,0.845836,-0.856402,-2.331541,0.360137,1.000000,-0.000257,-0.000000,-0.000001,0.001618,0.000001,-0.001579,1.000000
-2.009319,-0.478789,0.848888,-0.859979,-2.329869,0.353703,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.005336,-0.478807,0.853742,-0.864983,-2.330007,0.345161,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.003341,-0.480133,0.855632,-0.866425,-2.328928,0.342643,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-1.998309,-0.480211,0.860922,-0.872036,-2.328523,0.332823,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.005239,-0.474569,0.840796,-0.879615,-2.329840,0.342360,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.005099,-0.475118,0.841991,-0.881655,-2.330287,0.340914,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-2.003925,-0.476164,0.843828,-0.883124,-2.329992,0.338825,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-2.006533,-0.470578,0.824955,-0.892862,-2.329134,0.343573,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.006085,-0.471034,0.826269,-0.895268,-2.329492,0.341529,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.003630,-0.471584,0.829009,-0.898290,-2.329180,0.336781,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-2.005993,-0.465935,0.810074,-0.908013,-2.328274,0.341441,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-2.005470,-0.466489,0.811319,-0.910326,-2.328448,0.339519,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.004287,-0.467471,0.813359,-0.912007,-2.328280,0.337135,1.000000,-0.000256,-0.000001,-0.000005,0.005857,0.000005,-0.005818,1.000000
-2.006137,-0.461925,0.794550,-0.921864,-2.327179,0.341481,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-2.005516,-0.462337,0.795703,-0.924302,-2.327324,0.339393,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-2.002724,-0.462777,0.799084,-0.928001,-2.327116,0.333568,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-2.004032,-0.457217,0.780547,-0.938149,-2.325862,0.337297,1.000000,-0.000255,-0.000001,-0.000007,0.008808,0.000007,-0.008769,1.000000
-2.003208,-0.457356,0.781933,-0.941086,-2.326175,0.334448,1.000000,-0.000255,-0.000001,-0.000008,0.009178,0.000007,-0.009139,1.000000
-1.999894,-0.456748,0.785636,-0.946168,-2.326439,0.326507,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-1.998866,-0.457803,0.788827,-0.948188,-2.326646,0.323448,1.000000,-0.000255,-0.000001,-0.000008,0.009633,0.000007,-0.009593,1.000000
-1.995541,-0.457304,0.792706,-0.953152,-2.326860,0.315520,1.000000,-0.000255,-0.000001,-0.000007,0.008858,0.000007,-0.008818,1.000000
-1.991639,-0.456544,0.798045,-0.959301,-2.327309,0.305515,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-1.988691,-0.456428,0.802715,-0.964051,-2.327638,0.297833,1.000000,-0.000256,-0.000001,-0.000003,0.004508,0.000003,-0.004469,1.000000
-1.984659,-0.455595,0.808450,-0.970536,-2.328167,0.287208,1.000000,-0.000257,-0.000000,-0.000001,0.001880,0.000001,-0.001840,1.000000
-1.981237,-0.454738,0.813630,-0.976449,-2.328843,0.277633,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-1.978730,-0.454594,0.818106,-0.980911,-2.329334,0.270470,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-1.975410,-0.453790,0.823191,-0.986652,-2.329930,0.261141,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-1.972322,-0.453154,0.828090,-0.992022,-2.330459,0.252415,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-1.969881,-0.453022,0.832485,-0.996365,-2.330868,0.245406,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-1.967282,-0.452748,0.836990,-1.000956,-2.331279,0.237963,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-1.963761,-0.451720,0.842268,-1.007038,-2.331821,0.227971,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-1.961162,-0.451369,0.846896,-1.011757,-2.332285,0.220295,1.000000,-0.000255,-0.000001,-0.000008,0.009562,0.000007,-0.009523,1.000000
-1.958497,-0.450820,0.851514,-1.016670,-2.332792,0.212311,1.000000,-0.000255,-0.000001,-0.000007,0.008634,0.000007,-0.008594,1.000000
-1.955733,-0.450168,0.856201,-1.021742,-2.333290,0.204041,1.000000,-0.000256,-0.000001,-0.000005,0.006951,0.000005,-0.006912,1.000000
-1.952328,-0.448932,0.861381,-1.027867,-2.333854,0.193962,1.000000,-0.000256,-0.000001,-0.000003,0.004139,0.000003,-0.004099,1.000000
-1.951509,-0.449825,0.864397,-1.029792,-2.334051,0.191026,1.000000,-0.000256,-0.000000,-0.000002,0.003439,0.000002,-0.003400,1.000000
-1.954493,-0.443328,0.845113,-1.042100,-2.333686,0.194629,1.000000,-0.000257,-0.000000,-0.000001,0.002157,0.000001,-0.002118,1.000000
-1.953771,-0.444201,0.847970,-1.044027,-2.333872,0.191854,1.000000,-0.000257,-0.000000,-0.000001,0.001604,0.000001,-0.001564,1.000000
-1.956561,-0.437690,0.828666,-1.056330,-2.333537,0.195394,1.000000,-0.000257,-0.000000,0.000000,0.000736,0.000000,-0.000697,1.000000
-1.955876,-0.438548,0.831500,-1.058267,-2.333724,0.192640,1.000000,-0.000257,-0.000000,0.000000,0.000442,-0.000000,-0.000402,1.000000
-1.958374,-0.432118,0.812261,-1.070508,-2.333324,0.196090,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-1.957723,-0.432986,0.815093,-1.072443,-2.333507,0.193369,1.000000,-0.000257,-0.000000,0.000001,0.000188,-0.000000,-0.000148,1.000000
-1.959355,-0.425799,0.796420,-1.086149,-2.333262,0.194533,1.000000,-0.000257,-0.000000,-0.000000,0.000894,0.000000,-0.000855,1.000000
-1.958793,-0.426739,0.799238,-1.087906,-2.333436,0.192025,1.000000,-0.000257,-0.000000,-0.000001,0.001323,0.000001,-0.001284,1.000000
-1.960609,-0.419806,0.780285,-1.101077,-2.333224,0.194049,1.000000,-0.000257,-0.000000,-0.000002,0.003056,0.000002,-0.003017,1.000000
-1.960093,-0.420781,0.783111,-1.102805,-2.333397,0.191609,1.000000,-0.000256,-0.000000,-0.000003,0.003738,0.000003,-0.003699,1.000000
-1.961828,-0.413987,0.764194,-1.115807,-2.333223,0.193797,1.000000,-0.000256,-0.000001,-0.000005,0.005881,0.000005,-0.005842,1.000000
-1.961351,-0.414971,0.767013,-1.117524,-2.333399,0.191396,1.000000,-0.000256,-0.000001,-0.000005,0.006573,0.000005,-0.006534,1.000000
-1.963428,-0.408721,0.747554,-1.129360,-2.333163,0.195339,1.000000,-0.000255,-0.000001,-0.000006,0.007828,0.000006,-0.007789,1.000000
-1.962307,-0.409016,0.751201,-1.132697,-2.333490,0.190506,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-1.964461,-0.404175,0.733013,-1.142521,-2.333120,0.195810,1.000000,-0.000255,-0.000001,-0.000008,0.009184,0.000007,-0.009145,1.000000
-1.963649,-0.403539,0.734796,-1.146801,-2.333548,0.191289,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000008,-0.009579,1.000000
-1.965488,-0.397299,0.715371,-1.158627,-2.333470,0.195140,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000007,-0.009584,1.000000
-1.964462,-0.397481,0.719070,-1.162159,-2.333862,0.190109,1.000000,-0.000255,-0.000001,-0.000008,0.009200,0.000007,-0.009161,1.000000
-1.966029,-0.393078,0.701512,-1.171960,-2.333359,0.195073,1.000000,-0.000255,-0.000001,-0.000007,0.008838,0.000007,-0.008799,1.000000
-1.965315,-0.392227,0.703388,-1.176578,-2.333970,0.190138,1.000000,-0.000255,-0.000001,-0.000006,0.007856,0.000006,-0.007817,1.000000
-1.966938,-0.387251,0.684962,-1.186345,-2.333681,0.195383,1.000000,-0.000256,-0.000001,-0.000006,0.007258,0.000005,-0.007219,1.000000
-1.965832,-0.386041,0.687783,-1.192202,-2.334375,0.188512,1.000000,-0.000256,-0.000001,-0.000004,0.005203,0.000004,-0.005164,1.000000
-1.967359,-0.381281,0.669438,-1.201795,-2.334121,0.193967,1.000000,-0.000256,-0.000001,-0.000003,0.004483,0.000003,-0.004444,1.000000
-1.966448,-0.380163,0.671989,-1.207352,-2.334811,0.187636,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
-1.967873,-0.375602,0.653754,-1.216755,-2.334578,0.193264,1.000000,-0.000257,-0.000000,-0.000001,0.001864,0.000001,-0.001824,1.000000
-1.967393,-0.375289,0.655760,-1.220898,-2.335064,0.189060,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-1.968470,-0.370825,0.637827,-1.230484,-2.334770,0.194325,1.000000,-0.000257,-0.000000,0.000000,0.000574,-0.000000,-0.000534,1.000000
-1.967960,-0.370385,0.640004,-1.234961,-2.335320,0.189669,1.000000,-0.000257,-0.000000,0.000001,0.000195,-0.000000,-0.000155,1.000000
-1.968861,-0.365824,0.621969,-1.244533,-2.335071,0.194879,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-1.967673,-0.364339,0.625945,-1.251835,-2.335964,0.185936,1.000000,-0.000257,-0.000000,-0.000000,0.001108,0.000001,-0.001068,1.000000
-1.966660,-0.364115,0.630639,-1.256676,-2.336522,0.178978,1.000000,-0.000257,-0.000000,-0.000002,0.002743,0.000002,-0.002704,1.000000
-1.965323,-0.363340,0.636091,-1.262826,-2.337205,0.170031,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005499,1.000000
-1.964366,-0.363155,0.640634,-1.267481,-2.337694,0.163352,1.000000,-0.000255,-0.000001,-0.000006,0.007544,0.000006,-0.007505,1.000000
-1.963070,-0.362384,0.645971,-1.273516,-2.338305,0.154576,1.000000,-0.000255,-0.000001,-0.000008,0.009333,0.000007,-0.009294,1.000000
-1.961858,-0.361718,0.651103,-1.279241,-2.338853,0.146266,1.000000,-0.000255,-0.000001,-0.000008,0.009551,0.000007,-0.009512,1.000000
-1.960955,-0.361544,0.655495,-1.283740,-2.339260,0.139820,1.000000,-0.000255,-0.000001,-0.000007,0.008613,0.000007,-0.008574,1.000000
-1.959980,-0.361225,0.660050,-1.288546,-2.339676,0.132905,1.000000,-0.000256,-0.000001,-0.000005,0.006925,0.000005,-0.006886,1.000000
-1.958664,-0.360288,0.665404,-1.294765,-2.340188,0.123836,1.000000,-0.000256,-0.000001,-0.000003,0.004114,0.000003,-0.004075,1.000000
-1.957713,-0.359952,0.669889,-1.299519,-2.340554,0.116996,1.000000,-0.000257,-0.000000,-0.000001,0.002140,0.000001,-0.002100,1.000000
-1.956705,-0.359493,0.674500,-1.304522,-2.340917,0.109776,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000690,1.000000
-1.955661,-0.358940,0.679190,-1.309697,-2.341272,0.102290,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000130,1.000000
-1.954107,-0.358160,0.685339,-1.316402,-2.341553,0.092348,1.000000,-0.000257,-0.000000,-0.000000,0.000913,0.000000,-0.000873,1.000000
-1.953247,-0.357245,0.689348,-1.321386,-2.341970,0.085253,1.000000,-0.000257,-0.000000,-0.000002,0.002442,0.000002,-0.002402,1.000000
-1.951953,-0.356034,0.694578,-1.327766,-2.342333,0.075937,1.000000,-0.000256,-0.000001,-0.000004,0.005192,0.000004,-0.005153,1.000000
-1.951002,-0.355521,0.699023,-1.332654,-2.342570,0.068879,1.000000,-0.000256,-0.000001,-0.000006,0.007246,0.000006,-0.007207,1.000000
-1.949696,-0.354310,0.704298,-1.339054,-2.342852,0.059507,1.000000,-0.000255,-0.000001,-0.000008,0.009190,0.000007,-0.009151,1.000000
-1.948749,-0.353742,0.708720,-1.343972,-2.343043,0.052399,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-1.947446,-0.352455,0.713977,-1.350423,-2.343266,0.042942,1.000000,-0.000255,-0.000001,-0.000007,0.008819,0.000007,-0.008780,1.000000
-1.946217,-0.351267,0.719056,-1.356596,-2.343446,0.033906,1.000000,-0.000256,-0.000001,-0.000005,0.006580,0.000005,-0.006541,1.000000
-1.945030,-0.350121,0.724028,-1.362617,-2.343590,0.025098,1.000000,-0.000256,-0.000001,-0.000003,0.003750,0.000002,-0.003711,1.000000
-1.944140,-0.349532,0.728292,-1.367388,-2.343681,0.018203,1.000000,-0.000257,-0.000000,-0.000001,0.001848,0.000001,-0.001809,1.000000
-1.942886,-0.348172,0.733414,-1.373760,-2.343776,0.008849,1.000000,-0.000257,-0.000000,0.000000,0.000331,-0.000000,-0.000291,1.000000
-1.941966,-0.347454,0.737740,-1.378712,-2.343825,0.001670,1.000000,-0.000257,-0.000000,0.000000,0.000256,-0.000000,-0.000217,1.000000
-1.940984,-0.346577,0.742209,-1.383960,-2.343854,-0.005964,1.000000,-0.000257,-0.000000,-0.000000,0.001128,0.000001,-0.001088,1.000000
-1.939960,-0.345577,0.746771,-1.389415,-2.343862,-0.013921,1.000000,-0.000257,-0.000000,-0.000002,0.002769,0.000002,-0.002729,1.000000
-1.938909,-0.344482,0.751394,-1.395018,-2.343843,-0.022108,1.000000,-0.000256,-0.000001,-0.000004,0.004845,0.000004,-0.004806,1.000000
-1.937518,-0.342615,0.756820,-1.402153,-2.343783,-0.032658,1.000000,-0.000255,-0.000001,-0.000006,0.007562,0.000006,-0.007523,1.000000
-1.936539,-0.341587,0.761266,-1.407506,-2.343710,-0.040470,1.000000,-0.000255,-0.000001,-0.000008,0.009025,0.000007,-0.008986,1.000000
-1.935211,-0.339752,0.766539,-1.414443,-2.343581,-0.050726,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-1.934264,-0.338713,0.770901,-1.419712,-2.343455,-0.058415,1.000000,-0.000255,-0.000001,-0.000007,0.009004,0.000007,-0.008965,1.000000
-1.933272,-0.337535,0.775368,-1.425212,-2.343301,-0.066466,1.000000,-0.000255,-0.000001,-0.000006,0.007528,0.000006,-0.007488,1.000000
-1.931936,-0.335528,0.780652,-1.432300,-2.343063,-0.076972,1.000000,-0.000256,-0.000001,-0.000003,0.004805,0.000003,-0.004765,1.000000
-1.930990,-0.334367,0.785004,-1.437658,-2.342857,-0.084811,1.000000,-0.000257,-0.000000,-0.000002,0.002733,0.000002,-0.002694,1.000000
-1.929916,-0.333459,0.789793,-1.443064,-2.342501,-0.092840,1.000000,-0.000257,-0.000000,-0.000000,0.001105,0.000000,-0.001066,1.000000
-1.928841,-0.332670,0.794588,-1.448326,-2.342096,-0.100681,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000212,1.000000
-1.928613,-0.333171,0.797263,-1.450431,-2.341972,-0.103541,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.932591,-0.327733,0.779152,-1.463667,-2.342849,-0.100081,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.932048,-0.327045,0.782700,-1.467948,-2.342663,-0.106060,1.000000,-0.000257,-0.000000,-0.000000,0.000932,0.000000,-0.000892,1.000000
-1.935442,-0.323660,0.766249,-1.480062,-2.343021,-0.101745,1.000000,-0.000257,-0.000000,-0.000001,0.001882,0.000001,-0.001842,1.000000
-1.935228,-0.322959,0.768862,-1.483627,-2.343040,-0.106465,1.000000,-0.000257,-0.000000,-0.000002,0.003108,0.000002,-0.003069,1.000000
-1.938773,-0.318752,0.751300,-1.495807,-2.343752,-0.102031,1.000000,-0.000256,-0.000001,-0.000003,0.004499,0.000003,-0.004460,1.000000
-1.938733,-0.319180,0.753649,-1.497864,-2.343683,-0.104593,1.000000,-0.000256,-0.000001,-0.000004,0.005217,0.000004,-0.005178,1.000000
-1.941964,-0.315333,0.736492,-1.510019,-2.344329,-0.100236,1.000000,-0.000256,-0.000001,-0.000005,0.006617,0.000005,-0.006577,1.000000
-1.941944,-0.315758,0.738850,-1.512096,-2.344259,-0.102812,1.000000,-0.000256,-0.000001,-0.000006,0.007266,0.000006,-0.007226,1.000000
-1.944774,-0.311696,0.722702,-1.525074,-2.344885,-0.100312,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-1.947270,-0.309261,0.706090,-1.534429,-2.345333,-0.093867,1.000000,-0.000255,-0.000001,-0.000008,0.009196,0.000007,-0.009157,1.000000
-1.947387,-0.308578,0.708148,-1.539121,-2.345279,-0.098612,1.000000,-0.000255,-0.000001,-0.000008,0.009663,0.000008,-0.009624,1.000000
-1.949737,-0.306237,0.691592,-1.548394,-2.345810,-0.092158,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000007,-0.009564,1.000000
-1.949903,-0.305610,0.693638,-1.553030,-2.345771,-0.096805,1.000000,-0.000255,-0.000001,-0.000007,0.008799,0.000007,-0.008760,1.000000
-1.949647,-0.304917,0.697591,-1.557689,-2.345534,-0.103278,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007168,1.000000
-1.949351,-0.303964,0.701818,-1.562874,-2.345252,-0.110531,1.000000,-0.000256,-0.000001,-0.000004,0.005151,0.000004,-0.005112,1.000000
-1.948913,-0.302177,0.706981,-1.569802,-2.344845,-0.120369,1.000000,-0.000257,-0.000000,-0.000001,0.002411,0.000001,-0.002372,1.000000
-1.948619,-0.301083,0.711270,-1.575179,-2.344501,-0.127905,1.000000,-0.000257,-0.000000,0.000000,0.000898,0.000000,-0.000859,1.000000
-1.948190,-0.299148,0.716476,-1.582284,-2.344014,-0.138004,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.947908,-0.297956,0.720771,-1.587753,-2.343612,-0.145674,1.000000,-0.000257,-0.000000,-0.000000,0.000757,0.000000,-0.000717,1.000000
-1.947497,-0.295910,0.725971,-1.594946,-2.343048,-0.155903,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002755,1.000000
-1.947230,-0.294639,0.730248,-1.600464,-2.342587,-0.163644,1.000000,-0.000256,-0.000001,-0.000004,0.004871,0.000004,-0.004832,1.000000
-1.946841,-0.292497,0.735421,-1.607707,-2.341946,-0.173943,1.000000,-0.000255,-0.000001,-0.000006,0.007580,0.000006,-0.007541,1.000000
-1.946593,-0.291155,0.739668,-1.613252,-2.341428,-0.181723,1.000000,-0.000255,-0.000001,-0.000008,0.009032,0.000007,-0.008993,1.000000
-1.946335,-0.289655,0.744034,-1.619062,-2.340860,-0.189896,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.946073,-0.288035,0.748475,-1.625058,-2.340245,-0.198342,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-1.945707,-0.285534,0.753769,-1.632730,-2.339415,-0.209275,1.000000,-0.000255,-0.000001,-0.000006,0.007503,0.000006,-0.007464,1.000000
-1.945389,-0.283223,0.758794,-1.639942,-2.338593,-0.219525,1.000000,-0.000256,-0.000001,-0.000003,0.004779,0.000003,-0.004740,1.000000
-1.945196,-0.281739,0.762922,-1.645475,-2.337936,-0.227281,1.000000,-0.000257,-0.000000,-0.000002,0.002713,0.000002,-0.002674,1.000000
-1.944903,-0.279328,0.767919,-1.652737,-2.337035,-0.237601,1.000000,-0.000257,-0.000000,0.000000,0.000716,0.000000,-0.000676,1.000000
-1.944521,-0.277564,0.772781,-1.659114,-2.336047,-0.246719,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-1.944613,-0.276562,0.775733,-1.663144,-2.335676,-0.252132,1.000000,-0.000257,-0.000000,0.000000,0.000605,0.000000,-0.000565,1.000000
-1.948362,-0.274243,0.760000,-1.675052,-2.336496,-0.247830,1.000000,-0.000257,-0.000000,-0.000001,0.001387,0.000001,-0.001348,1.000000
-1.948396,-0.273730,0.762957,-1.678619,-2.336033,-0.252540,1.000000,-0.000257,-0.000000,-0.000002,0.002492,0.000002,-0.002452,1.000000
-1.951432,-0.272469,0.747906,-1.688334,-2.336700,-0.246801,1.000000,-0.000257,-0.000000,-0.000002,0.003134,0.000002,-0.003095,1.000000
-1.951849,-0.271845,0.749511,-1.692488,-2.336370,-0.250707,1.000000,-0.000256,-0.000001,-0.000004,0.004525,0.000003,-0.004486,1.000000
-1.954803,-0.270561,0.734246,-1.702276,-2.337133,-0.244818,1.000000,-0.000256,-0.000001,-0.000004,0.005243,0.000004,-0.005203,1.000000
-1.955249,-0.268732,0.737101,-1.708879,-2.336499,-0.252242,1.000000,-0.000255,-0.000001,-0.000007,0.007877,0.000006,-0.007838,1.000000
-1.955336,-0.266945,0.741466,-1.714977,-2.335657,-0.260708,1.000000,-0.000255,-0.000001,-0.000008,0.009459,0.000007,-0.009419,1.000000
-1.955442,-0.265691,0.745238,-1.719975,-2.334947,-0.267562,1.000000,-0.000255,-0.000001,-0.000008,0.009594,0.000007,-0.009554,1.000000
-1.955554,-0.264188,0.749218,-1.725412,-2.334152,-0.275056,1.000000,-0.000255,-0.000001,-0.000007,0.008780,0.000007,-0.008740,1.000000
-1.955673,-0.261744,0.754079,-1.732605,-2.333062,-0.285114,1.000000,-0.000256,-0.000001,-0.000005,0.006528,0.000005,-0.006489,1.000000
-1.955810,-0.260131,0.758065,-1.738139,-2.332197,-0.292743,1.000000,-0.000256,-0.000001,-0.000003,0.004409,0.000003,-0.004369,1.000000
-1.955958,-0.258349,0.762167,-1.743942,-2.331265,-0.300762,1.000000,-0.000257,-0.000000,-0.000001,0.002393,0.000001,-0.002353,1.000000
-1.956124,-0.255625,0.767107,-1.751449,-2.330015,-0.311267,1.000000,-0.000257,-0.000000,0.000000,0.000560,-0.000000,-0.000520,1.000000
-1.955957,-0.254110,0.771363,-1.756918,-2.328710,-0.318968,1.000000,-0.000257,-0.000000,0.000000,0.000278,-0.000000,-0.000238,1.000000
-1.955897,-0.254022,0.774106,-1.759629,-2.328001,-0.322582,1.000000,-0.000257,-0.000000,-0.000000,0.001168,0.000001,-0.001129,1.000000
-1.956262,-0.252594,0.777467,-1.764385,-2.327365,-0.329078,1.000000,-0.000257,-0.000000,-0.000002,0.002820,0.000002,-0.002780,1.000000
