-2.565649,-0.273140,-0.046387,-0.148377,-1.942680,1.324698,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.565650,-0.274950,-0.039898,-0.148648,-1.947307,1.323955,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-2.565665,-0.276743,-0.033435,-0.148913,-1.951928,1.323224,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.565666,-0.278515,-0.026999,-0.149192,-1.956539,1.322478,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.565680,-0.280270,-0.020590,-0.149465,-1.961143,1.321743,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-2.565681,-0.282006,-0.014207,-0.149751,-1.965738,1.320994,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.565688,-0.283723,-0.007850,-0.150037,-1.970327,1.320250,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.565696,-0.285423,-0.001518,-0.150326,-1.974908,1.319504,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.565703,-0.287104,0.004789,-0.150619,-1.979482,1.318756,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.565717,-0.288767,0.011071,-0.150912,-1.984050,1.318012,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.565724,-0.290411,0.017328,-0.151213,-1.988611,1.317260,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.565730,-0.292038,0.023561,-0.151518,-1.993165,1.316505,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.565731,-0.293647,0.029770,-0.151832,-1.997713,1.315743,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.565738,-0.295238,0.035955,-0.152145,-2.002255,1.314985,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.565745,-0.296811,0.042118,-0.152463,-2.006791,1.314224,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.565751,-0.298367,0.048257,-0.152785,-2.011322,1.313461,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.565758,-0.299905,0.054373,-0.153111,-2.015848,1.312695,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.565764,-0.301425,0.060467,-0.153441,-2.020368,1.311927,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.565776,-0.302929,0.066539,-0.153772,-2.024884,1.311161,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.565777,-0.304414,0.072589,-0.154115,-2.029394,1.310382,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-2.565788,-0.305883,0.078617,-0.154454,-2.033901,1.309611,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.565789,-0.307334,0.084623,-0.154806,-2.038402,1.308827,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.565799,-0.308768,0.090609,-0.155155,-2.042900,1.308049,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.565805,-0.310185,0.096574,-0.155512,-2.047393,1.307264,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.565806,-0.311585,0.102517,-0.155877,-2.051882,1.306471,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.565811,-0.312967,0.108440,-0.156244,-2.056368,1.305679,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.565821,-0.314333,0.114344,-0.156611,-2.060851,1.304889,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.565822,-0.315682,0.120226,-0.156990,-2.065330,1.304086,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.565832,-0.317014,0.126090,-0.157368,-2.069806,1.303289,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.565832,-0.318329,0.131933,-0.157757,-2.074279,1.302480,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.565841,-0.319627,0.137757,-0.158144,-2.078750,1.301675,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.565842,-0.320908,0.143562,-0.158543,-2.083216,1.300858,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.565851,-0.322172,0.149348,-0.158941,-2.087682,1.300046,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.565852,-0.323420,0.155115,-0.159349,-2.092144,1.299222,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.565860,-0.324651,0.160864,-0.159757,-2.096606,1.298402,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-2.565861,-0.325865,0.166593,-0.160176,-2.101064,1.297570,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.565868,-0.327063,0.172306,-0.160595,-2.105521,1.296741,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.565869,-0.328243,0.177999,-0.161025,-2.109976,1.295901,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.565876,-0.329407,0.183675,-0.161455,-2.114430,1.295063,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.565877,-0.330555,0.189333,-0.161895,-2.118882,1.294214,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.565878,-0.331673,0.194765,-0.162318,-2.123123,1.293400,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.561342,-0.334820,0.196796,-0.166163,-2.121325,1.288576,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.561203,-0.335920,0.202206,-0.166708,-2.125540,1.287591,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.556603,-0.339062,0.204219,-0.170605,-2.123700,1.282697,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.556460,-0.340150,0.209613,-0.171167,-2.127907,1.281684,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.551167,-0.343262,0.211597,-0.175608,-2.125939,1.276045,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.551661,-0.344378,0.217193,-0.175710,-2.130427,1.275650,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.546777,-0.347433,0.218973,-0.179789,-2.128325,1.270486,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.546773,-0.348571,0.224533,-0.180314,-2.132694,1.269534,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.546739,-0.349625,0.229881,-0.180824,-2.136897,1.268587,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.541972,-0.352756,0.231841,-0.184864,-2.134924,1.263488,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.549534,-0.339128,0.208352,-0.182755,-2.141923,1.273546,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.550106,-0.339861,0.212866,-0.183087,-2.146751,1.273338,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.544680,-0.342908,0.214841,-0.187739,-2.144802,1.267510,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.551663,-0.329405,0.190961,-0.185878,-2.151258,1.277080,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.552816,-0.330191,0.195512,-0.185740,-2.156168,1.277483,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.547362,-0.333226,0.197513,-0.190504,-2.154243,1.271606,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.555071,-0.319471,0.172367,-0.188078,-2.160895,1.282212,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.554433,-0.320586,0.177809,-0.189175,-2.165085,1.280546,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.561058,-0.307199,0.153353,-0.187083,-2.170851,1.289967,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.556161,-0.309920,0.154302,-0.191806,-2.169340,1.284834,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.556628,-0.311124,0.160028,-0.192001,-2.173861,1.284294,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.551666,-0.314201,0.161893,-0.196490,-2.171765,1.278966,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.552027,-0.315385,0.167599,-0.196791,-2.176263,1.278286,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.552041,-0.316540,0.173284,-0.197396,-2.180708,1.277220,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.552045,-0.317678,0.178951,-0.198018,-2.185149,1.276137,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.552047,-0.318798,0.184600,-0.198648,-2.189588,1.275046,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.552050,-0.319903,0.190231,-0.199286,-2.194026,1.273949,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.552053,-0.320990,0.195844,-0.199932,-2.198463,1.272845,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.552055,-0.322060,0.201441,-0.200586,-2.202898,1.271733,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.552057,-0.323114,0.207020,-0.201248,-2.207332,1.270615,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.552060,-0.324151,0.212582,-0.201919,-2.211766,1.269489,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.552061,-0.325171,0.218127,-0.202600,-2.216199,1.268354,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.552064,-0.326175,0.223655,-0.203287,-2.220631,1.267214,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.552065,-0.327161,0.229167,-0.203985,-2.225063,1.266063,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.552066,-0.328131,0.234663,-0.204691,-2.229494,1.264905,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.552068,-0.329084,0.240142,-0.205407,-2.233925,1.263740,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.550648,-0.330308,0.243690,-0.207116,-2.235742,1.261464,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.549154,-0.331536,0.247213,-0.208896,-2.237508,1.259100,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.547615,-0.332765,0.250744,-0.210723,-2.239270,1.256673,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.545985,-0.333989,0.254288,-0.212641,-2.241026,1.254126,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.544446,-0.335225,0.257827,-0.214482,-2.242778,1.251679,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.542755,-0.336452,0.261384,-0.216470,-2.244524,1.249039,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.541094,-0.337685,0.264943,-0.218439,-2.246265,1.246424,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.539400,-0.338919,0.268508,-0.220446,-2.248000,1.243758,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.537733,-0.340160,0.272075,-0.222435,-2.249730,1.241115,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.535912,-0.341392,0.275663,-0.224574,-2.251454,1.238273,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.534116,-0.342630,0.279252,-0.226698,-2.253172,1.235450,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.532344,-0.343875,0.282842,-0.228808,-2.254883,1.232645,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.530478,-0.345115,0.286447,-0.231015,-2.256588,1.229712,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.528514,-0.346351,0.290067,-0.233319,-2.258287,1.226649,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.526628,-0.347600,0.293684,-0.235561,-2.259978,1.223668,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.524591,-0.348838,0.297322,-0.237952,-2.261663,1.220489,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.522623,-0.350089,0.300957,-0.240287,-2.263339,1.217383,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.520508,-0.351329,0.304614,-0.242768,-2.265011,1.214081,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.518404,-0.352577,0.308274,-0.245249,-2.266673,1.210780,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.516258,-0.353825,0.311945,-0.247778,-2.268328,1.207413,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.514116,-0.355081,0.315621,-0.250313,-2.269971,1.204038,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.511836,-0.356325,0.319319,-0.252986,-2.271612,1.200477,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.509599,-0.357584,0.323017,-0.255631,-2.273237,1.196954,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.507232,-0.358830,0.326738,-0.258406,-2.274861,1.193254,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.504896,-0.360091,0.330460,-0.261163,-2.276468,1.189579,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.502439,-0.361338,0.334204,-0.264044,-2.278074,1.185735,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.499999,-0.362602,0.337953,-0.266919,-2.279660,1.181899,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.497474,-0.363859,0.341719,-0.269886,-2.281241,1.177938,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.494899,-0.365117,0.345498,-0.272910,-2.282812,1.173898,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.492255,-0.366368,0.349293,-0.276012,-2.284379,1.169752,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.489595,-0.367636,0.353099,-0.279139,-2.285921,1.165572,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.486848,-0.368888,0.356922,-0.282360,-2.287467,1.161262,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.484072,-0.370158,0.360759,-0.285620,-2.288985,1.156900,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.481222,-0.371412,0.364613,-0.288962,-2.290508,1.152422,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.478326,-0.372684,0.368483,-0.292360,-2.292001,1.147869,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.475370,-0.373939,0.372368,-0.295826,-2.293500,1.143219,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.472349,-0.375213,0.376274,-0.299366,-2.294966,1.138469,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.469268,-0.376478,0.380197,-0.302976,-2.296428,1.133621,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.466152,-0.377734,0.384132,-0.306632,-2.297889,1.128705,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.462939,-0.379011,0.388096,-0.310392,-2.299311,1.123649,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.459676,-0.380278,0.392075,-0.314213,-2.300731,1.118504,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.456356,-0.381546,0.396073,-0.318102,-2.302136,1.113265,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.453013,-0.382803,0.400082,-0.322025,-2.303540,1.107972,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.449535,-0.384082,0.404130,-0.326090,-2.304900,1.102487,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.446022,-0.385351,0.408192,-0.330202,-2.306257,1.096931,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.442503,-0.386608,0.412262,-0.334333,-2.307616,1.091342,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.438822,-0.387889,0.416378,-0.338631,-2.308924,1.085524,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.435178,-0.389145,0.420492,-0.342907,-2.310249,1.079726,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.431363,-0.390426,0.424657,-0.347362,-2.311521,1.073684,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.427599,-0.391682,0.428816,-0.351780,-2.312812,1.067681,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.423650,-0.392963,0.433031,-0.356390,-2.314047,1.061413,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.419766,-0.394217,0.437236,-0.360949,-2.315302,1.055202,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.415685,-0.395497,0.441503,-0.365713,-2.316498,1.048709,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.411682,-0.396749,0.445757,-0.370413,-2.317716,1.042291,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.407546,-0.398014,0.450055,-0.375254,-2.318894,1.035672,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.403272,-0.399292,0.454402,-0.380243,-2.320029,1.028845,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.399008,-0.400555,0.458755,-0.385234,-2.321165,1.022003,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.394778,-0.401801,0.463108,-0.390204,-2.322306,1.015176,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.390321,-0.403076,0.467537,-0.395408,-2.323378,1.008023,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.385883,-0.404332,0.471970,-0.400604,-2.324453,1.000867,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.381395,-0.405588,0.476429,-0.405861,-2.325507,0.993615,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.376853,-0.406840,0.480914,-0.411183,-2.326540,0.986263,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.372351,-0.408074,0.485398,-0.416478,-2.327577,0.978932,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.367619,-0.409338,0.489966,-0.422006,-2.328541,0.971270,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.362920,-0.410581,0.494533,-0.427515,-2.329509,0.963618,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.358268,-0.411804,0.499096,-0.432989,-2.330482,0.956000,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.353479,-0.413040,0.503716,-0.438607,-2.331407,0.948170,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.348564,-0.414290,0.508392,-0.444357,-2.332284,0.940142,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.343687,-0.415517,0.513066,-0.450081,-2.333165,0.932132,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.338859,-0.416721,0.517733,-0.455768,-2.334051,0.924156,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.334789,-0.417731,0.521861,-0.460611,-2.334934,0.917323,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.328154,-0.414855,0.521642,-0.468011,-2.334360,0.907289,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.324117,-0.415795,0.525759,-0.472838,-2.335255,0.900442,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.316941,-0.412766,0.525646,-0.480738,-2.334610,0.889621,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.312403,-0.413911,0.530290,-0.486177,-2.335479,0.881909,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.307933,-0.410692,0.529125,-0.491258,-2.335235,0.874964,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.302783,-0.411940,0.534020,-0.497378,-2.335844,0.866328,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.298030,-0.408557,0.532866,-0.502719,-2.335590,0.858954,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.292986,-0.409795,0.537763,-0.508746,-2.336186,0.850415,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.288350,-0.406375,0.536577,-0.513961,-2.335932,0.843181,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.283058,-0.407525,0.541533,-0.520229,-2.336481,0.834244,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.278956,-0.404154,0.540238,-0.524924,-2.336275,0.827737,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.273784,-0.405245,0.545166,-0.531090,-2.336843,0.818905,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.269108,-0.401851,0.544044,-0.536398,-2.336435,0.811535,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.264706,-0.402861,0.548738,-0.541767,-2.337229,0.803756,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.260817,-0.399461,0.547395,-0.546235,-2.337009,0.797515,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.256281,-0.400542,0.552192,-0.551822,-2.337653,0.789467,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.252094,-0.396994,0.550876,-0.556563,-2.337408,0.782773,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.247675,-0.398066,0.555662,-0.562051,-2.338048,0.774841,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.243720,-0.398770,0.559883,-0.566909,-2.338821,0.767694,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.238845,-0.395485,0.559197,-0.572484,-2.338377,0.759832,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.234521,-0.396353,0.563898,-0.577828,-2.339146,0.751974,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.230650,-0.392860,0.562549,-0.582331,-2.338807,0.745634,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.226395,-0.393723,0.567251,-0.587621,-2.339561,0.737829,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.222926,-0.390181,0.565759,-0.591655,-2.339363,0.732085,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.218517,-0.391065,0.570546,-0.597180,-2.339984,0.723974,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.215076,-0.387455,0.569020,-0.601184,-2.339799,0.718242,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.210758,-0.388309,0.573790,-0.606637,-2.340426,0.710208,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.207394,-0.384670,0.572233,-0.610561,-2.340244,0.704568,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.203382,-0.385512,0.576921,-0.615752,-2.340928,0.696909,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.199211,-0.386293,0.581648,-0.621008,-2.341636,0.689054,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.195064,-0.387086,0.586386,-0.626247,-2.342326,0.681213,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
