-2.847063,0.006914,-0.532989,-0.036169,-1.869288,1.645225,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.847074,0.003750,-0.523679,-0.036230,-1.875430,1.645001,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.847081,0.000638,-0.514468,-0.036295,-1.881524,1.644774,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.847088,-0.002429,-0.505348,-0.036361,-1.887573,1.644549,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.847092,-0.005448,-0.496320,-0.036431,-1.893578,1.644322,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.847099,-0.008425,-0.487373,-0.036499,-1.899544,1.644097,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.844689,0.012447,-0.530135,-0.037055,-1.893763,1.645865,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.844901,0.009206,-0.520837,-0.036889,-1.900855,1.646016,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.842480,0.030731,-0.565464,-0.037427,-1.893870,1.647868,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.842682,0.027254,-0.555675,-0.037269,-1.901205,1.647997,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.840247,0.049541,-0.602401,-0.037790,-1.892896,1.649939,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.840468,0.045728,-0.591919,-0.037618,-1.900562,1.650063,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.837984,0.068985,-0.641169,-0.038145,-1.890722,1.652079,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.838166,0.064915,-0.630134,-0.038004,-1.898685,1.652158,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.835707,0.089152,-0.681967,-0.038478,-1.887240,1.654309,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.835905,0.084609,-0.669937,-0.038328,-1.895691,1.654372,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.833393,0.110251,-0.725237,-0.038805,-1.882220,1.656623,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.833585,0.105209,-0.712138,-0.038663,-1.891220,1.656653,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.831060,0.132437,-0.771320,-0.039108,-1.875471,1.659044,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.831188,0.127113,-0.757579,-0.039017,-1.884843,1.659011,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.828711,0.155919,-0.820677,-0.039383,-1.866732,1.661586,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.828804,0.150141,-0.805931,-0.039322,-1.876653,1.661502,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.826329,0.181140,-0.874271,-0.039637,-1.855487,1.664263,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.826388,0.174874,-0.858437,-0.039604,-1.866017,1.664129,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.826402,0.169381,-0.844076,-0.039702,-1.874871,1.663770,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.826418,0.164027,-0.830016,-0.039799,-1.883561,1.663417,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.826425,0.158924,-0.816488,-0.039903,-1.891978,1.663069,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.826425,0.154019,-0.803382,-0.040014,-1.900177,1.662723,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.826433,0.149177,-0.790409,-0.040121,-1.908300,1.662384,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.826446,0.144413,-0.777606,-0.040225,-1.916327,1.662050,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.826447,0.139855,-0.765235,-0.040338,-1.924137,1.661716,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.826459,0.135331,-0.752938,-0.040446,-1.931899,1.661389,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.826461,0.130976,-0.740996,-0.040562,-1.939483,1.661062,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.826467,0.126688,-0.729195,-0.040675,-1.946989,1.660739,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.826478,0.122474,-0.717549,-0.040787,-1.954412,1.660421,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.826484,0.118374,-0.706139,-0.040904,-1.961715,1.660103,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.826487,0.114376,-0.694941,-0.041025,-1.968910,1.659785,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.826496,0.110427,-0.683846,-0.041141,-1.976048,1.659474,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.826499,0.106586,-0.672973,-0.041265,-1.983075,1.659160,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.826505,0.102806,-0.662226,-0.041387,-1.990035,1.658850,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.826511,0.099099,-0.651628,-0.041510,-1.996919,1.658541,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.826519,0.095453,-0.641156,-0.041633,-2.003739,1.658236,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.826525,0.091884,-0.630841,-0.041759,-2.010479,1.657930,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.826537,0.088351,-0.620600,-0.041882,-2.017174,1.657629,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.825836,0.091595,-0.627825,-0.042277,-2.015706,1.641347,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.825881,0.088021,-0.617544,-0.042365,-2.022559,1.639802,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.825238,0.091261,-0.624771,-0.042752,-2.021089,1.623543,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.825272,0.087750,-0.614615,-0.042855,-2.027890,1.621981,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.824703,0.090931,-0.621739,-0.043220,-2.026460,1.605768,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.824737,0.087444,-0.611627,-0.043329,-2.033239,1.604201,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.824740,0.084072,-0.601702,-0.043469,-2.039787,1.603885,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.824745,0.080752,-0.591882,-0.043609,-2.046281,1.603572,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.824758,0.077462,-0.582123,-0.043744,-2.052737,1.603264,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.824263,0.080515,-0.589037,-0.044090,-2.051551,1.585891,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.824280,0.077234,-0.579297,-0.044225,-2.058008,1.585498,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.823820,0.080300,-0.586201,-0.044582,-2.056692,1.569325,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.823855,0.077042,-0.576549,-0.044706,-2.063244,1.567753,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.823463,0.080064,-0.583381,-0.045044,-2.061952,1.551616,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.823506,0.076801,-0.573720,-0.045169,-2.068502,1.550050,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.823162,0.079845,-0.580604,-0.045505,-2.067187,1.533930,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.823207,0.076597,-0.570972,-0.045634,-2.073722,1.532361,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.822950,0.079605,-0.577848,-0.045948,-2.072536,1.515098,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.822960,0.076423,-0.568291,-0.046101,-2.078913,1.514686,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.822963,0.073312,-0.558872,-0.046262,-2.085214,1.514355,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.822970,0.070244,-0.549539,-0.046421,-2.091472,1.514026,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.822975,0.067230,-0.540312,-0.046584,-2.097678,1.513697,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.822979,0.064265,-0.531178,-0.046748,-2.103839,1.513367,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.822989,0.061330,-0.522108,-0.046910,-2.109964,1.513041,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.823253,0.058562,-0.515767,-0.046588,-2.111024,1.529138,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.823236,0.055715,-0.506812,-0.046765,-2.116954,1.530065,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.823562,0.052993,-0.500580,-0.046427,-2.117953,1.546207,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.823544,0.050216,-0.491760,-0.046608,-2.123818,1.547135,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.823910,0.047536,-0.485571,-0.046270,-2.124659,1.564488,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.823913,0.044829,-0.476943,-0.046438,-2.130559,1.564252,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.824357,0.042203,-0.470931,-0.046070,-2.131439,1.580466,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.824338,0.039555,-0.462361,-0.046259,-2.137182,1.581396,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.824825,0.036962,-0.456372,-0.045897,-2.137915,1.598824,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.824842,0.034350,-0.448082,-0.046046,-2.143543,1.598609,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.825364,0.031842,-0.442116,-0.045701,-2.144362,1.616125,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.825391,0.029286,-0.433935,-0.045841,-2.149947,1.615849,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.825978,0.026809,-0.428047,-0.045478,-2.150733,1.633322,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.825980,0.024351,-0.419895,-0.045647,-2.156407,1.633099,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.826647,0.021880,-0.414190,-0.045250,-2.156992,1.650635,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.826648,0.019480,-0.406147,-0.045421,-2.162615,1.650413,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.827394,0.017065,-0.400625,-0.044975,-2.163240,1.666830,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.827373,0.014703,-0.392593,-0.045184,-2.168730,1.667762,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.828182,0.012327,-0.387161,-0.044721,-2.169310,1.684227,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.828157,0.010026,-0.379238,-0.044938,-2.174755,1.685162,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.829032,0.007678,-0.373880,-0.044455,-2.175294,1.701669,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.829005,0.005427,-0.366049,-0.044676,-2.180698,1.702602,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.829940,0.003117,-0.360780,-0.044178,-2.181194,1.719151,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.829917,0.000907,-0.353025,-0.044400,-2.186560,1.720082,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.830889,-0.001380,-0.347751,-0.043940,-2.186935,1.737826,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.830884,-0.003513,-0.340194,-0.044117,-2.192343,1.737611,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.830887,-0.005622,-0.332683,-0.044286,-2.197740,1.737321,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.830890,-0.007700,-0.325224,-0.044457,-2.203116,1.737028,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.830893,-0.009750,-0.317813,-0.044630,-2.208471,1.736735,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.830898,-0.011772,-0.310451,-0.044803,-2.213806,1.736442,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.830902,-0.013766,-0.303137,-0.044980,-2.219121,1.736147,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.830905,-0.015731,-0.295870,-0.045158,-2.224417,1.735850,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.830907,-0.017669,-0.288650,-0.045340,-2.229693,1.735550,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.830889,-0.019415,-0.282116,-0.045532,-2.234476,1.735255,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.830742,-0.020146,-0.279498,-0.045774,-2.236359,1.734985,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.830597,-0.020918,-0.276721,-0.046018,-2.238356,1.734710,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.830450,-0.021694,-0.273936,-0.046267,-2.240358,1.734430,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.830301,-0.022472,-0.271146,-0.046518,-2.242360,1.734147,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.830150,-0.023252,-0.268348,-0.046773,-2.244365,1.733859,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.829997,-0.024035,-0.265545,-0.047032,-2.246372,1.733568,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.829821,-0.024694,-0.263240,-0.047299,-2.248000,1.733274,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.853716,-0.022527,-0.269215,-0.041624,-2.248121,1.747316,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.853602,-0.023188,-0.266914,-0.041825,-2.249749,1.747099,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.877434,-0.020824,-0.273231,-0.036116,-2.249842,1.761049,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.901312,-0.018408,-0.279812,-0.028980,-2.249574,1.775817,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.901147,-0.018927,-0.277591,-0.030507,-2.251533,1.774760,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.924893,-0.016322,-0.284482,-0.023403,-2.251239,1.789358,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.924730,-0.016820,-0.282333,-0.024911,-2.253163,1.788321,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.948546,-0.013777,-0.290092,-0.018845,-2.252815,1.802201,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.948280,-0.014390,-0.287882,-0.019235,-2.254429,1.801832,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.972021,-0.011290,-0.295480,-0.013150,-2.254404,1.815582,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.971823,-0.012042,-0.292772,-0.013469,-2.256381,1.815290,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.995260,-0.008902,-0.300539,-0.006382,-2.256029,1.829442,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.995207,-0.009356,-0.298510,-0.007738,-2.257933,1.828565,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-3.018568,-0.006045,-0.306565,-0.000631,-2.257553,1.842589,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.018579,-0.006493,-0.304541,-0.001910,-2.259480,1.841793,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-3.041784,-0.003000,-0.312924,0.005139,-2.259040,1.855603,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-3.041834,-0.003432,-0.310944,0.003915,-2.260956,1.854863,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-3.064910,0.000232,-0.319616,0.010933,-2.260484,1.868484,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-3.064968,-0.000173,-0.317720,0.009736,-2.262360,1.867770,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-3.087941,0.003649,-0.326640,0.016744,-2.261884,1.881222,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-3.088060,0.003252,-0.324747,0.015621,-2.263783,1.880586,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-3.109486,0.007220,-0.333963,0.021174,-2.263257,1.892387,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-3.107025,0.006893,-0.332209,0.017370,-2.265150,1.889043,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-3.107029,0.006131,-0.329455,0.017406,-2.267162,1.889105,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-3.107032,0.005366,-0.326690,0.017442,-2.269181,1.889168,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-3.107036,0.004598,-0.323920,0.017479,-2.271200,1.889230,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-3.107039,0.003827,-0.321143,0.017516,-2.273222,1.889293,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-3.107043,0.003053,-0.318358,0.017553,-2.275246,1.889356,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-3.107046,0.002276,-0.315569,0.017590,-2.277271,1.889420,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-3.107050,0.001495,-0.312770,0.017628,-2.279300,1.889484,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-3.107053,0.000712,-0.309962,0.017666,-2.281333,1.889548,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-3.107057,-0.000074,-0.307150,0.017705,-2.283367,1.889612,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-3.107060,-0.000862,-0.304333,0.017743,-2.285401,1.889677,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-3.107064,-0.001654,-0.301507,0.017782,-2.287439,1.889742,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-3.107067,-0.002449,-0.298674,0.017821,-2.289479,1.889807,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-3.107071,-0.003247,-0.295832,0.017861,-2.291524,1.889872,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-3.107074,-0.004047,-0.292989,0.017901,-2.293566,1.889938,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-3.107078,-0.004850,-0.290136,0.017941,-2.295613,1.890004,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-3.107081,-0.005656,-0.287275,0.017981,-2.297664,1.890071,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-3.107085,-0.006464,-0.284412,0.018022,-2.299713,1.890137,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-3.107088,-0.007276,-0.281538,0.018063,-2.301768,1.890204,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-3.107091,-0.008089,-0.278660,0.018105,-2.303823,1.890272,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-3.107095,-0.008906,-0.275776,0.018146,-2.305880,1.890339,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-3.107098,-0.009543,-0.273497,0.018181,-2.307522,1.890397,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-3.107160,-0.011827,-0.267961,0.017365,-2.308140,1.907150,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-3.107162,-0.012469,-0.265669,0.017398,-2.309784,1.907210,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-3.107215,-0.014737,-0.260173,0.016518,-2.310392,1.923912,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-3.107217,-0.015385,-0.257869,0.016548,-2.312039,1.923970,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-3.107266,-0.017634,-0.252430,0.015615,-2.312634,1.940551,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-3.107267,-0.018468,-0.249496,0.015644,-2.314700,1.940691,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-3.107269,-0.019303,-0.246569,0.015679,-2.316769,1.940750,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-3.107271,-0.020141,-0.243638,0.015715,-2.318838,1.940809,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-3.107273,-0.020980,-0.240705,0.015750,-2.320906,1.940868,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-3.107275,-0.021823,-0.237761,0.015786,-2.322979,1.940928,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-3.107277,-0.022667,-0.234815,0.015823,-2.325053,1.940987,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-3.107279,-0.023513,-0.231866,0.015859,-2.327125,1.941047,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-3.107281,-0.024362,-0.228906,0.015896,-2.329204,1.941108,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.107283,-0.025213,-0.225948,0.015933,-2.331279,1.941168,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-3.107285,-0.026065,-0.222981,0.015970,-2.333358,1.941229,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-3.107287,-0.026920,-0.220010,0.016008,-2.335438,1.941290,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-3.107289,-0.027778,-0.217031,0.016046,-2.337522,1.941352,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-3.107291,-0.028637,-0.214053,0.016085,-2.339603,1.941413,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-3.107293,-0.029498,-0.211065,0.016123,-2.341690,1.941475,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-3.107295,-0.030361,-0.208078,0.016162,-2.343773,1.941538,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-3.107297,-0.031215,-0.205130,0.016201,-2.345825,1.941600,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-3.106963,-0.016701,-0.238384,0.022901,-2.343785,1.948585,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-3.106973,-0.017503,-0.235618,0.023004,-2.345797,1.948717,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-3.101724,-0.002860,-0.269349,0.024088,-2.343499,1.949892,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-3.101979,-0.003453,-0.267216,0.024464,-2.345106,1.950297,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-3.093208,0.011185,-0.301005,0.021518,-2.342883,1.947507,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
