-3.109014,-0.395837,0.153400,-0.053427,-1.933621,1.746571,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-3.109014,-0.397340,0.159295,-0.053517,-1.938007,1.746320,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-3.109015,-0.398827,0.165173,-0.053608,-1.942390,1.746068,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-3.109015,-0.400299,0.171032,-0.053700,-1.946771,1.745816,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-3.109015,-0.401755,0.176872,-0.053793,-1.951150,1.745562,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-3.109015,-0.403195,0.182696,-0.053888,-1.955527,1.745308,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-3.109015,-0.404619,0.188501,-0.053984,-1.959901,1.745054,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-3.109016,-0.406028,0.194289,-0.054082,-1.964274,1.744798,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-3.109016,-0.407421,0.200059,-0.054181,-1.968645,1.744541,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-3.109016,-0.408799,0.205813,-0.054281,-1.973015,1.744284,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-3.109016,-0.410161,0.211549,-0.054382,-1.977383,1.744026,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-3.109016,-0.411507,0.217269,-0.054485,-1.981750,1.743767,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-3.109016,-0.412838,0.222972,-0.054590,-1.986116,1.743507,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-3.109017,-0.414153,0.228659,-0.054695,-1.990481,1.743245,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-3.109017,-0.415452,0.234330,-0.054803,-1.994846,1.742983,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-3.109017,-0.416736,0.239984,-0.054911,-1.999210,1.742720,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-3.109017,-0.418004,0.245622,-0.055022,-2.003573,1.742456,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-3.109017,-0.419257,0.251245,-0.055133,-2.007937,1.742191,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-3.109017,-0.420494,0.256852,-0.055247,-2.012300,1.741925,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-3.109018,-0.421702,0.262236,-0.055353,-2.016453,1.741671,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-3.108989,-0.425451,0.264210,-0.055355,-2.014694,1.741738,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-3.108989,-0.426652,0.269579,-0.055462,-2.018840,1.741483,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-3.108961,-0.430407,0.271536,-0.055463,-2.017058,1.741553,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-3.108961,-0.431600,0.276891,-0.055571,-2.021198,1.741297,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-3.108933,-0.435361,0.278830,-0.055571,-2.019393,1.741368,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.108933,-0.436546,0.284172,-0.055680,-2.023527,1.741112,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.108907,-0.440320,0.286102,-0.055677,-2.021696,1.741188,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-3.108905,-0.441491,0.291422,-0.055788,-2.025827,1.740929,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-3.108876,-0.445265,0.293328,-0.055787,-2.023974,1.741003,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-3.108876,-0.446435,0.298642,-0.055897,-2.028097,1.740746,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-3.108848,-0.450216,0.300531,-0.055894,-2.026221,1.740823,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-3.108848,-0.451379,0.305832,-0.056005,-2.030338,1.740566,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-3.108823,-0.455173,0.307711,-0.055999,-2.028436,1.740646,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-3.108820,-0.456337,0.313200,-0.056121,-2.032754,1.740373,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-3.108807,-0.460068,0.314880,-0.056099,-2.030678,1.740475,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-3.108792,-0.461278,0.320332,-0.056229,-2.034942,1.740195,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-3.108792,-0.462425,0.325802,-0.056351,-2.039259,1.739922,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-3.108792,-0.463556,0.331259,-0.056475,-2.043578,1.739649,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-3.108793,-0.464671,0.336703,-0.056601,-2.047899,1.739374,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-3.108793,-0.465772,0.342133,-0.056728,-2.052221,1.739098,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-3.108680,-0.465674,0.342050,-0.057625,-2.052209,1.738597,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-3.108568,-0.465577,0.341966,-0.058523,-2.052197,1.738096,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-3.108455,-0.465478,0.341881,-0.059420,-2.052184,1.737595,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-3.108342,-0.465379,0.341796,-0.060318,-2.052170,1.737094,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-3.108230,-0.465279,0.341710,-0.061214,-2.052156,1.736593,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-3.108117,-0.465179,0.341624,-0.062111,-2.052142,1.736092,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-3.108003,-0.465078,0.341536,-0.063009,-2.052127,1.735591,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-3.107890,-0.464976,0.341448,-0.063906,-2.052111,1.735089,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-3.107809,-0.464872,0.341357,-0.064724,-2.052099,1.734648,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-3.107718,-0.449526,0.320055,-0.062112,-2.063139,1.738951,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-3.107634,-0.449421,0.319961,-0.062936,-2.063131,1.738500,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-3.107558,-0.434225,0.298191,-0.060218,-2.073540,1.742889,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-3.107499,-0.419514,0.276730,-0.057539,-2.082650,1.747066,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-3.107420,-0.419062,0.275858,-0.058217,-2.083328,1.746908,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-3.107352,-0.404483,0.253947,-0.055457,-2.091839,1.751137,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-3.107263,-0.404031,0.253062,-0.056142,-2.092502,1.750960,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-3.107170,-0.389570,0.230698,-0.053313,-2.100428,1.755223,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-3.107012,-0.389118,0.229800,-0.054051,-2.101075,1.754964,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-3.106851,-0.374763,0.206979,-0.051189,-2.108423,1.759210,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-3.100705,-0.374283,0.206067,-0.056682,-2.108788,1.752614,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-3.091550,-0.374112,0.205964,-0.064783,-2.108327,1.742507,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-3.081786,-0.373882,0.205822,-0.073364,-2.107777,1.731761,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-3.072299,-0.373628,0.205671,-0.081713,-2.107183,1.721315,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-3.063144,-0.373351,0.205511,-0.089783,-2.106553,1.711231,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-3.053691,-0.373027,0.205322,-0.098029,-2.105852,1.700866,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-3.045217,-0.358164,0.181062,-0.102353,-2.112741,1.696689,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-3.037609,-0.357852,0.180879,-0.109210,-2.112164,1.688304,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-3.030658,-0.343077,0.156129,-0.112484,-2.118648,1.685868,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-3.021411,-0.342625,0.155851,-0.120788,-2.117821,1.675755,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-3.014425,-0.327853,0.130567,-0.124281,-2.123669,1.673398,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-3.006661,-0.327409,0.130291,-0.131497,-2.122964,1.664858,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.997745,-0.326874,0.129962,-0.139667,-2.122040,1.655101,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.989428,-0.326334,0.129634,-0.147321,-2.121129,1.645983,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.980843,-0.325750,0.129278,-0.155181,-2.120140,1.636597,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.975117,-0.311315,0.104280,-0.158139,-2.124944,1.635492,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.966232,-0.310305,0.102990,-0.166225,-2.124465,1.626154,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.961076,-0.295529,0.076576,-0.168701,-2.129343,1.626138,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.952868,-0.294855,0.076134,-0.176409,-2.128328,1.617237,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.948184,-0.280088,0.049168,-0.178550,-2.132708,1.617909,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.940787,-0.279409,0.048711,-0.185593,-2.131752,1.609914,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.935854,-0.264592,0.021148,-0.188036,-2.135541,1.610522,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.928386,-0.263851,0.020641,-0.195259,-2.134524,1.602472,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.926681,-0.267397,0.022952,-0.196740,-2.133007,1.600936,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.924976,-0.270940,0.025245,-0.198218,-2.131473,1.599406,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.923193,-0.274476,0.027517,-0.199761,-2.129910,1.597805,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.921407,-0.278009,0.029769,-0.201305,-2.128328,1.596208,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.919593,-0.281538,0.032003,-0.202871,-2.126724,1.594590,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.917779,-0.285064,0.034218,-0.204434,-2.125103,1.592981,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.915907,-0.288584,0.036412,-0.206046,-2.123456,1.591321,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.913980,-0.292039,0.038621,-0.207706,-2.121850,1.589594,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-2.909649,-0.277205,0.010869,-0.209821,-2.125647,1.591081,1.000000,-0.000255,-0.000001,-0.000008,0.009686,0.000008,-0.009647,1.000000
-2.907535,-0.280636,0.013104,-0.211672,-2.124060,1.589172,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.902589,-0.265721,-0.015209,-0.214287,-2.127216,1.590242,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.901237,-0.269192,-0.012903,-0.215491,-2.125850,1.589113,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.896691,-0.254255,-0.041758,-0.217698,-2.128638,1.590819,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.891781,-0.239496,-0.070339,-0.220232,-2.130310,1.592034,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.890001,-0.242654,-0.068883,-0.221781,-2.129429,1.590834,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.885201,-0.227805,-0.098067,-0.224156,-2.130621,1.592399,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-2.883393,-0.230960,-0.096566,-0.225754,-2.129775,1.591181,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-2.878550,-0.215991,-0.126394,-0.228099,-2.130455,1.592958,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-2.876759,-0.219159,-0.124827,-0.229704,-2.129655,1.591765,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.871724,-0.203727,-0.156223,-0.232062,-2.130293,1.593967,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.870058,-0.207156,-0.153679,-0.233664,-2.129133,1.592542,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.864978,-0.191624,-0.185833,-0.235972,-2.129149,1.595011,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.863221,-0.195048,-0.183238,-0.237681,-2.128024,1.593506,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.858123,-0.179334,-0.216149,-0.239911,-2.127487,1.596261,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-2.856233,-0.182792,-0.213580,-0.241761,-2.126302,1.594671,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.854091,-0.186209,-0.211066,-0.243847,-2.124988,1.592843,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
-2.851870,-0.189615,-0.208576,-0.246004,-2.123641,1.590951,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.849667,-0.193017,-0.206107,-0.248141,-2.122278,1.589084,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.847377,-0.196409,-0.203661,-0.250358,-2.120882,1.587147,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.845079,-0.199795,-0.201237,-0.252578,-2.119465,1.585211,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.842750,-0.203173,-0.198835,-0.254825,-2.118024,1.583256,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-2.845055,-0.199793,-0.201238,-0.252601,-2.119461,1.585189,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.847383,-0.196409,-0.203661,-0.250351,-2.120883,1.587153,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.849619,-0.193015,-0.206108,-0.248186,-2.122270,1.589041,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-2.851850,-0.189614,-0.208577,-0.246022,-2.123637,1.590933,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-2.854073,-0.186208,-0.211067,-0.243863,-2.124985,1.592827,1.000000,-0.000255,-0.000001,-0.000007,0.008808,0.000007,-0.008769,1.000000
-2.856215,-0.182791,-0.213581,-0.241777,-2.126299,1.594655,1.000000,-0.000255,-0.000001,-0.000008,0.009620,0.000008,-0.009580,1.000000
-2.858349,-0.179369,-0.216117,-0.239696,-2.127594,1.596484,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-2.860471,-0.175939,-0.218674,-0.237624,-2.128867,1.598310,1.000000,-0.000257,-0.000000,0.000000,0.000579,-0.000000,-0.000540,1.000000
-2.860476,-0.178117,-0.211468,-0.238364,-2.133755,1.596916,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-2.860486,-0.180272,-0.204301,-0.239106,-2.138627,1.595521,1.000000,-0.000257,-0.000000,-0.000000,0.001088,0.000001,-0.001048,1.000000
-2.860493,-0.182402,-0.197173,-0.239860,-2.143483,1.594119,1.000000,-0.000257,-0.000000,-0.000002,0.003380,0.000002,-0.003340,1.000000
-2.860498,-0.184509,-0.190084,-0.240624,-2.148322,1.592711,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005474,1.000000
-2.860508,-0.186593,-0.183032,-0.241392,-2.153148,1.591303,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-2.860515,-0.188654,-0.176018,-0.242171,-2.157959,1.589887,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.860519,-0.190692,-0.169040,-0.242960,-2.162754,1.588464,1.000000,-0.000255,-0.000001,-0.000008,0.009562,0.000007,-0.009523,1.000000
-2.860528,-0.192708,-0.162098,-0.243754,-2.167537,1.587039,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008103,1.000000
-2.860535,-0.194702,-0.155191,-0.244559,-2.172305,1.585608,1.000000,-0.000256,-0.000001,-0.000004,0.005575,0.000004,-0.005535,1.000000
-2.860541,-0.196674,-0.148319,-0.245372,-2.177060,1.584170,1.000000,-0.000257,-0.000000,-0.000002,0.002774,0.000002,-0.002734,1.000000
-2.860548,-0.198623,-0.141482,-0.246195,-2.181802,1.582727,1.000000,-0.000257,-0.000000,0.000000,0.000736,0.000000,-0.000697,1.000000
-2.860553,-0.200551,-0.134678,-0.247028,-2.186531,1.581276,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-2.860560,-0.202458,-0.127907,-0.247868,-2.191248,1.579821,1.000000,-0.000257,-0.000000,-0.000000,0.000894,0.000000,-0.000855,1.000000
-2.860565,-0.204344,-0.121169,-0.248720,-2.195953,1.578358,1.000000,-0.000257,-0.000000,-0.000002,0.002417,0.000002,-0.002377,1.000000
-2.855541,-0.189882,-0.151815,-0.251071,-2.195295,1.580629,1.000000,-0.000257,-0.000000,-0.000002,0.003056,0.000002,-0.003017,1.000000
-2.855837,-0.191575,-0.145842,-0.251564,-2.200620,1.579795,1.000000,-0.000256,-0.000001,-0.000003,0.004447,0.000003,-0.004408,1.000000
-2.850648,-0.177015,-0.177097,-0.253962,-2.199449,1.582170,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.850856,-0.178770,-0.171010,-0.254565,-2.204808,1.581215,1.000000,-0.000256,-0.000001,-0.000006,0.007227,0.000006,-0.007188,1.000000
-2.845724,-0.164123,-0.202872,-0.256780,-2.203148,1.583924,1.000000,-0.000255,-0.000001,-0.000006,0.007828,0.000006,-0.007789,1.000000
-2.845921,-0.165957,-0.196648,-0.257415,-2.208556,1.582921,1.000000,-0.000255,-0.000001,-0.000008,0.009184,0.000007,-0.009145,1.000000
-2.840726,-0.151186,-0.229163,-0.259559,-2.206380,1.585861,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.841001,-0.153120,-0.222770,-0.260138,-2.211857,1.584893,1.000000,-0.000255,-0.000001,-0.000008,0.009675,0.000008,-0.009636,1.000000
-2.835693,-0.137959,-0.256833,-0.262145,-2.209611,1.588403,1.000000,-0.000255,-0.000001,-0.000008,0.009464,0.000007,-0.009424,1.000000
-2.835865,-0.140211,-0.249442,-0.262963,-2.214671,1.586918,1.000000,-0.000255,-0.000001,-0.000007,0.008838,0.000007,-0.008799,1.000000
-2.830537,-0.125118,-0.283388,-0.264948,-2.211425,1.590351,1.000000,-0.000255,-0.000001,-0.000007,0.008387,0.000006,-0.008348,1.000000
-2.830733,-0.127232,-0.276663,-0.265656,-2.217028,1.589222,1.000000,-0.000256,-0.000001,-0.000005,0.006606,0.000005,-0.006567,1.000000
-2.825340,-0.111950,-0.311377,-0.267546,-2.213221,1.592926,1.000000,-0.000256,-0.000001,-0.000004,0.005916,0.000004,-0.005877,1.000000
-2.825533,-0.114172,-0.304453,-0.268284,-2.218904,1.591746,1.000000,-0.000256,-0.000001,-0.000003,0.003774,0.000002,-0.003734,1.000000
-2.820071,-0.098663,-0.339999,-0.270073,-2.214516,1.595734,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003051,1.000000
-2.820260,-0.101003,-0.332853,-0.270842,-2.220290,1.594500,1.000000,-0.000257,-0.000000,-0.000000,0.001349,0.000001,-0.001309,1.000000
-2.814725,-0.085235,-0.369293,-0.272523,-2.215294,1.598788,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-2.814957,-0.087721,-0.361875,-0.273278,-2.221183,1.597535,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000292,1.000000
-2.809294,-0.071637,-0.399309,-0.274897,-2.215534,1.602095,1.000000,-0.000257,-0.000000,0.000001,0.000195,-0.000000,-0.000155,1.000000
-2.809480,-0.074247,-0.391643,-0.275730,-2.221531,1.600745,1.000000,-0.000257,-0.000000,0.000000,0.000433,-0.000000,-0.000393,1.000000
-2.809492,-0.076891,-0.383454,-0.276875,-2.226869,1.598850,1.000000,-0.000257,-0.000000,-0.000001,0.002130,0.000001,-0.002090,1.000000
-2.809498,-0.079499,-0.375329,-0.278040,-2.232175,1.596944,1.000000,-0.000256,-0.000001,-0.000004,0.004820,0.000004,-0.004780,1.000000
-2.808762,-0.081181,-0.370310,-0.279621,-2.235242,1.595055,1.000000,-0.000256,-0.000001,-0.000006,0.006916,0.000005,-0.006877,1.000000
-2.807610,-0.082394,-0.366895,-0.281453,-2.237133,1.593144,1.000000,-0.000255,-0.000001,-0.000008,0.009017,0.000007,-0.008978,1.000000
-2.806443,-0.083615,-0.363457,-0.283313,-2.239028,1.591204,1.000000,-0.000255,-0.000001,-0.000008,0.009659,0.000008,-0.009619,1.000000
-2.805256,-0.084844,-0.360000,-0.285204,-2.240924,1.589231,1.000000,-0.000255,-0.000001,-0.000007,0.008613,0.000007,-0.008574,1.000000
-2.804056,-0.086082,-0.356524,-0.287119,-2.242820,1.587232,1.000000,-0.000256,-0.000001,-0.000005,0.006925,0.000005,-0.006886,1.000000
-2.802818,-0.087329,-0.353021,-0.289087,-2.244720,1.585181,1.000000,-0.000256,-0.000001,-0.000003,0.004114,0.000003,-0.004075,1.000000
-2.801576,-0.088584,-0.349503,-0.291069,-2.246618,1.583112,1.000000,-0.000257,-0.000000,-0.000001,0.002140,0.000001,-0.002100,1.000000
-2.800294,-0.089848,-0.345957,-0.293108,-2.248518,1.580988,1.000000,-0.000257,-0.000000,0.000000,0.000439,-0.000000,-0.000399,1.000000
-2.798998,-0.091121,-0.342393,-0.295172,-2.250419,1.578836,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000293,1.000000
-2.797679,-0.092403,-0.338806,-0.297274,-2.252320,1.576645,1.000000,-0.000257,-0.000000,-0.000001,0.001858,0.000001,-0.001819,1.000000
-2.796336,-0.093694,-0.335197,-0.299414,-2.254221,1.574414,1.000000,-0.000256,-0.000001,-0.000003,0.004473,0.000003,-0.004434,1.000000
-2.794968,-0.094995,-0.331565,-0.301592,-2.256122,1.572144,1.000000,-0.000256,-0.000001,-0.000006,0.007246,0.000006,-0.007207,1.000000
-2.793586,-0.096304,-0.327914,-0.303799,-2.258023,1.569842,1.000000,-0.000255,-0.000001,-0.000007,0.008828,0.000007,-0.008789,1.000000
-2.792168,-0.097622,-0.324236,-0.306058,-2.259924,1.567488,1.000000,-0.000255,-0.000001,-0.000008,0.009616,0.000008,-0.009577,1.000000
-2.790723,-0.098951,-0.320535,-0.308359,-2.261825,1.565090,1.000000,-0.000255,-0.000001,-0.000008,0.009450,0.000007,-0.009411,1.000000
-2.789252,-0.100288,-0.316809,-0.310703,-2.263726,1.562647,1.000000,-0.000255,-0.000001,-0.000007,0.008365,0.000006,-0.008326,1.000000
-2.787698,-0.101635,-0.313076,-0.313149,-2.265595,1.560111,1.000000,-0.000256,-0.000001,-0.000006,0.007233,0.000005,-0.007193,1.000000
-2.784149,-0.086658,-0.347308,-0.312770,-2.263734,1.566670,1.000000,-0.000256,-0.000001,-0.000004,0.005890,0.000004,-0.005850,1.000000
-2.782621,-0.087831,-0.344181,-0.315089,-2.265280,1.564358,1.000000,-0.000256,-0.000001,-0.000004,0.005177,0.000004,-0.005138,1.000000
-2.779160,-0.072962,-0.378195,-0.314541,-2.263555,1.571104,1.000000,-0.000256,-0.000001,-0.000003,0.003750,0.000002,-0.003711,1.000000
-2.777714,-0.074299,-0.374566,-0.316872,-2.265454,1.568748,1.000000,-0.000257,-0.000000,-0.000001,0.002430,0.000001,-0.002391,1.000000
