-2.793454,-0.606672,0.463568,-0.102706,-1.846017,1.414764,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.793461,-0.607867,0.468874,-0.102822,-1.850108,1.414332,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.793509,-0.609048,0.474169,-0.102919,-1.854206,1.413940,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.793507,-0.610214,0.479455,-0.103044,-1.858303,1.413497,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.793595,-0.611367,0.484730,-0.103124,-1.862412,1.413141,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.793576,-0.612504,0.489994,-0.103263,-1.866515,1.412678,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.793664,-0.613629,0.495249,-0.103348,-1.870632,1.412319,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.793645,-0.614737,0.500494,-0.103491,-1.874745,1.411854,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.793689,-0.615832,0.505729,-0.103603,-1.878867,1.411449,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.793727,-0.616912,0.510954,-0.103720,-1.882994,1.411036,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.793759,-0.617978,0.516169,-0.103843,-1.887124,1.410615,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.793790,-0.619029,0.521375,-0.103969,-1.891260,1.410193,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.793795,-0.620064,0.526571,-0.104111,-1.895399,1.409742,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.793841,-0.621086,0.531758,-0.104233,-1.899546,1.409332,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.793916,-0.622092,0.536935,-0.104342,-1.903702,1.408948,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.793919,-0.623083,0.542103,-0.104492,-1.907856,1.408490,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.793960,-0.624060,0.547262,-0.104625,-1.912020,1.408068,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.793958,-0.625020,0.552412,-0.104782,-1.916187,1.407602,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.793995,-0.625966,0.557552,-0.104922,-1.920362,1.407172,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.794050,-0.626897,0.562684,-0.105054,-1.924546,1.406759,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.794036,-0.627811,0.567807,-0.105225,-1.928730,1.406274,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.794104,-0.628711,0.572921,-0.105356,-1.932927,1.405870,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.794090,-0.629594,0.578026,-0.105533,-1.937124,1.405380,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.794151,-0.630463,0.583122,-0.105672,-1.941335,1.404966,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.794157,-0.631315,0.588210,-0.105844,-1.945548,1.404491,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.794188,-0.632151,0.593289,-0.106005,-1.949770,1.404041,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.794188,-0.632971,0.598360,-0.106185,-1.953998,1.403556,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.794134,-0.633758,0.603206,-0.106385,-1.958018,1.403037,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.897835,-0.636534,0.603579,-0.064978,-1.962275,1.505560,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.910835,-0.637575,0.608519,-0.057963,-1.966884,1.518884,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.966315,-0.638200,0.607979,-0.042705,-1.968060,1.571141,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.980448,-0.639156,0.612897,-0.034967,-1.972515,1.585800,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-3.057257,-0.638688,0.611791,-0.007578,-1.974390,1.660602,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-3.031355,-0.639174,0.616685,-0.022180,-1.978457,1.633194,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.041815,-0.640036,0.621775,-0.016347,-1.982869,1.644161,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-3.043081,-0.640797,0.626810,-0.015664,-1.987159,1.645428,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-3.041966,-0.641511,0.631822,-0.016323,-1.991442,1.644168,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-3.042616,-0.642230,0.636838,-0.015988,-1.995747,1.644784,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-3.042486,-0.642922,0.641840,-0.016093,-2.000054,1.644569,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-3.042501,-0.643600,0.646836,-0.016117,-2.004372,1.644508,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-3.042489,-0.644259,0.651823,-0.016156,-2.008700,1.644419,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-3.042574,-0.644903,0.656804,-0.016140,-2.013037,1.644433,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-3.042536,-0.645528,0.661773,-0.016195,-2.017378,1.644314,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-3.114236,-0.644251,0.660118,0.009149,-2.019088,1.715007,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-3.106995,-0.644322,0.664754,0.004880,-2.023785,1.707152,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.107220,-0.642045,0.662412,-0.009593,-2.025899,1.701007,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-3.107246,-0.642614,0.667324,-0.010681,-2.030381,1.700510,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-3.107470,-0.640401,0.664724,-0.026247,-2.032219,1.693810,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-3.107470,-0.640978,0.669682,-0.026369,-2.036606,1.693652,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-3.107470,-0.641534,0.674628,-0.026427,-2.040995,1.693523,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-3.107470,-0.642071,0.679567,-0.026487,-2.045395,1.693392,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-3.107470,-0.642590,0.684498,-0.026547,-2.049806,1.693260,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-3.107470,-0.643091,0.689422,-0.026609,-2.054227,1.693128,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-3.107470,-0.643573,0.694339,-0.026671,-2.058660,1.692994,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-3.107470,-0.644036,0.699248,-0.026734,-2.063105,1.692860,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-3.107470,-0.644481,0.704150,-0.026799,-2.067561,1.692724,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-3.107470,-0.644906,0.709046,-0.026864,-2.072029,1.692588,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-3.107470,-0.645312,0.713934,-0.026930,-2.076509,1.692450,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-3.107470,-0.645699,0.718815,-0.026998,-2.081002,1.692311,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-3.107471,-0.646066,0.723689,-0.027066,-2.085508,1.692172,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-3.107471,-0.646414,0.728556,-0.027136,-2.090026,1.692031,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.107471,-0.646741,0.733416,-0.027207,-2.094557,1.691889,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-3.107471,-0.647049,0.738270,-0.027279,-2.099101,1.691746,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-3.107471,-0.647336,0.743117,-0.027352,-2.103659,1.691601,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.107471,-0.647602,0.747957,-0.027426,-2.108231,1.691456,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-3.107471,-0.647848,0.752790,-0.027501,-2.112817,1.691309,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-3.107471,-0.648073,0.757617,-0.027578,-2.117417,1.691161,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-3.107471,-0.648277,0.762437,-0.027656,-2.122031,1.691011,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-3.107471,-0.648459,0.767251,-0.027735,-2.126661,1.690861,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-3.107471,-0.648620,0.772058,-0.027816,-2.131305,1.690708,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-3.107471,-0.648759,0.776859,-0.027898,-2.135965,1.690555,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-3.107471,-0.648877,0.781653,-0.027981,-2.140641,1.690400,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-3.107471,-0.648972,0.786441,-0.028066,-2.145332,1.690244,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-3.107471,-0.649044,0.791223,-0.028152,-2.150039,1.690086,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-3.107471,-0.649094,0.795999,-0.028240,-2.154763,1.689926,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-3.107243,-0.651253,0.798520,-0.012627,-2.153071,1.698305,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-3.107247,-0.651292,0.803334,-0.011504,-2.157707,1.698878,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-3.107333,-0.653613,0.805692,0.004317,-2.155573,1.707681,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-3.106853,-0.653613,0.810477,0.005189,-2.160215,1.707782,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-3.074053,-0.656031,0.812674,0.000782,-2.158048,1.678009,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-3.051519,-0.655483,0.817252,-0.012026,-2.163004,1.652083,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.037961,-0.655244,0.821927,-0.020515,-2.167720,1.635963,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-3.045530,-0.655280,0.826713,-0.015850,-2.172593,1.644831,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-3.042836,-0.655146,0.831438,-0.017593,-2.177410,1.641529,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-3.042801,-0.655025,0.836171,-0.017675,-2.182263,1.641383,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-3.042986,-0.654882,0.840900,-0.017619,-2.187137,1.641499,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-3.042761,-0.654708,0.845620,-0.017823,-2.192027,1.641123,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-3.042811,-0.654512,0.850336,-0.017854,-2.196939,1.641075,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-3.042811,-0.654290,0.855047,-0.017918,-2.201871,1.640966,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-3.042768,-0.654041,0.859751,-0.018011,-2.206823,1.640804,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-3.042772,-0.653766,0.864450,-0.018075,-2.211797,1.640696,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-3.042764,-0.653464,0.869144,-0.018148,-2.216790,1.640573,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-3.042741,-0.653135,0.873832,-0.018232,-2.221806,1.640431,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-3.042713,-0.652778,0.878514,-0.018321,-2.226844,1.640281,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-3.042699,-0.652394,0.883191,-0.018402,-2.231905,1.640146,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-3.042346,-0.653218,0.887159,-0.018688,-2.234837,1.639629,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-3.041742,-0.654959,0.890601,-0.019124,-2.236169,1.638830,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-3.041206,-0.656693,0.894060,-0.019518,-2.237530,1.638113,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-3.040561,-0.658435,0.897520,-0.019986,-2.238882,1.637258,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-3.039891,-0.660186,0.900982,-0.020470,-2.240224,1.636371,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-3.039236,-0.661946,0.904450,-0.020946,-2.241564,1.635500,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-3.038428,-0.663714,0.907920,-0.021525,-2.242893,1.634436,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-3.037657,-0.665493,0.911391,-0.022081,-2.244213,1.633415,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-3.036815,-0.667280,0.914868,-0.022686,-2.245529,1.632305,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.036384,-0.669193,0.918170,-0.023012,-2.246545,1.631714,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-3.033939,-0.672705,0.920670,-0.024694,-2.245756,1.628639,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-3.032642,-0.674616,0.923969,-0.025599,-2.246751,1.626962,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-3.030504,-0.678128,0.926456,-0.027081,-2.245954,1.624271,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-3.029627,-0.680063,0.929764,-0.027710,-2.246942,1.623114,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-3.026854,-0.683551,0.932228,-0.029618,-2.246127,1.619629,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-3.026214,-0.685512,0.935557,-0.030093,-2.247113,1.618763,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-3.023224,-0.688987,0.938008,-0.032147,-2.246290,1.615006,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-3.022365,-0.690961,0.941347,-0.032771,-2.247265,1.613862,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-3.019929,-0.694441,0.943796,-0.034458,-2.246446,1.610799,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-3.017423,-0.696310,0.947303,-0.036195,-2.247643,1.607571,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-3.016143,-0.699656,0.949581,-0.037103,-2.246805,1.605963,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-3.013219,-0.701765,0.953090,-0.039125,-2.247755,1.602213,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-3.010444,-0.705300,0.955353,-0.041035,-2.246672,1.598739,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-3.008122,-0.707207,0.958879,-0.042661,-2.247840,1.595726,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-3.006684,-0.710523,0.961128,-0.043677,-2.246997,1.593925,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-3.002862,-0.712643,0.964667,-0.046312,-2.247909,1.589031,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-3.000636,-0.715926,0.966909,-0.047858,-2.247055,1.586241,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-2.996260,-0.718049,0.970467,-0.050874,-2.247943,1.580640,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.994183,-0.721320,0.972693,-0.052320,-2.247086,1.578041,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.988520,-0.723402,0.976288,-0.056210,-2.247969,1.570809,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.987318,-0.726702,0.978484,-0.057070,-2.247090,1.569314,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.983785,-0.728872,0.982058,-0.059533,-2.247954,1.564755,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.981114,-0.732088,0.984263,-0.061381,-2.247087,1.561413,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.974498,-0.734173,0.987894,-0.065924,-2.247895,1.552962,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-2.971176,-0.737350,0.990096,-0.068212,-2.247011,1.548805,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.962691,-0.739361,0.993788,-0.074024,-2.247786,1.537981,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.961240,-0.742601,0.995940,-0.075054,-2.246894,1.536187,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.954885,-0.744676,0.999614,-0.079439,-2.247691,1.528034,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.951448,-0.746716,1.003103,-0.081854,-2.248518,1.523554,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.940588,-0.749712,1.005575,-0.089228,-2.247452,1.509894,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.937765,-0.751786,1.009068,-0.091239,-2.248266,1.506171,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.929441,-0.754836,1.011487,-0.096906,-2.247230,1.495713,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.926600,-0.756911,1.014993,-0.098935,-2.248035,1.491955,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.915892,-0.759791,1.017468,-0.106201,-2.246936,1.478489,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.912218,-0.761829,1.021010,-0.108797,-2.247705,1.473664,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-2.899494,-0.764556,1.023550,-0.117410,-2.246508,1.457658,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-2.903405,-0.768231,1.025441,-0.114835,-2.245466,1.462698,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-2.904274,-0.771670,1.027395,-0.114296,-2.244404,1.463895,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.900320,-0.774858,1.029465,-0.116994,-2.243194,1.459014,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-2.900774,-0.778285,1.031397,-0.116736,-2.242081,1.459692,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-2.901231,-0.781447,1.033344,-0.116485,-2.241236,1.460342,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.860338,-0.769789,1.015048,-0.146001,-2.245299,1.411398,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.844613,-0.771848,1.017596,-0.156803,-2.243889,1.391617,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.815618,-0.760569,0.999053,-0.179484,-2.247651,1.357305,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-2.806233,-0.762982,1.001478,-0.186081,-2.246427,1.345525,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.786517,-0.752002,0.982493,-0.203208,-2.250401,1.322722,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.777917,-0.754778,0.984967,-0.209343,-2.248805,1.311994,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.774139,-0.745569,0.965794,-0.215328,-2.252560,1.309375,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.751138,-0.745767,0.968342,-0.232367,-2.251561,1.280104,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.739536,-0.735633,0.949537,-0.244550,-2.254759,1.267366,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-2.723981,-0.736878,0.951822,-0.256396,-2.253556,1.247650,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.722047,-0.727388,0.932178,-0.261910,-2.257385,1.247222,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.705149,-0.728254,0.934644,-0.275000,-2.256147,1.225681,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.705596,-0.731437,0.936522,-0.274679,-2.255251,1.226507,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.705077,-0.734788,0.938504,-0.275050,-2.254021,1.226159,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.703236,-0.737854,0.940553,-0.276417,-2.252815,1.224084,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.702966,-0.741118,0.942468,-0.276611,-2.251681,1.224040,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.703052,-0.744420,0.944354,-0.276541,-2.250572,1.224453,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.693503,-0.733967,0.925313,-0.288120,-2.253864,1.214209,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.670009,-0.733708,0.928354,-0.306361,-2.252010,1.184181,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.657052,-0.721995,0.908736,-0.321622,-2.255661,1.169363,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.660517,-0.725978,0.910363,-0.318938,-2.254667,1.174264,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-2.653722,-0.715408,0.890816,-0.329168,-2.258028,1.167475,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.636532,-0.715808,0.893593,-0.343086,-2.256338,1.145475,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.631960,-0.705649,0.873739,-0.351902,-2.259524,1.141637,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.624618,-0.707269,0.875581,-0.358246,-2.258645,1.132383,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.618778,-0.696649,0.855671,-0.368277,-2.261775,1.126886,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-2.613583,-0.698706,0.857324,-0.372970,-2.260898,1.120480,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.606404,-0.687611,0.837392,-0.384289,-2.263960,1.113226,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.597711,-0.689222,0.839536,-0.391893,-2.262638,1.102265,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.586767,-0.676819,0.819044,-0.407170,-2.265923,1.090022,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.590534,-0.680835,0.820534,-0.403959,-2.265135,1.095485,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.581922,-0.669299,0.800482,-0.416837,-2.267823,1.086478,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.577009,-0.671550,0.802247,-0.421452,-2.266700,1.080521,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
