-3.107227,-0.755161,0.514666,-0.042190,-1.577886,1.669641,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-3.107233,-0.756735,0.519941,-0.043171,-1.581690,1.669484,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-3.107316,-0.754922,0.517806,-0.056334,-1.582990,1.669451,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-3.107320,-0.756481,0.523064,-0.057322,-1.586792,1.669236,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-3.107396,-0.754673,0.520674,-0.070495,-1.587828,1.669158,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-3.107401,-0.756224,0.525910,-0.071483,-1.591611,1.668887,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-3.107481,-0.754381,0.523194,-0.085602,-1.592462,1.668771,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-3.107480,-0.755953,0.528489,-0.085670,-1.596177,1.668452,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-3.107480,-0.757512,0.533772,-0.085678,-1.599886,1.668133,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-3.107481,-0.759060,0.539045,-0.085688,-1.603598,1.667814,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-3.107481,-0.760597,0.544310,-0.085699,-1.607313,1.667495,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-3.107481,-0.762122,0.549565,-0.085711,-1.611030,1.667176,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-3.107481,-0.763636,0.554813,-0.085725,-1.614750,1.666856,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-3.107481,-0.765138,0.560051,-0.085739,-1.618472,1.666536,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-3.107481,-0.766629,0.565282,-0.085755,-1.622198,1.666215,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-3.107481,-0.768108,0.570503,-0.085772,-1.625927,1.665895,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-3.107482,-0.769575,0.575717,-0.085790,-1.629659,1.665573,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-3.107482,-0.771031,0.580922,-0.085810,-1.633395,1.665251,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-3.107482,-0.772475,0.586119,-0.085831,-1.637134,1.664929,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-3.107482,-0.773908,0.591308,-0.085853,-1.640877,1.664607,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-3.107482,-0.775329,0.596489,-0.085876,-1.644623,1.664283,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-3.107482,-0.776737,0.601662,-0.085900,-1.648374,1.663960,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.107482,-0.778134,0.606827,-0.085926,-1.652128,1.663635,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-3.107483,-0.779521,0.611982,-0.085952,-1.655881,1.663311,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-3.107533,-0.760717,0.601760,-0.084789,-1.680542,1.665548,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-3.107581,-0.761813,0.606629,-0.084711,-1.685397,1.665541,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-3.107684,-0.742853,0.595446,-0.083419,-1.710294,1.668193,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-3.107696,-0.744155,0.600607,-0.083454,-1.714206,1.667901,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-3.107696,-0.745421,0.605758,-0.083501,-1.718078,1.667573,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-3.107697,-0.746674,0.610901,-0.083550,-1.721955,1.667245,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-3.107697,-0.747913,0.616037,-0.083600,-1.725838,1.666916,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-3.107697,-0.749140,0.621165,-0.083651,-1.729726,1.666587,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-3.107697,-0.750355,0.626282,-0.083704,-1.733613,1.666256,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-3.107746,-0.731607,0.614843,-0.082541,-1.756996,1.668700,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-3.107827,-0.732533,0.619609,-0.082469,-1.761929,1.668734,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-3.107872,-0.713962,0.607557,-0.081276,-1.784515,1.671282,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-3.107950,-0.714832,0.612293,-0.081208,-1.789477,1.671317,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.107951,-0.715932,0.617405,-0.081281,-1.793476,1.670984,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-3.107951,-0.717002,0.622294,-0.081349,-1.797271,1.670666,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-3.108050,-0.698302,0.609467,-0.080013,-1.820259,1.673632,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-3.108064,-0.699354,0.614356,-0.080075,-1.824135,1.673349,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-3.108159,-0.680852,0.600919,-0.078690,-1.846315,1.676423,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-3.108174,-0.681874,0.606020,-0.078768,-1.850450,1.676126,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-3.108174,-0.682842,0.610901,-0.078853,-1.854340,1.675806,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-3.108259,-0.664536,0.596884,-0.077422,-1.875733,1.678984,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-3.108272,-0.665491,0.601763,-0.077502,-1.879697,1.678698,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-3.108364,-0.647434,0.587166,-0.075995,-1.900325,1.682019,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-3.108388,-0.629883,0.572308,-0.074563,-1.919054,1.685087,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-3.108448,-0.630502,0.576888,-0.074520,-1.924122,1.685127,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-3.108466,-0.613200,0.561514,-0.073021,-1.942073,1.688296,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-3.108523,-0.613783,0.566070,-0.072981,-1.947154,1.688338,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-3.108536,-0.596729,0.550192,-0.071409,-1.964343,1.691609,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-3.108587,-0.597285,0.554724,-0.071371,-1.969425,1.691652,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-3.108597,-0.580478,0.538358,-0.069721,-1.985874,1.695027,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-3.108644,-0.581005,0.542869,-0.069683,-1.990966,1.695073,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-3.108648,-0.564452,0.526026,-0.067951,-2.006677,1.698549,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-3.108692,-0.564954,0.530518,-0.067914,-2.011776,1.698600,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-3.108691,-0.548652,0.513214,-0.066096,-2.026762,1.702176,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-3.108732,-0.549129,0.517688,-0.066057,-2.031877,1.702234,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-3.108732,-0.549895,0.522801,-0.066200,-2.036216,1.701913,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-3.108732,-0.550643,0.527905,-0.066346,-2.040561,1.701590,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-3.108732,-0.551376,0.532998,-0.066494,-2.044913,1.701265,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-3.108732,-0.552091,0.538082,-0.066644,-2.049271,1.700938,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-3.108732,-0.552790,0.543157,-0.066796,-2.053637,1.700609,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-3.108732,-0.553473,0.548222,-0.066950,-2.058010,1.700279,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-3.108732,-0.554138,0.553277,-0.067107,-2.062390,1.699945,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-3.108733,-0.554774,0.558108,-0.067254,-2.066566,1.699627,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-3.108752,-0.538442,0.540029,-0.065199,-2.081864,1.703681,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-3.108761,-0.539092,0.545064,-0.065344,-2.086306,1.703386,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-3.108748,-0.523327,0.527020,-0.063349,-2.099994,1.707210,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-3.108781,-0.523655,0.531370,-0.063323,-2.105137,1.707271,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-3.108762,-0.508161,0.512912,-0.061224,-2.118126,1.711200,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-3.108791,-0.508477,0.517247,-0.061194,-2.123268,1.711268,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-3.108767,-0.493247,0.498389,-0.058991,-2.135580,1.715299,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-3.108791,-0.493555,0.502712,-0.058956,-2.140721,1.715375,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-3.108762,-0.478584,0.483465,-0.056645,-2.152372,1.719507,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-3.108781,-0.478889,0.487777,-0.056606,-2.157500,1.719590,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-3.108758,-0.463847,0.467385,-0.053990,-2.169136,1.724179,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-3.108762,-0.464460,0.472250,-0.054129,-2.173434,1.723929,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-3.108734,-0.449685,0.451669,-0.051392,-2.184675,1.728630,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-3.108734,-0.450296,0.456767,-0.051554,-2.189161,1.728350,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.108734,-0.450892,0.461856,-0.051720,-2.193648,1.728065,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-3.108734,-0.451471,0.466934,-0.051888,-2.198142,1.727778,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-3.108735,-0.452032,0.472001,-0.052059,-2.202641,1.727488,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-3.108735,-0.452576,0.477057,-0.052232,-2.207147,1.727196,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-3.108735,-0.453102,0.482101,-0.052407,-2.211659,1.726902,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.108735,-0.453611,0.487135,-0.052585,-2.216177,1.726605,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-3.108735,-0.454102,0.492157,-0.052766,-2.220703,1.726306,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-3.108735,-0.454575,0.497169,-0.052949,-2.225235,1.726005,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-3.108735,-0.455030,0.502170,-0.053134,-2.229774,1.725700,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-3.108734,-0.455514,0.507081,-0.053320,-2.234182,1.725400,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-3.108721,-0.456902,0.510425,-0.053446,-2.235856,1.725232,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-3.108708,-0.458275,0.513804,-0.053575,-2.237585,1.725060,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-3.108325,-0.460374,0.518344,-0.037260,-2.237373,1.734749,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-3.108159,-0.461814,0.521868,-0.036252,-2.238987,1.735191,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-3.107776,-0.463938,0.526428,-0.019918,-2.238673,1.744953,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-3.107622,-0.465391,0.529937,-0.018865,-2.240252,1.745463,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-3.107256,-0.467611,0.534638,-0.001349,-2.239689,1.756029,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-3.107252,-0.468999,0.538010,-0.001295,-2.241382,1.756060,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-3.107251,-0.470392,0.541391,-0.001310,-2.243091,1.756051,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-3.107250,-0.471790,0.544773,-0.001325,-2.244797,1.756041,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-3.107249,-0.473192,0.548157,-0.001340,-2.246501,1.756031,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-3.107248,-0.474598,0.551541,-0.001355,-2.248198,1.756022,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-3.107248,-0.476008,0.554928,-0.001370,-2.249894,1.756012,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-3.107247,-0.477423,0.558314,-0.001385,-2.251584,1.756002,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.107246,-0.478841,0.561703,-0.001400,-2.253273,1.755991,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-3.107245,-0.480265,0.565092,-0.001416,-2.254956,1.755981,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-3.107244,-0.481693,0.568483,-0.001431,-2.256637,1.755970,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-3.107243,-0.483126,0.571874,-0.001447,-2.258312,1.755960,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-3.107242,-0.484563,0.575269,-0.001462,-2.259986,1.755949,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.107241,-0.486006,0.578663,-0.001478,-2.261653,1.755938,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.107240,-0.487453,0.582059,-0.001494,-2.263318,1.755927,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-3.107239,-0.488905,0.585456,-0.001510,-2.264978,1.755916,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-3.107238,-0.490362,0.588855,-0.001526,-2.266634,1.755905,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.107237,-0.491824,0.592257,-0.001542,-2.268288,1.755893,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-3.107236,-0.493291,0.595659,-0.001558,-2.269936,1.755882,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-3.107235,-0.494764,0.599061,-0.001575,-2.271579,1.755870,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.107234,-0.496242,0.602467,-0.001591,-2.273220,1.755858,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-3.107233,-0.497726,0.605873,-0.001608,-2.274853,1.755846,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-3.107218,-0.496137,0.602472,-0.001180,-2.275421,1.740153,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-3.107218,-0.497507,0.605738,-0.001176,-2.277213,1.738883,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-3.107203,-0.495908,0.602317,-0.000793,-2.277781,1.723162,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-3.107204,-0.497291,0.605572,-0.000791,-2.279548,1.721895,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.107190,-0.495669,0.602141,-0.000454,-2.280140,1.706140,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-3.107190,-0.497041,0.605407,-0.000456,-2.281934,1.704865,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-3.107189,-0.498543,0.608820,-0.000471,-2.283558,1.704856,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-3.107188,-0.500051,0.612238,-0.000485,-2.285181,1.704847,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-3.107187,-0.501565,0.615655,-0.000500,-2.286795,1.704838,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-3.107188,-0.503141,0.618846,-0.000511,-2.288108,1.704831,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-3.107174,-0.501331,0.615468,-0.000211,-2.289149,1.687791,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-3.107175,-0.502910,0.618660,-0.000222,-2.290461,1.687779,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-3.107161,-0.501093,0.615262,0.000028,-2.291485,1.670785,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-3.107161,-0.502629,0.618678,0.000014,-2.293087,1.670693,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-3.107149,-0.500842,0.615041,0.000216,-2.293839,1.653667,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-3.107149,-0.502383,0.618459,0.000202,-2.295438,1.653575,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.107137,-0.500726,0.614969,0.000360,-2.296032,1.637709,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-3.107138,-0.502118,0.618233,0.000339,-2.297811,1.636423,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-3.107127,-0.500463,0.614722,0.000451,-2.298383,1.620527,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-3.107127,-0.501856,0.617983,0.000424,-2.300159,1.619238,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-3.107117,-0.500193,0.614459,0.000490,-2.300731,1.603310,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-3.107117,-0.501588,0.617721,0.000458,-2.302507,1.602018,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-3.107108,-0.499917,0.614185,0.000476,-2.303078,1.586059,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-3.107108,-0.501326,0.617439,0.000441,-2.304829,1.584769,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-3.107099,-0.499636,0.613899,0.000410,-2.305421,1.568773,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-3.107099,-0.501033,0.617160,0.000369,-2.307198,1.567473,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-3.107098,-0.502597,0.620601,0.000356,-2.308789,1.567466,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.107098,-0.504166,0.624044,0.000343,-2.310376,1.567459,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-3.107097,-0.505743,0.627490,0.000329,-2.311958,1.567451,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-3.107096,-0.507326,0.630938,0.000316,-2.313536,1.567444,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-3.107095,-0.508917,0.634388,0.000302,-2.315106,1.567436,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.107094,-0.510515,0.637841,0.000288,-2.316672,1.567428,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-3.107094,-0.512120,0.641296,0.000274,-2.318234,1.567420,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-3.107093,-0.513732,0.644755,0.000260,-2.319791,1.567412,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-3.107092,-0.515352,0.648216,0.000246,-2.321341,1.567403,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-3.107091,-0.516980,0.651679,0.000232,-2.322884,1.567395,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-3.107090,-0.518615,0.655145,0.000218,-2.324425,1.567386,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-3.107093,-0.506548,0.630942,0.000139,-2.328036,1.569867,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-3.107102,-0.506862,0.632998,0.000156,-2.330838,1.570092,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-3.107102,-0.494638,0.608490,0.000127,-2.334382,1.572610,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-3.107111,-0.494910,0.610485,0.000149,-2.337183,1.572839,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.107116,-0.481234,0.584159,0.000206,-2.341714,1.575612,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-3.107120,-0.482775,0.587607,0.000199,-2.343445,1.575626,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-3.107119,-0.484375,0.591073,0.000185,-2.345040,1.575618,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-3.107118,-0.485982,0.594543,0.000170,-2.346630,1.575610,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-3.107117,-0.487598,0.598014,0.000155,-2.348213,1.575601,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-3.107116,-0.489220,0.601490,0.000140,-2.349793,1.575592,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-3.107115,-0.490851,0.604967,0.000125,-2.351366,1.575583,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.107114,-0.492490,0.608448,0.000110,-2.352934,1.575574,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-3.107115,-0.494132,0.611675,0.000098,-2.354235,1.575567,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-3.107118,-0.480191,0.585219,0.000212,-2.359025,1.578382,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-3.107122,-0.481742,0.588408,0.000209,-2.360479,1.578398,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-3.107124,-0.467671,0.561600,0.000384,-2.365128,1.581258,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-3.107129,-0.469198,0.564776,0.000382,-2.366600,1.581275,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-3.107134,-0.454944,0.537586,0.000629,-2.371214,1.584201,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-3.107134,-0.456513,0.540782,0.000618,-2.372587,1.584198,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-3.107134,-0.442232,0.513284,0.000918,-2.376887,1.587144,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-3.107138,-0.443712,0.516431,0.000918,-2.378394,1.587164,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-3.107137,-0.429335,0.488593,0.001283,-2.382521,1.590155,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-3.107142,-0.430792,0.491725,0.001285,-2.384044,1.590177,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-3.107143,-0.416263,0.463503,0.001726,-2.388096,1.593237,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
