-2.755284,0.092277,-0.798655,-0.103330,-1.891520,1.626049,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.755295,0.087206,-0.785445,-0.103604,-1.899615,1.625169,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.754583,0.091309,-0.794462,-0.103996,-1.897213,1.609291,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.754611,0.086226,-0.781255,-0.104259,-1.905450,1.607142,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.753969,0.090305,-0.790235,-0.104629,-1.903067,1.591297,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.753997,0.085264,-0.777114,-0.104901,-1.911259,1.589145,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.753424,0.089322,-0.786064,-0.105250,-1.908890,1.573333,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.753461,0.084273,-0.772929,-0.105524,-1.917085,1.571177,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.753470,0.079458,-0.760254,-0.105819,-1.924900,1.570301,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.753480,0.074754,-0.747815,-0.106117,-1.932592,1.569434,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.753489,0.070156,-0.735599,-0.106418,-1.940166,1.568575,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.753513,0.065587,-0.723451,-0.106712,-1.947693,1.567726,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.781355,0.065427,-0.725539,-0.096570,-1.947450,1.581911,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.780950,0.061122,-0.713936,-0.098306,-1.954711,1.580459,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.808921,0.061247,-0.716495,-0.087985,-1.954344,1.594784,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.808503,0.057014,-0.705043,-0.089715,-1.961546,1.593386,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.836540,0.057453,-0.708131,-0.079266,-1.961022,1.607805,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.836148,0.053327,-0.696898,-0.080956,-1.968142,1.606489,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.864206,0.054018,-0.700386,-0.070417,-1.967511,1.620958,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.863810,0.049955,-0.689286,-0.072090,-1.974583,1.619702,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.863813,0.045801,-0.678014,-0.072308,-1.981683,1.619145,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.863823,0.041724,-0.666901,-0.072524,-1.988700,1.618596,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.863838,0.037712,-0.655925,-0.072737,-1.995645,1.618053,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.863842,0.033796,-0.645145,-0.072961,-2.002491,1.617507,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.863851,0.029940,-0.634489,-0.073184,-2.009272,1.616966,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.863860,0.026152,-0.623972,-0.073409,-2.015982,1.616428,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.863869,0.022429,-0.613590,-0.073636,-2.022624,1.615892,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.863178,0.025616,-0.620696,-0.074099,-2.021208,1.599733,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.863221,0.021878,-0.610325,-0.074299,-2.027985,1.597944,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.862600,0.025052,-0.617419,-0.074738,-2.026573,1.581822,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.862663,0.021296,-0.607016,-0.074928,-2.033359,1.580044,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.862086,0.024505,-0.614189,-0.075367,-2.031913,1.563937,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.862153,0.020766,-0.603819,-0.075561,-2.038681,1.562156,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.861676,0.023929,-0.610959,-0.075957,-2.037380,1.544915,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.861707,0.020250,-0.600662,-0.076183,-2.043982,1.544290,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.861304,0.023393,-0.607776,-0.076554,-2.042689,1.527091,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.861325,0.019764,-0.597573,-0.076795,-2.049252,1.526455,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.861333,0.016213,-0.587526,-0.077048,-2.055728,1.525898,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.861337,0.012724,-0.577606,-0.077308,-2.062140,1.525340,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.860992,0.015758,-0.584462,-0.077661,-2.060835,1.509347,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.861050,0.012226,-0.574507,-0.077890,-2.067398,1.507549,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.860753,0.015280,-0.581414,-0.078239,-2.066069,1.491572,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.860814,0.011764,-0.571490,-0.078472,-2.072616,1.489770,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.860586,0.014801,-0.578374,-0.078797,-2.071293,1.473828,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.860646,0.011307,-0.568492,-0.079040,-2.077820,1.472020,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.860487,0.014325,-0.575351,-0.079340,-2.076503,1.456113,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.860529,0.010881,-0.565566,-0.079607,-2.082988,1.454283,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.860459,0.013846,-0.572334,-0.079864,-2.081702,1.438429,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.860513,0.010398,-0.562542,-0.080128,-2.088184,1.436606,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.860490,0.013377,-0.569348,-0.080380,-2.086879,1.420768,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.860532,0.009974,-0.559641,-0.080663,-2.093326,1.418926,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.860540,0.006650,-0.550034,-0.080950,-2.099587,1.418346,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.863453,0.026773,-0.596523,-0.079324,-2.089507,1.424449,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.863552,0.023036,-0.586438,-0.079700,-2.096870,1.424051,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.866312,0.044011,-0.635123,-0.078086,-2.085456,1.430117,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.866409,0.039962,-0.624387,-0.078464,-2.093149,1.429699,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.869023,0.061939,-0.675594,-0.076855,-2.080228,1.435746,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.869116,0.057534,-0.664103,-0.077240,-2.088306,1.435302,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.869127,0.053615,-0.653251,-0.077537,-2.095218,1.434693,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.869140,0.049766,-0.642542,-0.077835,-2.102057,1.434086,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.869143,0.046004,-0.632012,-0.078144,-2.108805,1.433476,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.869151,0.042301,-0.621600,-0.078452,-2.115492,1.432870,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.871617,0.063946,-0.672515,-0.076860,-2.102529,1.438832,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.871746,0.059485,-0.660918,-0.077223,-2.110644,1.438402,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.874087,0.082113,-0.714682,-0.075761,-2.096807,1.444498,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.874148,0.077597,-0.702580,-0.076048,-2.104412,1.443885,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.874151,0.073454,-0.691239,-0.076371,-2.111591,1.443249,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.874180,0.069205,-0.679809,-0.076673,-2.118698,1.442629,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.847914,0.072641,-0.685832,-0.086051,-2.116970,1.431310,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.848081,0.068460,-0.674421,-0.086192,-2.124172,1.430747,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.821940,0.071991,-0.680661,-0.095467,-2.122303,1.419532,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.822100,0.067868,-0.669368,-0.095659,-2.129444,1.418889,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.795978,0.071761,-0.676210,-0.106048,-2.127214,1.407126,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.796273,0.067514,-0.664697,-0.105040,-2.134593,1.407087,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.770237,0.071662,-0.671970,-0.115358,-2.132210,1.395414,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.770529,0.067446,-0.660515,-0.114396,-2.139568,1.395300,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.744630,0.071816,-0.668148,-0.124592,-2.137068,1.383761,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.744914,0.067631,-0.656752,-0.123683,-2.144404,1.383570,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.719252,0.072063,-0.664463,-0.132541,-2.142094,1.372837,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.719391,0.068131,-0.653535,-0.132927,-2.149044,1.371884,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.719397,0.064348,-0.642903,-0.133519,-2.155831,1.370800,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.719406,0.060626,-0.632398,-0.134114,-2.162554,1.369719,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.719412,0.056980,-0.622045,-0.134716,-2.169199,1.368639,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.719415,0.053403,-0.611834,-0.135326,-2.175773,1.367558,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.719421,0.049882,-0.601736,-0.135939,-2.182289,1.366479,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.719429,0.046416,-0.591750,-0.136556,-2.188749,1.365402,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.719433,0.043018,-0.581899,-0.137183,-2.195141,1.364322,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.719438,0.039671,-0.572152,-0.137813,-2.201481,1.363243,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.719444,0.036379,-0.562513,-0.138450,-2.207767,1.362163,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.719449,0.033140,-0.552979,-0.139093,-2.214001,1.361082,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.719457,0.029949,-0.543542,-0.139740,-2.220187,1.360001,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.719462,0.026811,-0.534209,-0.140395,-2.226321,1.358917,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.719465,0.023724,-0.524976,-0.141059,-2.232406,1.357830,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.719149,0.022305,-0.520592,-0.141777,-2.235393,1.356991,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.718711,0.021467,-0.517912,-0.142524,-2.237285,1.356230,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.718265,0.020621,-0.515213,-0.143286,-2.239184,1.355456,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.692826,0.023911,-0.519577,-0.153917,-2.238702,1.342801,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.692521,0.023157,-0.517316,-0.153235,-2.240506,1.342982,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.667261,0.026612,-0.521892,-0.163687,-2.239998,1.330529,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.666940,0.025880,-0.519698,-0.163040,-2.241763,1.330680,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.641798,0.029633,-0.524980,-0.172140,-2.241126,1.319194,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.641425,0.028764,-0.522234,-0.172806,-2.243051,1.318452,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.640887,0.027914,-0.519494,-0.173733,-2.244951,1.317503,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.640342,0.027057,-0.516736,-0.174675,-2.246857,1.316540,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.639788,0.026191,-0.513963,-0.175632,-2.248767,1.315563,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.639224,0.025318,-0.511170,-0.176605,-2.250683,1.314568,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.638652,0.024438,-0.508363,-0.177593,-2.252601,1.313559,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.638071,0.023550,-0.505538,-0.178597,-2.254524,1.312534,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.637480,0.022654,-0.502697,-0.179616,-2.256451,1.311493,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.636882,0.021750,-0.499841,-0.180651,-2.258381,1.310437,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.636271,0.020838,-0.496963,-0.181706,-2.260319,1.309360,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.635652,0.019919,-0.494073,-0.182776,-2.262257,1.308269,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.635020,0.018992,-0.491160,-0.183867,-2.264203,1.307156,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.634380,0.018056,-0.488232,-0.184974,-2.266152,1.306027,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.633729,0.017113,-0.485289,-0.186098,-2.268102,1.304881,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.633067,0.016162,-0.482326,-0.187244,-2.270059,1.303713,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.632391,0.015202,-0.479341,-0.188411,-2.272022,1.302524,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.631706,0.014234,-0.476345,-0.189595,-2.273984,1.301318,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.631007,0.013258,-0.473324,-0.190804,-2.275956,1.300087,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.630298,0.012274,-0.470292,-0.192029,-2.277926,1.298840,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.629574,0.011281,-0.467234,-0.193281,-2.279906,1.297566,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.628840,0.010280,-0.464164,-0.194551,-2.281884,1.296274,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.628089,0.009270,-0.461069,-0.195848,-2.283872,1.294954,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.627328,0.008252,-0.457962,-0.197165,-2.285857,1.293615,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.626550,0.007225,-0.454828,-0.198510,-2.287853,1.292247,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.625760,0.006190,-0.451683,-0.199875,-2.289846,1.290860,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.624954,0.005146,-0.448515,-0.201269,-2.291846,1.289444,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.624133,0.004093,-0.445327,-0.202689,-2.293849,1.288001,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.623295,0.003030,-0.442115,-0.204138,-2.295859,1.286529,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.622442,0.001959,-0.438887,-0.205612,-2.297870,1.285032,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.621573,0.000879,-0.435639,-0.207115,-2.299884,1.283507,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.620688,-0.000210,-0.432376,-0.208645,-2.301898,1.281954,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.619783,-0.001309,-0.429082,-0.210210,-2.303923,1.280366,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.618861,-0.002417,-0.425772,-0.211804,-2.305947,1.278750,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.617923,-0.003533,-0.422446,-0.213427,-2.307971,1.277104,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.616963,-0.004660,-0.419093,-0.215085,-2.310002,1.275422,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.615985,-0.005797,-0.415719,-0.216777,-2.312036,1.273707,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.614984,-0.006945,-0.412318,-0.218507,-2.314076,1.271954,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.613966,-0.008100,-0.408904,-0.220267,-2.316113,1.270171,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.612925,-0.009266,-0.405463,-0.222067,-2.318155,1.268347,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.611862,-0.010443,-0.401999,-0.223905,-2.320201,1.266486,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.610774,-0.011631,-0.398506,-0.225785,-2.322253,1.264582,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.609666,-0.012827,-0.395000,-0.227700,-2.324301,1.262643,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.608532,-0.014035,-0.391465,-0.229660,-2.326354,1.260659,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.607374,-0.015254,-0.387905,-0.231663,-2.328411,1.258632,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.606188,-0.016485,-0.384314,-0.233712,-2.330473,1.256558,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.604978,-0.017725,-0.380709,-0.235803,-2.332530,1.254442,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.603740,-0.018977,-0.377073,-0.237944,-2.334594,1.252277,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.602472,-0.020243,-0.373404,-0.240136,-2.336663,1.250059,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.601323,-0.021176,-0.370608,-0.242056,-2.338258,1.248146,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.608565,-0.005591,-0.408245,-0.235110,-2.335319,1.261073,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.607428,-0.006360,-0.405871,-0.236977,-2.336785,1.259285,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.614438,0.009379,-0.443952,-0.230086,-2.333502,1.271966,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.613382,0.008678,-0.441729,-0.231828,-2.334931,1.270322,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.620152,0.024557,-0.480215,-0.225020,-2.331314,1.282736,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.619175,0.023930,-0.478156,-0.226638,-2.332702,1.281234,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.625680,0.040134,-0.517527,-0.219923,-2.328557,1.293435,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.624800,0.039411,-0.515192,-0.221427,-2.330072,1.292011,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.631057,0.055736,-0.554925,-0.214840,-2.325598,1.303917,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.630243,0.055081,-0.552730,-0.216238,-2.327082,1.302612,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.636240,0.071256,-0.592174,-0.209862,-2.322536,1.314102,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.635488,0.070912,-0.590708,-0.211109,-2.323754,1.313007,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.641219,0.087164,-0.630454,-0.204916,-2.318890,1.324177,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.640451,0.086515,-0.628236,-0.206268,-2.320543,1.322964,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.639645,0.085509,-0.625153,-0.207746,-2.322554,1.321566,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.638821,0.084488,-0.622039,-0.209256,-2.324572,1.320138,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.637982,0.083460,-0.618914,-0.210794,-2.326587,1.318685,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.637119,0.082398,-0.615712,-0.212377,-2.328632,1.317188,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.636243,0.081339,-0.612522,-0.213983,-2.330663,1.315670,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.635344,0.080255,-0.609276,-0.215632,-2.332714,1.314111,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.634425,0.079154,-0.605995,-0.217319,-2.334772,1.312517,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.633484,0.078036,-0.602679,-0.219044,-2.336839,1.310886,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.632518,0.076890,-0.599300,-0.220819,-2.338926,1.309209,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.631536,0.075749,-0.595938,-0.222619,-2.340996,1.307508,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.630528,0.074579,-0.592512,-0.224471,-2.343088,1.305759,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.629490,0.073378,-0.589018,-0.226377,-2.345201,1.303957,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.628436,0.072184,-0.585545,-0.228312,-2.347295,1.302131,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.627351,0.070959,-0.582002,-0.230305,-2.349411,1.300249,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.632660,0.085099,-0.617269,-0.224352,-2.345657,1.310879,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
