-1.110914,-0.872419,0.763633,-0.328928,-1.221505,-0.122238,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-1.109643,-0.873662,0.768615,-0.328393,-1.224646,-0.124760,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-1.108698,-0.874888,0.773584,-0.327886,-1.227894,-0.126962,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-1.106866,-0.876114,0.778557,-0.327313,-1.230867,-0.130027,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-1.104862,-0.877331,0.783522,-0.326730,-1.233787,-0.133255,1.000000,-0.000257,-0.000000,-0.000001,0.002106,0.000001,-0.002066,1.000000
-1.102898,-0.878535,0.788481,-0.326151,-1.236728,-0.136445,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-1.101806,-0.879711,0.793430,-0.325644,-1.239960,-0.138787,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005474,1.000000
-1.100247,-0.880881,0.798382,-0.325103,-1.243056,-0.141583,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-1.099038,-0.882032,0.803325,-0.324593,-1.246272,-0.144039,1.000000,-0.000255,-0.000001,-0.000007,0.009009,0.000007,-0.008970,1.000000
-1.098543,-0.883157,0.808258,-0.324144,-1.249728,-0.145801,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-1.097884,-0.884270,0.813193,-0.323687,-1.253147,-0.147725,1.000000,-0.000255,-0.000001,-0.000008,0.009562,0.000007,-0.009523,1.000000
-1.097659,-0.885361,0.818116,-0.323269,-1.256711,-0.149225,1.000000,-0.000255,-0.000001,-0.000007,0.009040,0.000007,-0.009001,1.000000
-1.097459,-0.886437,0.823038,-0.322857,-1.260298,-0.150703,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008103,1.000000
-1.097215,-0.887498,0.827955,-0.322446,-1.263880,-0.152224,1.000000,-0.000256,-0.000001,-0.000005,0.006951,0.000005,-0.006912,1.000000
-1.096500,-0.888553,0.832873,-0.322000,-1.267323,-0.154203,1.000000,-0.000256,-0.000001,-0.000004,0.004856,0.000003,-0.004816,1.000000
-1.095974,-0.889589,0.837778,-0.321572,-1.270830,-0.155997,1.000000,-0.000256,-0.000000,-0.000002,0.003439,0.000002,-0.003400,1.000000
-1.095305,-0.890613,0.842683,-0.321137,-1.274305,-0.157931,1.000000,-0.000257,-0.000000,-0.000001,0.002157,0.000001,-0.002118,1.000000
-1.094479,-0.891624,0.847583,-0.320692,-1.277740,-0.160017,1.000000,-0.000257,-0.000000,-0.000000,0.001127,0.000000,-0.001087,1.000000
-1.093501,-0.892623,0.852480,-0.320237,-1.281137,-0.162251,1.000000,-0.000257,-0.000000,0.000000,0.000442,-0.000000,-0.000402,1.000000
-1.091650,-0.893622,0.857378,-0.319710,-1.284262,-0.165330,1.000000,-0.000257,-0.000000,0.000001,0.000188,-0.000000,-0.000148,1.000000
-1.090461,-0.894594,0.862263,-0.319242,-1.287609,-0.167769,1.000000,-0.000257,-0.000000,0.000000,0.000557,0.000000,-0.000517,1.000000
-1.089279,-0.895550,0.867148,-0.318778,-1.290973,-0.170201,1.000000,-0.000257,-0.000000,-0.000001,0.001323,0.000001,-0.001284,1.000000
-1.088143,-0.896489,0.872029,-0.318322,-1.294364,-0.172590,1.000000,-0.000257,-0.000000,-0.000002,0.002417,0.000002,-0.002377,1.000000
-1.086456,-0.897423,0.876910,-0.317820,-1.297590,-0.175514,1.000000,-0.000256,-0.000001,-0.000003,0.004447,0.000003,-0.004408,1.000000
-1.085628,-0.898324,0.881779,-0.317397,-1.301104,-0.177606,1.000000,-0.000256,-0.000001,-0.000005,0.005881,0.000005,-0.005842,1.000000
-1.084563,-0.899214,0.886652,-0.316957,-1.304559,-0.179930,1.000000,-0.000255,-0.000001,-0.000006,0.007828,0.000006,-0.007789,1.000000
-1.083945,-0.900078,0.891516,-0.316562,-1.308170,-0.181821,1.000000,-0.000255,-0.000001,-0.000008,0.009184,0.000007,-0.009145,1.000000
-1.083753,-0.900917,0.896376,-0.316209,-1.311935,-0.183303,1.000000,-0.000255,-0.000001,-0.000008,0.009675,0.000008,-0.009636,1.000000
-1.083922,-0.901728,0.901228,-0.315894,-1.315829,-0.184438,1.000000,-0.000255,-0.000001,-0.000008,0.009464,0.000007,-0.009424,1.000000
-1.084186,-0.902492,0.905868,-0.315602,-1.319599,-0.185427,1.000000,-0.000255,-0.000001,-0.000008,0.009200,0.000007,-0.009161,1.000000
-1.087858,-0.907032,0.900703,-0.330357,-1.308401,-0.172801,1.000000,-0.000255,-0.000001,-0.000007,0.008838,0.000007,-0.008799,1.000000
-1.105043,-0.907264,0.905061,-0.332538,-1.317747,-0.157153,1.000000,-0.000255,-0.000001,-0.000007,0.008387,0.000006,-0.008348,1.000000
-1.134680,-0.909944,0.899558,-0.349502,-1.317448,-0.119940,1.000000,-0.000255,-0.000001,-0.000006,0.007856,0.000006,-0.007817,1.000000
-1.256481,-0.904270,0.903888,-0.356869,-1.369379,-0.007157,1.000000,-0.000256,-0.000001,-0.000005,0.006606,0.000005,-0.006567,1.000000
-1.467549,-0.894348,0.908055,-0.357002,-1.457362,0.186057,1.000000,-0.000256,-0.000001,-0.000004,0.005203,0.000004,-0.005164,1.000000
-1.959905,-0.876614,0.910693,-0.304936,-1.640730,0.640808,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003051,1.000000
-2.329435,-0.872537,0.914329,-0.220757,-1.745242,0.995392,1.000000,-0.000257,-0.000000,-0.000001,0.001864,0.000001,-0.001824,1.000000
-2.621961,-0.876443,0.919125,-0.131751,-1.797040,1.286749,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-2.798241,-0.883002,0.924489,-0.071634,-1.812925,1.465679,1.000000,-0.000257,-0.000000,0.000001,0.000195,-0.000000,-0.000155,1.000000
-2.642811,-0.879894,0.929012,-0.125024,-1.805772,1.306977,1.000000,-0.000257,-0.000000,0.000000,0.000433,-0.000000,-0.000393,1.000000
-2.391024,-0.875516,0.933626,-0.204048,-1.773999,1.052762,1.000000,-0.000257,-0.000000,-0.000000,0.001108,0.000001,-0.001068,1.000000
-2.088388,-0.875046,0.938972,-0.280628,-1.706887,0.755049,1.000000,-0.000257,-0.000000,-0.000001,0.002130,0.000001,-0.002090,1.000000
-1.721281,-0.883941,0.945386,-0.339160,-1.590702,0.406969,1.000000,-0.000256,-0.000000,-0.000003,0.004103,0.000003,-0.004064,1.000000
-1.612499,-0.889754,0.950789,-0.348637,-1.553021,0.305127,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005499,1.000000
-1.624752,-0.890857,0.955601,-0.347740,-1.560599,0.315335,1.000000,-0.000256,-0.000001,-0.000006,0.006916,0.000005,-0.006877,1.000000
-1.844050,-0.884170,0.959414,-0.324321,-1.643823,0.518207,1.000000,-0.000255,-0.000001,-0.000007,0.008607,0.000007,-0.008567,1.000000
-1.956837,-0.881536,0.963495,-0.306751,-1.685556,0.623424,1.000000,-0.000255,-0.000001,-0.000008,0.009017,0.000007,-0.008978,1.000000
-2.093364,-0.862775,0.955859,-0.290728,-1.747123,0.752505,1.000000,-0.000255,-0.000001,-0.000008,0.009333,0.000007,-0.009294,1.000000
-2.249666,-0.859167,0.959252,-0.253641,-1.797123,0.903711,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.424049,-0.836742,0.950147,-0.210872,-1.864246,1.075923,1.000000,-0.000255,-0.000001,-0.000008,0.009658,0.000008,-0.009619,1.000000
-2.591433,-0.836048,0.953798,-0.154322,-1.899951,1.247235,1.000000,-0.000255,-0.000001,-0.000008,0.009659,0.000008,-0.009619,1.000000
-2.734402,-0.815323,0.944246,-0.104199,-1.945031,1.397120,1.000000,-0.000255,-0.000001,-0.000008,0.009551,0.000007,-0.009512,1.000000
-2.836206,-0.819622,0.949113,-0.063068,-1.954613,1.505733,1.000000,-0.000255,-0.000001,-0.000007,0.009022,0.000007,-0.008983,1.000000
-2.582407,-0.814375,0.953486,-0.163886,-1.935995,1.235220,1.000000,-0.000255,-0.000001,-0.000006,0.007552,0.000006,-0.007513,1.000000
-2.405809,-0.814928,0.958950,-0.226909,-1.906438,1.050813,1.000000,-0.000256,-0.000001,-0.000005,0.006252,0.000005,-0.006213,1.000000
-2.475237,-0.815218,0.963497,-0.203466,-1.925357,1.121518,1.000000,-0.000256,-0.000001,-0.000003,0.004114,0.000003,-0.004075,1.000000
-2.631463,-0.814859,0.967723,-0.146038,-1.957073,1.284725,1.000000,-0.000257,-0.000000,-0.000002,0.002753,0.000002,-0.002714,1.000000
-2.702876,-0.816049,0.972516,-0.118172,-1.969880,1.360351,1.000000,-0.000257,-0.000000,-0.000001,0.001590,0.000001,-0.001550,1.000000
-2.590448,-0.814514,0.977313,-0.162363,-1.960638,1.239573,1.000000,-0.000257,-0.000000,0.000000,0.000439,-0.000000,-0.000399,1.000000
-2.535490,-0.814063,0.981974,-0.183254,-1.956290,1.180520,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.508394,-0.792019,0.972044,-0.200146,-1.978016,1.149660,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000130,1.000000
-2.517379,-0.792223,0.976118,-0.197516,-1.984450,1.158368,1.000000,-0.000257,-0.000000,0.000001,0.000197,-0.000000,-0.000157,1.000000
-2.572115,-0.770435,0.965111,-0.182562,-2.020502,1.214907,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000293,1.000000
-2.647153,-0.769979,0.968765,-0.151722,-2.037958,1.295823,1.000000,-0.000257,-0.000000,0.000000,0.000573,0.000000,-0.000533,1.000000
-2.720587,-0.748731,0.957012,-0.123334,-2.073139,1.376371,1.000000,-0.000257,-0.000000,-0.000000,0.000913,0.000000,-0.000873,1.000000
-2.749362,-0.749440,0.961257,-0.110328,-2.080916,1.408242,1.000000,-0.000257,-0.000000,-0.000001,0.001858,0.000001,-0.001819,1.000000
-2.640549,-0.747540,0.966061,-0.160928,-2.073148,1.285620,1.000000,-0.000256,-0.000000,-0.000003,0.003765,0.000003,-0.003725,1.000000
-2.660975,-0.747406,0.970737,-0.152104,-2.081022,1.307505,1.000000,-0.000256,-0.000001,-0.000004,0.005192,0.000004,-0.005153,1.000000
-2.710105,-0.747473,0.975347,-0.129812,-2.092300,1.361870,1.000000,-0.000256,-0.000001,-0.000006,0.007246,0.000006,-0.007207,1.000000
-2.682899,-0.746645,0.980074,-0.142889,-2.094188,1.330369,1.000000,-0.000255,-0.000001,-0.000007,0.008376,0.000007,-0.008337,1.000000
-2.679092,-0.724936,0.967630,-0.149411,-2.118571,1.325007,1.000000,-0.000255,-0.000001,-0.000007,0.008828,0.000007,-0.008789,1.000000
-2.686615,-0.724619,0.971520,-0.146435,-2.124793,1.332889,1.000000,-0.000255,-0.000001,-0.000008,0.009190,0.000007,-0.009151,1.000000
-2.710003,-0.703958,0.958595,-0.139248,-2.151564,1.358989,1.000000,-0.000255,-0.000001,-0.000008,0.009455,0.000007,-0.009416,1.000000
-2.729416,-0.703685,0.962420,-0.129845,-2.159158,1.380955,1.000000,-0.000255,-0.000001,-0.000008,0.009616,0.000008,-0.009577,1.000000
-2.742942,-0.683519,0.948931,-0.126402,-2.183432,1.396540,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.741101,-0.682908,0.952749,-0.128013,-2.188610,1.393733,1.000000,-0.000255,-0.000001,-0.000008,0.009613,0.000007,-0.009574,1.000000
-2.739340,-0.663054,0.938710,-0.132715,-2.210142,1.391354,1.000000,-0.000255,-0.000001,-0.000008,0.009450,0.000007,-0.009411,1.000000
-2.737793,-0.662368,0.942488,-0.134268,-2.215385,1.388800,1.000000,-0.000255,-0.000001,-0.000008,0.009183,0.000007,-0.009144,1.000000
-2.746079,-0.643664,0.927643,-0.133075,-2.236177,1.398744,1.000000,-0.000255,-0.000001,-0.000007,0.008819,0.000007,-0.008780,1.000000
-2.748754,-0.646568,0.929856,-0.131680,-2.236347,1.402140,1.000000,-0.000255,-0.000001,-0.000007,0.008365,0.000006,-0.008326,1.000000
-2.743624,-0.637205,0.910271,-0.137038,-2.240117,1.398061,1.000000,-0.000255,-0.000001,-0.000006,0.007832,0.000006,-0.007793,1.000000
-2.731706,-0.637373,0.913090,-0.144906,-2.241939,1.383004,1.000000,-0.000256,-0.000001,-0.000006,0.007233,0.000005,-0.007193,1.000000
-2.724092,-0.627341,0.893478,-0.152249,-2.246027,1.375662,1.000000,-0.000256,-0.000001,-0.000005,0.006580,0.000005,-0.006541,1.000000
-2.719406,-0.628020,0.896117,-0.155743,-2.248029,1.369510,1.000000,-0.000256,-0.000001,-0.000004,0.005890,0.000004,-0.005850,1.000000
-2.717713,-0.618190,0.876050,-0.159495,-2.252309,1.369524,1.000000,-0.000256,-0.000001,-0.000004,0.005177,0.000004,-0.005138,1.000000
-2.712752,-0.618737,0.878677,-0.163286,-2.254381,1.362958,1.000000,-0.000256,-0.000001,-0.000003,0.004458,0.000003,-0.004419,1.000000
-2.707769,-0.608432,0.858462,-0.169375,-2.258547,1.358805,1.000000,-0.000256,-0.000001,-0.000003,0.003750,0.000002,-0.003711,1.000000
-2.700076,-0.608713,0.861403,-0.175234,-2.260789,1.348637,1.000000,-0.000257,-0.000000,-0.000001,0.002430,0.000001,-0.002391,1.000000
-2.698715,-0.610319,0.864923,-0.176464,-2.262105,1.346481,1.000000,-0.000257,-0.000000,-0.000000,0.001336,0.000001,-0.001297,1.000000
-2.692158,-0.611545,0.868691,-0.181237,-2.263189,1.337721,1.000000,-0.000257,-0.000000,0.000000,0.000569,-0.000000,-0.000530,1.000000
-2.687386,-0.612963,0.872407,-0.184810,-2.264295,1.331211,1.000000,-0.000257,-0.000000,0.000001,0.000173,-0.000000,-0.000133,1.000000
-2.681599,-0.614258,0.876165,-0.189070,-2.265377,1.323395,1.000000,-0.000257,-0.000000,-0.000000,0.000739,0.000000,-0.000700,1.000000
-2.679526,-0.615913,0.879551,-0.190756,-2.266356,1.320364,1.000000,-0.000257,-0.000000,-0.000000,0.001128,0.000001,-0.001088,1.000000
-2.674232,-0.618691,0.882324,-0.194559,-2.265605,1.313594,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001564,1.000000
-2.666901,-0.620173,0.886042,-0.199822,-2.266131,1.303882,1.000000,-0.000257,-0.000000,-0.000001,0.002154,0.000001,-0.002115,1.000000
-2.659920,-0.622835,0.888900,-0.204768,-2.265216,1.294968,1.000000,-0.000257,-0.000000,-0.000002,0.002769,0.000002,-0.002729,1.000000
-2.653951,-0.624466,0.892580,-0.209104,-2.265736,1.286979,1.000000,-0.000256,-0.000000,-0.000003,0.003432,0.000003,-0.003393,1.000000
-2.648496,-0.627206,0.895340,-0.213006,-2.264884,1.280012,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004090,1.000000
-2.642630,-0.628812,0.899029,-0.217269,-2.265413,1.272136,1.000000,-0.000256,-0.000001,-0.000004,0.004845,0.000004,-0.004806,1.000000
-2.636377,-0.631423,0.901821,-0.221701,-2.264520,1.264150,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.629841,-0.632963,0.905574,-0.226414,-2.264989,1.255404,1.000000,-0.000256,-0.000001,-0.000005,0.006265,0.000005,-0.006226,1.000000
-2.623488,-0.635525,0.908364,-0.230901,-2.264067,1.247292,1.000000,-0.000256,-0.000001,-0.000006,0.006937,0.000005,-0.006897,1.000000
-2.617110,-0.637070,0.912130,-0.235503,-2.264517,1.238731,1.000000,-0.000255,-0.000001,-0.000006,0.007562,0.000006,-0.007523,1.000000
-2.610829,-0.639584,0.914902,-0.239929,-2.263589,1.230712,1.000000,-0.000255,-0.000001,-0.000007,0.008127,0.000006,-0.008088,1.000000
-2.604317,-0.641097,0.918698,-0.244614,-2.264014,1.221963,1.000000,-0.000255,-0.000001,-0.000007,0.008618,0.000007,-0.008579,1.000000
-2.597858,-0.643538,0.921468,-0.249146,-2.263063,1.213718,1.000000,-0.000255,-0.000001,-0.000008,0.009025,0.000007,-0.008986,1.000000
-2.591220,-0.645021,0.925294,-0.253907,-2.263458,1.204792,1.000000,-0.000255,-0.000001,-0.000008,0.009337,0.000007,-0.009298,1.000000
-2.584731,-0.647403,0.928054,-0.258444,-2.262492,1.196509,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.578071,-0.648864,0.931902,-0.263210,-2.262864,1.187539,1.000000,-0.000255,-0.000001,-0.000008,0.009654,0.000008,-0.009615,1.000000
-2.571557,-0.651183,0.934649,-0.267748,-2.261885,1.179225,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.564843,-0.652615,0.938521,-0.272540,-2.262234,1.170167,1.000000,-0.000255,-0.000001,-0.000008,0.009539,0.000007,-0.009500,1.000000
-2.558295,-0.654869,0.941256,-0.277083,-2.261242,1.161811,1.000000,-0.000255,-0.000001,-0.000008,0.009322,0.000007,-0.009283,1.000000
-2.551553,-0.656273,0.945148,-0.281882,-2.261569,1.152702,1.000000,-0.000255,-0.000001,-0.000007,0.009004,0.000007,-0.008965,1.000000
-2.545007,-0.658464,0.947867,-0.286406,-2.260567,1.144348,1.000000,-0.000255,-0.000001,-0.000007,0.008592,0.000007,-0.008553,1.000000
-2.538260,-0.659841,0.951779,-0.291196,-2.260875,1.135215,1.000000,-0.000255,-0.000001,-0.000006,0.008096,0.000006,-0.008057,1.000000
-2.531723,-0.661968,0.954480,-0.295695,-2.259865,1.126874,1.000000,-0.000255,-0.000001,-0.000006,0.007528,0.000006,-0.007488,1.000000
-2.524978,-0.663317,0.958408,-0.300471,-2.260154,1.117727,1.000000,-0.000256,-0.000001,-0.000005,0.006899,0.000005,-0.006860,1.000000
-2.518463,-0.665380,0.961091,-0.304937,-2.259138,1.109413,1.000000,-0.000256,-0.000001,-0.000005,0.006226,0.000005,-0.006186,1.000000
-2.511735,-0.666701,0.965034,-0.309687,-2.259411,1.100272,1.000000,-0.000256,-0.000001,-0.000004,0.005522,0.000004,-0.005483,1.000000
-2.505255,-0.668701,0.967696,-0.314111,-2.258390,1.092002,1.000000,-0.000256,-0.000001,-0.000003,0.004805,0.000003,-0.004765,1.000000
-2.498555,-0.669995,0.971652,-0.318829,-2.258648,1.082879,1.000000,-0.000256,-0.000001,-0.000003,0.004090,0.000003,-0.004051,1.000000
-2.492118,-0.671931,0.974291,-0.323204,-2.257624,1.074664,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000002,-0.003355,1.000000
-2.485453,-0.673198,0.978258,-0.327883,-2.257869,1.065570,1.000000,-0.000257,-0.000000,-0.000002,0.002733,0.000002,-0.002694,1.000000
-2.479069,-0.675070,0.980874,-0.332206,-2.256845,1.057419,1.000000,-0.000257,-0.000000,-0.000001,0.002123,0.000001,-0.002083,1.000000
-2.472448,-0.676310,0.984849,-0.336841,-2.257078,1.048365,1.000000,-0.000257,-0.000000,-0.000001,0.001576,0.000001,-0.001536,1.000000
-2.466121,-0.678120,0.987441,-0.341106,-2.256054,1.040287,1.000000,-0.000257,-0.000000,-0.000000,0.001105,0.000000,-0.001066,1.000000
-2.459550,-0.679333,0.991424,-0.345693,-2.256277,1.031280,1.000000,-0.000257,-0.000000,0.000000,0.000723,0.000000,-0.000683,1.000000
-2.453286,-0.681081,0.993989,-0.349898,-2.255255,1.023280,1.000000,-0.000257,-0.000000,0.000000,0.000436,-0.000000,-0.000396,1.000000
-2.446769,-0.682267,0.997978,-0.354434,-2.255468,1.014327,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000212,1.000000
-2.440572,-0.683953,1.000516,-0.358576,-2.254450,1.006409,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.434113,-0.685113,1.004510,-0.363059,-2.254656,0.997514,1.000000,-0.000257,-0.000000,0.000001,0.000205,-0.000000,-0.000166,1.000000
-2.427985,-0.686738,1.007020,-0.367138,-2.253642,0.989681,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.421587,-0.687870,1.011018,-0.371565,-2.253841,0.980847,1.000000,-0.000257,-0.000000,0.000000,0.000589,0.000000,-0.000549,1.000000
-2.415530,-0.689434,1.013500,-0.375580,-2.252833,0.973101,1.000000,-0.000257,-0.000000,-0.000000,0.000932,0.000000,-0.000892,1.000000
-2.409194,-0.690540,1.017500,-0.379951,-2.253026,0.964331,1.000000,-0.000257,-0.000000,-0.000001,0.001366,0.000001,-0.001326,1.000000
-2.401452,-0.680451,0.999900,-0.392877,-2.255741,0.954598,1.000000,-0.000257,-0.000000,-0.000001,0.001882,0.000001,-0.001842,1.000000
-2.392100,-0.679820,1.003416,-0.400112,-2.256851,0.941401,1.000000,-0.000257,-0.000000,-0.000002,0.002467,0.000002,-0.002427,1.000000
-2.387502,-0.670272,0.985428,-0.411396,-2.259696,0.935675,1.000000,-0.000257,-0.000000,-0.000002,0.003108,0.000002,-0.003069,1.000000
-2.382152,-0.670321,0.988555,-0.416240,-2.261122,0.927554,1.000000,-0.000256,-0.000000,-0.000003,0.003791,0.000003,-0.003751,1.000000
-2.378270,-0.660628,0.970300,-0.427286,-2.264072,0.922686,1.000000,-0.000256,-0.000001,-0.000003,0.004499,0.000003,-0.004460,1.000000
-2.371994,-0.660387,0.973551,-0.432893,-2.265443,0.913218,1.000000,-0.000256,-0.000001,-0.000004,0.005217,0.000004,-0.005178,1.000000
-2.368150,-0.650593,0.955147,-0.444108,-2.268299,0.908385,1.000000,-0.000256,-0.000001,-0.000005,0.005929,0.000005,-0.005889,1.000000
-2.362901,-0.650516,0.958304,-0.449171,-2.269727,0.900164,1.000000,-0.000256,-0.000001,-0.000005,0.006617,0.000005,-0.006577,1.000000
-2.359830,-0.640715,0.939632,-0.460037,-2.272611,0.896336,1.000000,-0.000256,-0.000001,-0.000006,0.007266,0.000006,-0.007226,1.000000
-2.354885,-0.640614,0.942763,-0.465038,-2.274075,0.888395,1.000000,-0.000255,-0.000001,-0.000006,0.007861,0.000006,-0.007822,1.000000
-2.352090,-0.630739,0.923887,-0.475858,-2.276930,0.884940,1.000000,-0.000255,-0.000001,-0.000007,0.008389,0.000007,-0.008350,1.000000
-2.347577,-0.630667,0.926975,-0.480694,-2.278428,0.877466,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.345198,-0.620752,0.907867,-0.491344,-2.281272,0.874584,1.000000,-0.000255,-0.000001,-0.000008,0.009196,0.000007,-0.009157,1.000000
-2.341024,-0.620683,0.910918,-0.496072,-2.282807,0.867455,1.000000,-0.000255,-0.000001,-0.000008,0.009457,0.000007,-0.009418,1.000000
-2.338959,-0.610722,0.891589,-0.506595,-2.285630,0.865030,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000008,-0.009574,1.000000
-2.335095,-0.610655,0.894603,-0.511227,-2.287199,0.858211,1.000000,-0.000255,-0.000001,-0.000008,0.009663,0.000008,-0.009624,1.000000
-2.333332,-0.600658,0.875050,-0.521607,-2.290002,0.856243,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000007,-0.009564,1.000000
-2.329738,-0.600586,0.878028,-0.526165,-2.291602,0.849684,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.326703,-0.602752,0.880642,-0.528654,-2.290695,0.845685,1.000000,-0.000255,-0.000001,-0.000007,0.009167,0.000007,-0.009128,1.000000
-2.320463,-0.603541,0.885183,-0.534051,-2.290713,0.836169,1.000000,-0.000255,-0.000001,-0.000007,0.008799,0.000007,-0.008760,1.000000
-2.315504,-0.605460,0.888147,-0.537834,-2.289325,0.829678,1.000000,-0.000255,-0.000001,-0.000007,0.008343,0.000006,-0.008304,1.000000
-2.309824,-0.606470,0.892634,-0.542748,-2.289290,0.820973,1.000000,-0.000255,-0.000001,-0.000006,0.007808,0.000006,-0.007769,1.000000
-2.305335,-0.608400,0.895475,-0.546158,-2.287972,0.815119,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007168,1.000000
-2.299565,-0.609315,0.899972,-0.551126,-2.287935,0.806257,1.000000,-0.000256,-0.000001,-0.000005,0.006554,0.000005,-0.006515,1.000000
-2.295103,-0.611191,0.902782,-0.554493,-2.286616,0.800441,1.000000,-0.000256,-0.000001,-0.000004,0.005864,0.000004,-0.005824,1.000000
-2.289458,-0.612094,0.907260,-0.559347,-2.286583,0.791732,1.000000,-0.000256,-0.000001,-0.000004,0.005151,0.000004,-0.005112,1.000000
-2.285093,-0.613920,0.910022,-0.562622,-2.285281,0.786044,1.000000,-0.000256,-0.000001,-0.000003,0.004434,0.000003,-0.004394,1.000000
-2.279507,-0.614790,0.914491,-0.567412,-2.285248,0.777397,1.000000,-0.000256,-0.000001,-0.000002,0.003727,0.000002,-0.003688,1.000000
-2.275227,-0.616569,0.917208,-0.570605,-2.283959,0.771822,1.000000,-0.000257,-0.000000,-0.000002,0.003048,0.000002,-0.003008,1.000000
-2.269716,-0.617410,0.921664,-0.575322,-2.283928,0.763255,1.000000,-0.000257,-0.000000,-0.000001,0.002411,0.000001,-0.002372,1.000000
-2.265516,-0.619141,0.924337,-0.578437,-2.282653,0.757786,1.000000,-0.000257,-0.000000,-0.000001,0.001832,0.000001,-0.001793,1.000000
-2.260073,-0.619954,0.928781,-0.583086,-2.282624,0.749292,1.000000,-0.000257,-0.000000,-0.000000,0.001324,0.000001,-0.001285,1.000000
-2.255950,-0.621636,0.931411,-0.586127,-2.281363,0.743924,1.000000,-0.000257,-0.000000,0.000000,0.000898,0.000000,-0.000859,1.000000
-2.250574,-0.622421,0.935843,-0.590709,-2.281337,0.735501,1.000000,-0.000257,-0.000000,0.000000,0.000564,-0.000000,-0.000525,1.000000
-2.246525,-0.624055,0.938431,-0.593680,-2.280091,0.730228,1.000000,-0.000257,-0.000000,0.000000,0.000330,-0.000000,-0.000290,1.000000
-2.241213,-0.624811,0.942850,-0.598198,-2.280067,0.721873,1.000000,-0.000257,-0.000000,0.000001,0.000201,-0.000000,-0.000161,1.000000
-2.237233,-0.626398,0.945397,-0.601103,-2.278835,0.716689,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.231984,-0.627126,0.949804,-0.605559,-2.278814,0.708398,1.000000,-0.000257,-0.000000,0.000000,0.000267,-0.000000,-0.000228,1.000000
-2.228070,-0.628664,0.952311,-0.608400,-2.277597,0.703298,1.000000,-0.000257,-0.000000,0.000000,0.000461,-0.000000,-0.000421,1.000000
-2.222881,-0.629364,0.956706,-0.612796,-2.277579,0.695070,1.000000,-0.000257,-0.000000,-0.000000,0.000757,0.000000,-0.000717,1.000000
-2.219029,-0.630854,0.959173,-0.615579,-2.276376,0.690048,1.000000,-0.000257,-0.000000,-0.000000,0.001148,0.000001,-0.001109,1.000000
-2.213899,-0.631526,0.963556,-0.619917,-2.276361,0.681880,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.210106,-0.632968,0.965984,-0.622644,-2.275173,0.676931,1.000000,-0.000257,-0.000000,-0.000001,0.002179,0.000001,-0.002139,1.000000
-2.205032,-0.633612,0.970355,-0.626925,-2.275162,0.668820,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002755,1.000000
