-1.536001,-0.797365,0.724099,-0.329786,-1.445003,0.201646,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-1.535702,-0.798396,0.729105,-0.329654,-1.448671,0.200070,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.535606,-0.799412,0.734097,-0.329507,-1.452404,0.198684,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-1.535566,-0.800413,0.739091,-0.329360,-1.456171,0.197346,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-1.535712,-0.801398,0.744073,-0.329199,-1.460001,0.196182,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-1.535722,-0.802368,0.749050,-0.329057,-1.463798,0.194888,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.535706,-0.803323,0.754019,-0.328920,-1.467592,0.193570,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-1.535485,-0.804263,0.758990,-0.328808,-1.471340,0.192055,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-1.535534,-0.805187,0.763946,-0.328675,-1.475173,0.190792,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-1.535539,-0.806095,0.768905,-0.328553,-1.479011,0.189483,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-1.535628,-0.806987,0.773850,-0.328426,-1.482877,0.188254,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-1.535488,-0.807863,0.778799,-0.328325,-1.486690,0.186805,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.535492,-0.808722,0.783734,-0.328216,-1.490551,0.185490,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.535499,-0.809565,0.788667,-0.328111,-1.494427,0.184173,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.535484,-0.810391,0.793596,-0.328014,-1.498308,0.182834,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-1.535324,-0.811201,0.798524,-0.327934,-1.502157,0.181354,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-1.535408,-0.811993,0.803438,-0.327837,-1.506088,0.180103,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-1.535482,-0.812768,0.808350,-0.327747,-1.510030,0.178837,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-1.535324,-0.813527,0.813263,-0.327682,-1.513915,0.177350,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-1.535344,-0.814266,0.818162,-0.327606,-1.517862,0.176028,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-1.535264,-0.814990,0.823065,-0.327544,-1.521795,0.174607,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.535360,-0.815693,0.827954,-0.327472,-1.525791,0.173349,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-1.535277,-0.816381,0.832848,-0.327421,-1.529749,0.171916,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-1.558697,-0.812095,0.826714,-0.338452,-1.538569,0.197403,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.620537,-0.811858,0.830656,-0.332941,-1.563086,0.254111,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.726120,-0.803944,0.823444,-0.331945,-1.603044,0.355105,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-1.864633,-0.802162,0.826680,-0.309440,-1.651940,0.484062,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.017122,-0.789909,0.818057,-0.288263,-1.708782,0.629362,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.226672,-0.792191,0.821823,-0.232814,-1.764360,0.832120,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.073131,-0.790664,0.827122,-0.275506,-1.732921,0.680977,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.912352,-0.791244,0.832965,-0.313116,-1.691551,0.525441,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-1.931203,-0.792364,0.837801,-0.309265,-1.700741,0.542233,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.109337,-0.792528,0.841560,-0.266650,-1.754621,0.712648,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.070726,-0.792737,0.846584,-0.276915,-1.749002,0.673844,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.971728,-0.793092,0.852006,-0.300927,-1.725811,0.576897,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.002842,-0.793606,0.856669,-0.293966,-1.738845,0.605589,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.074462,-0.794164,0.861117,-0.276629,-1.762623,0.673831,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.058596,-0.794465,0.866025,-0.280884,-1.762726,0.657109,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.018723,-0.794694,0.871071,-0.290892,-1.756178,0.617036,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.006026,-0.795138,0.875992,-0.294139,-1.756811,0.603428,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.039493,-0.781552,0.867245,-0.297429,-1.780731,0.634732,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.107729,-0.781338,0.870958,-0.280565,-1.804557,0.700210,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.204984,-0.765772,0.861053,-0.262912,-1.847257,0.794676,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.298602,-0.766020,0.864693,-0.233534,-1.874189,0.887754,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.370433,-0.749487,0.854140,-0.217314,-1.908950,0.959258,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.399120,-0.750245,0.858275,-0.207469,-1.919013,0.988000,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.402135,-0.732256,0.847201,-0.214838,-1.940100,0.989263,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.392774,-0.732278,0.851377,-0.219393,-1.943010,0.978573,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.403687,-0.714608,0.839737,-0.223774,-1.964935,0.987959,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.432925,-0.714892,0.843687,-0.212735,-1.975624,1.017685,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.477562,-0.697406,0.831212,-0.201776,-2.003720,1.063196,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.509454,-0.697793,0.835162,-0.188426,-2.014190,1.096493,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.528969,-0.680017,0.822144,-0.186757,-2.037050,1.116035,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.525174,-0.679980,0.826390,-0.189456,-2.041541,1.110989,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.519089,-0.679906,0.831185,-0.192793,-2.045195,1.103343,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.524065,-0.679978,0.835932,-0.190910,-2.050713,1.107753,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.519726,-0.679884,0.840711,-0.193445,-2.054687,1.101972,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.520706,-0.679822,0.845246,-0.193444,-2.059382,1.102045,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.515885,-0.684127,0.846387,-0.195824,-2.055276,1.097272,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.507828,-0.683856,0.850944,-0.200143,-2.058492,1.087394,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.497461,-0.688037,0.852075,-0.205116,-2.053375,1.076582,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.490300,-0.687787,0.856635,-0.209000,-2.056673,1.067657,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.484057,-0.692023,0.857730,-0.212003,-2.052231,1.061402,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.479713,-0.691807,0.862279,-0.214572,-2.056020,1.055530,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.473095,-0.696024,0.863352,-0.217729,-2.051465,1.048894,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.466427,-0.695755,0.867908,-0.221377,-2.054784,1.040459,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.457761,-0.699923,0.868965,-0.225450,-2.049772,1.031632,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.450572,-0.699638,0.873525,-0.229327,-2.052935,1.022605,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.442584,-0.703799,0.874555,-0.233051,-2.047994,1.014563,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.436200,-0.703516,0.879112,-0.236549,-2.051275,1.006388,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.428330,-0.707657,0.880117,-0.240184,-2.046303,0.998516,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.421342,-0.707353,0.884676,-0.243946,-2.049413,0.989662,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.412599,-0.711457,0.885660,-0.247934,-2.044193,0.980891,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.404979,-0.711132,0.890223,-0.251962,-2.047110,0.971332,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.395995,-0.715206,0.891182,-0.256010,-2.041772,0.962354,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.388383,-0.714871,0.895747,-0.260012,-2.044632,0.952785,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.379368,-0.718914,0.896680,-0.264025,-2.039224,0.943826,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.392314,-0.701440,0.883833,-0.268012,-2.060433,0.954648,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.420924,-0.701564,0.887612,-0.256050,-2.072097,0.984395,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.461708,-0.684614,0.874164,-0.245591,-2.099305,1.026344,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.487910,-0.684809,0.877972,-0.233573,-2.109784,1.054298,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.504230,-0.667554,0.864038,-0.233604,-2.131030,1.070009,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.508027,-0.667338,0.867918,-0.232745,-2.136780,1.073061,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.520340,-0.650262,0.853465,-0.234387,-2.156564,1.084528,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.533886,-0.650191,0.857268,-0.227993,-2.164277,1.098858,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.553765,-0.633565,0.842258,-0.224503,-2.184842,1.119585,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.564588,-0.633425,0.846047,-0.219265,-2.191925,1.131045,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.576568,-0.616931,0.830559,-0.219571,-2.210270,1.143048,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.582820,-0.616661,0.834333,-0.216872,-2.216485,1.149255,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.576381,-0.621068,0.835746,-0.220819,-2.212174,1.142163,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.566983,-0.620416,0.840238,-0.227494,-2.215209,1.129576,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.559255,-0.624725,0.841646,-0.232169,-2.210588,1.120996,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.557209,-0.624284,0.846130,-0.234295,-2.214951,1.117142,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.553833,-0.628707,0.847504,-0.236259,-2.211125,1.113780,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.550060,-0.628198,0.851989,-0.239466,-2.215148,1.107837,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.543273,-0.632535,0.853353,-0.243505,-2.210591,1.100448,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.538425,-0.631985,0.857844,-0.247385,-2.214372,1.093187,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.532732,-0.636352,0.859183,-0.250716,-2.209975,1.087145,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.528974,-0.635816,0.863670,-0.253943,-2.213960,1.081143,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.523163,-0.640181,0.864989,-0.257315,-2.209483,1.075001,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.518602,-0.639608,0.869479,-0.261042,-2.213275,1.068011,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.512206,-0.643957,0.870778,-0.264732,-2.208611,1.061221,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.507603,-0.643368,0.875269,-0.268493,-2.212366,1.054145,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.501348,-0.647719,0.876546,-0.272058,-2.207672,1.047572,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.496730,-0.647114,0.881037,-0.275838,-2.211397,1.040442,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.490214,-0.651455,0.882293,-0.279517,-2.206583,1.033612,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.485298,-0.650827,0.886787,-0.283481,-2.210209,1.026096,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.478560,-0.655158,0.888020,-0.287247,-2.205279,1.019057,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.473530,-0.654512,0.892516,-0.291283,-2.208845,1.011373,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.466667,-0.658833,0.893727,-0.295075,-2.203821,1.004244,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.461478,-0.658167,0.898224,-0.299205,-2.207314,0.996342,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.454397,-0.662475,0.899413,-0.303074,-2.202170,0.989016,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.449002,-0.661787,0.903913,-0.307323,-2.205574,0.980842,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.441717,-0.666081,0.905079,-0.311256,-2.200313,0.973340,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.436152,-0.665373,0.909580,-0.315599,-2.203633,0.964938,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.428674,-0.669650,0.910723,-0.319584,-2.198254,0.957277,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.422921,-0.668921,0.915228,-0.324027,-2.201481,0.948627,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.415223,-0.673179,0.916347,-0.328074,-2.195976,0.940781,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.409266,-0.672428,0.920854,-0.332621,-2.199102,0.931870,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.401348,-0.676666,0.921950,-0.336725,-2.193466,0.923841,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.395190,-0.675893,0.926460,-0.341369,-2.196488,0.914674,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.387049,-0.680107,0.927531,-0.345527,-2.190719,0.906464,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.380681,-0.679312,0.932045,-0.350266,-2.193628,0.897034,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.372305,-0.683499,0.933092,-0.354477,-2.187721,0.888634,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.365718,-0.682682,0.937608,-0.359312,-2.190510,0.878936,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.357101,-0.686840,0.938630,-0.363572,-2.184460,0.870344,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.350290,-0.686000,0.943150,-0.368497,-2.187123,0.860374,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.341427,-0.690126,0.944147,-0.372803,-2.180926,0.851589,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.334384,-0.689263,0.948671,-0.377814,-2.183456,0.841346,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.325267,-0.693354,0.949643,-0.382162,-2.177107,0.832365,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.317984,-0.692467,0.954170,-0.387255,-2.179495,0.821843,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.308607,-0.696519,0.955116,-0.391641,-2.172990,0.812664,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.301078,-0.695608,0.959648,-0.396810,-2.175229,0.801863,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.291435,-0.699618,0.960567,-0.401229,-2.168565,0.792483,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.283654,-0.698683,0.965103,-0.406468,-2.170647,0.781401,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.273738,-0.702646,0.965995,-0.410914,-2.163818,0.771821,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.265697,-0.701686,0.970536,-0.416216,-2.165735,0.760456,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.255504,-0.705600,0.971402,-0.420682,-2.158739,0.750675,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.247196,-0.704615,0.975947,-0.426039,-2.160484,0.739027,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.236721,-0.708473,0.976785,-0.430519,-2.153317,0.729045,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.228141,-0.707463,0.981335,-0.435922,-2.154881,0.717115,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.217378,-0.711263,0.982145,-0.440408,-2.147540,0.706932,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.231970,-0.696217,0.968312,-0.447183,-2.165779,0.717102,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.265090,-0.696150,0.971709,-0.433658,-2.183374,0.750481,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.311847,-0.681911,0.957083,-0.422888,-2.213626,0.796941,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.343157,-0.682027,0.960514,-0.408094,-2.229683,0.829964,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.352680,-0.672091,0.943360,-0.413024,-2.238336,0.839239,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.335896,-0.670943,0.947286,-0.424846,-2.237142,0.817288,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.326229,-0.660345,0.930100,-0.440880,-2.238633,0.804500,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.325320,-0.661651,0.932826,-0.442846,-2.239975,0.802287,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.329233,-0.653728,0.914266,-0.450141,-2.243049,0.806891,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.325663,-0.654030,0.917316,-0.454078,-2.244587,0.800952,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.324067,-0.644723,0.899113,-0.465090,-2.247132,0.798462,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.320781,-0.645192,0.902132,-0.468887,-2.248534,0.792894,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.321447,-0.636315,0.883470,-0.478372,-2.251232,0.793442,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.318468,-0.636744,0.886457,-0.482071,-2.252734,0.788166,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.318618,-0.627629,0.867644,-0.491927,-2.255358,0.788113,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.315676,-0.628040,0.870633,-0.495689,-2.256850,0.782818,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.316199,-0.618921,0.851561,-0.505274,-2.259469,0.783352,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.313392,-0.619307,0.854535,-0.509035,-2.260990,0.778153,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.314009,-0.610122,0.835239,-0.518535,-2.263581,0.778915,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.311296,-0.610483,0.838203,-0.522320,-2.265118,0.773764,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.312077,-0.601259,0.818673,-0.531667,-2.267686,0.774858,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.309449,-0.601592,0.821627,-0.535481,-2.269241,0.769742,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.310366,-0.592330,0.801865,-0.544679,-2.271783,0.771144,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.307814,-0.592636,0.804810,-0.548528,-2.273355,0.766052,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.308865,-0.583345,0.784817,-0.557565,-2.275869,0.767771,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.306376,-0.583621,0.787755,-0.561455,-2.277455,0.762687,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.307552,-0.574307,0.767532,-0.570321,-2.279941,0.764723,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.305118,-0.574554,0.770463,-0.574258,-2.281540,0.759638,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.302087,-0.576558,0.773026,-0.576917,-2.280576,0.755679,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.296560,-0.577356,0.777577,-0.582246,-2.280641,0.746984,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.293188,-0.579451,0.780204,-0.585027,-2.279382,0.742717,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.286669,-0.580258,0.785187,-0.591160,-2.279211,0.732646,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.282353,-0.581216,0.789741,-0.595624,-2.279654,0.725353,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.275993,-0.581519,0.794651,-0.601770,-2.279887,0.715164,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.270879,-0.582181,0.799350,-0.606888,-2.280237,0.706697,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.268588,-0.584511,0.801525,-0.608614,-2.278907,0.704124,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.265596,-0.586776,0.803809,-0.610843,-2.277339,0.700686,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
