-2.185599,-0.585053,0.461476,-0.258517,-1.750842,0.654908,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.185612,-0.586167,0.466764,-0.258708,-1.754881,0.653836,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.185622,-0.587267,0.472042,-0.258905,-1.758923,0.652757,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.185633,-0.588352,0.477309,-0.259107,-1.762968,0.651676,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.185611,-0.589422,0.482566,-0.259327,-1.767011,0.650562,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.185629,-0.590477,0.487813,-0.259535,-1.771067,0.649482,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.185662,-0.591518,0.493049,-0.259743,-1.775130,0.648414,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.185672,-0.592544,0.498276,-0.259964,-1.779193,0.647321,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.185644,-0.593553,0.503492,-0.260207,-1.783252,0.646187,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.185687,-0.594549,0.508699,-0.260426,-1.787331,0.645119,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.185698,-0.595530,0.513895,-0.260662,-1.791409,0.644018,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.185705,-0.596495,0.519082,-0.260906,-1.795490,0.642908,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.185713,-0.597444,0.524259,-0.261154,-1.799577,0.641796,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.185678,-0.598378,0.529427,-0.261425,-1.803659,0.640639,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.185725,-0.599297,0.534585,-0.261668,-1.807766,0.639557,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.185735,-0.600200,0.539734,-0.261932,-1.811870,0.638436,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.185694,-0.601087,0.544873,-0.262222,-1.815968,0.637261,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.185744,-0.601959,0.550003,-0.262480,-1.820092,0.636171,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.185754,-0.602815,0.555124,-0.262760,-1.824214,0.635037,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.185758,-0.603655,0.560236,-0.263049,-1.828340,0.633893,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.185711,-0.604478,0.565339,-0.263363,-1.832462,0.632696,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.185766,-0.605286,0.570432,-0.263642,-1.836613,0.631593,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.185721,-0.606077,0.575517,-0.263967,-1.840748,0.630389,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.185774,-0.606853,0.580593,-0.264259,-1.844913,0.629275,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.185782,-0.607611,0.585660,-0.264575,-1.849074,0.628112,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.185725,-0.608352,0.590719,-0.264923,-1.853227,0.626881,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.185746,-0.609078,0.595769,-0.265246,-1.857406,0.625721,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.185791,-0.609787,0.600810,-0.265565,-1.861598,0.624580,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.185793,-0.610479,0.605843,-0.265908,-1.865788,0.623391,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.185729,-0.611153,0.610867,-0.266284,-1.869970,0.622132,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.185752,-0.611811,0.615883,-0.266631,-1.874180,0.620952,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.185799,-0.612452,0.620891,-0.266975,-1.878404,0.619792,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.185731,-0.613074,0.625891,-0.267372,-1.882610,0.618511,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.185750,-0.613679,0.630882,-0.267741,-1.886845,0.617311,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.185800,-0.614268,0.635865,-0.268103,-1.891096,0.616136,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.185800,-0.614838,0.640840,-0.268494,-1.895344,0.614904,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.185722,-0.615389,0.645808,-0.268923,-1.899583,0.613589,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.185794,-0.615925,0.650767,-0.269297,-1.903866,0.612418,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.185797,-0.616441,0.655718,-0.269707,-1.908142,0.611170,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.185713,-0.616936,0.660662,-0.270160,-1.912408,0.609827,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.185789,-0.617417,0.665598,-0.270555,-1.916721,0.608640,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.185709,-0.617876,0.670526,-0.271021,-1.921008,0.607289,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.185783,-0.618319,0.675447,-0.271432,-1.925341,0.606085,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.185784,-0.618742,0.680360,-0.271880,-1.929667,0.604800,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.185689,-0.619144,0.685266,-0.272376,-1.933981,0.603410,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.185772,-0.619530,0.690163,-0.272807,-1.938348,0.602194,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.185681,-0.619893,0.695054,-0.273317,-1.942685,0.600793,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.185701,-0.620239,0.699937,-0.273790,-1.947059,0.599496,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.158730,-0.604974,0.691313,-0.277807,-1.959644,0.573041,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.145969,-0.604768,0.695933,-0.283073,-1.961758,0.558796,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.122755,-0.589292,0.686678,-0.286044,-1.975073,0.536088,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.108993,-0.588921,0.691248,-0.291851,-1.976942,0.520686,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.103120,-0.588977,0.696135,-0.294885,-1.979917,0.513156,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.103333,-0.589181,0.700971,-0.295385,-1.984411,0.511905,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.103421,-0.589362,0.705802,-0.295946,-1.988883,0.510514,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.103456,-0.589521,0.710625,-0.296541,-1.993355,0.509058,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.103527,-0.589660,0.715441,-0.297130,-1.997848,0.507630,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.103528,-0.589775,0.720250,-0.297758,-2.002336,0.506119,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.103389,-0.589866,0.725052,-0.298457,-2.006801,0.504450,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.103493,-0.589941,0.729846,-0.299065,-2.011340,0.503024,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.078729,-0.573857,0.719920,-0.303522,-2.024206,0.478264,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.070956,-0.573474,0.724364,-0.307019,-2.027507,0.468780,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.068233,-0.573384,0.729155,-0.308892,-2.031359,0.464296,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.068008,-0.573352,0.733919,-0.309715,-2.035862,0.462430,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.067868,-0.573301,0.738675,-0.310513,-2.040399,0.460641,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.058866,-0.575630,0.739391,-0.314634,-2.036044,0.451543,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.053345,-0.575365,0.744174,-0.317762,-2.039194,0.444016,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.039571,-0.577480,0.744901,-0.323866,-2.033541,0.429904,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.043538,-0.577534,0.749610,-0.322984,-2.039176,0.432369,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.031326,-0.579662,0.750304,-0.328396,-2.033902,0.419923,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.014133,-0.581573,0.751016,-0.335772,-2.027202,0.402316,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.004575,-0.583690,0.751633,-0.339977,-2.022580,0.392762,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-1.987538,-0.585508,0.752299,-0.347105,-2.015790,0.375470,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.977771,-0.587515,0.752868,-0.351293,-2.011058,0.365785,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.964724,-0.589362,0.753447,-0.356707,-2.005337,0.352750,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-1.946202,-0.590974,0.754062,-0.364117,-1.997913,0.334156,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-1.989847,-0.584215,0.742969,-0.360953,-2.015044,0.376493,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.981445,-0.585993,0.742968,-0.365646,-2.010788,0.368149,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.024577,-0.578788,0.731361,-0.361713,-2.028216,0.410089,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.020460,-0.580784,0.731335,-0.364753,-2.025257,0.406154,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.062167,-0.573079,0.719205,-0.360331,-2.042656,0.446805,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.070785,-0.575686,0.719115,-0.357757,-2.043457,0.456183,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.125518,-0.567679,0.705715,-0.346623,-2.065177,0.510821,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.113085,-0.570048,0.706519,-0.352792,-2.059467,0.498201,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.155659,-0.561242,0.692679,-0.346126,-2.077875,0.540296,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.130692,-0.563205,0.693623,-0.358732,-2.068491,0.514293,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.123951,-0.565775,0.694402,-0.362232,-2.064378,0.507723,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.109676,-0.568045,0.695231,-0.369325,-2.057954,0.493260,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.100481,-0.570453,0.695986,-0.373926,-2.053042,0.484194,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.085231,-0.572609,0.696781,-0.381317,-2.046188,0.468867,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.072755,-0.574819,0.697524,-0.387327,-2.040150,0.456507,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.060329,-0.576990,0.698243,-0.393241,-2.034079,0.444265,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.050716,-0.579213,0.698907,-0.397827,-2.028901,0.434973,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.038303,-0.581294,0.699579,-0.403611,-2.022757,0.422861,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.021121,-0.583169,0.700286,-0.411397,-2.014922,0.405970,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.008035,-0.585132,0.700919,-0.417298,-2.008435,0.393325,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-1.994835,-0.587045,0.701531,-0.423168,-2.001860,0.380634,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-1.984696,-0.589010,0.702079,-0.427691,-1.996347,0.371069,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-1.975280,-0.590959,0.702609,-0.431830,-1.991079,0.362278,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.030966,-0.584295,0.689159,-0.422438,-2.014448,0.416361,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.053397,-0.576148,0.676138,-0.425547,-2.026178,0.437179,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.051872,-0.578366,0.676059,-0.427449,-2.023833,0.436199,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.090018,-0.570467,0.662372,-0.422555,-2.041425,0.473056,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.084178,-0.572585,0.662364,-0.426535,-2.037558,0.467674,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.079513,-0.575043,0.663002,-0.428975,-2.033872,0.463614,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.067823,-0.577210,0.663698,-0.434749,-2.027641,0.452464,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.055149,-0.579299,0.664383,-0.440915,-2.021006,0.440386,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.038171,-0.581200,0.665101,-0.448976,-2.012693,0.424088,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.028513,-0.583300,0.665698,-0.453595,-2.007098,0.415169,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.009781,-0.585049,0.666396,-0.462202,-1.997955,0.397336,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.047491,-0.577671,0.652692,-0.458174,-2.015600,0.433403,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.053803,-0.580049,0.652429,-0.456381,-2.016292,0.440316,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.108076,-0.572532,0.637339,-0.443626,-2.040622,0.493213,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.075618,-0.573998,0.638284,-0.460008,-2.026321,0.461383,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.111696,-0.565916,0.623631,-0.454716,-2.043800,0.496155,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.108658,-0.568122,0.623553,-0.457369,-2.040879,0.493770,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.146171,-0.559777,0.608392,-0.450216,-2.059053,0.530213,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.148073,-0.562282,0.608315,-0.450222,-2.057979,0.532821,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.171417,-0.553173,0.592845,-0.449739,-2.070893,0.555142,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.178028,-0.555931,0.592759,-0.447007,-2.071566,0.562569,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.201320,-0.546593,0.576823,-0.445767,-2.084535,0.585020,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.198818,-0.549095,0.576878,-0.448198,-2.081797,0.583159,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.240132,-0.539923,0.559543,-0.436166,-2.101685,0.624307,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.251039,-0.537329,0.558579,-0.429348,-2.107690,0.634892,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.260409,-0.534653,0.557609,-0.423430,-2.113095,0.643943,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.260372,-0.535195,0.562620,-0.424565,-2.117153,0.641758,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.260446,-0.535724,0.567620,-0.425646,-2.121256,0.639673,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.260450,-0.536233,0.572612,-0.426786,-2.125340,0.637500,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.260349,-0.536719,0.577595,-0.428008,-2.129392,0.635200,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.260431,-0.537195,0.582568,-0.429130,-2.133515,0.633079,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.260334,-0.537645,0.587533,-0.430383,-2.137580,0.630750,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.260313,-0.538080,0.592488,-0.431603,-2.141678,0.628487,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.260413,-0.538501,0.597432,-0.432762,-2.145826,0.626337,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.260310,-0.538895,0.602370,-0.434068,-2.149908,0.623953,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.260402,-0.539279,0.607297,-0.435267,-2.154066,0.621760,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.260407,-0.539640,0.612216,-0.436539,-2.158199,0.619457,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.260450,-0.539966,0.616914,-0.437743,-2.162171,0.617279,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.303341,-0.530936,0.599417,-0.422420,-2.182403,0.661600,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.295930,-0.530969,0.604169,-0.428742,-2.183806,0.651231,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.327818,-0.521369,0.586291,-0.419542,-2.200015,0.684019,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.347912,-0.511423,0.568656,-0.416747,-2.211551,0.704295,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.352839,-0.511749,0.572744,-0.415379,-2.217663,0.707407,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.355156,-0.512237,0.577668,-0.415071,-2.222613,0.707723,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.355143,-0.512605,0.582601,-0.416493,-2.226784,0.705387,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.355163,-0.512954,0.587523,-0.417910,-2.230972,0.703067,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.354265,-0.513441,0.592237,-0.419917,-2.234434,0.699875,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.350192,-0.514467,0.596250,-0.423896,-2.235340,0.693728,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.346235,-0.515422,0.600336,-0.427834,-2.236418,0.687625,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.342208,-0.516378,0.604426,-0.431825,-2.237451,0.681429,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.338158,-0.517327,0.608526,-0.435840,-2.238470,0.675185,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.334075,-0.518267,0.612637,-0.439887,-2.239476,0.668882,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.329977,-0.519220,0.616747,-0.443942,-2.240439,0.662555,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.325825,-0.520120,0.620891,-0.448062,-2.241447,0.656110,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.321640,-0.521029,0.625037,-0.452205,-2.242411,0.649618,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.317447,-0.521954,0.629183,-0.456350,-2.243331,0.643114,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.313211,-0.522823,0.633359,-0.460552,-2.244299,0.636503,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.308941,-0.523701,0.637538,-0.464776,-2.245221,0.629844,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.304654,-0.524571,0.641727,-0.469019,-2.246130,0.623144,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.300352,-0.525458,0.645918,-0.473267,-2.246994,0.616423,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.295994,-0.526305,0.650132,-0.477574,-2.247872,0.609592,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.291654,-0.527121,0.654357,-0.481880,-2.248776,0.602746,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.287261,-0.527946,0.658590,-0.486222,-2.249631,0.595830,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.282869,-0.528792,0.662824,-0.490557,-2.250440,0.588912,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.278425,-0.529595,0.667079,-0.494946,-2.251264,0.581890,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.272962,-0.530167,0.671482,-0.500144,-2.251963,0.573517,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.270199,-0.532364,0.673598,-0.502434,-2.250690,0.570250,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.266525,-0.534352,0.675815,-0.505429,-2.249288,0.565813,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.262785,-0.536310,0.678020,-0.508463,-2.247863,0.561302,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.259191,-0.538256,0.680185,-0.511381,-2.246472,0.556977,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.255781,-0.540201,0.682307,-0.514152,-2.245119,0.552888,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.252198,-0.542100,0.684429,-0.517043,-2.243720,0.548594,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.248756,-0.543991,0.686515,-0.519821,-2.242353,0.544478,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.245490,-0.545884,0.688560,-0.522462,-2.241023,0.540587,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.258352,-0.540150,0.668975,-0.524609,-2.243469,0.555737,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.256843,-0.541736,0.670156,-0.527078,-2.243147,0.553564,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.269717,-0.535846,0.650187,-0.528810,-2.245656,0.568946,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.268064,-0.537429,0.651401,-0.531396,-2.245311,0.566607,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.280421,-0.531274,0.631128,-0.533139,-2.247802,0.581537,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.278553,-0.532778,0.632418,-0.535931,-2.247508,0.578886,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
