-2.101893,-0.697138,0.615543,-0.270891,-1.681571,0.711311,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.101906,-0.698145,0.620641,-0.271011,-1.685516,0.710222,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.101936,-0.699137,0.625730,-0.271130,-1.689472,0.709145,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.101946,-0.700115,0.630812,-0.271260,-1.693431,0.708047,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.101977,-0.701077,0.635887,-0.271388,-1.697401,0.706966,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.101990,-0.702024,0.640953,-0.271527,-1.701374,0.705864,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.101995,-0.702955,0.646013,-0.271673,-1.705353,0.704751,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.102028,-0.703872,0.651065,-0.271815,-1.709346,0.703663,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.102031,-0.704772,0.656109,-0.271971,-1.713340,0.702542,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.102059,-0.705657,0.661146,-0.272125,-1.717348,0.701441,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.102056,-0.706526,0.666177,-0.272293,-1.721356,0.700306,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.102089,-0.707379,0.671200,-0.272455,-1.725381,0.699203,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.102086,-0.708216,0.676215,-0.272634,-1.729406,0.698061,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.102115,-0.709037,0.681224,-0.272807,-1.733447,0.696946,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.102141,-0.709841,0.686222,-0.272986,-1.737493,0.695826,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.078468,-0.694931,0.681193,-0.272262,-1.753319,0.671948,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.008395,-0.694809,0.686537,-0.293192,-1.740298,0.603429,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.011332,-0.679159,0.680557,-0.285132,-1.763719,0.604858,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.963609,-0.679131,0.685749,-0.299125,-1.756151,0.557695,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.987760,-0.680029,0.690510,-0.292205,-1.766748,0.579691,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.975507,-0.680519,0.695569,-0.296109,-1.767639,0.566576,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.981723,-0.681207,0.700471,-0.294517,-1.773447,0.571298,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-1.979403,-0.681780,0.705437,-0.295469,-1.776989,0.567761,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.979747,-0.682364,0.710374,-0.295635,-1.781253,0.566796,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.979554,-0.682926,0.715309,-0.295967,-1.785382,0.565306,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-1.979655,-0.683472,0.720235,-0.296218,-1.789601,0.564095,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.979681,-0.683999,0.725155,-0.296498,-1.793811,0.562806,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.979577,-0.684505,0.730069,-0.296824,-1.797997,0.561383,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.979620,-0.684995,0.734976,-0.297113,-1.802234,0.560098,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.979624,-0.685464,0.739876,-0.297420,-1.806472,0.558767,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-1.979582,-0.685914,0.744771,-0.297748,-1.810710,0.557386,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-1.979592,-0.686345,0.749658,-0.298068,-1.814974,0.556048,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-1.979578,-0.686756,0.754540,-0.298402,-1.819244,0.554680,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.979574,-0.687148,0.759415,-0.298741,-1.823529,0.553314,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-1.979603,-0.687520,0.764284,-0.299077,-1.827836,0.551975,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-1.979825,-0.687849,0.768925,-0.299342,-1.832020,0.550878,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.082667,-0.677284,0.757707,-0.279312,-1.870292,0.651667,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.098300,-0.664554,0.746603,-0.285320,-1.886288,0.665821,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.126531,-0.665201,0.750799,-0.276517,-1.898072,0.692919,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.150407,-0.652114,0.739008,-0.278843,-1.916469,0.715391,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.175684,-0.652615,0.743176,-0.270448,-1.927465,0.739779,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.174832,-0.652887,0.748034,-0.271234,-1.931661,0.737605,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.169174,-0.653041,0.752915,-0.273880,-1.934724,0.730501,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.171680,-0.653328,0.757737,-0.273392,-1.939753,0.731735,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.171047,-0.653536,0.762573,-0.274121,-1.944042,0.729749,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.170842,-0.653730,0.767400,-0.274694,-1.948447,0.728191,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.170965,-0.653910,0.772218,-0.275150,-1.952945,0.726960,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.170880,-0.654063,0.777031,-0.275695,-1.957407,0.725507,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.170960,-0.654198,0.781837,-0.276186,-1.961924,0.724213,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.170841,-0.654306,0.786638,-0.276762,-1.966407,0.722704,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.170880,-0.654395,0.791432,-0.277288,-1.970943,0.721348,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.170841,-0.654460,0.796220,-0.277854,-1.975476,0.719902,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.170904,-0.654504,0.801001,-0.278390,-1.980048,0.718551,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.170864,-0.654523,0.805777,-0.278976,-1.984612,0.717081,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.170767,-0.654517,0.810548,-0.279595,-1.989177,0.715542,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.170869,-0.654491,0.815311,-0.280147,-1.993808,0.714199,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.170719,-0.654437,0.820069,-0.280809,-1.998393,0.712580,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.170766,-0.654362,0.824821,-0.281404,-2.003043,0.711156,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.170717,-0.654260,0.829567,-0.282049,-2.007687,0.709619,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.170786,-0.654136,0.834307,-0.282659,-2.012377,0.708194,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.170640,-0.653983,0.839042,-0.283364,-2.017032,0.706530,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.170683,-0.653809,0.843770,-0.284007,-2.021752,0.705053,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.170630,-0.653606,0.848494,-0.284701,-2.026466,0.703460,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.170703,-0.653380,0.853211,-0.285358,-2.031230,0.701987,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.170544,-0.653123,0.857923,-0.286118,-2.035955,0.700254,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.170590,-0.652844,0.862629,-0.286811,-2.040750,0.698725,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.170610,-0.652531,0.867325,-0.287527,-2.045559,0.697153,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.200428,-0.638920,0.854918,-0.287464,-2.065850,0.725476,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.240947,-0.639475,0.858739,-0.271754,-2.080623,0.767761,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.272351,-0.625381,0.845058,-0.269973,-2.101627,0.798439,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.264994,-0.624855,0.849766,-0.274183,-2.104800,0.788757,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.267370,-0.624537,0.854425,-0.273909,-2.110215,0.789789,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.268240,-0.624157,0.859090,-0.274336,-2.115299,0.789149,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.268021,-0.623716,0.863755,-0.275279,-2.120157,0.787287,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.267959,-0.623252,0.868414,-0.276165,-2.125070,0.785581,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.267800,-0.622757,0.873067,-0.277113,-2.129980,0.783749,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.267841,-0.622239,0.877713,-0.277984,-2.134958,0.782123,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.267916,-0.621692,0.882353,-0.278857,-2.139966,0.780517,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.267866,-0.621113,0.886989,-0.279804,-2.144965,0.778752,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.268204,-0.620472,0.891399,-0.280551,-2.149912,0.777465,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.249913,-0.623682,0.892594,-0.289158,-2.142910,0.757482,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.254673,-0.623160,0.896973,-0.287892,-2.148916,0.761106,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.238669,-0.626414,0.898124,-0.295356,-2.142347,0.743755,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.239616,-0.625786,0.902744,-0.295921,-2.147634,0.742982,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.235366,-0.629401,0.903577,-0.297877,-2.143631,0.738941,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.229392,-0.628477,0.908246,-0.301658,-2.147303,0.730347,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.226208,-0.627680,0.912887,-0.304137,-2.151580,0.724886,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.227793,-0.627003,0.917489,-0.304474,-2.157073,0.724747,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.227151,-0.626212,0.922097,-0.305843,-2.162038,0.722084,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.209548,-0.629355,0.923021,-0.313822,-2.154636,0.703044,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.212432,-0.628651,0.927605,-0.313639,-2.160523,0.704275,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.196912,-0.631814,0.928491,-0.320588,-2.153576,0.687640,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.178929,-0.634828,0.929363,-0.328495,-2.145895,0.668377,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.168691,-0.638054,0.930145,-0.332944,-2.140242,0.657810,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.148146,-0.640890,0.930987,-0.341681,-2.131668,0.635970,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.152278,-0.640204,0.935355,-0.341048,-2.137768,0.638443,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.137420,-0.643238,0.936330,-0.347323,-2.130849,0.622868,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.133089,-0.642237,0.940776,-0.350237,-2.134550,0.616003,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.118963,-0.645246,0.941727,-0.356084,-2.127754,0.601319,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.122302,-0.644486,0.946097,-0.355876,-2.133690,0.602795,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.104419,-0.647333,0.947051,-0.363144,-2.125698,0.584086,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.100288,-0.646289,0.951497,-0.365956,-2.129416,0.577374,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.088194,-0.649283,0.952372,-0.370783,-2.123077,0.565050,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.088784,-0.648416,0.956976,-0.371790,-2.128386,0.563341,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.082935,-0.651572,0.957550,-0.374044,-2.123751,0.557915,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.066522,-0.650052,0.962328,-0.381648,-2.123796,0.537783,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.054292,-0.652880,0.962941,-0.386282,-2.117161,0.525527,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.054814,-0.651962,0.967544,-0.387367,-2.122467,0.523635,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.037175,-0.654540,0.968183,-0.393909,-2.114038,0.505649,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.032366,-0.653365,0.972638,-0.396911,-2.117460,0.498089,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.016769,-0.655995,0.973442,-0.402576,-2.109753,0.482323,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.020180,-0.655082,0.977800,-0.402641,-2.115897,0.483463,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.001548,-0.657554,0.978603,-0.409254,-2.107100,0.464559,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-1.998879,-0.656460,0.983244,-0.411511,-2.111336,0.459134,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.985102,-0.658957,0.983754,-0.416252,-2.104007,0.445519,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.980400,-0.657766,0.988418,-0.419183,-2.107525,0.437924,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-1.976322,-0.660593,0.988787,-0.420541,-2.103489,0.434585,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.960006,-0.658888,0.993582,-0.427315,-2.102978,0.414765,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-1.952746,-0.661546,0.993960,-0.429649,-2.097804,0.408149,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.942095,-0.660009,0.998693,-0.434464,-2.099226,0.394267,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-1.926514,-0.662239,0.999142,-0.439344,-2.091085,0.379042,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-1.925138,-0.661060,1.003762,-0.441170,-2.095770,0.374802,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-1.908432,-0.663153,1.004192,-0.446246,-2.087187,0.358491,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.902289,-0.661704,1.008668,-0.449422,-2.089986,0.349389,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-1.883819,-0.663718,1.009306,-0.454833,-2.080793,0.331322,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.887946,-0.662611,1.013642,-0.455063,-2.087434,0.332687,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-1.868470,-0.664502,1.014252,-0.460602,-2.077817,0.313673,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-1.863593,-0.663108,1.018921,-0.463365,-2.081162,0.305759,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.850048,-0.665035,1.019216,-0.467073,-2.073676,0.292924,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-1.843996,-0.663560,1.023897,-0.470099,-2.076551,0.283805,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.839592,-0.665788,1.024044,-0.471304,-2.072573,0.280262,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-1.822083,-0.663781,1.028873,-0.477207,-2.071009,0.259579,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-1.814141,-0.665802,1.029037,-0.479220,-2.065646,0.252529,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-1.802179,-0.663964,1.033796,-0.483589,-2.066203,0.237443,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-1.795958,-0.665943,1.033902,-0.485133,-2.061559,0.232125,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-1.780993,-0.663948,1.038702,-0.490051,-2.060868,0.214087,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.764059,-0.665384,1.038926,-0.493882,-2.051938,0.198204,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-1.760982,-0.663769,1.043361,-0.495988,-2.055882,0.192025,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.743110,-0.665134,1.043766,-0.499862,-2.046658,0.175231,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-1.739345,-0.663441,1.048212,-0.502075,-2.050335,0.168346,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-1.778762,-0.657652,1.037915,-0.508752,-2.068315,0.203474,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-1.828566,-0.661127,1.036521,-0.498311,-2.087094,0.253367,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.813171,-0.659131,1.041276,-0.503777,-2.085983,0.234716,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-1.824327,-0.651174,1.030593,-0.516082,-2.093360,0.241721,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.862886,-0.654754,1.029425,-0.507162,-2.107322,0.281054,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-1.880383,-0.654049,1.033509,-0.504138,-2.119614,0.295430,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-1.903001,-0.645358,1.022125,-0.512931,-2.133334,0.313398,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.917814,-0.648798,1.021449,-0.509327,-2.136785,0.329627,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-1.937241,-0.639408,1.009410,-0.518534,-2.149678,0.344368,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-1.974684,-0.639420,1.012519,-0.508884,-2.170305,0.379624,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-1.956468,-0.641793,1.013234,-0.514947,-2.160159,0.361868,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-1.969998,-0.631800,1.000798,-0.525697,-2.170983,0.370455,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.013343,-0.632105,1.003749,-0.512973,-2.194183,0.412314,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.001812,-0.634926,1.004435,-0.517040,-2.186715,0.401414,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.012371,-0.624332,0.991501,-0.528497,-2.196805,0.406757,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.051313,-0.624624,0.994503,-0.516139,-2.218076,0.444656,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.039000,-0.627544,0.995278,-0.520799,-2.210210,0.432799,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.051674,-0.616765,0.981810,-0.531060,-2.221499,0.440362,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.085877,-0.619096,0.983713,-0.518332,-2.237523,0.475789,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-2.084423,-0.622023,0.985117,-0.518982,-2.235472,0.474843,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.083353,-0.614024,0.969624,-0.532841,-2.235985,0.470885,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.084757,-0.615796,0.972109,-0.533776,-2.237355,0.471314,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.081036,-0.616369,0.973923,-0.536428,-2.236798,0.466268,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.098656,-0.613213,0.955602,-0.540508,-2.239869,0.486298,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.092324,-0.612748,0.959694,-0.545203,-2.240562,0.476631,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.086673,-0.613281,0.961709,-0.548803,-2.239195,0.469412,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.081751,-0.613370,0.965624,-0.552505,-2.239806,0.461722,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.075219,-0.613462,0.967738,-0.556630,-2.238459,0.453263,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.069231,-0.613198,0.971910,-0.561000,-2.239026,0.444059,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.066390,-0.614377,0.973433,-0.562876,-2.237963,0.440554,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.061714,-0.614558,0.977301,-0.566368,-2.238484,0.433211,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.056009,-0.614744,0.979274,-0.569967,-2.237252,0.425808,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.049763,-0.614308,0.983474,-0.574447,-2.237777,0.416214,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.047049,-0.615426,0.984937,-0.576227,-2.236740,0.412866,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.039859,-0.614656,0.989240,-0.581212,-2.237131,0.402022,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.037446,-0.615817,0.990646,-0.582814,-2.236140,0.399060,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.030153,-0.614957,0.994960,-0.587831,-2.236514,0.388053,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-2.028847,-0.616280,0.996236,-0.588838,-2.235816,0.386446,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.020184,-0.615056,1.000687,-0.594563,-2.235878,0.373698,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
