-1.143931,-0.869681,0.751954,-0.337125,-1.222817,-0.119926,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-1.177820,-0.870297,0.756872,-0.338641,-1.237836,-0.088701,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-1.244666,-0.870310,0.761711,-0.341005,-1.264148,-0.026231,1.000000,-0.000257,-0.000000,-0.000002,0.003030,0.000002,-0.002991,1.000000
-1.317559,-0.870305,0.766521,-0.342048,-1.292539,0.041495,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-1.379272,-0.870574,0.771349,-0.341622,-1.317051,0.098293,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-1.406484,-0.871370,0.776248,-0.340900,-1.329823,0.122527,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-1.418750,-0.872321,0.781183,-0.340340,-1.337596,0.132705,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-1.407202,-0.873570,0.786162,-0.340262,-1.337351,0.120552,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-1.364648,-0.875201,0.791216,-0.340416,-1.326670,0.079223,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-1.303628,-0.877200,0.796304,-0.339744,-1.309611,0.020326,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-1.260616,-0.879037,0.801342,-0.338434,-1.298567,-0.021743,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-1.240904,-0.879268,0.800598,-0.340050,-1.291063,-0.055613,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-1.225306,-0.880733,0.805323,-0.339266,-1.288988,-0.072812,1.000000,-0.000256,-0.000001,-0.000004,0.005229,0.000004,-0.005190,1.000000
-1.214204,-0.881062,0.804763,-0.341067,-1.284242,-0.098573,1.000000,-0.000256,-0.000001,-0.000003,0.004508,0.000003,-0.004469,1.000000
-1.211370,-0.882389,0.809670,-0.340749,-1.286631,-0.103764,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-1.232494,-0.883075,0.814553,-0.341279,-1.297554,-0.085017,1.000000,-0.000257,-0.000000,-0.000001,0.001880,0.000001,-0.001840,1.000000
-1.303602,-0.882592,0.819312,-0.342910,-1.326071,-0.019123,1.000000,-0.000257,-0.000000,0.000000,0.000579,-0.000000,-0.000540,1.000000
-1.371145,-0.882235,0.824060,-0.343021,-1.353340,0.043032,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-1.485325,-0.881177,0.828684,-0.340301,-1.396542,0.148483,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000379,1.000000
-1.588480,-0.880683,0.833328,-0.334516,-1.435148,0.243320,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-1.636463,-0.881098,0.838110,-0.330697,-1.454750,0.286727,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
-1.661990,-0.881746,0.842951,-0.328346,-1.466886,0.309218,1.000000,-0.000256,-0.000001,-0.000004,0.004794,0.000004,-0.004754,1.000000
-1.658574,-0.880494,0.842098,-0.330671,-1.466916,0.290132,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005474,1.000000
-1.651686,-0.881479,0.846762,-0.331291,-1.468221,0.281319,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-1.643006,-0.880433,0.846134,-0.334088,-1.466485,0.257233,1.000000,-0.000256,-0.000001,-0.000006,0.006895,0.000005,-0.006856,1.000000
-1.634682,-0.881470,0.850804,-0.334797,-1.467239,0.247079,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-1.628383,-0.880544,0.850172,-0.337382,-1.466044,0.225261,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-1.627893,-0.881550,0.855031,-0.337446,-1.469538,0.222262,1.000000,-0.000255,-0.000001,-0.000007,0.009009,0.000007,-0.008970,1.000000
-1.655396,-0.882034,0.859842,-0.335006,-1.482630,0.246505,1.000000,-0.000255,-0.000001,-0.000008,0.009662,0.000008,-0.009623,1.000000
-1.706468,-0.882110,0.864573,-0.330030,-1.503598,0.292697,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009313,1.000000
-1.762665,-0.882172,0.869287,-0.323733,-1.525939,0.343764,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008103,1.000000
-1.804022,-0.882490,0.874045,-0.318540,-1.543126,0.381110,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-1.816064,-0.883149,0.878877,-0.316922,-1.550834,0.391105,1.000000,-0.000256,-0.000001,-0.000004,0.004856,0.000003,-0.004816,1.000000
-1.813584,-0.883936,0.883748,-0.317227,-1.553953,0.387502,1.000000,-0.000256,-0.000000,-0.000002,0.003439,0.000002,-0.003400,1.000000
-1.797654,-0.884845,0.888651,-0.319268,-1.552798,0.371293,1.000000,-0.000257,-0.000000,-0.000001,0.002157,0.000001,-0.002118,1.000000
-1.771572,-0.885874,0.893581,-0.322451,-1.548317,0.345574,1.000000,-0.000257,-0.000000,-0.000000,0.001127,0.000000,-0.001087,1.000000
-1.723997,-0.887231,0.898576,-0.327737,-1.536621,0.299770,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-1.694588,-0.888421,0.903512,-0.330630,-1.530677,0.270976,1.000000,-0.000257,-0.000000,0.000001,0.000188,-0.000000,-0.000148,1.000000
-1.664802,-0.889693,0.908458,-0.333279,-1.524444,0.241846,1.000000,-0.000257,-0.000000,-0.000000,0.000894,0.000000,-0.000855,1.000000
-1.658571,-0.890551,0.913320,-0.333747,-1.526184,0.234690,1.000000,-0.000257,-0.000000,-0.000001,0.001835,0.000001,-0.001795,1.000000
-1.670540,-0.891089,0.918133,-0.332671,-1.534133,0.244519,1.000000,-0.000256,-0.000000,-0.000003,0.003738,0.000003,-0.003699,1.000000
-1.702764,-0.891244,0.922875,-0.329682,-1.548954,0.273285,1.000000,-0.000256,-0.000001,-0.000005,0.005881,0.000005,-0.005842,1.000000
-1.729836,-0.891465,0.927625,-0.326955,-1.561979,0.297273,1.000000,-0.000256,-0.000001,-0.000006,0.007227,0.000006,-0.007188,1.000000
-1.767758,-0.891540,0.932350,-0.322817,-1.578502,0.331490,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-1.791062,-0.891809,0.937110,-0.320091,-1.590135,0.352047,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000008,-0.009579,1.000000
-1.792336,-0.892319,0.941930,-0.319966,-1.594635,0.351893,1.000000,-0.000255,-0.000001,-0.000008,0.009464,0.000007,-0.009424,1.000000
-1.772559,-0.893064,0.946806,-0.322325,-1.592314,0.331918,1.000000,-0.000255,-0.000001,-0.000007,0.008387,0.000006,-0.008348,1.000000
-1.751772,-0.893843,0.951681,-0.324665,-1.589583,0.310999,1.000000,-0.000256,-0.000001,-0.000006,0.007258,0.000005,-0.007219,1.000000
-1.728984,-0.894671,0.956565,-0.327066,-1.586115,0.288205,1.000000,-0.000256,-0.000001,-0.000004,0.005916,0.000004,-0.005877,1.000000
-1.699000,-0.895656,0.961475,-0.329961,-1.580120,0.258672,1.000000,-0.000256,-0.000001,-0.000003,0.003774,0.000002,-0.003734,1.000000
-1.686426,-0.896363,0.966322,-0.331093,-1.579938,0.245477,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
-1.682516,-0.896938,0.971150,-0.331445,-1.582677,0.240408,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-1.690173,-0.897254,0.975931,-0.330805,-1.589401,0.246177,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000292,1.000000
-1.713066,-0.897303,0.980670,-0.328771,-1.601288,0.266265,1.000000,-0.000257,-0.000000,0.000000,0.000246,-0.000000,-0.000206,1.000000
-1.722729,-0.897489,0.985227,-0.327895,-1.608562,0.273983,1.000000,-0.000257,-0.000000,0.000000,0.000433,-0.000000,-0.000393,1.000000
-1.735507,-0.872059,0.983717,-0.323372,-1.651188,0.278683,1.000000,-0.000257,-0.000000,0.000000,0.000722,0.000000,-0.000683,1.000000
-1.740463,-0.872481,0.988178,-0.322673,-1.657499,0.282132,1.000000,-0.000257,-0.000000,-0.000000,0.001108,0.000001,-0.001068,1.000000
-1.743407,-0.847670,0.985865,-0.319386,-1.695606,0.278220,1.000000,-0.000257,-0.000000,-0.000001,0.001581,0.000001,-0.001541,1.000000
-1.710709,-0.848204,0.990643,-0.323177,-1.690253,0.245689,1.000000,-0.000257,-0.000000,-0.000002,0.002743,0.000002,-0.002704,1.000000
-1.644159,-0.848416,0.995752,-0.330210,-1.673503,0.180764,1.000000,-0.000256,-0.000001,-0.000004,0.004820,0.000004,-0.004780,1.000000
-1.628490,-0.848634,1.000619,-0.331770,-1.672781,0.164365,1.000000,-0.000256,-0.000001,-0.000005,0.006242,0.000005,-0.006203,1.000000
-1.662340,-0.848463,1.005225,-0.328822,-1.688304,0.194983,1.000000,-0.000255,-0.000001,-0.000007,0.008112,0.000006,-0.008073,1.000000
-1.697873,-0.848228,1.009813,-0.325370,-1.704317,0.227292,1.000000,-0.000255,-0.000001,-0.000008,0.009017,0.000007,-0.008978,1.000000
-1.717534,-0.848090,1.014490,-0.323407,-1.715156,0.244530,1.000000,-0.000255,-0.000001,-0.000008,0.009658,0.000008,-0.009619,1.000000
-1.686779,-0.847967,1.019397,-0.326976,-1.710101,0.213517,1.000000,-0.000255,-0.000001,-0.000008,0.009337,0.000007,-0.009298,1.000000
-1.660993,-0.847916,1.024290,-0.329755,-1.706456,0.187308,1.000000,-0.000255,-0.000001,-0.000007,0.008613,0.000007,-0.008574,1.000000
-1.651342,-0.847897,1.029115,-0.330870,-1.707894,0.176524,1.000000,-0.000256,-0.000001,-0.000005,0.006925,0.000005,-0.006886,1.000000
-1.667095,-0.847606,1.033794,-0.329623,-1.717714,0.189920,1.000000,-0.000256,-0.000001,-0.000004,0.005548,0.000004,-0.005509,1.000000
-1.696052,-0.847269,1.038411,-0.326966,-1.731749,0.215977,1.000000,-0.000256,-0.000000,-0.000002,0.003417,0.000002,-0.003377,1.000000
-1.698869,-0.846956,1.043152,-0.326938,-1.737447,0.217029,1.000000,-0.000257,-0.000000,-0.000001,0.001590,0.000001,-0.001550,1.000000
-1.685398,-0.846636,1.047969,-0.328600,-1.737984,0.202456,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000690,1.000000
-1.669913,-0.846353,1.052803,-0.330391,-1.737819,0.185964,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-1.665594,-0.818890,1.049423,-0.329975,-1.775375,0.174337,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000130,1.000000
-1.651971,-0.818545,1.053801,-0.331539,-1.776379,0.159722,1.000000,-0.000257,-0.000000,0.000001,0.000197,-0.000000,-0.000157,1.000000
-1.638306,-0.791684,1.049808,-0.332760,-1.809809,0.139374,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000293,1.000000
-1.597197,-0.791496,1.054534,-0.337180,-1.802019,0.098202,1.000000,-0.000257,-0.000000,-0.000000,0.000913,0.000000,-0.000873,1.000000
-1.604849,-0.790821,1.059216,-0.336875,-1.809584,0.103730,1.000000,-0.000257,-0.000000,-0.000002,0.002442,0.000002,-0.002402,1.000000
-1.633564,-0.790114,1.063720,-0.334417,-1.823873,0.129606,1.000000,-0.000256,-0.000000,-0.000003,0.003765,0.000003,-0.003725,1.000000
-1.638856,-0.789319,1.068394,-0.334327,-1.830760,0.132857,1.000000,-0.000256,-0.000001,-0.000004,0.005192,0.000004,-0.005153,1.000000
-1.620768,-0.788320,1.073227,-0.336703,-1.830394,0.113421,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006555,1.000000
-1.605930,-0.787456,1.078056,-0.338644,-1.830905,0.097178,1.000000,-0.000255,-0.000001,-0.000007,0.008376,0.000007,-0.008337,1.000000
-1.617843,-0.786537,1.082678,-0.337997,-1.840039,0.106749,1.000000,-0.000255,-0.000001,-0.000008,0.009190,0.000007,-0.009151,1.000000
-1.628817,-0.785659,1.087306,-0.337418,-1.848816,0.115446,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-1.621573,-0.784522,1.092061,-0.338699,-1.852020,0.106418,1.000000,-0.000255,-0.000001,-0.000008,0.009450,0.000007,-0.009411,1.000000
-1.617269,-0.783410,1.096590,-0.339657,-1.855942,0.100310,1.000000,-0.000255,-0.000001,-0.000008,0.009183,0.000007,-0.009144,1.000000
-1.607285,-0.784023,1.096656,-0.341217,-1.852054,0.090697,1.000000,-0.000255,-0.000001,-0.000007,0.008819,0.000007,-0.008780,1.000000
-1.590762,-0.782711,1.101254,-0.343313,-1.852190,0.072710,1.000000,-0.000255,-0.000001,-0.000007,0.008365,0.000006,-0.008326,1.000000
-1.566485,-0.782956,1.101391,-0.345974,-1.843944,0.049255,1.000000,-0.000255,-0.000001,-0.000006,0.007832,0.000006,-0.007793,1.000000
-1.538688,-0.781511,1.106072,-0.348629,-1.840435,0.020456,1.000000,-0.000256,-0.000001,-0.000006,0.007233,0.000005,-0.007193,1.000000
-1.509686,-0.781441,1.106210,-0.351147,-1.830782,-0.007469,1.000000,-0.000256,-0.000001,-0.000005,0.006580,0.000005,-0.006541,1.000000
-1.484395,-0.780077,1.110888,-0.353090,-1.827901,-0.033711,1.000000,-0.000256,-0.000001,-0.000004,0.005890,0.000004,-0.005850,1.000000
-1.463459,-0.779787,1.110934,-0.354730,-1.821007,-0.053865,1.000000,-0.000256,-0.000001,-0.000004,0.005177,0.000004,-0.005138,1.000000
-1.448227,-0.778469,1.115537,-0.355885,-1.821365,-0.070439,1.000000,-0.000256,-0.000001,-0.000003,0.004458,0.000003,-0.004419,1.000000
-1.435719,-0.777965,1.115485,-0.357004,-1.817424,-0.082589,1.000000,-0.000256,-0.000001,-0.000003,0.003750,0.000002,-0.003711,1.000000
-1.424573,-0.776578,1.120048,-0.357894,-1.819183,-0.095283,1.000000,-0.000257,-0.000000,-0.000002,0.003069,0.000002,-0.003030,1.000000
-1.411083,-0.775859,1.119976,-0.358938,-1.815077,-0.108399,1.000000,-0.000257,-0.000000,-0.000001,0.002430,0.000001,-0.002391,1.000000
-1.394963,-0.774340,1.124572,-0.359819,-1.815266,-0.125822,1.000000,-0.000257,-0.000000,-0.000001,0.001848,0.000001,-0.001809,1.000000
-1.374938,-0.773336,1.124521,-0.360802,-1.809183,-0.145157,1.000000,-0.000257,-0.000000,-0.000000,0.001336,0.000001,-0.001297,1.000000
-1.353308,-0.771707,1.129159,-0.361479,-1.807591,-0.167763,1.000000,-0.000257,-0.000000,-0.000000,0.000907,0.000000,-0.000867,1.000000
-1.330811,-0.770420,1.129097,-0.362155,-1.800891,-0.189434,1.000000,-0.000257,-0.000000,0.000000,0.000569,-0.000000,-0.000530,1.000000
-1.310289,-0.768778,1.133731,-0.362487,-1.799669,-0.210931,1.000000,-0.000257,-0.000000,0.000000,0.000331,-0.000000,-0.000291,1.000000
-1.291797,-0.767264,1.133606,-0.362903,-1.794500,-0.228841,1.000000,-0.000257,-0.000000,0.000001,0.000198,-0.000000,-0.000158,1.000000
-1.276369,-0.765610,1.138198,-0.363070,-1.795005,-0.245516,1.000000,-0.000257,-0.000000,0.000001,0.000173,-0.000000,-0.000133,1.000000
-1.262213,-0.763890,1.138007,-0.363401,-1.791469,-0.259388,1.000000,-0.000257,-0.000000,0.000000,0.000256,-0.000000,-0.000217,1.000000
-1.240474,-0.762181,1.142853,-0.363173,-1.790074,-0.282008,1.000000,-0.000257,-0.000000,-0.000000,0.000739,0.000000,-0.000700,1.000000
-1.246812,-0.760588,1.147498,-0.363928,-1.798090,-0.278391,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001564,1.000000
-1.265294,-0.759004,1.152034,-0.365125,-1.810191,-0.263449,1.000000,-0.000257,-0.000000,-0.000002,0.002769,0.000002,-0.002729,1.000000
-1.269284,-0.757243,1.156690,-0.365828,-1.817567,-0.262101,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004090,1.000000
-1.258033,-0.755268,1.161473,-0.366034,-1.820003,-0.275052,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-1.250902,-0.753515,1.166217,-0.366346,-1.823595,-0.284073,1.000000,-0.000255,-0.000001,-0.000006,0.007562,0.000006,-0.007523,1.000000
-1.259323,-0.751446,1.170849,-0.367319,-1.832773,-0.278745,1.000000,-0.000255,-0.000001,-0.000007,0.008618,0.000007,-0.008579,1.000000
-1.289882,-0.758619,1.165835,-0.380576,-1.828271,-0.246807,1.000000,-0.000255,-0.000001,-0.000008,0.009025,0.000007,-0.008986,1.000000
-1.360009,-0.756255,1.169356,-0.383627,-1.858829,-0.184126,1.000000,-0.000255,-0.000001,-0.000008,0.009337,0.000007,-0.009298,1.000000
-1.463653,-0.758482,1.163040,-0.395783,-1.887151,-0.085802,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-1.585344,-0.755920,1.165968,-0.391695,-1.937360,0.026520,1.000000,-0.000255,-0.000001,-0.000008,0.009654,0.000008,-0.009615,1.000000
-1.704967,-0.753100,1.158429,-0.394294,-1.978842,0.140089,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-1.802281,-0.752407,1.161767,-0.382582,-2.018184,0.233211,1.000000,-0.000255,-0.000001,-0.000008,0.009539,0.000007,-0.009500,1.000000
-1.873737,-0.745134,1.153603,-0.384680,-2.047651,0.300484,1.000000,-0.000255,-0.000001,-0.000008,0.009322,0.000007,-0.009283,1.000000
-1.915584,-0.744006,1.157353,-0.378305,-2.067417,0.340226,1.000000,-0.000255,-0.000001,-0.000007,0.009004,0.000007,-0.008965,1.000000
-1.946598,-0.733279,1.148636,-0.386712,-2.086436,0.366161,1.000000,-0.000255,-0.000001,-0.000007,0.008592,0.000007,-0.008553,1.000000
-1.973595,-0.731515,1.152375,-0.382679,-2.101627,0.391023,1.000000,-0.000255,-0.000001,-0.000006,0.008096,0.000006,-0.008057,1.000000
-2.016763,-0.719668,1.142833,-0.387186,-2.126178,0.429383,1.000000,-0.000255,-0.000001,-0.000006,0.007528,0.000006,-0.007488,1.000000
-2.070447,-0.718034,1.146196,-0.374586,-2.150314,0.483010,1.000000,-0.000256,-0.000001,-0.000005,0.006899,0.000005,-0.006860,1.000000
-2.137118,-0.704862,1.135522,-0.369167,-2.184086,0.547440,1.000000,-0.000256,-0.000001,-0.000005,0.006226,0.000005,-0.006186,1.000000
-2.195089,-0.703701,1.138821,-0.351249,-2.208199,0.608471,1.000000,-0.000256,-0.000001,-0.000004,0.005522,0.000004,-0.005483,1.000000
-2.244901,-0.689374,1.127139,-0.347199,-2.236667,0.656863,1.000000,-0.000256,-0.000001,-0.000003,0.004805,0.000003,-0.004765,1.000000
-2.260419,-0.695496,1.128664,-0.340805,-2.237145,0.675912,1.000000,-0.000256,-0.000001,-0.000003,0.004090,0.000003,-0.004051,1.000000
-2.253195,-0.687444,1.114212,-0.356170,-2.238338,0.664258,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000002,-0.003355,1.000000
-2.235075,-0.684935,1.118081,-0.366313,-2.238914,0.640528,1.000000,-0.000257,-0.000000,-0.000002,0.002733,0.000002,-0.002694,1.000000
-2.234705,-0.677681,1.103308,-0.378898,-2.240927,0.637046,1.000000,-0.000257,-0.000000,-0.000001,0.002123,0.000001,-0.002083,1.000000
-2.249673,-0.682067,1.104894,-0.373084,-2.243498,0.654656,1.000000,-0.000257,-0.000000,-0.000000,0.001105,0.000000,-0.001066,1.000000
-2.229138,-0.679430,1.109964,-0.383823,-2.243543,0.627918,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000212,1.000000
-2.226487,-0.680776,1.113595,-0.385637,-2.244357,0.623814,1.000000,-0.000257,-0.000000,0.000001,0.000205,-0.000000,-0.000166,1.000000
-2.214922,-0.680066,1.117970,-0.391844,-2.244775,0.608396,1.000000,-0.000257,-0.000000,0.000000,0.000589,0.000000,-0.000549,1.000000
-2.206467,-0.680216,1.122130,-0.396464,-2.245174,0.596967,1.000000,-0.000257,-0.000000,-0.000001,0.001882,0.000001,-0.001842,1.000000
-2.198977,-0.680314,1.126167,-0.400645,-2.245828,0.586656,1.000000,-0.000257,-0.000000,-0.000002,0.003108,0.000002,-0.003069,1.000000
-2.186788,-0.679474,1.130654,-0.407036,-2.246078,0.570441,1.000000,-0.000256,-0.000001,-0.000003,0.004499,0.000003,-0.004460,1.000000
-2.182706,-0.680517,1.134281,-0.409448,-2.246605,0.564585,1.000000,-0.000256,-0.000001,-0.000004,0.005217,0.000004,-0.005178,1.000000
-2.176729,-0.681091,1.136335,-0.412739,-2.245937,0.556883,1.000000,-0.000256,-0.000001,-0.000005,0.005929,0.000005,-0.005889,1.000000
-2.168093,-0.681169,1.140367,-0.417296,-2.246079,0.545289,1.000000,-0.000256,-0.000001,-0.000005,0.006617,0.000005,-0.006577,1.000000
-2.156257,-0.680623,1.142951,-0.423255,-2.244745,0.530301,1.000000,-0.000255,-0.000001,-0.000006,0.007861,0.000006,-0.007822,1.000000
-2.155943,-0.682776,1.144302,-0.423742,-2.243967,0.529991,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.148444,-0.683024,1.146265,-0.427608,-2.242888,0.520530,1.000000,-0.000255,-0.000001,-0.000008,0.009457,0.000007,-0.009418,1.000000
-2.142548,-0.683736,1.148074,-0.430684,-2.241799,0.513152,1.000000,-0.000255,-0.000001,-0.000008,0.009663,0.000008,-0.009624,1.000000
-2.137426,-0.684584,1.149784,-0.433396,-2.240763,0.506750,1.000000,-0.000255,-0.000001,-0.000007,0.009167,0.000007,-0.009128,1.000000
-2.131790,-0.685210,1.151523,-0.436350,-2.239759,0.499671,1.000000,-0.000255,-0.000001,-0.000006,0.007808,0.000006,-0.007769,1.000000
-2.127546,-0.686138,1.153131,-0.438666,-2.238867,0.494338,1.000000,-0.000256,-0.000001,-0.000005,0.006554,0.000005,-0.006515,1.000000
-2.121248,-0.686507,1.154888,-0.441904,-2.237836,0.486420,1.000000,-0.000256,-0.000001,-0.000004,0.005151,0.000004,-0.005112,1.000000
-2.116160,-0.687206,1.156511,-0.444566,-2.236817,0.480063,1.000000,-0.000257,-0.000000,-0.000002,0.003048,0.000002,-0.003008,1.000000
-2.110734,-0.687700,1.158154,-0.447395,-2.235868,0.473236,1.000000,-0.000257,-0.000000,-0.000000,0.001324,0.000001,-0.001285,1.000000
-2.106557,-0.688498,1.159682,-0.449657,-2.235002,0.467983,1.000000,-0.000257,-0.000000,0.000000,0.000564,-0.000000,-0.000525,1.000000
-2.100385,-0.688934,1.161275,-0.452704,-2.233725,0.460374,1.000000,-0.000257,-0.000000,0.000001,0.000201,-0.000000,-0.000161,1.000000
-2.068840,-0.692151,1.162001,-0.462491,-2.218294,0.427976,1.000000,-0.000257,-0.000000,0.000000,0.000461,-0.000000,-0.000421,1.000000
-2.048701,-0.695854,1.162537,-0.468134,-2.206798,0.408306,1.000000,-0.000257,-0.000000,-0.000000,0.001148,0.000001,-0.001109,1.000000
-2.036035,-0.699316,1.162955,-0.471429,-2.198514,0.396515,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.052134,-0.686838,1.151733,-0.483267,-2.213571,0.405388,1.000000,-0.000257,-0.000000,-0.000001,0.002179,0.000001,-0.002139,1.000000
-2.087754,-0.691309,1.150938,-0.472224,-2.224499,0.444739,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002755,1.000000
-2.134023,-0.688196,1.135251,-0.468369,-2.239870,0.493585,1.000000,-0.000256,-0.000000,-0.000003,0.003458,0.000003,-0.003419,1.000000
-2.145266,-0.695381,1.134655,-0.463277,-2.237785,0.509217,1.000000,-0.000256,-0.000001,-0.000003,0.004156,0.000003,-0.004117,1.000000
-2.138138,-0.686097,1.120719,-0.480224,-2.238486,0.496855,1.000000,-0.000256,-0.000001,-0.000004,0.004871,0.000004,-0.004832,1.000000
-2.128310,-0.684622,1.122238,-0.486536,-2.237723,0.483791,1.000000,-0.000256,-0.000001,-0.000004,0.005587,0.000004,-0.005548,1.000000
-2.138127,-0.680390,1.106693,-0.495048,-2.239346,0.493417,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006249,1.000000
-2.149301,-0.685024,1.106167,-0.490688,-2.240084,0.507521,1.000000,-0.000256,-0.000001,-0.000006,0.006957,0.000005,-0.006918,1.000000
-2.159221,-0.680196,1.090191,-0.498845,-2.242323,0.517302,1.000000,-0.000255,-0.000001,-0.000006,0.007580,0.000006,-0.007541,1.000000
-2.159032,-0.681312,1.090831,-0.500414,-2.242491,0.516544,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008102,1.000000
-2.163881,-0.675056,1.075065,-0.511020,-2.244224,0.520007,1.000000,-0.000255,-0.000001,-0.000007,0.008630,0.000007,-0.008590,1.000000
-2.166345,-0.677217,1.075406,-0.511126,-2.244399,0.522849,1.000000,-0.000255,-0.000001,-0.000008,0.009341,0.000007,-0.009302,1.000000
-2.160326,-0.677654,1.077362,-0.514688,-2.243158,0.515167,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.158024,-0.679248,1.078883,-0.516157,-2.242126,0.512420,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.154374,-0.680348,1.080543,-0.518389,-2.241059,0.507861,1.000000,-0.000255,-0.000001,-0.000006,0.008073,0.000006,-0.008034,1.000000
-2.151280,-0.681584,1.082126,-0.520314,-2.240045,0.504028,1.000000,-0.000256,-0.000001,-0.000005,0.006200,0.000004,-0.006160,1.000000
-2.148518,-0.682866,1.083669,-0.522067,-2.239100,0.500607,1.000000,-0.000256,-0.000001,-0.000003,0.004779,0.000003,-0.004740,1.000000
-2.145235,-0.684033,1.085229,-0.524073,-2.238028,0.496557,1.000000,-0.000257,-0.000000,-0.000002,0.002713,0.000002,-0.002674,1.000000
-2.142484,-0.685252,1.086742,-0.525824,-2.237111,0.493136,1.000000,-0.000257,-0.000000,-0.000001,0.001562,0.000001,-0.001522,1.000000
-2.139174,-0.686321,1.088285,-0.527854,-2.236089,0.489020,1.000000,-0.000257,-0.000000,0.000000,0.000716,0.000000,-0.000676,1.000000
-2.147962,-0.681413,1.072143,-0.536230,-2.237992,0.497897,1.000000,-0.000257,-0.000000,0.000000,0.000433,-0.000000,-0.000393,1.000000
-2.152997,-0.684353,1.072187,-0.534777,-2.238397,0.504185,1.000000,-0.000257,-0.000000,0.000001,0.000253,-0.000000,-0.000213,1.000000
-2.159657,-0.678611,1.055930,-0.544150,-2.240295,0.510420,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.160633,-0.680241,1.056409,-0.544952,-2.240398,0.511357,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
