-2.128056,-0.775131,0.679261,-0.266732,-1.611064,0.735518,1.000000,-0.000257,-0.000000,0.000000,0.000261,-0.000000,-0.000222,1.000000
-2.136146,-0.776233,0.684269,-0.264595,-1.616897,0.742061,1.000000,-0.000257,-0.000000,0.000000,0.000686,0.000000,-0.000646,1.000000
-2.135683,-0.777310,0.689317,-0.264770,-1.620615,0.740588,1.000000,-0.000257,-0.000000,-0.000001,0.002023,0.000001,-0.001983,1.000000
-2.129835,-0.778386,0.694378,-0.266398,-1.622968,0.734057,1.000000,-0.000257,-0.000000,-0.000002,0.003263,0.000002,-0.003224,1.000000
-2.127141,-0.779454,0.699422,-0.267176,-1.626112,0.730478,1.000000,-0.000256,-0.000001,-0.000004,0.004654,0.000004,-0.004615,1.000000
-2.129658,-0.780505,0.704434,-0.266562,-1.630581,0.731797,1.000000,-0.000256,-0.000001,-0.000005,0.006069,0.000005,-0.006030,1.000000
-2.134858,-0.781534,0.709431,-0.265231,-1.635743,0.735643,1.000000,-0.000255,-0.000001,-0.000007,0.007957,0.000006,-0.007918,1.000000
-2.132897,-0.782546,0.714451,-0.265828,-1.639110,0.732743,1.000000,-0.000255,-0.000001,-0.000008,0.009228,0.000007,-0.009189,1.000000
-2.130368,-0.783550,0.719464,-0.266579,-1.642329,0.729302,1.000000,-0.000255,-0.000001,-0.000008,0.009598,0.000008,-0.009559,1.000000
-2.130073,-0.784541,0.724465,-0.266735,-1.646122,0.727964,1.000000,-0.000255,-0.000001,-0.000008,0.009542,0.000007,-0.009503,1.000000
-2.131868,-0.785515,0.729450,-0.266337,-1.650454,0.728600,1.000000,-0.000255,-0.000001,-0.000007,0.009065,0.000007,-0.009026,1.000000
-2.133731,-0.786470,0.734432,-0.265926,-1.654821,0.729300,1.000000,-0.000255,-0.000001,-0.000006,0.007665,0.000006,-0.007625,1.000000
-2.132237,-0.787410,0.739419,-0.266417,-1.658343,0.726816,1.000000,-0.000256,-0.000001,-0.000004,0.005707,0.000004,-0.005667,1.000000
-2.131329,-0.788337,0.744399,-0.266755,-1.662018,0.724884,1.000000,-0.000256,-0.000000,-0.000002,0.003589,0.000002,-0.003550,1.000000
-2.132608,-0.789249,0.749362,-0.266513,-1.666258,0.725025,1.000000,-0.000257,-0.000000,-0.000001,0.001741,0.000001,-0.001702,1.000000
-2.133223,-0.790144,0.754318,-0.266453,-1.670336,0.724535,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000810,1.000000
-2.132591,-0.791021,0.759283,-0.266731,-1.674117,0.722851,1.000000,-0.000257,-0.000000,0.000001,0.000223,-0.000000,-0.000183,1.000000
-2.132058,-0.791884,0.764237,-0.266987,-1.677927,0.721259,1.000000,-0.000257,-0.000000,0.000000,0.000549,0.000000,-0.000509,1.000000
-2.132457,-0.792731,0.769178,-0.266998,-1.681980,0.720553,1.000000,-0.000257,-0.000000,-0.000001,0.001271,0.000001,-0.001231,1.000000
-2.133025,-0.793561,0.774120,-0.266971,-1.686096,0.720003,1.000000,-0.000257,-0.000000,-0.000002,0.002947,0.000002,-0.002908,1.000000
-2.132993,-0.794374,0.779052,-0.267107,-1.690061,0.718878,1.000000,-0.000256,-0.000001,-0.000003,0.004312,0.000003,-0.004273,1.000000
-2.132730,-0.795169,0.783983,-0.267310,-1.693983,0.717527,1.000000,-0.000256,-0.000001,-0.000005,0.005733,0.000004,-0.005693,1.000000
-2.132574,-0.795949,0.788913,-0.267489,-1.697946,0.716272,1.000000,-0.000255,-0.000001,-0.000006,0.007685,0.000006,-0.007645,1.000000
-2.132950,-0.796712,0.793830,-0.267532,-1.702053,0.715525,1.000000,-0.000255,-0.000001,-0.000008,0.009075,0.000007,-0.009036,1.000000
-2.133147,-0.797456,0.798740,-0.267627,-1.706122,0.714603,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.155596,-0.783018,0.789844,-0.271825,-1.728231,0.735696,1.000000,-0.000255,-0.000001,-0.000008,0.009622,0.000008,-0.009583,1.000000
-2.205584,-0.783317,0.793886,-0.258366,-1.745527,0.783020,1.000000,-0.000255,-0.000001,-0.000008,0.009592,0.000007,-0.009553,1.000000
-2.286872,-0.767453,0.784049,-0.242923,-1.783375,0.861362,1.000000,-0.000255,-0.000001,-0.000008,0.009455,0.000007,-0.009416,1.000000
-2.376428,-0.767659,0.787864,-0.213693,-1.807786,0.948821,1.000000,-0.000255,-0.000001,-0.000008,0.009214,0.000007,-0.009175,1.000000
-2.457613,-0.750845,0.777219,-0.192354,-1.843605,1.029118,1.000000,-0.000255,-0.000001,-0.000007,0.008875,0.000007,-0.008836,1.000000
-2.503492,-0.751870,0.781442,-0.175496,-1.855838,1.074806,1.000000,-0.000255,-0.000001,-0.000007,0.008445,0.000006,-0.008406,1.000000
-2.519263,-0.734085,0.770260,-0.176245,-1.879449,1.090160,1.000000,-0.000255,-0.000001,-0.000006,0.007934,0.000006,-0.007895,1.000000
-2.509955,-0.734414,0.774548,-0.180683,-1.882621,1.079983,1.000000,-0.000256,-0.000001,-0.000006,0.007355,0.000005,-0.007316,1.000000
-2.507930,-0.716469,0.762807,-0.188645,-1.902771,1.077091,1.000000,-0.000256,-0.000001,-0.000005,0.006719,0.000005,-0.006680,1.000000
-2.521371,-0.716933,0.766995,-0.183757,-1.909776,1.090167,1.000000,-0.000256,-0.000001,-0.000005,0.006043,0.000004,-0.006003,1.000000
-2.557816,-0.699360,0.754519,-0.174889,-1.935810,1.127105,1.000000,-0.000256,-0.000001,-0.000004,0.005340,0.000004,-0.005301,1.000000
-2.593037,-0.699915,0.758607,-0.159843,-1.945987,1.163169,1.000000,-0.000256,-0.000001,-0.000003,0.004628,0.000003,-0.004589,1.000000
-2.619907,-0.682264,0.745530,-0.153428,-1.969661,1.190968,1.000000,-0.000256,-0.000001,-0.000003,0.003923,0.000003,-0.003884,1.000000
-2.626589,-0.682605,0.749693,-0.150901,-1.975380,1.197428,1.000000,-0.000257,-0.000000,-0.000002,0.003240,0.000002,-0.003201,1.000000
-2.632197,-0.664811,0.736053,-0.153901,-1.995519,1.203020,1.000000,-0.000257,-0.000000,-0.000001,0.002596,0.000002,-0.002557,1.000000
-2.638478,-0.665082,0.740178,-0.151459,-2.001223,1.209102,1.000000,-0.000257,-0.000000,-0.000001,0.002005,0.000001,-0.001966,1.000000
-2.656116,-0.647688,0.725977,-0.148071,-2.022240,1.227777,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001442,1.000000
-2.670548,-0.648087,0.730276,-0.141289,-2.029163,1.242773,1.000000,-0.000257,-0.000000,0.000000,0.000679,0.000000,-0.000639,1.000000
-2.658439,-0.648200,0.735133,-0.147890,-2.032171,1.228895,1.000000,-0.000257,-0.000000,0.000001,0.000263,-0.000000,-0.000223,1.000000
-2.662969,-0.648580,0.739989,-0.145874,-2.037241,1.233078,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.661963,-0.648844,0.744841,-0.146735,-2.041640,1.231234,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000001,-0.001026,1.000000
-2.662839,-0.649121,0.749683,-0.146621,-2.046280,1.231439,1.000000,-0.000257,-0.000000,-0.000002,0.002642,0.000002,-0.002602,1.000000
-2.662521,-0.649355,0.754515,-0.147135,-2.050782,1.230335,1.000000,-0.000256,-0.000000,-0.000003,0.003974,0.000003,-0.003934,1.000000
-2.662507,-0.649576,0.759348,-0.147497,-2.055343,1.229555,1.000000,-0.000256,-0.000001,-0.000005,0.006093,0.000005,-0.006053,1.000000
-2.662540,-0.649774,0.764166,-0.147839,-2.059918,1.228822,1.000000,-0.000256,-0.000001,-0.000006,0.007398,0.000006,-0.007359,1.000000
-2.662456,-0.649951,0.768986,-0.148250,-2.064499,1.227952,1.000000,-0.000255,-0.000001,-0.000007,0.008901,0.000007,-0.008861,1.000000
-2.662506,-0.650106,0.773792,-0.148595,-2.069105,1.227226,1.000000,-0.000255,-0.000001,-0.000008,0.009466,0.000007,-0.009427,1.000000
-2.662436,-0.650238,0.778595,-0.149011,-2.073714,1.226359,1.000000,-0.000255,-0.000001,-0.000008,0.009617,0.000007,-0.009578,1.000000
-2.662455,-0.650350,0.783392,-0.149386,-2.078350,1.225585,1.000000,-0.000255,-0.000001,-0.000008,0.009340,0.000007,-0.009301,1.000000
-2.662445,-0.650439,0.788182,-0.149783,-2.082998,1.224771,1.000000,-0.000255,-0.000001,-0.000007,0.008661,0.000007,-0.008622,1.000000
-2.662426,-0.650507,0.792971,-0.150193,-2.087664,1.223939,1.000000,-0.000256,-0.000001,-0.000005,0.007031,0.000005,-0.006991,1.000000
-2.662443,-0.650549,0.797745,-0.150588,-2.092344,1.223142,1.000000,-0.000256,-0.000001,-0.000004,0.005681,0.000004,-0.005641,1.000000
-2.662394,-0.650571,0.802521,-0.151028,-2.097038,1.222261,1.000000,-0.000256,-0.000000,-0.000002,0.003567,0.000002,-0.003527,1.000000
-2.662386,-0.650568,0.807287,-0.151452,-2.101751,1.221421,1.000000,-0.000257,-0.000000,-0.000001,0.001727,0.000001,-0.001687,1.000000
-2.662373,-0.650542,0.812047,-0.151886,-2.106481,1.220566,1.000000,-0.000257,-0.000000,0.000000,0.000535,-0.000000,-0.000495,1.000000
-2.662385,-0.650489,0.816796,-0.152313,-2.111229,1.219733,1.000000,-0.000257,-0.000000,0.000001,0.000227,-0.000000,-0.000187,1.000000
-2.662332,-0.650414,0.821544,-0.152784,-2.115988,1.218816,1.000000,-0.000257,-0.000000,0.000000,0.000346,-0.000000,-0.000306,1.000000
-2.662333,-0.650316,0.826286,-0.153233,-2.120772,1.217953,1.000000,-0.000257,-0.000000,-0.000000,0.000881,0.000000,-0.000842,1.000000
-2.662313,-0.650192,0.831022,-0.153701,-2.125572,1.217059,1.000000,-0.000257,-0.000000,-0.000001,0.001784,0.000001,-0.001745,1.000000
-2.662284,-0.650047,0.835756,-0.154184,-2.130390,1.216143,1.000000,-0.000256,-0.000000,-0.000003,0.003641,0.000003,-0.003601,1.000000
-2.662259,-0.649873,0.840480,-0.154672,-2.135226,1.215224,1.000000,-0.000256,-0.000001,-0.000005,0.005756,0.000004,-0.005717,1.000000
-2.662272,-0.649671,0.845194,-0.155147,-2.140085,1.214341,1.000000,-0.000256,-0.000001,-0.000006,0.007098,0.000006,-0.007059,1.000000
-2.662213,-0.649445,0.849907,-0.155671,-2.144956,1.213364,1.000000,-0.000255,-0.000001,-0.000007,0.008241,0.000006,-0.008202,1.000000
-2.662200,-0.649198,0.854619,-0.156180,-2.149852,1.212430,1.000000,-0.000255,-0.000001,-0.000008,0.009363,0.000007,-0.009324,1.000000
-2.662217,-0.648916,0.859315,-0.156680,-2.154772,1.211522,1.000000,-0.000255,-0.000001,-0.000008,0.009617,0.000008,-0.009578,1.000000
-2.662128,-0.648616,0.864016,-0.157249,-2.159699,1.210480,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.662181,-0.648281,0.868701,-0.157747,-2.164665,1.209594,1.000000,-0.000255,-0.000001,-0.000007,0.008424,0.000006,-0.008385,1.000000
-2.662063,-0.647925,0.873390,-0.158353,-2.169629,1.208496,1.000000,-0.000256,-0.000001,-0.000005,0.006694,0.000005,-0.006654,1.000000
-2.662059,-0.647539,0.878069,-0.158904,-2.174630,1.207521,1.000000,-0.000256,-0.000001,-0.000003,0.004603,0.000003,-0.004564,1.000000
-2.662189,-0.647090,0.882525,-0.159365,-2.179492,1.206731,1.000000,-0.000256,-0.000001,-0.000003,0.003899,0.000003,-0.003860,1.000000
-2.657371,-0.651884,0.883923,-0.162043,-2.175313,1.201537,1.000000,-0.000257,-0.000000,-0.000002,0.003219,0.000002,-0.003179,1.000000
-2.651567,-0.651247,0.888395,-0.165881,-2.179474,1.193712,1.000000,-0.000257,-0.000000,-0.000001,0.002577,0.000002,-0.002538,1.000000
-2.644770,-0.655982,0.889771,-0.169648,-2.174984,1.186224,1.000000,-0.000257,-0.000000,-0.000001,0.001989,0.000001,-0.001950,1.000000
-2.640942,-0.655383,0.894246,-0.172395,-2.179388,1.180683,1.000000,-0.000257,-0.000000,-0.000000,0.001468,0.000001,-0.001429,1.000000
-2.636575,-0.660177,0.895597,-0.174784,-2.175185,1.176082,1.000000,-0.000257,-0.000000,-0.000000,0.001026,0.000000,-0.000987,1.000000
-2.633206,-0.659572,0.900071,-0.177290,-2.179650,1.171047,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000634,1.000000
-2.627567,-0.664348,0.901404,-0.180371,-2.175205,1.164982,1.000000,-0.000257,-0.000000,0.000000,0.000418,-0.000000,-0.000378,1.000000
-2.622842,-0.663700,0.905880,-0.183647,-2.179453,1.158321,1.000000,-0.000257,-0.000000,0.000001,0.000265,-0.000000,-0.000226,1.000000
-2.616780,-0.668476,0.907193,-0.186938,-2.174880,1.151795,1.000000,-0.000257,-0.000000,0.000001,0.000219,-0.000000,-0.000180,1.000000
-2.612426,-0.667823,0.911671,-0.190023,-2.179165,1.145532,1.000000,-0.000257,-0.000000,0.000000,0.000281,-0.000000,-0.000241,1.000000
-2.606756,-0.672613,0.912961,-0.193072,-2.174594,1.139504,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000409,1.000000
-2.602358,-0.671945,0.917440,-0.196195,-2.178854,1.133153,1.000000,-0.000257,-0.000000,0.000000,0.000719,0.000000,-0.000679,1.000000
-2.596238,-0.676730,0.918709,-0.199467,-2.174148,1.126636,1.000000,-0.000257,-0.000000,-0.000000,0.001085,0.000001,-0.001045,1.000000
-2.591360,-0.676038,0.923191,-0.202866,-2.178308,1.119689,1.000000,-0.000257,-0.000000,-0.000001,0.001539,0.000001,-0.001499,1.000000
-2.584947,-0.680822,0.924438,-0.206269,-2.173487,1.112870,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002031,1.000000
-2.579987,-0.680115,0.928922,-0.209724,-2.177608,1.105791,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.573513,-0.684899,0.930147,-0.213128,-2.172712,1.098947,1.000000,-0.000257,-0.000000,-0.000002,0.003315,0.000002,-0.003276,1.000000
-2.568415,-0.684175,0.934633,-0.216668,-2.176782,1.091671,1.000000,-0.000256,-0.000000,-0.000003,0.004000,0.000003,-0.003960,1.000000
-2.561674,-0.688955,0.935835,-0.220183,-2.171771,1.084561,1.000000,-0.000256,-0.000001,-0.000004,0.004706,0.000004,-0.004666,1.000000
-2.556282,-0.688211,0.940324,-0.223891,-2.175758,1.076908,1.000000,-0.000256,-0.000001,-0.000004,0.005416,0.000004,-0.005377,1.000000
-2.549258,-0.692984,0.941504,-0.227521,-2.170626,1.069518,1.000000,-0.000256,-0.000001,-0.000005,0.006116,0.000005,-0.006076,1.000000
-2.543651,-0.692222,0.945996,-0.231349,-2.174538,1.061581,1.000000,-0.000256,-0.000001,-0.000006,0.006787,0.000005,-0.006748,1.000000
-2.536420,-0.696987,0.947152,-0.235050,-2.169296,1.054005,1.000000,-0.000256,-0.000001,-0.000006,0.007416,0.000006,-0.007377,1.000000
-2.530612,-0.696207,0.951647,-0.238989,-2.173133,1.045801,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007949,1.000000
-2.523127,-0.700963,0.952779,-0.242781,-2.167769,1.037986,1.000000,-0.000255,-0.000001,-0.000007,0.008489,0.000007,-0.008450,1.000000
-2.517056,-0.700164,0.957278,-0.246860,-2.171512,1.029445,1.000000,-0.000255,-0.000001,-0.000007,0.008909,0.000007,-0.008870,1.000000
-2.509279,-0.704906,0.958386,-0.250758,-2.166016,1.021353,1.000000,-0.000255,-0.000001,-0.000008,0.009237,0.000007,-0.009198,1.000000
-2.502941,-0.704088,0.962888,-0.254974,-2.169658,1.012472,1.000000,-0.000255,-0.000001,-0.000008,0.009467,0.000007,-0.009427,1.000000
-2.494885,-0.708814,0.963973,-0.258965,-2.164028,1.004123,1.000000,-0.000255,-0.000001,-0.000008,0.009592,0.000008,-0.009553,1.000000
-2.488288,-0.707977,0.968478,-0.263310,-2.167566,0.994915,1.000000,-0.000255,-0.000001,-0.000008,0.009610,0.000007,-0.009571,1.000000
-2.479944,-0.712685,0.969538,-0.267392,-2.161796,0.986302,1.000000,-0.000255,-0.000001,-0.000008,0.009521,0.000007,-0.009482,1.000000
-2.473064,-0.711829,0.974047,-0.271872,-2.165217,0.976743,1.000000,-0.000255,-0.000001,-0.000008,0.009326,0.000007,-0.009287,1.000000
-2.464405,-0.716515,0.975082,-0.276054,-2.159298,0.967841,1.000000,-0.000255,-0.000001,-0.000007,0.009030,0.000007,-0.008991,1.000000
-2.457222,-0.715638,0.979595,-0.280672,-2.162591,0.957910,1.000000,-0.000255,-0.000001,-0.000007,0.008641,0.000007,-0.008601,1.000000
-2.448235,-0.720299,0.980604,-0.284952,-2.156516,0.948711,1.000000,-0.000255,-0.000001,-0.000007,0.008166,0.000006,-0.008126,1.000000
-2.440743,-0.719403,0.985122,-0.289705,-2.159672,0.938404,1.000000,-0.000255,-0.000001,-0.000006,0.007616,0.000006,-0.007577,1.000000
-2.431420,-0.724034,0.986106,-0.294079,-2.153434,0.928905,1.000000,-0.000256,-0.000001,-0.000005,0.007005,0.000005,-0.006966,1.000000
-2.423605,-0.723118,0.990628,-0.298965,-2.156442,0.918214,1.000000,-0.000256,-0.000001,-0.000005,0.006346,0.000005,-0.006307,1.000000
-2.413931,-0.727716,0.991585,-0.303432,-2.150033,0.908403,1.000000,-0.000256,-0.000001,-0.000004,0.005655,0.000004,-0.005615,1.000000
-2.405774,-0.726780,0.996113,-0.308450,-2.152879,0.897312,1.000000,-0.000256,-0.000001,-0.000004,0.004946,0.000003,-0.004907,1.000000
-2.395730,-0.731340,0.997043,-0.313010,-2.146291,0.887175,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004198,1.000000
-2.387215,-0.730383,1.001576,-0.318158,-2.148963,0.875672,1.000000,-0.000256,-0.000000,-0.000002,0.003544,0.000002,-0.003505,1.000000
-2.376789,-0.734900,1.002479,-0.322805,-2.142187,0.865202,1.000000,-0.000257,-0.000000,-0.000002,0.002882,0.000002,-0.002843,1.000000
-2.367903,-0.733924,1.007017,-0.328077,-2.144671,0.853279,1.000000,-0.000257,-0.000000,-0.000001,0.002267,0.000001,-0.002227,1.000000
-2.357080,-0.738392,1.007893,-0.332807,-2.137700,0.842469,1.000000,-0.000257,-0.000000,-0.000001,0.001712,0.000001,-0.001673,1.000000
-2.347808,-0.737395,1.012437,-0.338198,-2.139982,0.830117,1.000000,-0.000257,-0.000000,-0.000000,0.001231,0.000000,-0.001191,1.000000
-2.336574,-0.741809,1.013284,-0.343005,-2.132807,0.818959,1.000000,-0.000257,-0.000000,0.000000,0.000834,0.000000,-0.000795,1.000000
-2.326898,-0.740792,1.017834,-0.348507,-2.134873,0.806167,1.000000,-0.000257,-0.000000,0.000000,0.000531,-0.000000,-0.000492,1.000000
-2.315237,-0.745146,1.018653,-0.353385,-2.127485,0.794653,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000289,1.000000
-2.305143,-0.744108,1.023209,-0.358989,-2.129319,0.781415,1.000000,-0.000257,-0.000000,0.000001,0.000231,-0.000000,-0.000191,1.000000
-2.293042,-0.748396,1.023999,-0.363929,-2.121709,0.769537,1.000000,-0.000257,-0.000000,0.000001,0.000241,-0.000000,-0.000201,1.000000
-2.282515,-0.747336,1.028561,-0.369624,-2.123297,0.755848,1.000000,-0.000257,-0.000000,0.000000,0.000357,-0.000000,-0.000318,1.000000
-2.269961,-0.751551,1.029321,-0.374615,-2.115459,0.743604,1.000000,-0.000257,-0.000000,0.000000,0.000579,0.000000,-0.000539,1.000000
-2.258986,-0.750471,1.033891,-0.380389,-2.116784,0.729459,1.000000,-0.000257,-0.000000,-0.000000,0.000899,0.000000,-0.000860,1.000000
-2.245969,-0.754604,1.034621,-0.385419,-2.108709,0.716845,1.000000,-0.000257,-0.000000,-0.000001,0.001312,0.000001,-0.001272,1.000000
-2.234533,-0.753503,1.039197,-0.391256,-2.109757,0.702243,1.000000,-0.000257,-0.000000,-0.000001,0.001807,0.000001,-0.001768,1.000000
-2.221040,-0.757547,1.039897,-0.396312,-2.101440,0.689255,1.000000,-0.000257,-0.000000,-0.000002,0.002374,0.000002,-0.002334,1.000000
-2.209131,-0.756425,1.044481,-0.402194,-2.102195,0.674196,1.000000,-0.000257,-0.000000,-0.000002,0.002998,0.000002,-0.002959,1.000000
-2.195155,-0.760371,1.045149,-0.407262,-2.093630,0.660835,1.000000,-0.000256,-0.000000,-0.000003,0.003667,0.000003,-0.003627,1.000000
-2.182761,-0.759228,1.049740,-0.413169,-2.094078,0.645322,1.000000,-0.000256,-0.000001,-0.000003,0.004364,0.000003,-0.004325,1.000000
-2.168295,-0.763067,1.050378,-0.418229,-2.085261,0.631590,1.000000,-0.000256,-0.000001,-0.000004,0.005074,0.000004,-0.005035,1.000000
-2.162469,-0.762040,1.055132,-0.421675,-2.088240,0.622866,1.000000,-0.000256,-0.000001,-0.000005,0.006980,0.000005,-0.006941,1.000000
-2.162703,-0.761098,1.059816,-0.422911,-2.093468,0.620451,1.000000,-0.000256,-0.000001,-0.000004,0.005629,0.000004,-0.005590,1.000000
-2.162055,-0.760131,1.064508,-0.424487,-2.098369,0.617094,1.000000,-0.000256,-0.000001,-0.000003,0.004213,0.000003,-0.004174,1.000000
-2.161286,-0.759169,1.069203,-0.426125,-2.103209,0.613596,1.000000,-0.000257,-0.000000,-0.000001,0.002249,0.000001,-0.002210,1.000000
-2.162062,-0.758095,1.073877,-0.427260,-2.108760,0.611633,1.000000,-0.000257,-0.000000,-0.000000,0.001220,0.000000,-0.001180,1.000000
-2.162655,-0.756981,1.078349,-0.428436,-2.114089,0.609547,1.000000,-0.000257,-0.000000,0.000000,0.000827,0.000000,-0.000787,1.000000
-2.155458,-0.761042,1.078902,-0.430677,-2.107796,0.603510,1.000000,-0.000257,-0.000000,0.000000,0.000528,-0.000000,-0.000488,1.000000
-2.142222,-0.759580,1.083492,-0.436784,-2.107902,0.586900,1.000000,-0.000257,-0.000000,0.000000,0.000329,-0.000000,-0.000289,1.000000
-2.120344,-0.763169,1.084131,-0.443962,-2.095974,0.565676,1.000000,-0.000257,-0.000000,0.000001,0.000235,-0.000000,-0.000196,1.000000
-2.097428,-0.761565,1.088813,-0.452929,-2.091988,0.539268,1.000000,-0.000257,-0.000000,0.000000,0.000249,-0.000000,-0.000209,1.000000
-2.073706,-0.764981,1.089433,-0.460145,-2.079105,0.516538,1.000000,-0.000257,-0.000000,0.000000,0.000369,-0.000000,-0.000330,1.000000
-2.055863,-0.763529,1.094092,-0.466973,-2.076816,0.495596,1.000000,-0.000257,-0.000000,0.000000,0.000594,0.000000,-0.000554,1.000000
-2.040762,-0.766914,1.094595,-0.471199,-2.067406,0.481820,1.000000,-0.000257,-0.000000,-0.000000,0.000917,0.000000,-0.000878,1.000000
-2.030817,-0.765560,1.099182,-0.475477,-2.068294,0.468908,1.000000,-0.000257,-0.000000,-0.000001,0.001333,0.000001,-0.001293,1.000000
-2.019783,-0.768848,1.099610,-0.478403,-2.060634,0.459264,1.000000,-0.000257,-0.000000,-0.000001,0.001830,0.000001,-0.001790,1.000000
-2.008986,-0.767431,1.104200,-0.482797,-2.061117,0.445527,1.000000,-0.000257,-0.000000,-0.000002,0.002398,0.000002,-0.002358,1.000000
-1.993205,-0.770506,1.104637,-0.486857,-2.051439,0.431252,1.000000,-0.000257,-0.000000,-0.000002,0.003024,0.000002,-0.002984,1.000000
-1.976035,-0.768953,1.109284,-0.492689,-2.049066,0.411313,1.000000,-0.000256,-0.000000,-0.000003,0.003693,0.000003,-0.003653,1.000000
-1.954763,-0.771763,1.109734,-0.497812,-2.036963,0.391826,1.000000,-0.000256,-0.000001,-0.000003,0.004390,0.000003,-0.004350,1.000000
-1.934650,-0.770171,1.114417,-0.503908,-2.033083,0.369226,1.000000,-0.000256,-0.000001,-0.000004,0.005099,0.000004,-0.005060,1.000000
-1.913561,-0.772782,1.114826,-0.508540,-2.021019,0.350143,1.000000,-0.000256,-0.000001,-0.000005,0.005804,0.000005,-0.005765,1.000000
-1.895956,-0.771238,1.119493,-0.513622,-2.018066,0.330167,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006449,1.000000
-1.862722,-0.773615,1.119979,-0.520154,-2.000245,0.299865,1.000000,-0.000255,-0.000001,-0.000006,0.007735,0.000006,-0.007696,1.000000
-1.820298,-0.775458,1.120331,-0.527681,-1.978112,0.261263,1.000000,-0.000255,-0.000001,-0.000008,0.009095,0.000007,-0.009056,1.000000
-1.800074,-0.777531,1.120394,-0.531020,-1.966241,0.243631,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.765033,-0.779091,1.120573,-0.536288,-1.947504,0.212383,1.000000,-0.000255,-0.000001,-0.000008,0.009565,0.000007,-0.009526,1.000000
-1.716087,-0.780262,1.120859,-0.542565,-1.922044,0.168778,1.000000,-0.000255,-0.000001,-0.000007,0.009167,0.000007,-0.009127,1.000000
-1.657583,-0.781178,1.121233,-0.548479,-1.891754,0.117123,1.000000,-0.000255,-0.000001,-0.000006,0.007865,0.000006,-0.007825,1.000000
-1.645496,-0.782269,1.121053,-0.549824,-1.884343,0.107024,1.000000,-0.000256,-0.000001,-0.000005,0.006642,0.000005,-0.006603,1.000000
-1.643215,-0.780780,1.125590,-0.551005,-1.888337,0.101713,1.000000,-0.000256,-0.000001,-0.000005,0.005965,0.000004,-0.005925,1.000000
-1.635836,-0.781764,1.125550,-0.551954,-1.883534,0.095640,1.000000,-0.000256,-0.000001,-0.000004,0.005263,0.000004,-0.005224,1.000000
-1.606074,-0.779936,1.130549,-0.554841,-1.874090,0.065928,1.000000,-0.000256,-0.000001,-0.000003,0.003853,0.000003,-0.003813,1.000000
-1.593549,-0.778640,1.135395,-0.556415,-1.872846,0.051666,1.000000,-0.000257,-0.000000,-0.000001,0.001957,0.000001,-0.001918,1.000000
-1.613999,-0.777199,1.139888,-0.556490,-1.888418,0.066128,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000968,1.000000
-1.623272,-0.775881,1.144481,-0.557063,-1.898191,0.070903,1.000000,-0.000257,-0.000000,0.000001,0.000270,-0.000000,-0.000230,1.000000
-1.610313,-0.773963,1.149331,-0.558898,-1.897295,0.055851,1.000000,-0.000257,-0.000000,0.000000,0.000301,-0.000000,-0.000261,1.000000
-1.601790,-0.772233,1.154134,-0.560421,-1.898449,0.044798,1.000000,-0.000257,-0.000000,-0.000000,0.000752,0.000000,-0.000712,1.000000
-1.606493,-0.770587,1.158792,-0.561394,-1.906209,0.045328,1.000000,-0.000257,-0.000000,-0.000001,0.001583,0.000001,-0.001543,1.000000
-1.616971,-0.769126,1.163369,-0.562116,-1.916697,0.051004,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003327,1.000000
-1.611240,-0.767221,1.168134,-0.563627,-1.919395,0.042248,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.607407,-0.765071,1.172902,-0.565110,-1.923289,0.034990,1.000000,-0.000256,-0.000001,-0.000006,0.006829,0.000005,-0.006790,1.000000
-1.608854,-0.763131,1.177596,-0.566382,-1.929639,0.032449,1.000000,-0.000255,-0.000001,-0.000007,0.008018,0.000006,-0.007979,1.000000
-1.611409,-0.761330,1.182261,-0.567618,-1.936396,0.030946,1.000000,-0.000256,-0.000001,-0.000003,0.004416,0.000003,-0.004376,1.000000
