-2.385200,-0.347745,0.076830,-0.298065,-1.774976,0.956840,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.386216,-0.349399,0.082940,-0.297809,-1.779495,0.956393,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.379263,-0.346959,0.081575,-0.301963,-1.778670,0.949880,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.379296,-0.348519,0.087672,-0.302270,-1.782987,0.948520,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.379215,-0.350069,0.093524,-0.302585,-1.787055,0.947137,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.372721,-0.347609,0.092368,-0.306542,-1.786525,0.940917,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.372450,-0.349130,0.098198,-0.306965,-1.790544,0.939346,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.365975,-0.346645,0.097024,-0.310899,-1.789995,0.933124,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.365700,-0.348145,0.102833,-0.311331,-1.794007,0.931530,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.359311,-0.345637,0.101641,-0.315205,-1.793456,0.925368,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.359040,-0.347117,0.107430,-0.315644,-1.797462,0.923757,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.351648,-0.344536,0.106211,-0.320018,-1.796648,0.916678,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.352724,-0.346058,0.111990,-0.319774,-1.800973,0.916257,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.345154,-0.343442,0.110753,-0.324223,-1.800090,0.908999,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.345989,-0.344952,0.116718,-0.324133,-1.804547,0.908281,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.338825,-0.342309,0.115256,-0.328338,-1.803547,0.901433,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.339827,-0.343788,0.120995,-0.328153,-1.807850,0.900911,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.332505,-0.341130,0.119722,-0.332442,-1.806979,0.893841,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.333513,-0.342589,0.125441,-0.332266,-1.811282,0.893307,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.326974,-0.339980,0.124144,-0.336104,-1.810565,0.886950,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.295442,-0.329209,0.115523,-0.341472,-1.813304,0.860766,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.293767,-0.330290,0.121017,-0.341943,-1.817611,0.857931,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.291438,-0.327774,0.119636,-0.343578,-1.817981,0.855380,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.259371,-0.316282,0.110097,-0.348684,-1.821235,0.828934,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.262381,-0.317801,0.115811,-0.347497,-1.826122,0.830149,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.255957,-0.314964,0.114311,-0.351224,-1.825375,0.823856,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.227568,-0.303460,0.104323,-0.355392,-1.828820,0.800631,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.226908,-0.304522,0.109771,-0.355425,-1.833425,0.798645,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.223186,-0.301694,0.108193,-0.357762,-1.833417,0.794784,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.196910,-0.289965,0.097535,-0.361044,-1.837306,0.773586,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.195942,-0.290969,0.102950,-0.361267,-1.841847,0.771288,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.192925,-0.288098,0.101284,-0.363238,-1.842000,0.768063,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.192807,-0.289377,0.106952,-0.363728,-1.846050,0.766337,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.188328,-0.286391,0.105253,-0.366471,-1.845754,0.761752,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.188190,-0.287647,0.110901,-0.366980,-1.849794,0.759992,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.183402,-0.284619,0.109176,-0.369866,-1.849399,0.755115,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.183750,-0.285889,0.114814,-0.370145,-1.853567,0.753784,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.179282,-0.282867,0.113078,-0.372865,-1.853241,0.749187,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.179149,-0.284081,0.118687,-0.373392,-1.857275,0.747400,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.174842,-0.281050,0.116933,-0.376022,-1.856978,0.742942,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.174716,-0.282244,0.122523,-0.376556,-1.861010,0.741144,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.170461,-0.279198,0.120751,-0.379152,-1.860712,0.736724,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.170338,-0.280371,0.126321,-0.379694,-1.864741,0.734913,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.165845,-0.277332,0.124525,-0.382364,-1.864346,0.730290,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.187026,-0.266518,0.104164,-0.381575,-1.873834,0.752396,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.187558,-0.267421,0.109062,-0.382524,-1.878445,0.751270,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.182303,-0.264326,0.107231,-0.385737,-1.877822,0.745929,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.202764,-0.253430,0.086301,-0.384778,-1.886862,0.767515,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.202291,-0.254294,0.091411,-0.386343,-1.891438,0.765355,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.221587,-0.243184,0.069901,-0.385426,-1.899950,0.785976,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.220992,-0.244065,0.075038,-0.387077,-1.904502,0.783686,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.239673,-0.232791,0.052957,-0.385947,-1.912624,0.803860,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.239278,-0.233708,0.058125,-0.387514,-1.917257,0.801735,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.256903,-0.222247,0.035469,-0.386431,-1.924835,0.821061,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.256404,-0.223187,0.040671,-0.388075,-1.929451,0.818823,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.273417,-0.211571,0.017440,-0.386823,-1.936603,0.837722,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.273054,-0.212548,0.022681,-0.388415,-1.941283,0.835590,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.273055,-0.213868,0.028699,-0.389110,-1.945631,0.833679,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.273057,-0.215170,0.034693,-0.389814,-1.949972,0.831765,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.273056,-0.216453,0.040664,-0.390530,-1.954307,0.829843,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.273056,-0.217718,0.046613,-0.391254,-1.958637,0.827917,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.273027,-0.218953,0.052339,-0.391968,-1.962762,0.826040,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.268463,-0.216097,0.050466,-0.395212,-1.962029,0.821305,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.268608,-0.217330,0.056180,-0.395839,-1.966194,0.819571,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.264053,-0.214455,0.054289,-0.399069,-1.965446,0.814836,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.264166,-0.215677,0.060181,-0.399765,-1.969784,0.812969,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.259687,-0.212779,0.058073,-0.402905,-1.968850,0.808378,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.259821,-0.213970,0.063745,-0.403566,-1.972999,0.806593,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.255528,-0.211085,0.061827,-0.406626,-1.972288,0.802085,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.255452,-0.212233,0.067468,-0.407422,-1.976371,0.800083,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.251250,-0.209338,0.065534,-0.410421,-1.975669,0.795653,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.251174,-0.210466,0.071154,-0.411230,-1.979745,0.793632,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.246871,-0.207539,0.069194,-0.414277,-1.978996,0.789099,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.246967,-0.208676,0.075003,-0.415042,-1.983302,0.787134,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.242684,-0.205723,0.072824,-0.418028,-1.982354,0.782697,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.242792,-0.206830,0.078413,-0.418761,-1.986470,0.780810,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.238546,-0.203873,0.076416,-0.421756,-1.985703,0.776315,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.238645,-0.204959,0.081984,-0.422508,-1.989810,0.774399,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.234448,-0.201988,0.079969,-0.425467,-1.989039,0.769944,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.234533,-0.203062,0.085717,-0.426283,-1.993322,0.767906,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.230390,-0.200069,0.083485,-0.429159,-1.992364,0.763583,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.230474,-0.201122,0.089212,-0.429991,-1.996641,0.761525,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.226376,-0.198117,0.086962,-0.432832,-1.995679,0.757239,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.226461,-0.199140,0.092470,-0.433635,-1.999764,0.755251,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.242283,-0.188616,0.069970,-0.433638,-2.006441,0.773147,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.237867,-0.185281,0.066854,-0.437467,-2.005668,0.768650,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.238009,-0.186339,0.072411,-0.438274,-2.009782,0.766677,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.253064,-0.175373,0.048533,-0.438976,-2.016280,0.784127,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.252799,-0.176427,0.054126,-0.440100,-2.020315,0.781735,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.267106,-0.165317,0.029699,-0.440800,-2.026393,0.798660,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.281032,-0.154354,0.005322,-0.440461,-2.031554,0.815447,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.280829,-0.155184,0.010384,-0.442315,-2.036145,0.813067,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.280822,-0.156337,0.016293,-0.443348,-2.040440,0.810778,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.280820,-0.157471,0.022178,-0.444390,-2.044730,0.808486,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.280821,-0.158587,0.028040,-0.445442,-2.049014,0.806189,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.280820,-0.159684,0.033879,-0.446509,-2.053291,0.803881,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.280818,-0.160762,0.039695,-0.447589,-2.057563,0.801564,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.280810,-0.161823,0.045489,-0.448683,-2.061823,0.799235,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.294101,-0.151066,0.021083,-0.448370,-2.066682,0.815518,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.293926,-0.151825,0.026040,-0.450318,-2.071241,0.813070,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.306636,-0.140943,0.001116,-0.449907,-2.075665,0.829008,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.306482,-0.141747,0.006126,-0.451864,-2.080247,0.826557,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.318650,-0.130740,-0.019325,-0.451345,-2.084242,0.842195,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.318478,-0.131592,-0.014253,-0.453335,-2.088829,0.839701,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.330168,-0.120457,-0.040240,-0.452682,-2.092409,0.855106,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.330045,-0.121359,-0.035107,-0.454663,-2.097037,0.852633,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.341194,-0.110091,-0.061636,-0.453928,-2.100162,0.867754,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.341092,-0.111048,-0.056431,-0.455916,-2.104818,0.865275,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.351763,-0.099644,-0.083516,-0.455070,-2.107503,0.880178,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.351650,-0.100660,-0.078229,-0.457084,-2.112176,0.877662,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.361891,-0.089110,-0.105889,-0.456108,-2.114429,0.892401,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.361811,-0.090185,-0.100521,-0.458123,-2.119145,0.889888,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.361811,-0.091540,-0.094266,-0.459454,-2.123538,0.887342,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.361810,-0.092874,-0.088040,-0.460801,-2.127921,0.884785,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.361809,-0.094187,-0.081842,-0.462164,-2.132293,0.882218,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.361808,-0.095480,-0.075673,-0.463541,-2.136655,0.879642,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.361768,-0.096749,-0.069713,-0.464903,-2.140815,0.877115,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.357713,-0.094062,-0.071897,-0.468533,-2.139553,0.872764,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.357725,-0.095320,-0.065953,-0.469880,-2.143716,0.870259,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.353694,-0.092619,-0.068154,-0.473482,-2.142441,0.865927,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.353703,-0.093856,-0.062234,-0.474851,-2.146589,0.863393,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.349757,-0.091152,-0.064444,-0.478383,-2.145320,0.859137,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.349704,-0.092357,-0.058557,-0.479818,-2.149435,0.856515,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.345800,-0.089641,-0.060784,-0.483307,-2.148159,0.852299,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.345747,-0.090825,-0.054921,-0.484763,-2.152260,0.849649,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.341829,-0.088088,-0.057172,-0.488251,-2.150960,0.845417,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.341832,-0.089262,-0.051324,-0.489688,-2.155066,0.842794,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.337937,-0.086510,-0.053593,-0.493148,-2.153753,0.838581,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.337938,-0.087664,-0.047769,-0.494607,-2.157844,0.835929,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.334076,-0.084900,-0.050054,-0.498032,-2.156522,0.831745,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.334104,-0.086039,-0.044072,-0.499557,-2.160783,0.828987,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.330245,-0.083257,-0.046556,-0.502905,-2.159268,0.824910,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.330243,-0.084370,-0.040779,-0.504408,-2.163332,0.822201,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.326447,-0.081581,-0.043099,-0.507763,-2.161992,0.818078,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.326442,-0.082673,-0.037345,-0.509290,-2.166042,0.815338,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.322719,-0.079882,-0.039675,-0.512581,-2.164706,0.811286,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.322662,-0.080943,-0.033950,-0.514166,-2.168726,0.808469,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.332462,-0.070587,-0.060478,-0.513860,-2.171002,0.822977,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.328638,-0.067499,-0.063978,-0.517880,-2.169688,0.819045,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.328641,-0.068623,-0.058165,-0.519467,-2.173744,0.816233,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.338019,-0.058155,-0.085230,-0.519066,-2.175606,0.830646,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.334237,-0.055085,-0.088763,-0.523079,-2.174263,0.826804,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.343232,-0.044421,-0.116676,-0.522476,-2.175513,0.841310,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.343189,-0.045392,-0.111594,-0.524773,-2.179845,0.838471,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.339380,-0.042645,-0.114034,-0.528244,-2.178384,0.834470,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.348058,-0.031811,-0.142551,-0.527507,-2.179234,0.848988,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.348057,-0.032864,-0.137350,-0.529807,-2.183606,0.846137,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.344383,-0.030097,-0.139850,-0.533243,-2.182144,0.842283,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.352617,-0.019143,-0.168951,-0.532402,-2.182549,0.856757,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.352586,-0.020264,-0.163635,-0.534758,-2.186941,0.853823,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.348853,-0.017523,-0.166168,-0.538228,-2.185418,0.849991,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.356803,-0.006370,-0.195927,-0.537233,-2.185415,0.864540,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.356807,-0.007583,-0.190467,-0.539600,-2.189856,0.861579,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.353106,-0.004840,-0.193052,-0.543069,-2.188301,0.857830,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.360712,0.006498,-0.223479,-0.541929,-2.187861,0.872441,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.360719,0.005195,-0.217870,-0.544332,-2.192345,0.869419,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.357136,0.007965,-0.220519,-0.547769,-2.190787,0.865808,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.357114,0.006453,-0.214045,-0.549636,-2.194986,0.862606,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.353601,0.009237,-0.216707,-0.552955,-2.193389,0.859072,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.353552,0.007756,-0.210273,-0.554864,-2.197556,0.855820,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.350068,0.010551,-0.212950,-0.558146,-2.195951,0.852316,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.350064,0.009102,-0.206403,-0.560111,-2.200271,0.848971,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.350062,0.007675,-0.199890,-0.562093,-2.204576,0.845615,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.350060,0.006273,-0.193413,-0.564093,-2.208865,0.842247,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.350059,0.004893,-0.186971,-0.566113,-2.213139,0.838866,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.350056,0.003536,-0.180564,-0.568155,-2.217398,0.835470,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.350055,0.002202,-0.174190,-0.570215,-2.221641,0.832059,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.350053,0.000891,-0.167850,-0.572296,-2.225870,0.828635,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.350051,-0.000398,-0.161543,-0.574398,-2.230084,0.825195,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.349989,-0.001642,-0.155386,-0.576536,-2.234170,0.821745,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.348659,-0.002404,-0.151736,-0.579014,-2.235830,0.818396,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.347344,-0.003176,-0.148014,-0.581510,-2.237541,0.815010,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.354714,0.007136,-0.177119,-0.580467,-2.237478,0.829454,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.353283,0.006646,-0.174591,-0.583667,-2.239223,0.826187,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.360518,0.017127,-0.204082,-0.582358,-2.239059,0.840734,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.359106,0.016632,-0.201575,-0.585554,-2.240815,0.837507,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.366165,0.027281,-0.231475,-0.583998,-2.240492,0.852141,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.364754,0.026782,-0.229010,-0.587190,-2.242228,0.848953,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
