-0.820492,-0.856093,0.737941,-0.296544,-1.125373,-0.407454,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-0.663095,-0.858882,0.743309,-0.264112,-1.085382,-0.571808,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-0.567148,-0.861714,0.748506,-0.240194,-1.064228,-0.674631,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-0.553966,-0.863345,0.753521,-0.236280,-1.064442,-0.689718,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-0.582783,-0.864234,0.758452,-0.243266,-1.075060,-0.659899,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-0.690188,-0.863976,0.763216,-0.268227,-1.106558,-0.547720,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-0.833988,-0.863675,0.767861,-0.295893,-1.150522,-0.400860,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-0.919847,-0.864313,0.772620,-0.308957,-1.179437,-0.315493,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-0.977212,-0.865280,0.777444,-0.316184,-1.200321,-0.259572,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-0.987731,-0.866369,0.782378,-0.317018,-1.207176,-0.250427,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-0.910475,-0.867585,0.787512,-0.306153,-1.187773,-0.328687,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-0.828468,-0.869071,0.792649,-0.292470,-1.167576,-0.412613,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-0.741502,-0.870901,0.797792,-0.275579,-1.146807,-0.502650,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-0.637082,-0.873385,0.802961,-0.252217,-1.122515,-0.612101,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-0.601904,-0.875129,0.807963,-0.243298,-1.117128,-0.650040,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-0.600348,-0.876356,0.812896,-0.242480,-1.120338,-0.652674,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-0.631392,-0.877018,0.817759,-0.249549,-1.131886,-0.621141,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-0.724067,-0.876833,0.822489,-0.269739,-1.160190,-0.526154,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-0.836366,-0.876704,0.827150,-0.290678,-1.195509,-0.412956,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-0.920236,-0.877156,0.831862,-0.303594,-1.223820,-0.330107,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-0.941693,-0.878027,0.836713,-0.306227,-1.233972,-0.310025,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-0.913232,-0.879021,0.841681,-0.301710,-1.229372,-0.339608,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-0.861186,-0.880173,0.846693,-0.293117,-1.218001,-0.392898,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-0.795109,-0.881556,0.851736,-0.281072,-1.202988,-0.460715,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-0.698598,-0.883543,0.856840,-0.261230,-1.180305,-0.560282,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-0.653343,-0.885153,0.861814,-0.250737,-1.172143,-0.607982,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-0.631556,-0.886538,0.866744,-0.245272,-1.170225,-0.631554,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-0.650142,-0.887212,0.871580,-0.249203,-1.178790,-0.613366,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-0.717314,-0.887177,0.876318,-0.263598,-1.200398,-0.545486,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-0.775958,-0.887317,0.881055,-0.275003,-1.220384,-0.487045,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-0.856610,-0.887376,0.885742,-0.289137,-1.247193,-0.407176,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-0.898595,-0.887862,0.890505,-0.295524,-1.263331,-0.366594,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-0.895954,-0.888610,0.895363,-0.294734,-1.266507,-0.370473,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-0.848942,-0.889586,0.900325,-0.286673,-1.256918,-0.418549,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-0.799331,-0.890695,0.905280,-0.277446,-1.246845,-0.469459,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-0.721998,-0.892279,0.910296,-0.261794,-1.229556,-0.548705,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-0.669440,-0.893813,0.915248,-0.250040,-1.219519,-0.603309,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-0.658414,-0.894761,0.920106,-0.247186,-1.220578,-0.615640,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-0.668394,-0.895357,0.924923,-0.249077,-1.227122,-0.606515,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-0.716240,-0.895376,0.929663,-0.259126,-1.243759,-0.558994,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-0.761111,-0.895435,0.934394,-0.267928,-1.259997,-0.514876,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-0.826243,-0.895338,0.939083,-0.279829,-1.282266,-0.450892,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-0.856263,-0.895641,0.943836,-0.284713,-1.294918,-0.422283,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-0.868567,-0.896080,0.948629,-0.286443,-1.302573,-0.411344,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-0.867487,-0.896575,0.953237,-0.285940,-1.306222,-0.413620,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-0.860275,-0.892905,0.953173,-0.284972,-1.307725,-0.421675,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-0.845092,-0.893461,0.957795,-0.282083,-1.307355,-0.437905,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-0.822085,-0.889722,0.957755,-0.278214,-1.304611,-0.461687,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-0.790333,-0.890217,0.962411,-0.272003,-1.299961,-0.494498,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-0.751262,-0.886225,0.962401,-0.264475,-1.293496,-0.534550,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-0.705232,-0.886706,0.967087,-0.254524,-1.285700,-0.581946,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-0.655161,-0.882445,0.967095,-0.243445,-1.277523,-0.633536,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-0.602629,-0.883030,0.971792,-0.230669,-1.269100,-0.687964,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-0.551677,-0.878576,0.971795,-0.217909,-1.262103,-0.741006,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-0.504439,-0.879306,0.976473,-0.205175,-1.255933,-0.790449,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-0.465050,-0.874654,0.976438,-0.194376,-1.252618,-0.831993,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-0.435014,-0.875357,0.981069,-0.185648,-1.250698,-0.863889,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-0.417197,-0.870377,0.980968,-0.180511,-1.252260,-0.883220,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-0.411181,-0.870797,0.985536,-0.178534,-1.255205,-0.890237,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-0.417408,-0.865454,0.985354,-0.180338,-1.261455,-0.884658,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-0.432660,-0.865580,0.989861,-0.184511,-1.268515,-0.869710,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-0.454629,-0.860148,0.989609,-0.190780,-1.277794,-0.847983,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-0.477643,-0.860239,0.994087,-0.196994,-1.286525,-0.825224,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-0.497977,-0.855026,0.993810,-0.202641,-1.295477,-0.805344,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-0.509772,-0.855180,0.998313,-0.205621,-1.302097,-0.794220,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-0.510860,-0.850054,0.998064,-0.205987,-1.307146,-0.794051,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-0.498376,-0.850033,1.002626,-0.202363,-1.309061,-0.807711,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-0.474357,-0.844659,1.002420,-0.195784,-1.309419,-0.833143,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-0.440543,-0.844439,1.007030,-0.185995,-1.307698,-0.868588,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-0.403153,-0.838894,1.006837,-0.175165,-1.306272,-0.907751,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-0.366794,-0.838786,1.011449,-0.164133,-1.304716,-0.945850,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-0.338364,-0.833272,1.011211,-0.155501,-1.305411,-0.975854,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-0.320775,-0.833261,1.015770,-0.149903,-1.307185,-0.994648,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-0.316868,-0.827633,1.015439,-0.148702,-1.311877,-0.999419,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-0.324095,-0.827462,1.019919,-0.150774,-1.317519,-0.992718,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-0.339568,-0.821737,1.019503,-0.155567,-1.325186,-0.977661,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-0.356139,-0.821512,1.023947,-0.160461,-1.332378,-0.961506,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-0.368914,-0.815903,1.023512,-0.164380,-1.339598,-0.949306,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-0.371833,-0.815626,1.027990,-0.165094,-1.344729,-0.947139,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-0.364297,-0.809921,1.027585,-0.162872,-1.348771,-0.955611,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-0.346368,-0.809396,1.032112,-0.157245,-1.350868,-0.974608,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-0.323703,-0.803495,1.031718,-0.150303,-1.352883,-0.998404,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-0.285132,-0.803081,1.036499,-0.138065,-1.352414,-1.038313,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-0.288407,-0.802618,1.041216,-0.138944,-1.357993,-1.035722,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-0.334233,-0.802241,1.045806,-0.153082,-1.369575,-0.990119,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-0.314006,-0.801540,1.050582,-0.146655,-1.371980,-1.011355,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-0.318198,-0.800916,1.055284,-0.147802,-1.377867,-1.007927,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-0.319688,-0.800264,1.059995,-0.148111,-1.383391,-1.007234,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-0.317856,-0.794161,1.059300,-0.147609,-1.388534,-1.009843,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-0.311736,-0.793401,1.063764,-0.145579,-1.392781,-1.016754,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-0.303266,-0.787367,1.063252,-0.143004,-1.397069,-1.026006,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-0.292845,-0.786510,1.067723,-0.139615,-1.400853,-1.037194,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-0.283842,-0.780423,1.067181,-0.136844,-1.405147,-1.046936,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-0.276652,-0.779523,1.071635,-0.134458,-1.409454,-1.054848,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-0.273157,-0.773430,1.071045,-0.133419,-1.414477,-1.059047,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-0.271496,-0.772485,1.075476,-0.132790,-1.419554,-1.061421,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-0.281637,-0.797586,1.072417,-0.143388,-1.378854,-1.043733,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-0.318449,-0.796374,1.076693,-0.155758,-1.388978,-1.007387,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-0.370543,-0.819447,1.072762,-0.181208,-1.357545,-0.946565,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-0.442806,-0.818132,1.076855,-0.204673,-1.376022,-0.875006,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-0.519578,-0.838703,1.072087,-0.238672,-1.356077,-0.788550,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-0.606921,-0.837454,1.076087,-0.264664,-1.382370,-0.703231,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-0.691924,-0.854624,1.070619,-0.299860,-1.374275,-0.609083,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-0.784105,-0.853340,1.074559,-0.323318,-1.407147,-0.521156,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-0.874398,-0.866095,1.068492,-0.356478,-1.412015,-0.424103,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-0.973498,-0.864407,1.072346,-0.376014,-1.452552,-0.332333,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-1.075439,-0.871695,1.065698,-0.405570,-1.474001,-0.228306,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.189453,-0.869231,1.069393,-0.419694,-1.525532,-0.125822,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-1.294330,-0.866166,1.068694,-0.428396,-1.571016,-0.031208,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-1.374229,-0.866765,1.072887,-0.431856,-1.607500,0.039838,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-1.416908,-0.866835,1.072582,-0.433306,-1.624912,0.078709,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.416079,-0.866832,1.077139,-0.433435,-1.628660,0.076038,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-1.369417,-0.865048,1.077132,-0.433091,-1.610767,0.032953,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-1.281173,-0.862401,1.081959,-0.428959,-1.580938,-0.050213,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-1.159630,-0.858097,1.082198,-0.418740,-1.535327,-0.162640,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-1.019298,-0.855768,1.087335,-0.399114,-1.486520,-0.294365,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-0.877862,-0.852371,1.087749,-0.372416,-1.436789,-0.427350,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-0.753094,-0.853465,1.092920,-0.342340,-1.396736,-0.546916,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-0.659902,-0.851362,1.093129,-0.316781,-1.368508,-0.637248,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-0.606895,-0.853010,1.097933,-0.300595,-1.355160,-0.689791,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-0.597693,-0.848687,1.097704,-0.297841,-1.356298,-0.699927,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-0.629054,-0.847523,1.102057,-0.307207,-1.370924,-0.671066,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-0.773170,-0.839600,1.100899,-0.347799,-1.423975,-0.535047,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-0.942353,-0.835832,1.099413,-0.386876,-1.486772,-0.377496,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-0.889951,-0.831223,1.099091,-0.376339,-1.471385,-0.427652,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-0.727582,-0.824795,1.099271,-0.336452,-1.421234,-0.582524,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-0.543984,-0.821554,1.099644,-0.280691,-1.368781,-0.760425,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-0.628491,-0.815539,1.098483,-0.307965,-1.397930,-0.679845,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-0.716841,-0.810300,1.097288,-0.334251,-1.429571,-0.596658,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-0.702805,-0.805430,1.096657,-0.330534,-1.429032,-0.611300,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-0.543822,-0.799182,1.096788,-0.281086,-1.387535,-0.765781,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-0.519516,-0.794170,1.096176,-0.272959,-1.385113,-0.790554,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-0.594573,-0.788710,1.094914,-0.298149,-1.410157,-0.719124,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-0.501382,-0.782726,1.094663,-0.266883,-1.389914,-0.810745,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-0.515684,-0.781700,1.099272,-0.271596,-1.399117,-0.798390,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-0.565123,-0.780840,1.103661,-0.288137,-1.417669,-0.752196,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-0.556361,-0.779511,1.108414,-0.284949,-1.421071,-0.762341,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-0.522636,-0.778185,1.113309,-0.273225,-1.417880,-0.796466,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-0.529045,-0.776887,1.117966,-0.275185,-1.425333,-0.791942,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-0.547308,-0.775647,1.122546,-0.281180,-1.435869,-0.776082,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-0.552596,-0.774306,1.127206,-0.282744,-1.443083,-0.772726,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-0.536183,-0.772879,1.131990,-0.276957,-1.444596,-0.790082,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-0.533268,-0.771296,1.136705,-0.275745,-1.449889,-0.794587,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-0.540777,-0.769810,1.141349,-0.278113,-1.457797,-0.789148,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-0.546930,-0.768397,1.145991,-0.280024,-1.465265,-0.785003,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-0.542514,-0.766588,1.150717,-0.278335,-1.470377,-0.790983,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-0.538557,-0.765026,1.155418,-0.276815,-1.475331,-0.796437,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-0.542349,-0.763145,1.160096,-0.277944,-1.482668,-0.794675,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-0.545126,-0.761521,1.164754,-0.278746,-1.489435,-0.793802,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-0.543329,-0.759454,1.169469,-0.277985,-1.495499,-0.797354,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-0.542679,-0.757609,1.173951,-0.277632,-1.501419,-0.799701,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-0.555944,-0.780744,1.168861,-0.292314,-1.466403,-0.776046,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-0.603616,-0.779444,1.172777,-0.309063,-1.484466,-0.732776,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-0.674933,-0.798408,1.166777,-0.343418,-1.472833,-0.655088,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-0.774344,-0.796481,1.170243,-0.374115,-1.511572,-0.565389,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-0.883253,-0.810586,1.163269,-0.415676,-1.525351,-0.455601,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-1.002236,-0.808837,1.166579,-0.443909,-1.578323,-0.351428,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-1.115631,-0.817527,1.158844,-0.478015,-1.608478,-0.242304,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-1.225588,-0.816345,1.162204,-0.494975,-1.662863,-0.148705,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-1.324385,-0.819322,1.153807,-0.518225,-1.698489,-0.056892,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-1.415890,-0.818161,1.157244,-0.525328,-1.747311,0.019597,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-1.499672,-0.815934,1.148158,-0.540853,-1.784402,0.095051,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.579141,-0.814501,1.151588,-0.541615,-1.828955,0.161115,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-1.657693,-0.807981,1.141708,-0.551658,-1.869650,0.229880,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.735211,-0.806393,1.145042,-0.546995,-1.913856,0.295231,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-1.815174,-0.796386,1.134258,-0.551186,-1.959726,0.364460,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-1.891466,-0.795001,1.137512,-0.540626,-2.002869,0.431039,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-1.966574,-0.782356,1.125855,-0.539359,-2.049096,0.496669,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.029891,-0.781395,1.129173,-0.525688,-2.084638,0.554282,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.086483,-0.766890,1.116825,-0.523872,-2.123375,0.603720,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.126805,-0.765985,1.120291,-0.513199,-2.147176,0.641036,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-2.162268,-0.750254,1.107379,-0.515429,-2.176850,0.670217,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.187065,-0.749152,1.110912,-0.508680,-2.193307,0.692642,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.216004,-0.733010,1.097402,-0.511833,-2.220177,0.715683,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.241290,-0.732496,1.100531,-0.503485,-2.235811,0.739920,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-2.244270,-0.726805,1.083378,-0.511703,-2.237337,0.744116,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.225031,-0.722243,1.087997,-0.524583,-2.237163,0.717466,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
