-1.107508,-0.872470,0.763643,-0.328670,-1.220394,-0.125542,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.105348,-0.873731,0.768624,-0.328064,-1.223237,-0.128924,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.104339,-0.874960,0.773593,-0.327548,-1.226461,-0.131188,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-1.103599,-0.876171,0.778560,-0.327058,-1.229787,-0.133192,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-1.102770,-0.877370,0.783526,-0.326565,-1.233096,-0.135282,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-1.102376,-0.878548,0.788482,-0.326110,-1.236552,-0.136949,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-1.102265,-0.879707,0.793433,-0.325681,-1.240111,-0.138341,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-1.102237,-0.880851,0.798378,-0.325264,-1.243706,-0.139653,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-1.102084,-0.881982,0.803319,-0.324841,-1.247269,-0.141086,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-1.101638,-0.883104,0.808255,-0.324398,-1.250747,-0.142803,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-1.100801,-0.884218,0.813188,-0.323927,-1.254106,-0.144898,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-1.099566,-0.885325,0.818116,-0.323427,-1.257344,-0.147380,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-1.098011,-0.886424,0.823041,-0.322903,-1.260486,-0.150171,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.096279,-0.887511,0.827961,-0.322367,-1.263581,-0.153133,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.095214,-0.888573,0.832871,-0.321890,-1.266900,-0.155449,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-1.093519,-0.889631,0.837786,-0.321363,-1.270031,-0.158376,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-1.092027,-0.890671,0.842693,-0.320855,-1.273235,-0.161105,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.090861,-0.891691,0.847594,-0.320378,-1.276557,-0.163520,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-1.090395,-0.892682,0.852486,-0.319966,-1.280116,-0.165257,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.089795,-0.893660,0.857382,-0.319547,-1.283650,-0.167125,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.089442,-0.894617,0.862269,-0.319153,-1.287273,-0.168754,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-1.089401,-0.895552,0.867148,-0.318790,-1.291007,-0.170082,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-1.089184,-0.896474,0.872030,-0.318417,-1.294703,-0.171583,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-1.089094,-0.897376,0.876901,-0.318058,-1.298447,-0.172961,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-1.088619,-0.898270,0.881777,-0.317670,-1.302084,-0.174714,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-1.087895,-0.899151,0.886645,-0.317262,-1.305649,-0.176708,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-1.086945,-0.900019,0.891510,-0.316838,-1.309153,-0.178923,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-1.085840,-0.900873,0.896372,-0.316402,-1.312621,-0.181287,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.084687,-0.901711,0.901230,-0.315966,-1.316086,-0.183700,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-1.084054,-0.902520,0.906080,-0.315580,-1.319733,-0.185612,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-1.083022,-0.903322,0.910935,-0.315162,-1.323267,-0.187911,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-1.082534,-0.904092,0.915777,-0.314798,-1.326991,-0.189686,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-1.082121,-0.904844,0.920620,-0.314446,-1.330756,-0.191391,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.081471,-0.905584,0.925464,-0.314075,-1.334460,-0.193328,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-1.081248,-0.906291,0.930297,-0.313748,-1.338317,-0.194854,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.081089,-0.906981,0.935130,-0.313432,-1.342212,-0.196321,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-1.080763,-0.907657,0.939964,-0.313105,-1.346068,-0.197952,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-1.080521,-0.908309,0.944791,-0.312790,-1.349968,-0.199505,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-1.080509,-0.908932,0.949611,-0.312500,-1.353962,-0.200839,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-1.079469,-0.906237,0.949353,-0.312822,-1.356031,-0.202476,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.075857,-0.906873,0.953955,-0.312230,-1.358675,-0.207215,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-1.068822,-0.904264,0.953909,-0.311933,-1.359013,-0.214700,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.056943,-0.904935,0.958527,-0.310452,-1.359112,-0.227448,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-1.039616,-0.902283,0.958498,-0.308946,-1.356381,-0.244951,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.015688,-0.902972,0.963138,-0.305907,-1.352882,-0.269439,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-0.985125,-0.900139,0.963131,-0.302427,-1.346472,-0.299970,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-0.947314,-0.900823,0.967798,-0.297001,-1.339080,-0.338161,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-0.903107,-0.897680,0.967817,-0.290692,-1.329338,-0.382398,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-0.852641,-0.898385,0.972508,-0.282129,-1.318851,-0.433388,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-0.797853,-0.894883,0.972549,-0.272479,-1.307271,-0.488679,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-0.739683,-0.895682,0.977252,-0.260737,-1.295624,-0.547903,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-0.681079,-0.891854,0.977300,-0.248345,-1.284596,-0.607786,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-0.623564,-0.892793,0.981996,-0.234836,-1.274359,-0.667016,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-0.570647,-0.888671,0.982028,-0.221947,-1.266378,-0.721857,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-0.523884,-0.889660,0.986693,-0.209634,-1.259818,-0.770640,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-0.487791,-0.908172,0.981699,-0.211468,-1.217551,-0.797065,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-0.474336,-0.909163,0.986063,-0.208055,-1.217267,-0.811409,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-0.474116,-0.927158,0.980390,-0.219966,-1.182132,-0.800184,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-0.492381,-0.926974,0.984699,-0.225709,-1.189924,-0.781666,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-0.515941,-0.942853,0.978485,-0.245437,-1.162565,-0.744916,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-0.546904,-0.941451,0.982822,-0.254705,-1.175336,-0.713601,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-0.570262,-0.955405,0.976198,-0.275170,-1.151065,-0.676479,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-0.585511,-0.954360,0.980543,-0.279734,-1.159991,-0.661715,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-0.574641,-0.969268,0.973396,-0.291239,-1.125496,-0.658948,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-0.531274,-0.972695,0.977468,-0.278687,-1.113083,-0.704279,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-0.428672,-0.996028,0.968920,-0.259850,-1.043068,-0.797293,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-0.250499,-1.011895,0.971550,-0.191483,-0.988206,-0.993109,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
0.027563,-1.051998,0.959468,-0.069339,-0.882882,-1.310123,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
0.387812,-1.075666,0.961080,0.126070,-0.866544,-1.761493,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
0.765909,-1.104485,0.950327,0.320327,-0.891850,-2.230152,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
1.039663,-1.097730,0.957235,0.406826,-0.997762,-2.522288,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
1.092257,-1.099854,0.949126,0.435735,-1.000623,-2.585835,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
0.919213,-1.107729,0.950984,0.390331,-0.928038,-2.407724,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
0.613133,-1.136393,0.935226,0.284982,-0.775732,-2.075823,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
0.341039,-1.140919,0.937467,0.120071,-0.721311,-1.715641,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
0.206420,-1.129404,0.939170,0.027431,-0.726328,-1.527363,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
0.233282,-1.129030,0.944126,0.045597,-0.732811,-1.564359,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
0.384253,-1.128687,0.944710,0.146102,-0.746563,-1.771129,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
0.582317,-1.135719,0.949106,0.265654,-0.781014,-2.031898,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
0.737291,-1.131069,0.950826,0.342155,-0.830462,-2.219723,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
0.786939,-1.130465,0.956130,0.361938,-0.852250,-2.275024,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
0.730465,-1.126763,0.956561,0.336431,-0.838231,-2.207390,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
0.619559,-1.130297,0.960244,0.282138,-0.806601,-2.072952,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
0.515503,-1.125770,0.960659,0.224040,-0.787161,-1.940070,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
0.460945,-1.126303,0.965174,0.191047,-0.780695,-1.868238,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
0.469504,-1.120917,0.966175,0.195329,-0.788641,-1.877914,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
0.530853,-1.123747,0.970742,0.230613,-0.802322,-1.956198,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
0.617980,-1.120349,0.971737,0.277291,-0.827090,-2.063921,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
0.698467,-1.122677,0.976546,0.316523,-0.851531,-2.160272,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
0.745730,-1.118043,0.977604,0.337075,-0.871411,-2.213785,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
0.751037,-1.119525,0.982203,0.338574,-0.876014,-2.218614,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
0.722382,-1.115402,0.982771,0.325016,-0.871748,-2.183565,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
0.680017,-1.117160,0.987076,0.304592,-0.861712,-2.132539,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
0.643969,-1.112438,0.987699,0.286137,-0.857029,-2.087659,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
0.628957,-1.113805,0.992186,0.277887,-0.856063,-2.068420,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
0.639675,-1.109133,0.992985,0.282454,-0.864250,-2.079660,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
0.672943,-1.111166,0.997573,0.298156,-0.875672,-2.118428,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
0.718793,-1.107137,0.998414,0.318881,-0.893649,-2.170664,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
0.765566,-1.109129,1.003086,0.338854,-0.910522,-2.223435,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
0.802069,-1.104993,1.003896,0.353338,-0.927142,-2.262941,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
0.822831,-1.106553,1.008512,0.360895,-0.936920,-2.284820,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
0.826987,-1.102449,1.009138,0.361868,-0.942900,-2.287689,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
0.819995,-1.103953,1.013614,0.358395,-0.943288,-2.278661,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
0.808639,-1.099777,1.014156,0.353234,-0.944054,-2.264325,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
0.800988,-1.101178,1.018634,0.349419,-0.944389,-2.254513,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
0.801918,-1.096916,1.019229,0.349150,-0.949398,-2.253818,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
0.814403,-1.098457,1.023774,0.353471,-0.956315,-2.266438,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
0.837280,-1.094500,1.024411,0.361872,-0.968457,-2.289997,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
0.868035,-1.096243,1.029012,0.372813,-0.981725,-2.322284,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
0.901653,-1.092578,1.029645,0.384428,-0.997848,-2.356839,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
0.934191,-1.094210,1.034271,0.394859,-1.012526,-2.390035,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
0.961363,-1.090667,1.034843,0.403308,-1.026683,-2.416949,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
0.982022,-1.092105,1.039434,0.409067,-1.037461,-2.436972,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
0.995487,-1.088665,1.039907,0.412842,-1.046413,-2.449342,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
1.004273,-1.090003,1.044446,0.414765,-1.052748,-2.456896,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
0.988832,-1.106068,1.033766,0.429322,-1.011548,-2.457777,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
0.949102,-1.107156,1.037589,0.416688,-0.997652,-2.415293,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
0.878389,-1.123335,1.025850,0.411720,-0.933199,-2.357959,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
0.799015,-1.124641,1.029411,0.379279,-0.905244,-2.269020,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
0.721068,-1.140842,1.016902,0.362985,-0.838552,-2.197221,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
0.672636,-1.141253,1.020775,0.337277,-0.825338,-2.137569,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
0.650693,-1.157493,1.007831,0.345253,-0.777031,-2.129044,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
0.661422,-1.158821,1.011796,0.351266,-0.782097,-2.141558,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
0.676071,-1.175037,0.998296,0.382745,-0.745466,-2.181444,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
0.687600,-1.176585,1.002215,0.389359,-0.750860,-2.195124,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
0.670437,-1.191421,0.988089,0.404668,-0.704585,-2.197248,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
0.642781,-1.192803,0.991865,0.386824,-0.696234,-2.160022,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
0.604612,-1.206622,0.977163,0.387362,-0.642919,-2.133334,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
0.586228,-1.207945,0.980997,0.373383,-0.638268,-2.106411,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
0.575084,-1.221147,0.965834,0.393193,-0.594124,-2.117179,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
0.582092,-1.223016,0.969604,0.398614,-0.597399,-2.126713,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
0.577518,-1.235463,0.953889,0.427285,-0.556056,-2.150735,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
0.575237,-1.237285,0.957668,0.425032,-0.556164,-2.146403,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
0.555903,-1.248440,0.941559,0.443749,-0.510572,-2.150583,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
0.548949,-1.250186,0.945388,0.436628,-0.509074,-2.138304,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
0.534557,-1.260413,0.928854,0.462314,-0.465826,-2.152729,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
0.537795,-1.262501,0.932577,0.465353,-0.467652,-2.157436,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
0.527572,-1.271890,0.915550,0.500419,-0.426665,-2.183995,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
0.530849,-1.274076,0.919271,0.503742,-0.428479,-2.189029,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
0.534900,-1.269579,0.920928,0.502329,-0.435672,-2.189578,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
0.537239,-1.272391,0.925264,0.503401,-0.437908,-2.192018,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
0.542094,-1.268087,0.926862,0.503131,-0.445244,-2.194254,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
0.546123,-1.270907,0.931173,0.506000,-0.448141,-2.199597,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
0.551848,-1.266616,0.932737,0.506670,-0.455803,-2.203320,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
0.555660,-1.269403,0.937057,0.509177,-0.458665,-2.208141,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
0.560697,-1.265061,0.938618,0.509054,-0.466109,-2.210583,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
0.564228,-1.267814,0.942946,0.511162,-0.468905,-2.214807,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
0.569536,-1.263457,0.944485,0.511310,-0.476468,-2.217667,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
0.574164,-1.266317,0.948977,0.514398,-0.479775,-2.223563,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
0.570394,-1.268710,0.953606,0.508605,-0.480168,-2.215048,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
0.571917,-1.271293,0.958143,0.508276,-0.482501,-2.215476,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
0.571375,-1.273818,0.962707,0.505862,-0.484059,-2.212466,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
0.571533,-1.276387,0.967249,0.504203,-0.485850,-2.210673,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
0.571945,-1.278954,0.971786,0.502809,-0.487744,-2.209310,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
0.571766,-1.281481,0.976331,0.500809,-0.489440,-2.206952,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
0.572015,-1.284044,0.980861,0.499285,-0.491266,-2.205354,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
0.572111,-1.286623,0.985383,0.497644,-0.493011,-2.203541,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
0.572121,-1.289163,0.989911,0.495896,-0.494762,-2.201560,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
0.572397,-1.291756,0.994420,0.494477,-0.496558,-2.200089,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
0.557752,-1.302092,0.976979,0.526578,-0.452984,-2.221264,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
0.559633,-1.304151,0.980700,0.528090,-0.454421,-2.223489,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
0.545169,-1.313173,0.963117,0.565479,-0.412384,-2.249938,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
0.549317,-1.315468,0.966787,0.569903,-0.414601,-2.256578,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
0.534201,-1.323321,0.948902,0.613475,-0.373664,-2.288719,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
0.540311,-1.325852,0.952503,0.620927,-0.376641,-2.299691,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
0.524042,-1.332453,0.934405,0.671701,-0.336883,-2.338206,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
0.532472,-1.335338,0.937855,0.683432,-0.340786,-2.355004,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
0.514916,-1.340567,0.919673,0.743096,-0.302553,-2.401477,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
0.525852,-1.344001,0.922808,0.760697,-0.307437,-2.425839,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
0.506747,-1.347614,0.904803,0.830458,-0.271243,-2.481270,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
0.519997,-1.351896,0.907326,0.856023,-0.276916,-2.515210,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
0.499697,-1.353533,0.889938,0.936607,-0.243814,-2.580489,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
0.514504,-1.359091,0.891334,0.973436,-0.249727,-2.626893,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
0.494489,-1.358361,0.875169,1.064305,-0.221522,-2.702360,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
0.508830,-1.365567,0.874811,1.116262,-0.226610,-2.763863,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
0.491842,-1.362338,0.860373,1.214935,-0.205599,-2.848751,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
0.502694,-1.371133,0.857947,1.284332,-0.208792,-2.925737,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
0.491552,-1.365924,0.845068,1.387382,-0.196658,-3.018487,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
0.498518,-1.376162,0.840540,1.477446,-0.199058,-3.113897,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
0.493588,-1.372566,0.853261,1.385128,-0.198278,-3.017085,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
