-2.105429,-0.800337,0.648643,-0.267536,-1.519961,0.795352,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.965992,-0.802097,0.654249,-0.299067,-1.486258,0.666143,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.942019,-0.803830,0.659476,-0.303920,-1.482708,0.643128,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.012144,-0.804618,0.664267,-0.288993,-1.506265,0.706343,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.085157,-0.805599,0.669084,-0.272222,-1.529411,0.772594,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.081962,-0.806830,0.674170,-0.272936,-1.532305,0.768602,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.053892,-0.792493,0.672459,-0.270252,-1.549168,0.738959,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.922207,-0.792793,0.677978,-0.298750,-1.519413,0.615564,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-1.843641,-0.776304,0.675804,-0.306748,-1.524138,0.538374,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-1.707389,-0.777815,0.681723,-0.329971,-1.487726,0.411237,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-1.685067,-0.759984,0.678643,-0.327781,-1.509733,0.385534,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-1.712722,-0.760977,0.683484,-0.322842,-1.522965,0.409854,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.740270,-0.742804,0.679293,-0.312328,-1.559632,0.430904,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-1.720584,-0.743563,0.684418,-0.315480,-1.558812,0.411249,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.641239,-0.724595,0.680294,-0.323895,-1.564696,0.332782,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-1.624259,-0.725656,0.685508,-0.326655,-1.563332,0.315664,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-1.641025,-0.706877,0.679956,-0.319578,-1.596640,0.327157,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-1.619000,-0.707403,0.685060,-0.323140,-1.595161,0.305154,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.627245,-0.708259,0.689983,-0.321757,-1.601584,0.311566,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.623262,-0.708985,0.695007,-0.322487,-1.604424,0.306481,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-1.627011,-0.709762,0.699955,-0.321890,-1.609549,0.308667,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-1.624759,-0.710475,0.704951,-0.322331,-1.612911,0.305201,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-1.625962,-0.711197,0.709909,-0.322184,-1.617305,0.304986,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-1.625252,-0.711888,0.714878,-0.322371,-1.621142,0.302963,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-1.625632,-0.712545,0.719611,-0.322367,-1.625126,0.302027,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-1.658287,-0.732190,0.725099,-0.321161,-1.605400,0.336900,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-1.677266,-0.732923,0.729667,-0.317973,-1.614868,0.353487,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-1.708561,-0.752308,0.734470,-0.317636,-1.594465,0.387174,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-1.719426,-0.753044,0.739122,-0.315803,-1.601468,0.396130,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-1.764799,-0.772119,0.743125,-0.313640,-1.585049,0.443121,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-1.783160,-0.790792,0.746398,-0.316360,-1.561257,0.464986,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-1.857763,-0.791604,0.750918,-0.303239,-1.586241,0.533544,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-1.870304,-0.809486,0.753541,-0.307818,-1.561336,0.549791,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-1.916179,-0.810260,0.758242,-0.299535,-1.577687,0.591455,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.984145,-0.827131,0.759925,-0.294231,-1.568556,0.659348,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.071575,-0.827586,0.764535,-0.275232,-1.596599,0.740079,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.168097,-0.842158,0.765500,-0.262493,-1.596315,0.834119,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.224096,-0.842675,0.770068,-0.248535,-1.614075,0.885875,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.445021,-0.852782,0.770308,-0.199213,-1.643109,1.097177,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.687712,-0.852653,0.774956,-0.122504,-1.686048,1.330209,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.849088,-0.854918,0.780034,-0.067291,-1.703632,1.487359,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.790404,-0.855523,0.784936,-0.087711,-1.703543,1.429582,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.544918,-0.855738,0.789906,-0.169007,-1.677525,1.190086,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.358403,-0.858411,0.795220,-0.224398,-1.644145,1.010442,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.268219,-0.861269,0.800457,-0.248643,-1.625507,0.924121,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.305067,-0.861973,0.805298,-0.239038,-1.638278,0.958119,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.499615,-0.860568,0.809739,-0.183335,-1.684417,1.143618,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.699713,-0.861019,0.814462,-0.118973,-1.718370,1.338151,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.746511,-0.862269,0.819400,-0.103167,-1.727091,1.383797,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.663576,-0.862823,0.824304,-0.131199,-1.721932,1.301627,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.482526,-0.864101,0.829396,-0.188892,-1.697205,1.124044,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.365680,-0.866460,0.834583,-0.222989,-1.676241,1.010444,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.366580,-0.878390,0.834763,-0.233867,-1.656314,1.012834,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.441220,-0.877526,0.839370,-0.213903,-1.677677,1.083209,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.515861,-0.885358,0.838834,-0.203927,-1.677852,1.155581,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.758620,-0.876765,0.842711,-0.127654,-1.730762,1.390175,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-3.134819,-0.864783,0.840342,-0.008291,-1.767690,1.761388,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-3.107120,-0.862699,0.844610,-0.018610,-1.774004,1.733518,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-3.106959,-0.863590,0.849500,-0.018683,-1.777996,1.733280,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-3.106959,-0.864436,0.854380,-0.018699,-1.782029,1.733203,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-3.106959,-0.865262,0.859255,-0.018715,-1.786077,1.733126,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.106959,-0.866074,0.864127,-0.018732,-1.790136,1.733048,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-3.106960,-0.866868,0.868994,-0.018749,-1.794208,1.732970,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-3.106960,-0.867645,0.873857,-0.018767,-1.798294,1.732892,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-3.106960,-0.868404,0.878716,-0.018785,-1.802394,1.732813,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-3.106960,-0.869145,0.883571,-0.018803,-1.806507,1.732734,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-3.106960,-0.869868,0.888422,-0.018822,-1.810635,1.732654,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-3.106961,-0.870572,0.893270,-0.018841,-1.814777,1.732574,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-3.106961,-0.871258,0.898113,-0.018861,-1.818934,1.732493,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-3.106961,-0.871925,0.902953,-0.018881,-1.823106,1.732412,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-3.106961,-0.872573,0.907790,-0.018901,-1.827294,1.732331,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-3.106961,-0.873201,0.912622,-0.018922,-1.831498,1.732249,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-3.106961,-0.873810,0.917451,-0.018944,-1.835718,1.732166,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-3.106962,-0.874398,0.922277,-0.018966,-1.839954,1.732083,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-3.106962,-0.874967,0.927099,-0.018988,-1.844207,1.731999,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-3.106962,-0.875515,0.931918,-0.019011,-1.848477,1.731915,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-3.106962,-0.876042,0.936734,-0.019034,-1.852765,1.731830,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.106962,-0.876548,0.941546,-0.019058,-1.857071,1.731745,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-3.106962,-0.877033,0.946355,-0.019083,-1.861395,1.731659,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-3.106962,-0.877496,0.951162,-0.019108,-1.865737,1.731573,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-3.106962,-0.877937,0.955965,-0.019133,-1.870099,1.731486,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-3.106963,-0.878355,0.960765,-0.019159,-1.874480,1.731398,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-3.106953,-0.884129,0.961103,-0.019155,-1.868984,1.731488,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-3.106943,-0.884387,0.965877,-0.019187,-1.873561,1.731388,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-3.106924,-0.890101,0.966179,-0.019189,-1.868141,1.731469,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-3.106922,-0.890482,0.970968,-0.019215,-1.872556,1.731379,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-3.106912,-0.896311,0.971257,-0.019212,-1.866958,1.731470,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-3.106901,-0.896603,0.976035,-0.019243,-1.871503,1.731370,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-3.106901,-0.897024,0.980829,-0.019270,-1.875875,1.731282,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-3.106901,-0.897421,0.985621,-0.019297,-1.880269,1.731193,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-3.106901,-0.897794,0.990410,-0.019324,-1.884685,1.731104,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-3.106902,-0.898143,0.995196,-0.019352,-1.889121,1.731013,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-3.106902,-0.898468,0.999981,-0.019381,-1.893580,1.730923,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-3.106902,-0.898768,1.004763,-0.019410,-1.898061,1.730831,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-3.106902,-0.899044,1.009542,-0.019440,-1.902564,1.730739,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-3.106902,-0.899294,1.014320,-0.019470,-1.907091,1.730645,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.106902,-0.899518,1.019096,-0.019502,-1.911642,1.730551,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-3.106902,-0.899716,1.023870,-0.019533,-1.916217,1.730457,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-3.106902,-0.899846,1.028425,-0.019562,-1.920640,1.730366,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-3.106957,-0.875246,1.019847,-0.017255,-1.953668,1.733768,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-3.106967,-0.850537,1.010735,-0.015050,-1.985278,1.736983,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-3.106996,-0.851000,1.015043,-0.014881,-1.990127,1.737237,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-3.106996,-0.826918,1.005223,-0.012578,-2.020373,1.740602,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-3.107019,-0.827286,1.009490,-0.012402,-2.025276,1.740864,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-3.107022,-0.803984,0.998484,-0.009796,-2.054519,1.744683,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-3.107029,-0.803924,1.003000,-0.009802,-2.059136,1.744659,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-3.107025,-0.781472,0.991513,-0.007060,-2.087077,1.748659,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-3.107025,-0.781035,0.996016,-0.007076,-2.092026,1.748622,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-3.107008,-0.759227,0.983872,-0.004202,-2.118645,1.752777,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-3.107008,-0.758714,0.988360,-0.004210,-2.123656,1.752756,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-3.106976,-0.737504,0.975583,-0.001197,-2.149031,1.757067,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-3.106931,-0.716539,0.962597,0.001727,-2.172905,1.761189,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-3.106927,-0.716288,0.966669,0.001963,-2.178279,1.761528,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-3.106870,-0.696004,0.953135,0.005031,-2.200894,1.765801,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-3.106856,-0.695655,0.957165,0.005283,-2.206333,1.766155,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-3.106785,-0.676010,0.943104,0.008498,-2.227760,1.770577,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-3.106759,-0.675589,0.947092,0.008766,-2.233231,1.770946,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-3.104719,-0.665321,0.928380,0.010754,-2.239349,1.772877,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-3.100858,-0.667329,0.930740,0.008547,-2.240376,1.768438,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-3.097435,-0.658262,0.911246,0.009584,-2.244401,1.768628,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-3.081179,-0.659081,0.913821,-0.000833,-2.247032,1.748694,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-3.080288,-0.649763,0.894011,0.001586,-2.251083,1.751976,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-3.066975,-0.650533,0.896584,-0.007188,-2.253675,1.735593,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-3.052861,-0.639864,0.875544,-0.013938,-2.258965,1.722464,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-3.051628,-0.641625,0.879026,-0.014849,-2.260397,1.720866,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-3.040399,-0.630663,0.857628,-0.019994,-2.265696,1.711265,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-3.033459,-0.632332,0.861124,-0.025046,-2.267112,1.702375,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-3.022723,-0.621060,0.839376,-0.030322,-2.272407,1.693253,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-3.017276,-0.622749,0.842902,-0.034435,-2.273819,1.686192,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-3.013878,-0.612392,0.821765,-0.034748,-2.277920,1.686092,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.999005,-0.612785,0.824366,-0.045961,-2.280487,1.667132,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.985261,-0.600874,0.801981,-0.054529,-2.285677,1.653831,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-2.981777,-0.602622,0.805349,-0.057359,-2.286851,1.649189,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.965081,-0.590308,0.782920,-0.068844,-2.292269,1.631866,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.960550,-0.579280,0.760833,-0.070954,-2.296224,1.630115,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.948288,-0.579600,0.763530,-0.081125,-2.298701,1.614074,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.944363,-0.568355,0.741107,-0.083009,-2.302630,1.613079,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.929882,-0.568516,0.743873,-0.095305,-2.305018,1.593989,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.923707,-0.557059,0.721261,-0.099457,-2.308813,1.589951,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.912455,-0.557371,0.724045,-0.109396,-2.311179,1.574931,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.908279,-0.545734,0.701033,-0.112101,-2.314973,1.573517,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.894594,-0.545930,0.703970,-0.124446,-2.317211,1.555121,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.890266,-0.534134,0.680690,-0.127591,-2.320908,1.553469,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.877707,-0.534263,0.683600,-0.139225,-2.323141,1.536437,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.871895,-0.522334,0.660185,-0.144036,-2.326663,1.532752,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.861280,-0.522551,0.663079,-0.154218,-2.328877,1.518172,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.855992,-0.510489,0.639374,-0.158829,-2.332322,1.515180,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-2.846253,-0.510789,0.642318,-0.168487,-2.334496,1.501636,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.841700,-0.498557,0.618261,-0.172621,-2.337886,1.499660,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.831308,-0.498738,0.621257,-0.183113,-2.340003,1.485122,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.822811,-0.485150,0.595917,-0.191532,-2.344049,1.477860,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.818510,-0.486802,0.599939,-0.196199,-2.345396,1.471401,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.810845,-0.488337,0.604281,-0.204108,-2.346440,1.460324,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.803304,-0.489992,0.608713,-0.211937,-2.347401,1.449367,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.795242,-0.491594,0.613217,-0.220277,-2.348325,1.437660,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.786842,-0.493134,0.617773,-0.228950,-2.349229,1.425452,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.778286,-0.494823,0.622477,-0.237813,-2.350002,1.412979,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.769323,-0.496442,0.627247,-0.247073,-2.350747,1.399907,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-2.760141,-0.498068,0.632104,-0.256557,-2.351431,1.386488,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.750729,-0.499698,0.637051,-0.266273,-2.352053,1.372709,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.741623,-0.501329,0.642004,-0.275698,-2.352665,1.359310,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.731173,-0.502862,0.647183,-0.286427,-2.353155,1.343999,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.721479,-0.504603,0.652408,-0.296439,-2.353559,1.329702,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.711240,-0.506123,0.657671,-0.306967,-2.353984,1.314592,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.701152,-0.507762,0.663033,-0.317354,-2.354309,1.299656,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.691004,-0.509387,0.668462,-0.327794,-2.354587,1.284595,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-2.680844,-0.511008,0.673954,-0.338241,-2.354816,1.269474,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.671037,-0.512739,0.679492,-0.348342,-2.354977,1.254822,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.660927,-0.514349,0.685089,-0.358724,-2.355119,1.239694,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.650885,-0.515949,0.690728,-0.369032,-2.355225,1.224621,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.640454,-0.517416,0.696446,-0.379703,-2.355303,1.208944,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-2.631005,-0.519114,0.702119,-0.389418,-2.355334,1.194648,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-2.621173,-0.520681,0.707869,-0.399488,-2.355337,1.179759,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.610938,-0.522117,0.713710,-0.409934,-2.355303,1.164241,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-2.601808,-0.523763,0.719440,-0.419305,-2.355265,1.150290,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.592281,-0.525285,0.725258,-0.429044,-2.355190,1.135722,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.582859,-0.526787,0.731093,-0.438668,-2.355094,1.121269,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-2.573042,-0.528179,0.737032,-0.448654,-2.354948,1.106199,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.564113,-0.529287,0.742630,-0.457819,-2.355050,1.092299,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
