-2.221598,-0.624491,0.534626,-0.246434,-1.765138,0.825530,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.251302,-0.611124,0.521749,-0.243833,-1.784737,0.854372,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.269822,-0.612060,0.526162,-0.237076,-1.793127,0.871305,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.292814,-0.598256,0.512681,-0.236267,-1.811270,0.893799,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.310803,-0.599174,0.517086,-0.229341,-1.819450,0.910362,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.334758,-0.585128,0.502980,-0.227240,-1.837636,0.933922,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.350640,-0.586016,0.507392,-0.220868,-1.845284,0.948585,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.371279,-0.571728,0.492695,-0.219431,-1.862595,0.969064,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.384611,-0.572574,0.497111,-0.213931,-1.869679,0.981351,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.404120,-0.558148,0.481835,-0.212283,-1.886476,1.000880,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.416036,-0.558966,0.486250,-0.207201,-1.893239,1.011880,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.433954,-0.544441,0.470412,-0.205639,-1.909396,1.029999,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.444131,-0.545223,0.474825,-0.201202,-1.915805,1.039366,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.460814,-0.530648,0.458440,-0.199629,-1.931351,1.056424,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.469683,-0.531401,0.462850,-0.195681,-1.937501,1.064563,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.485233,-0.516810,0.445934,-0.194108,-1.952427,1.080653,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.492863,-0.517534,0.450338,-0.190663,-1.958348,1.087614,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.507417,-0.502959,0.432905,-0.189075,-1.972657,1.102865,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.513988,-0.503656,0.437304,-0.186081,-1.978389,1.108811,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.527646,-0.489120,0.419366,-0.184473,-1.992083,1.123318,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.533277,-0.489794,0.423760,-0.181902,-1.997657,1.128356,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.546129,-0.475316,0.405331,-0.180269,-2.010738,1.142202,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.550940,-0.475970,0.409719,-0.178086,-2.016179,1.146438,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.563058,-0.461564,0.390810,-0.176424,-2.028654,1.159691,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.567151,-0.462201,0.395194,-0.174597,-2.033982,1.163219,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.578597,-0.447880,0.375816,-0.172907,-2.045855,1.175935,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.579753,-0.448448,0.380373,-0.172963,-2.051024,1.176364,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.580085,-0.449335,0.385659,-0.173145,-2.055415,1.175858,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.579954,-0.450188,0.390932,-0.173635,-2.059749,1.174857,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.579961,-0.451031,0.396191,-0.174039,-2.064100,1.173998,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.579965,-0.451860,0.401436,-0.174449,-2.068448,1.173133,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.574704,-0.455156,0.402960,-0.178111,-2.065774,1.167716,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.572965,-0.455951,0.407956,-0.179678,-2.069630,1.165008,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.568996,-0.459299,0.409681,-0.182508,-2.067304,1.160937,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.567287,-0.460085,0.414670,-0.184067,-2.071158,1.158237,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.562958,-0.463420,0.416375,-0.187131,-2.068747,1.153789,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.561225,-0.464196,0.421356,-0.188718,-2.072587,1.151039,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.556915,-0.467530,0.423044,-0.191765,-2.070144,1.146618,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.555094,-0.468294,0.428015,-0.193421,-2.073959,1.143750,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.570347,-0.454352,0.408673,-0.189195,-2.086223,1.160574,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.574561,-0.454915,0.412959,-0.187188,-2.091591,1.164262,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.584367,-0.440926,0.393129,-0.186165,-2.102566,1.175420,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.587488,-0.441464,0.397409,-0.184838,-2.107766,1.177957,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.597868,-0.427630,0.377162,-0.182996,-2.118323,1.189920,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.600389,-0.428155,0.381439,-0.182033,-2.123429,1.191831,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.610024,-0.414430,0.360769,-0.180312,-2.133380,1.203159,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.612213,-0.414955,0.365047,-0.179542,-2.138434,1.204729,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.621356,-0.401348,0.343965,-0.177791,-2.147818,1.215688,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.623180,-0.401872,0.348245,-0.177252,-2.152817,1.216873,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.631839,-0.388383,0.326757,-0.175490,-2.161641,1.227467,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.633368,-0.388911,0.331043,-0.175143,-2.166597,1.228341,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.641566,-0.375538,0.309155,-0.173376,-2.174872,1.238587,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.642843,-0.376074,0.313449,-0.173200,-2.179790,1.239191,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.650603,-0.362814,0.291167,-0.171435,-2.187525,1.249109,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.651666,-0.363360,0.295471,-0.171407,-2.192413,1.249481,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.646290,-0.366712,0.297512,-0.176052,-2.190308,1.243470,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.642662,-0.370110,0.299368,-0.179197,-2.188160,1.239502,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.638366,-0.373479,0.301198,-0.182882,-2.185893,1.234795,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.633970,-0.376837,0.303009,-0.186640,-2.183585,1.229993,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.629501,-0.380187,0.304802,-0.190447,-2.181240,1.225130,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.624960,-0.383528,0.306576,-0.194304,-2.178858,1.220206,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.620345,-0.386859,0.308332,-0.198210,-2.176436,1.215219,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.615654,-0.390182,0.310069,-0.202166,-2.173976,1.210169,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.609970,-0.393461,0.311780,-0.206914,-2.171326,1.204035,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.605207,-0.396768,0.313482,-0.210905,-2.168795,1.198950,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.600247,-0.400060,0.315164,-0.215042,-2.166204,1.193671,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.601063,-0.401005,0.320336,-0.214998,-2.170480,1.193482,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.596228,-0.404263,0.322226,-0.219051,-2.168122,1.188286,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.595080,-0.405179,0.327358,-0.220619,-2.172013,1.185894,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.591253,-0.408473,0.329240,-0.223853,-2.169793,1.181827,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.590942,-0.409422,0.334574,-0.224797,-2.174025,1.180287,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.590835,-0.410310,0.339914,-0.225571,-2.178344,1.178959,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.590840,-0.411187,0.345239,-0.226264,-2.182680,1.177749,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.590846,-0.412048,0.350550,-0.226964,-2.187017,1.176532,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.590823,-0.412893,0.355846,-0.227695,-2.191347,1.175276,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.590849,-0.413720,0.361133,-0.228399,-2.195698,1.174063,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.590825,-0.414532,0.366402,-0.229151,-2.200033,1.172787,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.590852,-0.415327,0.371663,-0.229872,-2.204389,1.171559,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.590854,-0.416105,0.376909,-0.230623,-2.208739,1.170295,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.590856,-0.416866,0.382142,-0.231384,-2.213091,1.169020,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.590857,-0.417611,0.387362,-0.232156,-2.217447,1.167735,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.590823,-0.418339,0.392566,-0.232966,-2.221794,1.166401,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.590856,-0.419051,0.397763,-0.233732,-2.226167,1.165134,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.590858,-0.419745,0.402946,-0.234535,-2.230532,1.163821,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.590465,-0.420518,0.407867,-0.235627,-2.234443,1.162131,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.587801,-0.421785,0.411458,-0.238357,-2.235877,1.158282,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.586034,-0.423085,0.415087,-0.240344,-2.237509,1.155470,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.583210,-0.424315,0.418769,-0.243241,-2.239028,1.151374,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.581389,-0.425616,0.422417,-0.245292,-2.240655,1.148470,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.578818,-0.426894,0.425871,-0.247936,-2.241935,1.144733,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.584102,-0.415523,0.401396,-0.248646,-2.244822,1.152745,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.583753,-0.416475,0.403801,-0.249835,-2.246906,1.151687,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.588330,-0.404907,0.379057,-0.250972,-2.249743,1.158950,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.587755,-0.405818,0.381429,-0.252371,-2.251802,1.157616,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.592417,-0.394139,0.356347,-0.253208,-2.254541,1.165116,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.591793,-0.395019,0.358677,-0.254661,-2.256594,1.163722,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.596391,-0.383221,0.333270,-0.255330,-2.259221,1.171278,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.595739,-0.384072,0.335552,-0.256818,-2.261264,1.169850,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.600298,-0.372160,0.309819,-0.257293,-2.263774,1.177497,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.599620,-0.372983,0.312053,-0.258813,-2.265806,1.176040,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.604145,-0.360961,0.285994,-0.259087,-2.268194,1.183784,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.603450,-0.361757,0.288175,-0.260631,-2.270213,1.182311,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.599282,-0.364867,0.291657,-0.264959,-2.269677,1.177065,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.595972,-0.366300,0.295264,-0.268653,-2.270770,1.172352,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.592649,-0.369458,0.298635,-0.272134,-2.270182,1.168155,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.589304,-0.370890,0.302270,-0.275870,-2.271266,1.163374,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.585832,-0.374024,0.305646,-0.279494,-2.270648,1.158989,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.582401,-0.375462,0.309315,-0.283324,-2.271707,1.154079,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.578905,-0.378578,0.312682,-0.286969,-2.271068,1.149663,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.575371,-0.380020,0.316387,-0.290910,-2.272101,1.144601,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.580570,-0.368202,0.290240,-0.290671,-2.274399,1.153369,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.579952,-0.368977,0.292427,-0.292240,-2.276430,1.151887,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.584245,-0.356973,0.266072,-0.292669,-2.278642,1.159669,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.583495,-0.357730,0.268221,-0.294376,-2.280635,1.158034,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.587908,-0.345633,0.241523,-0.294440,-2.282730,1.166123,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.587154,-0.346362,0.243614,-0.296157,-2.284710,1.164491,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.591556,-0.334167,0.216589,-0.295980,-2.286672,1.172725,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.590815,-0.334869,0.218617,-0.297687,-2.288635,1.171121,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.595220,-0.322578,0.191263,-0.297250,-2.290460,1.179519,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.594494,-0.323253,0.193223,-0.298943,-2.292404,1.177948,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.598903,-0.310867,0.165539,-0.298241,-2.294087,1.186513,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.598197,-0.311514,0.167427,-0.299912,-2.296010,1.184983,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.602611,-0.299034,0.139412,-0.298940,-2.297545,1.193718,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.601929,-0.299652,0.141220,-0.300581,-2.299444,1.192237,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.606350,-0.287078,0.112873,-0.299335,-2.300827,1.201141,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.605695,-0.287665,0.114597,-0.300939,-2.302699,1.199717,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.610122,-0.274997,0.085918,-0.299417,-2.303925,1.208789,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.608814,-0.275645,0.088050,-0.301854,-2.306043,1.206461,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.606280,-0.277136,0.092191,-0.305393,-2.307740,1.202384,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.603480,-0.278625,0.096373,-0.309232,-2.309387,1.197966,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.600617,-0.280121,0.100582,-0.313159,-2.311022,1.193444,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.597690,-0.281624,0.104819,-0.317175,-2.312644,1.188818,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.594697,-0.283134,0.109085,-0.321280,-2.314253,1.184085,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.591637,-0.284650,0.113382,-0.325477,-2.315847,1.179242,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.588510,-0.286174,0.117708,-0.329768,-2.317427,1.174287,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.585046,-0.287696,0.122100,-0.334447,-2.318953,1.168890,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.582447,-0.289085,0.125927,-0.338066,-2.320318,1.164690,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.578044,-0.292649,0.130287,-0.343313,-2.319684,1.158965,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.573714,-0.294344,0.134642,-0.348898,-2.320679,1.152584,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.569474,-0.297924,0.138966,-0.353960,-2.319996,1.147063,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.565090,-0.299626,0.143370,-0.359621,-2.320963,1.140574,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.560785,-0.303187,0.147701,-0.364751,-2.320241,1.134964,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.556277,-0.304901,0.152176,-0.370569,-2.321166,1.128276,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.550553,-0.308760,0.156969,-0.377280,-2.320062,1.120907,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.545510,-0.312451,0.161142,-0.383081,-2.318743,1.114584,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.540307,-0.316085,0.165331,-0.389045,-2.317418,1.108064,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.535133,-0.319693,0.169492,-0.394961,-2.316077,1.101592,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.529987,-0.323273,0.173625,-0.400827,-2.314720,1.095170,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.524873,-0.326827,0.177729,-0.406641,-2.313348,1.088803,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.519794,-0.330353,0.181802,-0.412399,-2.311962,1.082494,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.514552,-0.333807,0.185893,-0.418322,-2.310583,1.075977,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.511153,-0.337016,0.189441,-0.422221,-2.309595,1.071736,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.514868,-0.325393,0.161554,-0.422327,-2.310532,1.080755,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.513834,-0.327759,0.162922,-0.424025,-2.310270,1.079662,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.517324,-0.315973,0.134729,-0.424130,-2.311158,1.088603,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.516158,-0.318356,0.136120,-0.425971,-2.310858,1.087374,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.519712,-0.306475,0.107579,-0.425710,-2.311623,1.096626,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.518523,-0.308865,0.108956,-0.427567,-2.311300,1.095403,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.522113,-0.296882,0.080069,-0.426970,-2.311934,1.104929,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.520896,-0.299278,0.081432,-0.428848,-2.311587,1.103706,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.524527,-0.287190,0.052192,-0.427906,-2.312088,1.113509,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.521504,-0.289851,0.054089,-0.431883,-2.311383,1.110164,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.518105,-0.291450,0.058508,-0.436727,-2.312533,1.104789,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.513753,-0.294968,0.063035,-0.442086,-2.311738,1.099267,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.508329,-0.297100,0.068636,-0.449415,-2.312616,1.091245,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.504588,-0.298894,0.073706,-0.454846,-2.313953,1.085162,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.500465,-0.300701,0.078899,-0.460735,-2.315211,1.078577,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.496284,-0.302514,0.084135,-0.466711,-2.316446,1.071882,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.492049,-0.304335,0.089413,-0.472772,-2.317657,1.065080,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.487477,-0.306152,0.094801,-0.479237,-2.318801,1.057822,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.483422,-0.307998,0.100096,-0.485136,-2.320008,1.051161,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.479034,-0.309840,0.105500,-0.491435,-2.321147,1.044049,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.474599,-0.311687,0.110946,-0.497810,-2.322261,1.036836,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.469854,-0.313523,0.116498,-0.504560,-2.323310,1.029193,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.465598,-0.315397,0.121960,-0.510774,-2.324414,1.022120,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.461036,-0.317259,0.127527,-0.517357,-2.325452,1.014622,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.456436,-0.319125,0.133133,-0.524004,-2.326464,1.007034,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.451802,-0.320994,0.138777,-0.530712,-2.327451,0.999358,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.447135,-0.322866,0.144458,-0.537476,-2.328413,0.991600,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
