-2.035264,-0.668012,0.566201,-0.283564,-1.662842,0.543947,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.035277,-0.669080,0.571361,-0.283667,-1.666775,0.542810,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.035290,-0.670133,0.576513,-0.283776,-1.670713,0.541669,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.035303,-0.671172,0.581656,-0.283889,-1.674657,0.540526,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.035315,-0.672197,0.586791,-0.284008,-1.678607,0.539380,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.035327,-0.673206,0.591917,-0.284131,-1.682563,0.538230,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.035339,-0.674201,0.597035,-0.284259,-1.686525,0.537077,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.035350,-0.675180,0.602145,-0.284393,-1.690494,0.535921,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.035360,-0.676144,0.607247,-0.284531,-1.694468,0.534761,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.035459,-0.677073,0.612121,-0.284635,-1.698275,0.533737,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.026737,-0.679081,0.612669,-0.287841,-1.694433,0.525890,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.012231,-0.679852,0.617624,-0.292418,-1.694431,0.511055,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.995886,-0.681712,0.618202,-0.297853,-1.688535,0.496039,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.984022,-0.682530,0.623142,-0.301530,-1.689081,0.483698,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.974929,-0.684377,0.623636,-0.304741,-1.685096,0.475536,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.966627,-0.685240,0.628758,-0.307336,-1.686742,0.466476,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.975031,-0.686216,0.633754,-0.305050,-1.693039,0.473125,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.972068,-0.687073,0.638838,-0.306068,-1.696205,0.469065,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.973013,-0.687960,0.643882,-0.305955,-1.700446,0.468689,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.972909,-0.688815,0.648925,-0.306152,-1.704410,0.467319,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.972745,-0.689658,0.653962,-0.306371,-1.708362,0.465889,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.973165,-0.690488,0.658982,-0.306427,-1.712481,0.465008,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.964211,-0.692302,0.659249,-0.309537,-1.708292,0.456976,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.948956,-0.692930,0.664152,-0.314085,-1.707805,0.441296,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-1.931410,-0.694596,0.664672,-0.319548,-1.701314,0.425107,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.918327,-0.695269,0.669568,-0.323351,-1.701288,0.411489,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.908503,-0.696918,0.669996,-0.326581,-1.697000,0.402613,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-1.901064,-0.697627,0.674838,-0.328784,-1.698580,0.394305,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.891251,-0.699195,0.675240,-0.331965,-1.694302,0.385444,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.879869,-0.699844,0.680110,-0.335160,-1.694652,0.373412,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.866160,-0.701292,0.680521,-0.339286,-1.689172,0.360902,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.853587,-0.701925,0.685401,-0.342687,-1.689062,0.347750,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.841297,-0.703293,0.685773,-0.346351,-1.683996,0.336588,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.830791,-0.703936,0.690632,-0.349141,-1.684455,0.325370,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.819462,-0.705219,0.690969,-0.352487,-1.679690,0.315116,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.808361,-0.705839,0.695828,-0.355339,-1.679898,0.303333,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.795701,-0.707015,0.696152,-0.358918,-1.674697,0.291843,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.783588,-0.707613,0.701018,-0.361909,-1.674501,0.279111,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-1.770776,-0.708689,0.701317,-0.365422,-1.669242,0.267488,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.759115,-0.709280,0.706176,-0.368204,-1.669121,0.255173,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.746802,-0.710258,0.706444,-0.371506,-1.664028,0.244020,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.735235,-0.710834,0.711299,-0.374165,-1.663872,0.231789,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-1.722619,-0.711706,0.711545,-0.377431,-1.658680,0.220356,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.710599,-0.712263,0.716400,-0.380077,-1.658303,0.207700,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-1.697698,-0.713027,0.716623,-0.383293,-1.653017,0.196004,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.685634,-0.713569,0.721476,-0.385833,-1.652558,0.183303,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-1.672859,-0.714225,0.721673,-0.388913,-1.647326,0.171724,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.660894,-0.714752,0.726521,-0.391317,-1.646839,0.159109,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.648112,-0.715298,0.726693,-0.394286,-1.641619,0.147519,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-1.632122,-0.715823,0.731801,-0.397292,-1.639766,0.131124,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-1.673776,-0.712393,0.723731,-0.402901,-1.654104,0.172400,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.750384,-0.712851,0.727088,-0.388241,-1.686224,0.241527,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.834422,-0.707328,0.717846,-0.381407,-1.718566,0.321193,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.893824,-0.708362,0.721590,-0.366859,-1.742807,0.375432,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.930057,-0.700637,0.712054,-0.369253,-1.760339,0.410123,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.951278,-0.701366,0.716182,-0.364134,-1.771411,0.428773,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.982907,-0.692518,0.706046,-0.366891,-1.788530,0.458833,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.023773,-0.693295,0.709922,-0.354858,-1.806094,0.496292,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.074382,-0.683500,0.698882,-0.349647,-1.830379,0.544390,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.115347,-0.684367,0.702782,-0.335961,-1.847293,0.582597,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.151036,-0.673367,0.691153,-0.334118,-1.867596,0.616470,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.176004,-0.674112,0.695208,-0.325440,-1.879250,0.639569,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.206378,-0.662343,0.682968,-0.324430,-1.898420,0.668359,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.234387,-0.663101,0.686977,-0.313742,-1.910752,0.694790,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.267852,-0.650801,0.674065,-0.310061,-1.931037,0.726897,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.292990,-0.651540,0.678099,-0.299797,-1.942242,0.750881,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.320311,-0.638688,0.664602,-0.297605,-1.960933,0.777119,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.340326,-0.639359,0.668667,-0.289100,-1.970556,0.796245,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.365899,-0.626170,0.654589,-0.286662,-1.988740,0.821000,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.385110,-0.626825,0.658651,-0.278004,-1.997984,0.839596,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.409022,-0.613385,0.644007,-0.275353,-2.015595,0.862974,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.425328,-0.613991,0.648079,-0.267727,-2.023976,0.878819,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.446771,-0.600369,0.632898,-0.265440,-2.040758,0.899945,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.461224,-0.600938,0.636971,-0.258422,-2.048592,0.914071,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.481280,-0.587222,0.621268,-0.256024,-2.064749,0.934061,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.490419,-0.587696,0.625549,-0.251850,-2.071562,0.942616,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.483773,-0.588029,0.630520,-0.256427,-2.074447,0.934153,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.480183,-0.591598,0.631609,-0.258635,-2.071069,0.930818,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.475183,-0.591965,0.636343,-0.262221,-2.074065,0.924167,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.468341,-0.595455,0.637626,-0.266371,-2.070119,0.917288,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.464459,-0.595845,0.642359,-0.269299,-2.073333,0.911815,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.459283,-0.599367,0.643616,-0.272444,-2.069720,0.906761,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.455263,-0.599743,0.648345,-0.275456,-2.072877,0.901116,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.449150,-0.603234,0.649586,-0.279130,-2.069002,0.895080,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.444749,-0.603592,0.654312,-0.282367,-2.072037,0.888998,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.438805,-0.607077,0.655532,-0.285918,-2.068154,0.883174,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.434497,-0.607428,0.660255,-0.289102,-2.071181,0.877167,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.428367,-0.610897,0.661455,-0.292735,-2.067206,0.871175,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.423802,-0.611233,0.666175,-0.296067,-2.070136,0.864868,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.417522,-0.614686,0.667356,-0.299760,-2.066076,0.858748,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.412876,-0.615012,0.672073,-0.303135,-2.068950,0.852331,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.406493,-0.618449,0.673232,-0.306859,-2.064815,0.846133,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.401694,-0.618762,0.677947,-0.310317,-2.067613,0.839532,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.395152,-0.622181,0.679086,-0.314100,-2.063387,0.833200,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.390211,-0.622481,0.683799,-0.317633,-2.066109,0.826424,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.383536,-0.625881,0.684917,-0.321459,-2.061797,0.819988,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.378456,-0.626168,0.689627,-0.325062,-2.064441,0.813043,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.371633,-0.629549,0.690724,-0.328937,-2.060038,0.806488,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.366400,-0.629823,0.695432,-0.332614,-2.062598,0.799361,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.359427,-0.633181,0.696509,-0.336535,-2.058101,0.792687,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.354045,-0.633442,0.701215,-0.340283,-2.060574,0.785383,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.346918,-0.636778,0.702270,-0.344249,-2.055981,0.778590,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.341381,-0.637025,0.706974,-0.348067,-2.058363,0.771104,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.334096,-0.640336,0.708007,-0.352077,-2.053671,0.764188,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.328399,-0.640569,0.712710,-0.355964,-2.055958,0.756518,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.320953,-0.643854,0.713722,-0.360017,-2.051165,0.749479,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.315095,-0.644073,0.718423,-0.363970,-2.053352,0.741624,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.307484,-0.647329,0.719413,-0.368064,-2.048454,0.734459,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.301460,-0.647535,0.724113,-0.372081,-2.050538,0.726418,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.293680,-0.650761,0.725080,-0.376214,-2.045533,0.719126,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.287487,-0.650952,0.729780,-0.380293,-2.047508,0.710897,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.279535,-0.654147,0.730724,-0.384463,-2.042394,0.703478,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.273170,-0.654324,0.735423,-0.388601,-2.044256,0.695060,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.265041,-0.657485,0.736345,-0.392805,-2.039029,0.687512,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.258501,-0.657646,0.741043,-0.396998,-2.040775,0.678904,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.250194,-0.660771,0.741942,-0.401234,-2.035433,0.671227,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.243474,-0.660918,0.746639,-0.405480,-2.037057,0.662429,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.234986,-0.664005,0.747515,-0.409744,-2.031598,0.654622,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.256622,-0.652089,0.732997,-0.410807,-2.048028,0.674508,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.292576,-0.652877,0.736637,-0.393650,-2.065090,0.709698,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.330655,-0.640947,0.721566,-0.384327,-2.087426,0.747181,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.348810,-0.641509,0.725424,-0.375628,-2.097773,0.764571,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.365373,-0.628867,0.709996,-0.377184,-2.112769,0.779779,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.379249,-0.629321,0.713873,-0.370542,-2.121638,0.792843,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.403420,-0.616803,0.697899,-0.366617,-2.138890,0.816634,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.421231,-0.617349,0.701732,-0.356996,-2.148867,0.834331,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.441320,-0.604666,0.685296,-0.354491,-2.164557,0.854166,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.453386,-0.605083,0.689168,-0.348112,-2.172631,0.865811,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.471536,-0.592370,0.672287,-0.345971,-2.187417,0.883918,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.483935,-0.592798,0.676147,-0.338976,-2.195504,0.896187,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.501499,-0.580126,0.658829,-0.336320,-2.209758,0.914085,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.511950,-0.580508,0.662695,-0.330350,-2.217199,0.924358,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.527737,-0.567876,0.644965,-0.328131,-2.230562,0.940642,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.535577,-0.568893,0.648160,-0.323537,-2.235749,0.948577,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.536363,-0.559181,0.627059,-0.330908,-2.237889,0.949959,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.533217,-0.560087,0.629960,-0.334663,-2.239433,0.945150,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.538373,-0.550422,0.608408,-0.338494,-2.242545,0.951877,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.538833,-0.551644,0.611031,-0.339339,-2.244621,0.951485,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.542725,-0.541632,0.589313,-0.344049,-2.247677,0.956727,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.542132,-0.542714,0.592006,-0.345799,-2.249644,0.955001,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.546303,-0.532634,0.569947,-0.350093,-2.252653,0.960740,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.544136,-0.533456,0.573005,-0.353370,-2.254798,0.956868,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.539021,-0.534660,0.577266,-0.358486,-2.255761,0.949484,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.535249,-0.536016,0.581390,-0.362436,-2.256849,0.943776,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.531373,-0.537276,0.585322,-0.366420,-2.257806,0.937994,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.527005,-0.539814,0.588215,-0.370401,-2.256779,0.932530,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.522120,-0.541214,0.592257,-0.375225,-2.257328,0.925553,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.518630,-0.543840,0.595010,-0.378424,-2.256342,0.921221,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.513886,-0.545227,0.599052,-0.383129,-2.256912,0.914393,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.510218,-0.547796,0.601807,-0.386473,-2.255898,0.909836,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.505433,-0.549170,0.605870,-0.391211,-2.256441,0.902937,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.501842,-0.551716,0.608595,-0.394477,-2.255421,0.898482,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.497050,-0.553075,0.612673,-0.399220,-2.255948,0.891552,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.493481,-0.555590,0.615374,-0.402455,-2.254918,0.887130,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.488683,-0.556936,0.619467,-0.407201,-2.255428,0.880172,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.485154,-0.559421,0.622143,-0.410390,-2.254391,0.875803,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.480353,-0.560752,0.626250,-0.415136,-2.254885,0.868821,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.476864,-0.563208,0.628899,-0.418279,-2.253840,0.864507,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.472066,-0.564523,0.633018,-0.423020,-2.254319,0.857506,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.468619,-0.566950,0.635640,-0.426115,-2.253269,0.853251,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.463826,-0.568250,0.639771,-0.430848,-2.253733,0.846236,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.460426,-0.570647,0.642365,-0.433892,-2.252678,0.842043,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.455641,-0.571932,0.646506,-0.438614,-2.253128,0.835019,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.452288,-0.574300,0.649072,-0.441605,-2.252069,0.830890,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.447516,-0.575568,0.653223,-0.446314,-2.252507,0.823860,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.444213,-0.577907,0.655759,-0.449251,-2.251444,0.819798,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.439454,-0.579160,0.659919,-0.453944,-2.251870,0.812766,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.436146,-0.581700,0.662402,-0.456820,-2.250543,0.808828,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.433492,-0.584248,0.664581,-0.459076,-2.249203,0.805816,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.430894,-0.586783,0.666745,-0.461284,-2.247881,0.802873,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.428390,-0.589282,0.668898,-0.463421,-2.246620,0.800032,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.425962,-0.591808,0.671001,-0.465477,-2.245312,0.797321,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.423579,-0.594332,0.673062,-0.467485,-2.243983,0.794687,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.421282,-0.596805,0.675132,-0.469439,-2.242748,0.792123,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.419068,-0.599318,0.677133,-0.471300,-2.241439,0.789714,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.416932,-0.601780,0.679147,-0.473115,-2.240225,0.787364,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.414885,-0.604264,0.681110,-0.474841,-2.238977,0.785156,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.419338,-0.595599,0.660342,-0.480499,-2.241354,0.791378,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.420629,-0.597980,0.661155,-0.480289,-2.241371,0.793086,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
