-1.111435,-0.872405,0.763635,-0.328967,-1.221687,-0.121736,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-1.109367,-0.873662,0.768612,-0.328371,-1.224557,-0.125027,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.106009,-0.874927,0.773593,-0.327678,-1.227019,-0.129571,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-1.104001,-0.876159,0.778559,-0.327089,-1.229925,-0.132803,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-1.102219,-0.877374,0.783523,-0.326520,-1.232916,-0.135817,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-1.100725,-0.878571,0.788482,-0.325977,-1.236011,-0.138550,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.098961,-0.879760,0.793439,-0.325414,-1.239030,-0.141546,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.098033,-0.880921,0.798386,-0.324923,-1.242327,-0.143729,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.097892,-0.882055,0.803327,-0.324499,-1.245893,-0.145149,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-1.098235,-0.883166,0.808258,-0.324119,-1.249623,-0.146099,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.098820,-0.884257,0.813192,-0.323765,-1.253451,-0.146817,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.099304,-0.885335,0.818113,-0.323406,-1.257248,-0.147631,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.099580,-0.886401,0.823037,-0.323035,-1.260996,-0.148650,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.099554,-0.887458,0.827951,-0.322642,-1.264647,-0.149959,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-1.099202,-0.888505,0.832864,-0.322227,-1.268205,-0.151586,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-1.097842,-0.889554,0.837778,-0.321731,-1.271448,-0.154190,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-1.096636,-0.890587,0.842680,-0.321251,-1.274745,-0.156643,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-1.094210,-0.891626,0.847587,-0.320669,-1.277659,-0.160280,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-1.091533,-0.892656,0.852488,-0.320066,-1.280498,-0.164157,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-1.089904,-0.893652,0.857378,-0.319555,-1.283689,-0.167020,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-1.087598,-0.894646,0.862273,-0.318988,-1.286675,-0.170540,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-1.086482,-0.895602,0.867153,-0.318528,-1.290056,-0.172907,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-1.085663,-0.896537,0.872034,-0.318098,-1.293551,-0.174989,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.084837,-0.897457,0.876914,-0.317673,-1.297057,-0.177079,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.084757,-0.898344,0.881781,-0.317318,-1.300816,-0.178447,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-1.084910,-0.899210,0.886647,-0.316989,-1.304666,-0.179593,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-1.085249,-0.900056,0.891514,-0.316682,-1.308594,-0.180561,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-1.085667,-0.900880,0.896368,-0.316386,-1.312557,-0.181453,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-1.086053,-0.901689,0.901227,-0.316093,-1.316528,-0.182379,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-1.086280,-0.902480,0.906076,-0.315788,-1.320457,-0.183461,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.086323,-0.903258,0.910924,-0.315471,-1.324343,-0.184724,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-1.085794,-0.904030,0.915775,-0.315106,-1.328058,-0.186541,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.085272,-0.904780,0.920614,-0.314744,-1.331788,-0.188351,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-1.084543,-0.905517,0.925455,-0.314367,-1.335466,-0.190365,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-1.082975,-0.906255,0.930297,-0.313914,-1.338886,-0.193190,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.081938,-0.906959,0.935128,-0.313514,-1.342494,-0.195504,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-1.080224,-0.907664,0.939965,-0.313052,-1.345897,-0.198473,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-1.079314,-0.908326,0.944790,-0.312671,-1.349579,-0.200670,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-1.078094,-0.908983,0.949620,-0.312264,-1.353175,-0.203167,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-1.077675,-0.909595,0.954438,-0.311938,-1.357052,-0.204895,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-1.077327,-0.910193,0.959260,-0.311625,-1.360967,-0.206557,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-1.077513,-0.910750,0.964072,-0.311367,-1.365077,-0.207711,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-1.077983,-0.911289,0.968887,-0.311145,-1.369295,-0.208593,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-1.078596,-0.911791,0.973693,-0.310940,-1.373584,-0.209343,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.079279,-0.912275,0.978499,-0.310747,-1.377913,-0.210030,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-1.080115,-0.912739,0.983307,-0.310576,-1.382307,-0.210575,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.080709,-0.913171,0.988106,-0.310384,-1.386651,-0.211358,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.081176,-0.913590,0.992906,-0.310185,-1.390971,-0.212267,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-1.081392,-0.913998,0.997708,-0.309967,-1.395223,-0.213421,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-1.081239,-0.914382,1.002505,-0.309715,-1.399382,-0.214934,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-1.081085,-0.914733,1.007296,-0.309466,-1.403569,-0.216456,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-1.080477,-0.915089,1.012094,-0.309179,-1.407614,-0.218412,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-1.080146,-0.915393,1.016882,-0.308921,-1.411789,-0.220114,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-1.079504,-0.915702,1.021676,-0.308639,-1.415866,-0.222113,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-1.079314,-0.915949,1.026460,-0.308406,-1.420135,-0.223690,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.079255,-0.916180,1.031246,-0.308192,-1.424461,-0.225145,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.079295,-0.916398,1.036034,-0.307996,-1.428828,-0.226506,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.079696,-0.916549,1.040813,-0.307840,-1.433368,-0.227537,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-1.080449,-0.916697,1.045596,-0.307729,-1.438016,-0.228229,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.081296,-0.916777,1.050372,-0.307631,-1.442756,-0.228850,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-1.082587,-0.916857,1.055152,-0.307589,-1.447631,-0.229043,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-1.083676,-0.916869,1.059925,-0.307528,-1.452509,-0.229449,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-1.084778,-0.916870,1.064700,-0.307477,-1.457400,-0.229846,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-1.086169,-0.916861,1.069476,-0.307464,-1.462386,-0.229968,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-1.087152,-0.916775,1.074248,-0.307411,-1.467323,-0.230504,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-1.091780,-0.923438,1.068972,-0.321383,-1.453657,-0.218492,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-1.110063,-0.922707,1.073266,-0.324031,-1.464115,-0.202354,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-1.141784,-0.926858,1.067866,-0.340715,-1.462487,-0.165188,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.195680,-0.923483,1.072069,-0.345948,-1.488049,-0.116475,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-1.274821,-0.920837,1.066262,-0.364472,-1.511871,-0.037564,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-1.553418,-0.897820,1.069501,-0.366930,-1.639348,0.213358,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.012630,-0.868352,1.070994,-0.315542,-1.827813,0.640272,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.771600,-0.860641,1.073205,-0.088119,-1.998975,1.425209,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.055333,-0.874846,1.079438,0.023577,-1.998649,1.735598,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-3.028492,-0.876888,1.084404,0.012967,-2.001785,1.706285,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.746605,-0.863273,1.087841,-0.098192,-2.008143,1.396758,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.147718,-0.854298,1.093201,-0.290060,-1.903878,0.763078,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-1.873784,-0.864615,1.099985,-0.341315,-1.814125,0.494409,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-1.879768,-0.868059,1.105001,-0.340547,-1.817166,0.499652,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.124056,-0.857669,1.108044,-0.296590,-1.907478,0.735786,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.580504,-0.852726,1.110998,-0.162039,-2.020826,1.211072,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.757400,-0.857235,1.116001,-0.095615,-2.043410,1.404950,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.708156,-0.856259,1.120755,-0.114988,-2.043988,1.349850,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.504569,-0.850073,1.125318,-0.190097,-2.024359,1.125607,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.156963,-0.849383,1.131244,-0.292369,-1.947525,0.759320,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.046585,-0.852580,1.136825,-0.316665,-1.916570,0.647365,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.084621,-0.851564,1.141424,-0.309487,-1.933513,0.683623,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.335437,-0.845679,1.144775,-0.246737,-2.011349,0.939237,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.570864,-0.845878,1.148946,-0.169246,-2.063377,1.192271,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.605098,-0.845583,1.153490,-0.157094,-2.073558,1.229180,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.612034,-0.841928,1.152422,-0.155614,-2.079521,1.220014,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.546843,-0.839665,1.157089,-0.180386,-2.075880,1.145207,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.413558,-0.836505,1.162040,-0.227102,-2.057441,0.997798,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.278295,-0.835377,1.167323,-0.268930,-2.030963,0.851709,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.202315,-0.836040,1.172585,-0.289879,-2.014612,0.770840,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.260560,-0.833792,1.177041,-0.275365,-2.037059,0.829643,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.311726,-0.831774,1.181313,-0.261673,-2.056476,0.881952,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.369745,-0.827504,1.179989,-0.245984,-2.075641,0.926638,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.427190,-0.825820,1.184218,-0.228189,-2.094718,0.986271,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.478290,-0.822294,1.182934,-0.212286,-2.109931,1.025220,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.516807,-0.821009,1.187295,-0.199209,-2.123241,1.065501,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.539928,-0.817567,1.186096,-0.192183,-2.132012,1.074196,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.533364,-0.815964,1.190752,-0.195503,-2.137068,1.064055,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.431556,-0.813211,1.195753,-0.233184,-2.123684,0.948446,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.363699,-0.811239,1.200822,-0.256790,-2.114558,0.871883,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.340117,-0.809710,1.205737,-0.265264,-2.114859,0.844248,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.334209,-0.791047,1.203624,-0.258278,-2.139887,0.838872,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.310492,-0.787827,1.208078,-0.266397,-2.142152,0.810876,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.259217,-0.768712,1.205537,-0.274471,-2.156220,0.755358,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.174728,-0.762866,1.210101,-0.301008,-2.144406,0.660218,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.066414,-0.738728,1.206780,-0.325549,-2.145811,0.541385,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-1.949896,-0.731963,1.211822,-0.354297,-2.121526,0.414961,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-1.857214,-0.706210,1.207689,-0.371581,-2.125823,0.313714,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-1.805738,-0.702029,1.212652,-0.381980,-2.117745,0.257820,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-1.805393,-0.676551,1.206626,-0.383143,-2.151070,0.250798,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-1.828989,-0.672377,1.210497,-0.380709,-2.167673,0.271441,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-1.849371,-0.648323,1.203347,-0.377177,-2.205510,0.287202,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-1.805669,-0.644007,1.207832,-0.388009,-2.200010,0.237897,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.793839,-0.640353,1.212613,-0.392544,-2.203777,0.221731,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-1.819782,-0.637532,1.216899,-0.389666,-2.219209,0.245180,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-1.809436,-0.633996,1.219020,-0.393467,-2.221120,0.231636,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-1.802117,-0.630776,1.220531,-0.396477,-2.223214,0.221627,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-1.811925,-0.627935,1.221566,-0.396031,-2.230407,0.229753,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-1.806857,-0.624442,1.222437,-0.398581,-2.232999,0.222195,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-1.806611,-0.622982,1.223099,-0.399518,-2.234949,0.220747,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-1.823259,-0.627287,1.220504,-0.410684,-2.236668,0.233731,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.842176,-0.632550,1.220899,-0.406752,-2.238482,0.255185,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.863395,-0.635123,1.214526,-0.416156,-2.241052,0.273964,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.872673,-0.638532,1.216605,-0.414930,-2.242874,0.283765,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-1.886347,-0.635074,1.204628,-0.426286,-2.244697,0.294248,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-1.896217,-0.638680,1.206358,-0.424640,-2.246381,0.304972,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-1.913956,-0.636123,1.193450,-0.434130,-2.248458,0.320796,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-1.924298,-0.639680,1.195025,-0.432139,-2.250341,0.332140,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-1.938071,-0.635831,1.181862,-0.442616,-2.252463,0.343355,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-1.944032,-0.638213,1.183768,-0.442146,-2.254232,0.349289,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-1.956314,-0.633873,1.170267,-0.452851,-2.256344,0.358915,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-1.962603,-0.636288,1.172069,-0.452169,-2.258194,0.365280,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-1.974679,-0.631682,1.158095,-0.462638,-2.260431,0.374875,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-1.979404,-0.633574,1.159977,-0.462552,-2.262312,0.379243,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-1.989928,-0.628397,1.145722,-0.473400,-2.264562,0.387079,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-1.993766,-0.629993,1.147641,-0.473669,-2.266458,0.390298,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.003944,-0.624566,1.133003,-0.484420,-2.268773,0.397887,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.007131,-0.625885,1.134928,-0.484978,-2.270716,0.400228,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.016587,-0.620099,1.119968,-0.495836,-2.273075,0.407060,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.019029,-0.621129,1.121923,-0.496755,-2.275043,0.408385,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.028078,-0.615086,1.106630,-0.507601,-2.277446,0.414857,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.030004,-0.615874,1.108591,-0.508800,-2.279451,0.415446,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.038666,-0.609577,1.092976,-0.519643,-2.281897,0.421570,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.040072,-0.610120,1.094949,-0.521148,-2.283935,0.421401,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.048448,-0.603608,1.079016,-0.531956,-2.286419,0.427301,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.049425,-0.603926,1.080993,-0.533741,-2.288491,0.426480,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.057569,-0.597220,1.064747,-0.544495,-2.291013,0.432224,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.058152,-0.597319,1.066729,-0.546561,-2.293116,0.430784,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.066119,-0.590443,1.050174,-0.557240,-2.295673,0.436443,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.066353,-0.590333,1.052159,-0.559579,-2.297807,0.434431,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.074184,-0.583307,1.035300,-0.570163,-2.300397,0.440058,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.074100,-0.582996,1.037287,-0.572774,-2.302559,0.437508,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.081830,-0.575840,1.020127,-0.583246,-2.305178,0.443153,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.081459,-0.575335,1.022117,-0.586125,-2.307367,0.440094,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.089114,-0.568067,1.004662,-0.596467,-2.310014,0.445795,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.088482,-0.567377,1.006655,-0.599612,-2.312225,0.442255,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.096081,-0.560014,0.988911,-0.609809,-2.314897,0.448044,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.095213,-0.559147,0.990909,-0.613217,-2.317128,0.444048,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.102768,-0.551704,0.972880,-0.623256,-2.319821,0.449949,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.099067,-0.549835,0.975653,-0.629062,-2.322060,0.441414,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.093177,-0.550230,0.980500,-0.634103,-2.322196,0.431615,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.090849,-0.551941,0.982561,-0.635742,-2.321205,0.428597,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.083635,-0.551891,0.987406,-0.641479,-2.320974,0.417118,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.078374,-0.553184,0.990467,-0.645109,-2.319512,0.409913,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.072754,-0.553851,0.995100,-0.649638,-2.319286,0.400845,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.067664,-0.554982,0.998021,-0.653139,-2.317907,0.393841,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.061751,-0.555476,1.002705,-0.657848,-2.317659,0.384316,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.056844,-0.556604,1.005564,-0.661190,-2.316294,0.377579,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.051052,-0.557065,1.010210,-0.665790,-2.316061,0.368206,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.046179,-0.558107,1.013023,-0.669085,-2.314714,0.361504,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.040462,-0.558531,1.017646,-0.673606,-2.314487,0.352217,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.035666,-0.559507,1.020405,-0.676825,-2.313160,0.345615,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.030014,-0.559888,1.025006,-0.681276,-2.312941,0.336399,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
