-3.107189,-0.551299,0.406913,-0.002753,-1.886175,1.816915,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-3.107197,-0.552152,0.411727,-0.002494,-1.891222,1.817198,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-3.107197,-0.553320,0.417088,-0.002497,-1.895415,1.817187,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-3.107197,-0.554473,0.422438,-0.002501,-1.899612,1.817176,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-3.107198,-0.555612,0.427777,-0.002504,-1.903812,1.817165,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-3.107198,-0.556736,0.433104,-0.002508,-1.908015,1.817154,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-3.107198,-0.557845,0.438420,-0.002511,-1.912221,1.817143,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-3.107198,-0.558940,0.443725,-0.002515,-1.916431,1.817132,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-3.107183,-0.556654,0.441343,-0.002047,-1.918786,1.801316,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-3.107184,-0.557684,0.446556,-0.002015,-1.923135,1.800046,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.107169,-0.555388,0.444152,-0.001582,-1.925486,1.784220,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-3.107170,-0.556403,0.449356,-0.001552,-1.929842,1.782951,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-3.107170,-0.557453,0.454633,-0.001554,-1.934070,1.782943,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-3.107170,-0.558487,0.459899,-0.001557,-1.938302,1.782936,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-3.107170,-0.559506,0.465155,-0.001559,-1.942538,1.782929,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-3.107171,-0.560497,0.470187,-0.001559,-1.946567,1.782924,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.107156,-0.558155,0.467899,-0.001133,-1.949270,1.765837,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-3.107142,-0.555841,0.465462,-0.000771,-1.951624,1.749990,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-3.107143,-0.556782,0.470611,-0.000745,-1.955998,1.748728,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-3.107128,-0.554459,0.468156,-0.000420,-1.958353,1.732869,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-3.107129,-0.555382,0.473298,-0.000396,-1.962741,1.731602,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-3.107115,-0.553055,0.470822,-0.000108,-1.965083,1.715737,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-3.107115,-0.553963,0.475955,-0.000087,-1.969478,1.714471,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-3.107101,-0.551630,0.473460,0.000164,-1.971813,1.698593,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-3.107102,-0.552524,0.478582,0.000183,-1.976209,1.697332,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-3.107089,-0.550185,0.476071,0.000397,-1.978542,1.681436,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-3.107089,-0.551062,0.481186,0.000413,-1.982952,1.680170,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-3.107076,-0.548720,0.478657,0.000589,-1.985270,1.664265,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-3.107076,-0.549581,0.483762,0.000603,-1.989687,1.662998,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-3.107076,-0.550477,0.488952,0.000604,-1.993980,1.663001,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-3.107076,-0.551357,0.494130,0.000605,-1.998279,1.663005,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.107077,-0.552221,0.499299,0.000607,-2.002584,1.663008,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.107077,-0.553069,0.504457,0.000608,-2.006894,1.663011,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-3.107077,-0.553901,0.509605,0.000609,-2.011210,1.663014,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-3.107077,-0.554717,0.514744,0.000611,-2.015532,1.663017,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-3.107077,-0.555517,0.519872,0.000612,-2.019861,1.663020,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-3.107077,-0.556300,0.524990,0.000613,-2.024195,1.663023,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.107078,-0.557067,0.530099,0.000615,-2.028537,1.663026,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-3.107078,-0.557818,0.535197,0.000616,-2.032885,1.663029,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-3.107037,-0.541593,0.517441,0.001966,-2.047401,1.666134,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-3.107041,-0.542037,0.521884,0.002084,-2.052521,1.666400,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-3.106993,-0.526067,0.503679,0.003493,-2.066326,1.669542,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-3.106992,-0.526497,0.508105,0.003616,-2.071439,1.669813,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-3.106936,-0.510774,0.489463,0.005083,-2.084558,1.672992,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-3.106928,-0.511188,0.493876,0.005211,-2.089682,1.673267,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-3.106928,-0.511889,0.498985,0.005224,-2.094090,1.673293,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-3.106929,-0.512574,0.504083,0.005238,-2.098503,1.673320,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-3.106929,-0.513242,0.509168,0.005252,-2.102918,1.673348,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-3.106845,-0.497480,0.489445,0.006895,-2.116042,1.676807,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-3.106848,-0.498158,0.494527,0.006924,-2.120513,1.676863,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.106773,-0.482963,0.475114,0.008520,-2.132313,1.680132,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-3.106748,-0.483319,0.479468,0.008658,-2.137434,1.680413,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-3.103155,-0.468007,0.458863,0.007878,-2.149254,1.679980,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-3.104537,-0.468704,0.463789,0.008930,-2.153519,1.681616,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-3.097666,-0.453604,0.442955,0.005653,-2.164932,1.677434,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-3.100026,-0.454343,0.448130,0.007469,-2.169410,1.680201,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-3.093238,-0.439447,0.426679,0.004111,-2.179980,1.676073,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-3.095280,-0.440184,0.431863,0.005725,-2.184475,1.678486,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-3.088982,-0.425509,0.410023,0.002609,-2.194424,1.674894,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-3.090740,-0.426249,0.415220,0.004035,-2.198935,1.676986,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-3.084846,-0.411786,0.392998,0.001115,-2.208281,1.673839,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-3.086439,-0.412523,0.398006,0.002439,-2.212593,1.675744,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-3.082245,-0.398329,0.375650,0.000836,-2.221600,1.674609,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-3.082116,-0.399011,0.380632,0.000733,-2.225892,1.674463,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.078202,-0.385045,0.357819,-0.000714,-2.234194,1.673658,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-3.074187,-0.372425,0.332187,-0.002454,-2.236822,1.672476,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-3.074242,-0.373375,0.334503,-0.002289,-2.239088,1.672814,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-3.070196,-0.360658,0.308502,-0.004112,-2.241493,1.671623,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-3.070037,-0.361533,0.310895,-0.004141,-2.243948,1.671702,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-3.066133,-0.348718,0.284581,-0.005892,-2.246182,1.670710,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-3.066291,-0.349592,0.286921,-0.005641,-2.248590,1.671162,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-3.062290,-0.336663,0.260313,-0.007525,-2.250702,1.670090,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-3.062350,-0.337512,0.262596,-0.007367,-2.253094,1.670421,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-3.057534,-0.323990,0.234539,-0.009946,-2.255495,1.668679,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-3.058281,-0.325302,0.237907,-0.009263,-2.257430,1.669562,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-3.054432,-0.312187,0.210707,-0.011097,-2.259221,1.668747,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-3.054364,-0.312981,0.212885,-0.011067,-2.261600,1.668920,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-3.050582,-0.299784,0.185376,-0.012874,-2.263206,1.668229,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-3.050466,-0.300552,0.187491,-0.012895,-2.265560,1.668342,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-3.050384,-0.301813,0.190842,-0.013014,-2.267473,1.668205,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-3.050286,-0.303077,0.194195,-0.013149,-2.269387,1.668047,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-3.050180,-0.304342,0.197549,-0.013291,-2.271296,1.667880,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-3.050073,-0.305610,0.200906,-0.013436,-2.273206,1.667710,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-3.049959,-0.306865,0.203924,-0.013584,-2.274778,1.667537,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-3.046312,-0.293059,0.175156,-0.015194,-2.277013,1.667317,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-3.046087,-0.294293,0.178155,-0.015455,-2.278601,1.667009,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-3.041727,-0.280358,0.149017,-0.017824,-2.280563,1.665965,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-3.042167,-0.281647,0.152388,-0.017416,-2.282560,1.666462,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.038530,-0.268230,0.124051,-0.019194,-2.283697,1.666073,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.038356,-0.268879,0.125913,-0.019295,-2.285973,1.666105,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-3.034691,-0.255388,0.097289,-0.021122,-2.286928,1.665742,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-3.034531,-0.256011,0.099075,-0.021215,-2.289170,1.665788,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-3.034341,-0.257259,0.102430,-0.021473,-2.291127,1.665494,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.034166,-0.258511,0.105787,-0.021716,-2.293081,1.665216,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-3.033985,-0.259765,0.109146,-0.021966,-2.295035,1.664931,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-3.033799,-0.261022,0.112508,-0.022222,-2.296988,1.664637,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-3.033608,-0.262281,0.115872,-0.022485,-2.298938,1.664336,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-3.033411,-0.263542,0.119238,-0.022755,-2.300888,1.664026,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-3.033208,-0.264807,0.122608,-0.023033,-2.302837,1.663708,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-3.033000,-0.266073,0.125979,-0.023319,-2.304785,1.663380,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-3.032785,-0.267342,0.129354,-0.023613,-2.306733,1.663043,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-3.032564,-0.268614,0.132731,-0.023915,-2.308679,1.662695,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-3.032336,-0.269888,0.136108,-0.024226,-2.310622,1.662338,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-3.032100,-0.271165,0.139489,-0.024546,-2.312564,1.661970,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-3.031858,-0.272444,0.142872,-0.024876,-2.314506,1.661590,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-3.031607,-0.273726,0.146259,-0.025215,-2.316447,1.661199,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-3.031369,-0.274957,0.149257,-0.025534,-2.318043,1.660833,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-3.026990,-0.260661,0.119056,-0.028145,-2.319536,1.659856,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-3.027394,-0.261905,0.122039,-0.027766,-2.321198,1.660300,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-3.023078,-0.247527,0.091485,-0.030325,-2.322459,1.659480,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-3.023428,-0.248753,0.094448,-0.030005,-2.324127,1.659850,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-3.019793,-0.234325,0.063531,-0.031816,-2.325193,1.659968,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-3.019454,-0.235589,0.066918,-0.032280,-2.327178,1.659450,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-3.019138,-0.236860,0.070312,-0.032726,-2.329155,1.658952,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-3.018811,-0.238135,0.073709,-0.033185,-2.331131,1.658439,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-3.018474,-0.239412,0.077107,-0.033659,-2.333105,1.657909,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-3.015057,-0.225757,0.047544,-0.035374,-2.333490,1.658058,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-3.014598,-0.226073,0.048789,-0.035858,-2.335594,1.657702,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-3.011179,-0.212364,0.018950,-0.037575,-2.335780,1.657927,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-3.010743,-0.212641,0.020088,-0.038039,-2.337831,1.657603,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-3.007359,-0.198881,-0.010023,-0.039708,-2.337815,1.657957,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-3.006936,-0.199117,-0.009023,-0.040164,-2.339779,1.657650,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-3.003616,-0.185306,-0.039384,-0.041745,-2.339588,1.658173,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-3.003192,-0.185493,-0.038510,-0.042204,-2.341492,1.657871,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.999898,-0.171635,-0.069138,-0.043737,-2.341095,1.658517,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.999503,-0.171770,-0.068374,-0.044163,-2.342966,1.658259,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.999092,-0.173028,-0.064964,-0.044776,-2.345005,1.657610,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.998683,-0.174290,-0.061550,-0.045389,-2.347042,1.656961,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.998261,-0.175555,-0.058132,-0.046022,-2.349077,1.656290,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.997826,-0.176823,-0.054708,-0.046674,-2.351113,1.655599,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-2.997378,-0.178095,-0.051278,-0.047345,-2.353151,1.654887,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.996912,-0.179369,-0.047846,-0.048042,-2.355184,1.654149,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.996520,-0.180496,-0.044952,-0.048628,-2.356838,1.653528,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.992851,-0.165534,-0.078045,-0.050506,-2.356404,1.654133,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.992857,-0.166634,-0.075265,-0.050606,-2.358075,1.654026,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.989277,-0.151582,-0.108753,-0.052336,-2.357363,1.654860,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.989256,-0.152657,-0.106015,-0.052473,-2.359028,1.654716,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.986111,-0.137494,-0.140023,-0.053615,-2.358022,1.656224,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.985624,-0.138757,-0.136593,-0.054366,-2.360092,1.655453,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.985128,-0.140029,-0.133145,-0.055136,-2.362163,1.654661,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-2.984615,-0.141305,-0.129690,-0.055932,-2.364234,1.653843,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.984086,-0.142574,-0.126272,-0.056750,-2.366272,1.653002,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.980792,-0.127140,-0.161141,-0.058034,-2.364639,1.654467,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.980622,-0.128361,-0.157897,-0.058393,-2.366666,1.654096,1.000000,-0.000255,-0.000001,-0.000008,0.009686,0.000008,-0.009647,1.000000
-2.977549,-0.114356,-0.189726,-0.059548,-2.365311,1.655536,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.977190,-0.114021,-0.189985,-0.059946,-2.366747,1.655352,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.974151,-0.099970,-0.222081,-0.061006,-2.365177,1.656949,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.973826,-0.099546,-0.222531,-0.061351,-2.366542,1.656825,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.970779,-0.085445,-0.254919,-0.062369,-2.364722,1.658526,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.970497,-0.084910,-0.255624,-0.062648,-2.365971,1.658472,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.969978,-0.086176,-0.252168,-0.063488,-2.368083,1.657643,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.969451,-0.087448,-0.248701,-0.064346,-2.370197,1.656796,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.969020,-0.088449,-0.245988,-0.065045,-2.371861,1.656110,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.966994,-0.093455,-0.240287,-0.067832,-2.372274,1.653514,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.966520,-0.094486,-0.237529,-0.068600,-2.373944,1.652760,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.964385,-0.099511,-0.231803,-0.071546,-2.374346,1.650013,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.963893,-0.100550,-0.229037,-0.072344,-2.376009,1.649228,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-2.961642,-0.105568,-0.223333,-0.075445,-2.376382,1.646332,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.961079,-0.106641,-0.220515,-0.076353,-2.378052,1.645439,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-2.958714,-0.111666,-0.214806,-0.079616,-2.378405,1.642388,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.958097,-0.112762,-0.211955,-0.080607,-2.380074,1.641415,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.955593,-0.117794,-0.206240,-0.084065,-2.380406,1.638177,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
-2.954705,-0.119170,-0.202654,-0.085471,-2.382475,1.636794,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-2.952262,-0.123954,-0.197627,-0.088816,-2.382387,1.633673,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.951271,-0.125353,-0.194008,-0.090376,-2.384449,1.632140,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-2.949531,-0.129698,-0.189539,-0.092781,-2.384323,1.629899,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.947563,-0.131595,-0.185244,-0.095680,-2.386436,1.627100,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.946801,-0.132743,-0.182313,-0.096902,-2.388099,1.625891,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.943574,-0.137850,-0.176486,-0.101379,-2.388358,1.621679,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.942761,-0.139021,-0.173523,-0.102687,-2.390017,1.620384,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.939288,-0.144145,-0.167665,-0.107508,-2.390247,1.615841,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.938403,-0.145339,-0.164664,-0.108929,-2.391904,1.614433,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.934647,-0.150484,-0.158766,-0.114145,-2.392103,1.609511,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.933681,-0.151701,-0.155726,-0.115694,-2.393757,1.607976,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.929811,-0.156828,-0.149849,-0.121066,-2.393922,1.602897,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.928528,-0.158109,-0.146701,-0.123073,-2.395571,1.600923,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.924369,-0.163263,-0.140766,-0.128854,-2.395703,1.595450,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.922272,-0.164870,-0.136782,-0.132056,-2.397719,1.592312,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.918429,-0.169763,-0.131552,-0.137359,-2.397443,1.587305,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
