-3.107869,-0.442521,0.162379,-0.032036,-1.825676,1.424925,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-3.107870,-0.444160,0.168319,-0.032072,-1.829976,1.424782,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.107870,-0.445783,0.174242,-0.032109,-1.834273,1.424640,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-3.107870,-0.447391,0.180146,-0.032146,-1.838567,1.424497,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-3.107870,-0.448984,0.186033,-0.032185,-1.842858,1.424354,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-3.107871,-0.450562,0.191902,-0.032223,-1.847147,1.424210,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-3.107871,-0.452109,0.197547,-0.032258,-1.851226,1.424073,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-3.107977,-0.435689,0.176299,-0.034286,-1.863427,1.426567,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-3.107986,-0.437250,0.181979,-0.034328,-1.867589,1.426440,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-3.108106,-0.420915,0.160162,-0.036322,-1.879211,1.428976,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-3.108108,-0.422467,0.165870,-0.036367,-1.883350,1.428820,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.108228,-0.406206,0.143487,-0.038322,-1.894337,1.431376,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-3.108230,-0.407765,0.149230,-0.038373,-1.898504,1.431210,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-3.108352,-0.391572,0.126281,-0.040287,-1.908864,1.433793,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.108425,-0.375765,0.103207,-0.042047,-1.917590,1.436184,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-3.108480,-0.377009,0.108546,-0.042215,-1.922804,1.436232,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-3.108480,-0.378607,0.114574,-0.042284,-1.927230,1.436033,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-3.108480,-0.380189,0.120582,-0.042354,-1.931653,1.435833,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-3.108552,-0.364501,0.097093,-0.044084,-1.939846,1.438234,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-3.108606,-0.365735,0.102418,-0.044258,-1.945050,1.438268,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-3.108679,-0.350094,0.078379,-0.045944,-1.952659,1.440709,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-3.108735,-0.351343,0.083732,-0.046121,-1.957885,1.440736,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-3.108808,-0.335753,0.059148,-0.047762,-1.964898,1.443215,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-3.108864,-0.337025,0.064538,-0.047942,-1.970138,1.443233,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-3.108937,-0.321473,0.039400,-0.049534,-1.976567,1.445756,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-3.108993,-0.322771,0.044832,-0.049717,-1.981822,1.445765,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-3.109066,-0.307248,0.019134,-0.051259,-1.987671,1.448336,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-3.109121,-0.308583,0.024618,-0.051446,-1.992936,1.448334,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-3.109195,-0.293073,-0.001651,-0.052935,-1.998214,1.450959,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-3.109251,-0.294435,0.003881,-0.053125,-2.003506,1.450949,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-3.109323,-0.278940,-0.022959,-0.054558,-2.008200,1.453627,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.109378,-0.280346,-0.017362,-0.054753,-2.013506,1.453605,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-3.109495,-0.264493,-0.045606,-0.056200,-2.018229,1.456582,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-3.109506,-0.266276,-0.039321,-0.056318,-2.022765,1.456324,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-3.109621,-0.250427,-0.067981,-0.057708,-2.027096,1.459354,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-3.109632,-0.252250,-0.061614,-0.057833,-2.031673,1.459084,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-3.109756,-0.236394,-0.090884,-0.059156,-2.035473,1.462203,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-3.109757,-0.238243,-0.084444,-0.059289,-2.040037,1.461901,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-3.109868,-0.222337,-0.114360,-0.060544,-2.043182,1.465065,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-3.109880,-0.224258,-0.107631,-0.060691,-2.048046,1.464763,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-3.109946,-0.208608,-0.137565,-0.061807,-2.049846,1.467766,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-3.110000,-0.210258,-0.131562,-0.062021,-2.055316,1.467697,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-3.110000,-0.212188,-0.124783,-0.062180,-2.060156,1.467357,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-3.110001,-0.214096,-0.118038,-0.062341,-2.064984,1.467016,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-3.110001,-0.215983,-0.111324,-0.062504,-2.069801,1.466674,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-3.110001,-0.217850,-0.104641,-0.062669,-2.074608,1.466330,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-3.110001,-0.219697,-0.097990,-0.062836,-2.079403,1.465986,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.110001,-0.221522,-0.091369,-0.063005,-2.084189,1.465640,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.110002,-0.223328,-0.084778,-0.063176,-2.088964,1.465294,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-3.110002,-0.225113,-0.078218,-0.063349,-2.093730,1.464946,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-3.110002,-0.226879,-0.071686,-0.063524,-2.098487,1.464597,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-3.110002,-0.228625,-0.065183,-0.063701,-2.103234,1.464247,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-3.110002,-0.230351,-0.058709,-0.063880,-2.107972,1.463895,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-3.110003,-0.232058,-0.052262,-0.064061,-2.112702,1.463542,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.110003,-0.233745,-0.045844,-0.064245,-2.117424,1.463188,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-3.110003,-0.235405,-0.039641,-0.064420,-2.121935,1.462846,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-3.110119,-0.220365,-0.069132,-0.065613,-2.124710,1.466029,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-3.110121,-0.222069,-0.062847,-0.065796,-2.129264,1.465678,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-3.110225,-0.206993,-0.092924,-0.066912,-2.131433,1.468918,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-3.110235,-0.208762,-0.086536,-0.067102,-2.136083,1.468575,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-3.110338,-0.193647,-0.117213,-0.068137,-2.137704,1.471900,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.110347,-0.195469,-0.110725,-0.068335,-2.142400,1.471545,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-3.110456,-0.180319,-0.142006,-0.069285,-2.143525,1.474977,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-3.110457,-0.182180,-0.135426,-0.069492,-2.148214,1.474590,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-3.110553,-0.166945,-0.167354,-0.070358,-2.148716,1.478085,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-3.110562,-0.168886,-0.160641,-0.070573,-2.153514,1.477706,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-3.110655,-0.153562,-0.193238,-0.071350,-2.153450,1.481294,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-3.110664,-0.155570,-0.186399,-0.071573,-2.158308,1.480903,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-3.110753,-0.140138,-0.219692,-0.072259,-2.157665,1.484583,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-3.110762,-0.142217,-0.212716,-0.072490,-2.162585,1.484180,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-3.110855,-0.126679,-0.246712,-0.073081,-2.161416,1.487977,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-3.110903,-0.111097,-0.281036,-0.073529,-2.158826,1.491618,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-3.110945,-0.113120,-0.274379,-0.073817,-2.164569,1.491436,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-3.110990,-0.097337,-0.309546,-0.074172,-2.161343,1.495175,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-3.111030,-0.099480,-0.302674,-0.074465,-2.167169,1.494979,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-3.111072,-0.083450,-0.338767,-0.074722,-2.163284,1.498823,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-3.111110,-0.085711,-0.331673,-0.075021,-2.169208,1.498614,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-3.111178,-0.069247,-0.369449,-0.075205,-2.165129,1.502822,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-3.111186,-0.071796,-0.361410,-0.075483,-2.170666,1.502344,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-3.111221,-0.055184,-0.399528,-0.075541,-2.165357,1.506400,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-3.111256,-0.057705,-0.391937,-0.075850,-2.171516,1.506167,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-3.111288,-0.040743,-0.431184,-0.075804,-2.165435,1.510334,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-3.111320,-0.043439,-0.423256,-0.076120,-2.171741,1.510083,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-3.111349,-0.026044,-0.463792,-0.075968,-2.164826,1.514370,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-3.111380,-0.028920,-0.455510,-0.076290,-2.171299,1.514102,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-3.111405,-0.011046,-0.497433,-0.076029,-2.163489,1.518509,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-3.111434,-0.014097,-0.488797,-0.076358,-2.170142,1.518227,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-3.111456,0.004302,-0.532210,-0.075987,-2.161372,1.522756,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-3.111483,0.001033,-0.523133,-0.076323,-2.168240,1.522454,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-3.111501,0.020067,-0.568261,-0.075839,-2.158406,1.527113,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-3.111525,0.016549,-0.558674,-0.076182,-2.165524,1.526791,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.111526,0.013255,-0.549103,-0.076508,-2.171781,1.526212,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-3.111526,0.010019,-0.539649,-0.076836,-2.177982,1.525634,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-3.111526,0.006827,-0.530281,-0.077168,-2.184138,1.525054,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.111526,0.003688,-0.521019,-0.077503,-2.190244,1.524475,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-3.111527,0.000591,-0.511839,-0.077842,-2.196309,1.523894,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-3.111527,-0.002455,-0.502757,-0.078184,-2.202326,1.523313,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-3.111527,-0.005459,-0.493758,-0.078529,-2.208303,1.522730,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-3.111527,-0.008419,-0.484843,-0.078878,-2.214239,1.522146,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-3.111528,-0.011337,-0.476010,-0.079230,-2.220136,1.521561,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-3.111528,-0.014215,-0.467253,-0.079586,-2.225996,1.520975,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-3.111529,-0.017101,-0.458625,-0.079936,-2.231684,1.520397,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-3.111494,-0.020905,-0.454835,-0.080003,-2.231703,1.520349,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.111491,-0.022912,-0.448916,-0.080269,-2.235606,1.519942,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-3.111456,-0.026491,-0.445844,-0.080310,-2.235138,1.519942,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-3.111445,-0.027259,-0.443613,-0.080461,-2.236674,1.519767,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-3.111408,-0.031338,-0.439189,-0.080549,-2.237013,1.519681,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-3.111400,-0.032136,-0.436903,-0.080699,-2.238568,1.519504,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-3.111366,-0.036235,-0.432449,-0.080785,-2.238912,1.519419,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-3.111355,-0.037038,-0.430160,-0.080939,-2.240463,1.519239,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-3.111318,-0.041134,-0.425725,-0.081027,-2.240791,1.519152,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-3.111306,-0.042144,-0.422818,-0.081209,-2.242748,1.518929,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-3.111295,-0.043160,-0.419895,-0.081392,-2.244713,1.518703,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-3.111284,-0.044182,-0.416964,-0.081577,-2.246677,1.518476,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-3.111276,-0.045028,-0.414599,-0.081734,-2.248250,1.518291,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-3.111321,-0.030506,-0.448480,-0.081457,-2.246161,1.522655,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-3.111317,-0.031329,-0.446224,-0.081607,-2.247729,1.522499,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-3.111359,-0.016836,-0.480237,-0.081246,-2.245456,1.526920,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-3.111355,-0.017617,-0.478062,-0.081392,-2.247001,1.526770,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-3.111391,-0.003168,-0.512172,-0.080951,-2.244551,1.531243,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-3.111386,-0.004106,-0.509506,-0.081120,-2.246450,1.531059,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-3.111418,0.010479,-0.544251,-0.080574,-2.243459,1.535619,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-3.111414,0.009792,-0.542258,-0.080711,-2.244951,1.535482,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-3.111440,0.024088,-0.576440,-0.080118,-2.242188,1.540046,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-3.111436,0.023452,-0.574545,-0.080250,-2.243652,1.539916,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-3.111456,0.037637,-0.608692,-0.079585,-2.240758,1.544517,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-3.111450,0.036835,-0.606306,-0.079737,-2.242569,1.544357,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-3.111456,0.050163,-0.638175,-0.079060,-2.239894,1.548632,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-3.111460,0.050340,-0.638634,-0.079126,-2.240997,1.548873,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-3.111453,0.049584,-0.636241,-0.079279,-2.242812,1.548691,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-3.111445,0.048819,-0.633829,-0.079434,-2.244634,1.548508,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-3.111437,0.048046,-0.631401,-0.079590,-2.246463,1.548322,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-3.111431,0.047511,-0.629623,-0.079718,-2.247879,1.548179,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-3.111394,0.043187,-0.624735,-0.079828,-2.248427,1.548070,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-3.111388,0.042632,-0.622928,-0.079958,-2.249848,1.547925,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-3.111354,0.038278,-0.617996,-0.080066,-2.250403,1.547816,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-3.111344,0.037715,-0.616179,-0.080200,-2.251825,1.547667,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-3.111309,0.033347,-0.611231,-0.080310,-2.252377,1.547557,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-3.111297,0.032508,-0.608694,-0.080478,-2.254233,1.547359,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-3.111289,0.031648,-0.606117,-0.080645,-2.256101,1.547160,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-3.111293,0.045116,-0.638408,-0.079861,-2.253229,1.551523,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-3.111298,0.045499,-0.639305,-0.079907,-2.254144,1.551791,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-3.111298,0.058800,-0.671435,-0.079062,-2.251199,1.556178,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-3.111301,0.059283,-0.672560,-0.079095,-2.252000,1.556461,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-3.111302,0.073583,-0.707749,-0.078081,-2.248104,1.561295,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-3.111298,0.073181,-0.706343,-0.078189,-2.249392,1.561199,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-3.111291,0.087016,-0.740651,-0.077146,-2.245823,1.566008,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-3.111287,0.086433,-0.738753,-0.077273,-2.247447,1.565884,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-3.111274,0.099051,-0.770033,-0.076265,-2.244435,1.570313,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-3.111269,0.099751,-0.771604,-0.076269,-2.245049,1.570625,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-3.111252,0.112089,-0.802514,-0.075212,-2.242045,1.575061,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-3.111244,0.112848,-0.804203,-0.075209,-2.242612,1.575380,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-3.111217,0.126042,-0.837918,-0.073994,-2.238704,1.580235,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-3.111212,0.125686,-0.836471,-0.074096,-2.240165,1.580145,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-3.111185,0.137384,-0.866475,-0.072950,-2.237237,1.584580,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-3.111173,0.138207,-0.868272,-0.072936,-2.237780,1.584907,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.111140,0.152029,-0.903677,-0.071567,-2.231639,1.589651,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-3.111126,0.150416,-0.899652,-0.071727,-2.235412,1.589672,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-3.111123,0.150190,-0.898354,-0.071817,-2.236828,1.589574,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-3.111121,0.149955,-0.897032,-0.071909,-2.238257,1.589474,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-3.111118,0.149716,-0.895706,-0.072002,-2.239685,1.589374,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-3.111115,0.149469,-0.894362,-0.072095,-2.241122,1.589272,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-3.111113,0.149214,-0.892997,-0.072190,-2.242568,1.589169,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-3.111110,0.148954,-0.891624,-0.072285,-2.244017,1.589065,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-3.111107,0.148688,-0.890235,-0.072382,-2.245471,1.588960,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-3.111104,0.148416,-0.888839,-0.072479,-2.246927,1.588854,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-3.111101,0.148133,-0.887414,-0.072578,-2.248398,1.588746,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-3.111098,0.147846,-0.885980,-0.072677,-2.249871,1.588637,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-3.111095,0.147554,-0.884539,-0.072777,-2.251345,1.588528,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-3.111092,0.147249,-0.883066,-0.072879,-2.252835,1.588416,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-3.111089,0.146942,-0.881594,-0.072982,-2.254321,1.588303,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-3.111086,0.146919,-0.880800,-0.073058,-2.255412,1.588228,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-3.111044,0.159983,-0.914822,-0.071601,-2.251125,1.593226,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-3.111041,0.160056,-0.914222,-0.071668,-2.252141,1.593165,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-3.110992,0.172559,-0.947217,-0.070190,-2.248121,1.598105,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-3.110988,0.172805,-0.947051,-0.070239,-2.248964,1.598086,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-3.110929,0.184892,-0.979535,-0.068723,-2.244989,1.603034,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-3.110928,0.184884,-0.978662,-0.068795,-2.246245,1.602963,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
