-2.723692,-0.668657,0.545456,-0.117840,-1.781435,1.176976,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.723612,-0.669787,0.550436,-0.117970,-1.785239,1.176436,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.619583,-0.661770,0.547280,-0.151156,-1.784080,1.077645,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.598726,-0.662947,0.552552,-0.160384,-1.785028,1.056808,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.597052,-0.654633,0.548488,-0.149387,-1.796844,1.057136,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.521866,-0.654629,0.553596,-0.181649,-1.790666,0.983486,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.451533,-0.644202,0.548801,-0.200209,-1.793305,0.917020,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.481463,-0.645604,0.553891,-0.187451,-1.802466,0.945295,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.465989,-0.646457,0.559092,-0.194329,-1.803927,0.929418,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.472845,-0.647532,0.564222,-0.191559,-1.809168,0.935286,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.471016,-0.648506,0.569371,-0.192544,-1.812930,0.932683,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.470497,-0.649477,0.574506,-0.192967,-1.816923,0.931354,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.471001,-0.650445,0.579630,-0.192951,-1.821096,0.931025,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.470797,-0.651390,0.584748,-0.193246,-1.825154,0.929998,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.470901,-0.652323,0.589856,-0.193411,-1.829271,0.929272,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.470909,-0.653239,0.594956,-0.193622,-1.833378,0.928447,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.470935,-0.654140,0.600048,-0.193829,-1.837496,0.927636,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.470953,-0.655026,0.605132,-0.194044,-1.841619,0.926815,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.470979,-0.655896,0.610207,-0.194260,-1.845751,0.925998,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.470996,-0.656749,0.615274,-0.194484,-1.849888,0.925169,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.471007,-0.657587,0.620333,-0.194715,-1.854033,0.924330,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.471038,-0.658391,0.625166,-0.194925,-1.857983,0.923549,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.383965,-0.646267,0.619932,-0.221433,-1.858135,0.838890,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.370126,-0.646999,0.624857,-0.227534,-1.859246,0.824226,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.332646,-0.634490,0.618731,-0.233138,-1.868947,0.788703,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.324618,-0.635138,0.623592,-0.236797,-1.871261,0.779724,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.266285,-0.621676,0.616944,-0.251678,-1.876674,0.723239,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.250923,-0.608500,0.609442,-0.249467,-1.890564,0.709361,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.231419,-0.608560,0.614294,-0.257476,-1.891304,0.688896,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.207412,-0.594820,0.606244,-0.259389,-1.903347,0.666295,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.170877,-0.594382,0.611151,-0.274678,-1.900043,0.628632,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.159039,-0.580351,0.602360,-0.271986,-1.915009,0.618083,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.144867,-0.580346,0.607126,-0.277875,-1.916773,0.602758,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.142533,-0.580822,0.612119,-0.279311,-1.920497,0.599105,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.142480,-0.581341,0.617092,-0.279785,-1.924765,0.597743,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.142743,-0.581851,0.622056,-0.280131,-1.929115,0.596693,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.142767,-0.582336,0.627012,-0.280587,-1.933418,0.595395,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.142680,-0.582801,0.631961,-0.281098,-1.937704,0.593977,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.142681,-0.583249,0.636901,-0.281580,-1.942019,0.592641,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.142681,-0.583679,0.641832,-0.282071,-1.946344,0.591297,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.142674,-0.584090,0.646756,-0.282572,-1.950677,0.589938,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.142669,-0.584481,0.651671,-0.283081,-1.955020,0.588572,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.142736,-0.584856,0.656578,-0.283568,-1.959390,0.587273,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.142742,-0.585210,0.661478,-0.284090,-1.963755,0.585902,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.142738,-0.585544,0.666369,-0.284625,-1.968129,0.584512,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.142733,-0.585859,0.671252,-0.285169,-1.972513,0.583113,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-2.142623,-0.586151,0.676128,-0.285767,-1.976881,0.581598,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-2.142707,-0.586428,0.680995,-0.286291,-1.981308,0.580272,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-2.142799,-0.586666,0.685636,-0.286791,-1.985553,0.579011,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.197018,-0.576622,0.672538,-0.275663,-2.007411,0.633165,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-2.184998,-0.576480,0.677234,-0.281739,-2.008864,0.619212,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.248286,-0.566331,0.663510,-0.264570,-2.032721,0.683505,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-2.240580,-0.566338,0.668171,-0.268948,-2.035283,0.674007,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.279662,-0.555157,0.653951,-0.261950,-2.053626,0.713150,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.274909,-0.555230,0.658821,-0.265013,-2.057069,0.706679,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.274148,-0.555419,0.663673,-0.266048,-2.061377,0.704481,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.273936,-0.555605,0.668516,-0.266813,-2.065816,0.702863,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.273995,-0.555778,0.673349,-0.267451,-2.070326,0.701527,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.274000,-0.555930,0.678174,-0.268127,-2.074834,0.700121,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.273994,-0.556060,0.682992,-0.268819,-2.079352,0.698694,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.273987,-0.556170,0.687801,-0.269523,-2.083881,0.697254,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.273980,-0.556258,0.692602,-0.270238,-2.088422,0.695802,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.273972,-0.556325,0.697396,-0.270965,-2.092974,0.694338,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.273869,-0.556367,0.702182,-0.271754,-2.097517,0.692756,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.273853,-0.556391,0.706959,-0.272508,-2.102093,0.691260,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.273933,-0.556396,0.711729,-0.273226,-2.106702,0.689855,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.273836,-0.556373,0.716492,-0.274048,-2.111284,0.688243,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.273819,-0.556330,0.721246,-0.274840,-2.115897,0.686706,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.273812,-0.556266,0.725993,-0.275641,-2.120526,0.685167,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.273893,-0.556181,0.730731,-0.276408,-2.125188,0.683713,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.273785,-0.556067,0.735463,-0.277289,-2.129820,0.682033,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.273767,-0.555934,0.740187,-0.278135,-2.134487,0.680440,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.273758,-0.555777,0.744903,-0.278991,-2.139170,0.678843,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.273743,-0.555597,0.749612,-0.279865,-2.143866,0.677224,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.273834,-0.555396,0.754313,-0.280696,-2.148600,0.675710,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.273836,-0.555169,0.759007,-0.281590,-2.153328,0.674080,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.273693,-0.554912,0.763694,-0.282576,-2.158039,0.672269,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.273792,-0.554639,0.768373,-0.283449,-2.162820,0.670717,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.273796,-0.554339,0.773044,-0.284388,-2.167594,0.669040,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.273784,-0.554012,0.777709,-0.285352,-2.172380,0.667328,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.273623,-0.553655,0.782367,-0.286413,-2.177148,0.665428,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.273732,-0.553283,0.787016,-0.287345,-2.181994,0.663820,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.273587,-0.552875,0.791659,-0.288433,-2.186797,0.661901,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.273566,-0.552446,0.796295,-0.289471,-2.191646,0.660106,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.273684,-0.551997,0.800922,-0.290450,-2.196544,0.658454,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.273527,-0.551510,0.805544,-0.291599,-2.201394,0.656462,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.273648,-0.551007,0.810157,-0.292615,-2.206327,0.654773,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.273651,-0.550473,0.814764,-0.293715,-2.211250,0.652927,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.273458,-0.549903,0.819365,-0.294942,-2.216144,0.650831,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.273590,-0.549318,0.823956,-0.296011,-2.221133,0.649093,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.273414,-0.548694,0.828543,-0.297272,-2.226067,0.646971,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.273390,-0.548047,0.833122,-0.298469,-2.231056,0.645007,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-2.271588,-0.547914,0.837337,-0.300475,-2.234593,0.641269,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.268203,-0.548925,0.840854,-0.302970,-2.235698,0.636338,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.263445,-0.549668,0.844496,-0.306301,-2.236811,0.629651,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.260003,-0.550592,0.848070,-0.308863,-2.238029,0.624583,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.255066,-0.551306,0.851738,-0.312306,-2.239115,0.617646,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.251553,-0.552221,0.855326,-0.314916,-2.240311,0.612467,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.246456,-0.552909,0.859018,-0.318458,-2.241368,0.605304,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.241966,-0.553676,0.862680,-0.321649,-2.242475,0.598880,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.239154,-0.554773,0.866056,-0.323783,-2.243461,0.594651,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.229176,-0.555657,0.868639,-0.330081,-2.242274,0.582027,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.227374,-0.556972,0.871933,-0.331613,-2.243233,0.579073,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.219850,-0.558222,0.874312,-0.336445,-2.242153,0.569538,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.217049,-0.559293,0.877703,-0.338577,-2.243135,0.565284,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.206737,-0.559968,0.880281,-0.345014,-2.241905,0.552226,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-2.203518,-0.560938,0.883859,-0.347450,-2.242993,0.547346,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.196308,-0.562133,0.886031,-0.351992,-2.241765,0.538279,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-2.193261,-0.563211,0.889435,-0.354251,-2.242617,0.533715,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.184548,-0.564005,0.891864,-0.359707,-2.241487,0.522649,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-2.182148,-0.565188,0.895226,-0.361594,-2.242378,0.518881,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.173093,-0.565831,0.897665,-0.367221,-2.241234,0.507372,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-2.170672,-0.567006,0.901034,-0.369120,-2.242110,0.503564,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-2.163323,-0.567958,0.903303,-0.373736,-2.241000,0.494228,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-2.160194,-0.568909,0.906753,-0.376058,-2.241922,0.489471,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.149878,-0.569172,0.909253,-0.382333,-2.240647,0.476368,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.146214,-0.569989,0.912894,-0.385014,-2.241650,0.470834,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.142164,-0.571282,0.914735,-0.387681,-2.240847,0.465661,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-2.133333,-0.571252,0.918778,-0.393226,-2.241227,0.453672,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.128263,-0.572458,0.920658,-0.396432,-2.240151,0.447280,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-2.124317,-0.573261,0.924172,-0.399180,-2.240898,0.441476,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.117457,-0.574053,0.926313,-0.403415,-2.239781,0.432750,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
-2.113973,-0.574862,0.929813,-0.405925,-2.240652,0.427470,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.105923,-0.575336,0.932031,-0.410788,-2.239433,0.417239,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.102501,-0.576132,0.935532,-0.413261,-2.240310,0.412015,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-2.092073,-0.575927,0.937950,-0.419408,-2.238999,0.398726,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.088109,-0.576581,0.941638,-0.422229,-2.239933,0.392716,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-2.081488,-0.577196,0.943558,-0.426196,-2.238732,0.384350,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.076052,-0.577506,0.947373,-0.429797,-2.239523,0.376466,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-2.069985,-0.578172,0.949222,-0.433440,-2.238371,0.368796,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.066214,-0.578914,0.952743,-0.436055,-2.239087,0.363130,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.057597,-0.578849,0.954942,-0.441111,-2.237915,0.352103,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.054874,-0.579824,0.958373,-0.443161,-2.238702,0.347750,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.074763,-0.577314,0.943480,-0.447356,-2.241049,0.368220,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.084273,-0.580769,0.943403,-0.443735,-2.241974,0.379668,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-2.072450,-0.579381,0.947742,-0.451043,-2.242297,0.363486,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.087167,-0.575650,0.932888,-0.457635,-2.244158,0.377686,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.092645,-0.578094,0.933143,-0.456264,-2.244888,0.383952,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.084333,-0.577748,0.937188,-0.461614,-2.245177,0.372341,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.103489,-0.574988,0.921499,-0.465306,-2.247514,0.392486,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-2.112511,-0.578302,0.921355,-0.461617,-2.248527,0.403443,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.099144,-0.576813,0.926157,-0.470276,-2.248470,0.385088,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.096073,-0.577568,0.929728,-0.472772,-2.249369,0.380059,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.086704,-0.577465,0.932267,-0.478593,-2.247909,0.367948,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-2.084081,-0.578458,0.935784,-0.480781,-2.248682,0.363562,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.077673,-0.579050,0.937971,-0.484846,-2.247441,0.355299,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-2.073493,-0.579523,0.941667,-0.487958,-2.248184,0.348818,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-2.066981,-0.580062,0.943841,-0.492040,-2.246887,0.340440,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-2.062613,-0.580449,0.947560,-0.495252,-2.247614,0.333690,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-2.054316,-0.580380,0.949915,-0.500333,-2.246222,0.322953,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-2.051456,-0.581243,0.953462,-0.502648,-2.246966,0.318202,1.000000,-0.000255,-0.000001,-0.000007,0.008808,0.000007,-0.008769,1.000000
-2.043547,-0.581133,0.955750,-0.507492,-2.245669,0.307926,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-2.065345,-0.579701,0.939847,-0.510086,-2.247950,0.331669,1.000000,-0.000255,-0.000001,-0.000008,0.009620,0.000008,-0.009580,1.000000
-2.070843,-0.581825,0.941870,-0.508949,-2.250316,0.336969,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-2.056012,-0.579721,0.945042,-0.518078,-2.248515,0.317469,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-2.078501,-0.578463,0.928625,-0.519780,-2.250908,0.342460,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-2.083206,-0.580268,0.930681,-0.519074,-2.253308,0.346681,1.000000,-0.000255,-0.000001,-0.000007,0.008858,0.000007,-0.008818,1.000000
-2.069169,-0.578473,0.933884,-0.527950,-2.251459,0.328161,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-2.090665,-0.576833,0.917157,-0.529774,-2.253895,0.352137,1.000000,-0.000256,-0.000001,-0.000006,0.007283,0.000005,-0.007244,1.000000
-2.094098,-0.578234,0.919319,-0.529812,-2.256228,0.354656,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-2.081442,-0.576917,0.922472,-0.538038,-2.254391,0.337913,1.000000,-0.000256,-0.000001,-0.000004,0.005229,0.000004,-0.005190,1.000000
-2.077338,-0.577411,0.926446,-0.541411,-2.255116,0.331218,1.000000,-0.000256,-0.000001,-0.000003,0.003797,0.000003,-0.003758,1.000000
-2.074677,-0.578649,0.928125,-0.543310,-2.254267,0.327789,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.068455,-0.578882,0.932391,-0.547878,-2.254434,0.318466,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-2.065292,-0.579808,0.934096,-0.550105,-2.253639,0.314304,1.000000,-0.000257,-0.000000,-0.000000,0.000925,0.000000,-0.000885,1.000000
-2.056554,-0.579232,0.938679,-0.556173,-2.253556,0.301608,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.055196,-0.580754,0.940138,-0.557265,-2.252848,0.299904,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-2.071679,-0.578110,0.924024,-0.562220,-2.254654,0.317463,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-2.074208,-0.579445,0.926294,-0.562847,-2.256728,0.318795,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-2.063751,-0.578477,0.929198,-0.569732,-2.255037,0.304861,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-2.083414,-0.576592,0.912267,-0.572353,-2.257385,0.326885,1.000000,-0.000257,-0.000000,-0.000000,0.001088,0.000001,-0.001048,1.000000
-2.084929,-0.577424,0.914634,-0.573672,-2.259534,0.326729,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-2.074813,-0.576673,0.917599,-0.580473,-2.257754,0.313241,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
-2.093624,-0.574442,0.900388,-0.583222,-2.260133,0.334399,1.000000,-0.000257,-0.000000,-0.000002,0.003380,0.000002,-0.003340,1.000000
-2.094251,-0.574963,0.902854,-0.585139,-2.262214,0.332999,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.086799,-0.575142,0.905521,-0.590314,-2.260595,0.323122,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-2.081829,-0.575138,0.909574,-0.594465,-2.261149,0.315040,1.000000,-0.000256,-0.000001,-0.000006,0.006895,0.000005,-0.006856,1.000000
-2.077474,-0.576295,0.911764,-0.597458,-2.259762,0.309461,1.000000,-0.000255,-0.000001,-0.000007,0.008595,0.000007,-0.008556,1.000000
-2.072571,-0.576311,0.915813,-0.601539,-2.260285,0.301467,1.000000,-0.000255,-0.000001,-0.000007,0.009009,0.000007,-0.008970,1.000000
