-2.561384,-0.391896,0.185197,-0.169894,-1.935948,1.164231,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.561381,-0.393252,0.190766,-0.170166,-1.940083,1.163465,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.553374,-0.391282,0.189939,-0.175890,-1.939947,1.155333,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.551384,-0.392519,0.195468,-0.177485,-1.943829,1.152587,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.545402,-0.390591,0.194659,-0.181916,-1.943935,1.146393,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.543261,-0.391801,0.200168,-0.183618,-1.947785,1.143467,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.537046,-0.389833,0.199335,-0.188192,-1.947830,1.137024,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.535070,-0.391028,0.204830,-0.189802,-1.951691,1.134224,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.528906,-0.389031,0.203977,-0.194339,-1.951716,1.127807,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.526964,-0.390206,0.209455,-0.195939,-1.955569,1.125006,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.520841,-0.388179,0.208583,-0.200444,-1.955574,1.118607,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.518956,-0.389335,0.214045,-0.202020,-1.959424,1.115829,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.512869,-0.387279,0.213153,-0.206497,-1.959407,1.109443,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.511039,-0.388415,0.218599,-0.208050,-1.963254,1.106685,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.504988,-0.386330,0.217687,-0.212498,-1.963216,1.100313,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.503212,-0.387447,0.223117,-0.214030,-1.967060,1.097575,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.497198,-0.385334,0.222186,-0.218449,-1.967002,1.091218,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.495476,-0.386431,0.227600,-0.219959,-1.970844,1.088500,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.489498,-0.384290,0.226649,-0.224349,-1.970765,1.082159,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.487829,-0.385368,0.232047,-0.225838,-1.974607,1.079460,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.481888,-0.383198,0.231077,-0.230198,-1.974508,1.073134,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.480271,-0.384257,0.236458,-0.231668,-1.978349,1.070455,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.474366,-0.382059,0.235469,-0.235998,-1.978230,1.064145,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.474198,-0.383178,0.241066,-0.236599,-1.982526,1.062820,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.473944,-0.384301,0.246638,-0.237217,-1.986798,1.061429,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.473929,-0.385424,0.252195,-0.237689,-1.991104,1.060273,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.473944,-0.386527,0.257740,-0.238151,-1.995424,1.059141,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.473939,-0.387617,0.263265,-0.238630,-1.999732,1.057984,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.473942,-0.388690,0.268777,-0.239111,-2.004046,1.056832,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.489721,-0.375279,0.247800,-0.235665,-2.014349,1.073923,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.491751,-0.376060,0.252376,-0.235290,-2.019404,1.074939,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.504422,-0.362576,0.231088,-0.233420,-2.028948,1.089000,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.506482,-0.363374,0.235681,-0.232993,-2.034019,1.090055,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.518746,-0.349917,0.213918,-0.230948,-2.043056,1.103856,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.520356,-0.350713,0.218523,-0.230794,-2.048051,1.104462,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.532049,-0.337276,0.196286,-0.228708,-2.056548,1.117833,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.533383,-0.338079,0.200908,-0.228720,-2.061499,1.118165,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.544509,-0.324664,0.178200,-0.226614,-2.069456,1.131109,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.545604,-0.325478,0.182841,-0.226777,-2.074372,1.131200,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.556189,-0.312084,0.159664,-0.224657,-2.081793,1.143740,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.557084,-0.312913,0.164328,-0.224951,-2.086682,1.143628,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.567147,-0.299540,0.140683,-0.222828,-2.093568,1.155781,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.567877,-0.300387,0.145373,-0.223233,-2.098437,1.155500,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.577438,-0.287032,0.121259,-0.221114,-2.104794,1.167283,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.577443,-0.287890,0.126161,-0.222127,-2.109797,1.166201,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.577598,-0.289104,0.131940,-0.222614,-2.114283,1.165187,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.577594,-0.290291,0.137697,-0.223231,-2.118742,1.164001,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.577597,-0.291463,0.143435,-0.223849,-2.123194,1.162816,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.577600,-0.292618,0.149154,-0.224476,-2.127644,1.161626,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.577603,-0.293756,0.154853,-0.225110,-2.132091,1.160429,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.577602,-0.294879,0.160534,-0.225754,-2.136531,1.159223,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.577604,-0.295983,0.166197,-0.226404,-2.140974,1.158013,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.577610,-0.297068,0.171842,-0.227060,-2.145421,1.156800,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.577607,-0.298140,0.177468,-0.227730,-2.149855,1.155572,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.577609,-0.299193,0.183077,-0.228406,-2.154293,1.154341,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.577616,-0.300227,0.188669,-0.229086,-2.158735,1.153109,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.577611,-0.301247,0.194241,-0.229783,-2.163165,1.151858,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.577620,-0.302247,0.199798,-0.230479,-2.167605,1.150613,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.577622,-0.303232,0.205337,-0.231189,-2.172038,1.149353,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.577615,-0.304202,0.210857,-0.231914,-2.176464,1.148077,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.577625,-0.305151,0.216363,-0.232636,-2.180902,1.146810,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.577627,-0.306085,0.221851,-0.233374,-2.185333,1.145527,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.577617,-0.307003,0.227320,-0.234129,-2.189756,1.144224,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.577626,-0.307902,0.232777,-0.234880,-2.194193,1.142932,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.577618,-0.308786,0.238213,-0.235653,-2.198616,1.141613,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.577618,-0.309651,0.243635,-0.236430,-2.203046,1.140295,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.577632,-0.310499,0.249043,-0.237206,-2.207483,1.138981,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.577633,-0.311331,0.254434,-0.238003,-2.211913,1.137646,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.577618,-0.312146,0.259806,-0.238821,-2.216336,1.136284,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.577617,-0.312944,0.265164,-0.239639,-2.220767,1.134928,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.577617,-0.313724,0.270507,-0.240468,-2.225198,1.133563,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.577634,-0.314487,0.275837,-0.241294,-2.229638,1.132207,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.577616,-0.315237,0.281130,-0.242156,-2.234042,1.130807,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.575922,-0.316333,0.284590,-0.244102,-2.235750,1.128087,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.574325,-0.317436,0.288056,-0.245973,-2.237471,1.125470,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.572867,-0.318544,0.291546,-0.247738,-2.239241,1.122996,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.571225,-0.319645,0.295034,-0.249665,-2.240969,1.120299,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.569553,-0.320746,0.298529,-0.251626,-2.242691,1.117554,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.567666,-0.321839,0.302027,-0.253776,-2.244367,1.114546,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.566122,-0.322949,0.305539,-0.255646,-2.246118,1.111927,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.564370,-0.324051,0.309053,-0.257699,-2.247824,1.109052,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.562585,-0.325152,0.312574,-0.259789,-2.249523,1.106126,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.560771,-0.326254,0.316103,-0.261913,-2.251217,1.103152,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.558708,-0.327346,0.319640,-0.264257,-2.252863,1.099871,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.556829,-0.328448,0.323184,-0.266454,-2.254544,1.096793,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.564319,-0.317014,0.297402,-0.265617,-2.256778,1.107484,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.563189,-0.317650,0.299576,-0.267593,-2.258774,1.105399,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.569825,-0.306027,0.273761,-0.267314,-2.261136,1.115097,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.569007,-0.306659,0.275865,-0.269027,-2.263161,1.113394,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.575487,-0.294906,0.249721,-0.268600,-2.265403,1.123050,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.574627,-0.295510,0.251771,-0.270357,-2.267409,1.121303,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.580995,-0.283636,0.225292,-0.269746,-2.269521,1.130972,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.580118,-0.284214,0.227283,-0.271525,-2.271508,1.129214,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.586372,-0.272222,0.200473,-0.270732,-2.273483,1.138894,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.585486,-0.272773,0.202400,-0.272524,-2.275450,1.137138,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.591632,-0.260668,0.175259,-0.271545,-2.277284,1.146837,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.590394,-0.261216,0.177477,-0.273792,-2.279535,1.144549,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.588635,-0.262328,0.180767,-0.276055,-2.281015,1.141652,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.594885,-0.264389,0.181819,-0.269355,-2.281621,1.149709,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.593756,-0.265505,0.185077,-0.270933,-2.283251,1.147622,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.599507,-0.267522,0.186182,-0.264695,-2.283807,1.155087,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.598537,-0.268657,0.189418,-0.266108,-2.285442,1.153210,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.604330,-0.270659,0.190518,-0.259805,-2.285993,1.160747,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.603430,-0.271801,0.193743,-0.261142,-2.287631,1.158968,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.609257,-0.273789,0.194839,-0.254782,-2.288174,1.166567,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.608440,-0.274940,0.198051,-0.256028,-2.289817,1.164905,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.614301,-0.276912,0.199145,-0.249612,-2.290353,1.172565,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.613573,-0.278071,0.202344,-0.250760,-2.292000,1.171028,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.619469,-0.280027,0.203434,-0.244285,-2.292527,1.178752,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.618837,-0.281195,0.206619,-0.245328,-2.294179,1.177348,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.624768,-0.283134,0.207706,-0.238793,-2.294699,1.185136,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.623353,-0.284313,0.211299,-0.240679,-2.296580,1.182673,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.621646,-0.285495,0.214585,-0.242880,-2.298056,1.179887,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.627669,-0.273142,0.187162,-0.241322,-2.299830,1.189453,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.627194,-0.273569,0.188782,-0.242646,-2.301811,1.188291,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.632727,-0.261085,0.161062,-0.241333,-2.303467,1.197380,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.632264,-0.261486,0.162601,-0.242639,-2.305420,1.196251,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.637743,-0.248904,0.134554,-0.241104,-2.306918,1.205415,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.637286,-0.249270,0.136005,-0.242395,-2.308838,1.204313,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.642687,-0.236592,0.107635,-0.240665,-2.310169,1.213519,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.642243,-0.236923,0.108991,-0.241930,-2.312054,1.212458,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.647568,-0.224151,0.080299,-0.240006,-2.313213,1.221707,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.647141,-0.224445,0.081556,-0.241239,-2.315060,1.220691,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.652390,-0.211580,0.052543,-0.239122,-2.316041,1.229982,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.651981,-0.211834,0.053692,-0.240319,-2.317847,1.229017,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.657154,-0.198879,0.024360,-0.238014,-2.318646,1.238345,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.656376,-0.199191,0.025851,-0.239710,-2.320737,1.236841,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.654690,-0.200459,0.029583,-0.242199,-2.322635,1.233957,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.652865,-0.201727,0.033319,-0.244848,-2.324495,1.230891,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.650885,-0.202998,0.037066,-0.247677,-2.326319,1.227621,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.648977,-0.204277,0.040836,-0.250445,-2.328167,1.224415,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.647021,-0.205560,0.044625,-0.253282,-2.330010,1.221129,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.645133,-0.206853,0.048440,-0.256064,-2.331875,1.217901,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.642966,-0.208145,0.052261,-0.259159,-2.333674,1.214320,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.640875,-0.209445,0.056107,-0.262193,-2.335497,1.210804,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.638846,-0.210757,0.059980,-0.265179,-2.337341,1.207337,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.636527,-0.212065,0.063864,-0.268494,-2.339118,1.203499,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.634283,-0.213385,0.067774,-0.271747,-2.340918,1.199725,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.632100,-0.214717,0.071714,-0.274958,-2.342738,1.195996,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.629743,-0.216051,0.075671,-0.278374,-2.344520,1.192031,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.627203,-0.217383,0.079648,-0.282009,-2.346263,1.187815,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.624856,-0.218739,0.083662,-0.285459,-2.348056,1.183805,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.622323,-0.220094,0.087697,-0.289130,-2.349809,1.179538,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.619728,-0.221457,0.091759,-0.292892,-2.351552,1.175166,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.617519,-0.222644,0.095244,-0.296090,-2.353014,1.171439,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.613191,-0.226501,0.099970,-0.301424,-2.352590,1.165521,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.609457,-0.228114,0.104110,-0.306450,-2.353795,1.159744,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.605163,-0.231996,0.108853,-0.311757,-2.353324,1.153852,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.601316,-0.233627,0.113060,-0.316937,-2.354497,1.147883,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.596925,-0.237499,0.117826,-0.322357,-2.353985,1.141851,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.601776,-0.225362,0.088859,-0.320725,-2.354495,1.151471,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.601904,-0.225357,0.089655,-0.321557,-2.356335,1.150959,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.607501,-0.212786,0.060244,-0.318836,-2.357221,1.161591,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.607640,-0.212711,0.060922,-0.319621,-2.359051,1.161127,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.613195,-0.200037,0.031165,-0.316611,-2.359753,1.171882,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.613401,-0.199908,0.031691,-0.317276,-2.361530,1.171551,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.618932,-0.187127,0.001577,-0.313956,-2.362041,1.182449,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.619200,-0.186940,0.001939,-0.314499,-2.363759,1.182249,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.624704,-0.174050,-0.028533,-0.310878,-2.364073,1.193278,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.625034,-0.173796,-0.028348,-0.311294,-2.365725,1.193213,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.630506,-0.160797,-0.059179,-0.307383,-2.365834,1.204358,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.630896,-0.160470,-0.059185,-0.307670,-2.367414,1.204428,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.636329,-0.147360,-0.090376,-0.303481,-2.367311,1.215672,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.636255,-0.147124,-0.089998,-0.304434,-2.369133,1.215052,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.633557,-0.148673,-0.085596,-0.308694,-2.371001,1.210482,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.630869,-0.150263,-0.081103,-0.312984,-2.372893,1.205870,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.628069,-0.151843,-0.076615,-0.317425,-2.374744,1.201097,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.625168,-0.153408,-0.072139,-0.321999,-2.376555,1.196179,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.622214,-0.155022,-0.067555,-0.326686,-2.378384,1.191133,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.619176,-0.156652,-0.062919,-0.331508,-2.380202,1.185939,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.616053,-0.158342,-0.058153,-0.336489,-2.382034,1.180570,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.612832,-0.160015,-0.053399,-0.341604,-2.383824,1.175053,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.609536,-0.161660,-0.048670,-0.346822,-2.385575,1.169420,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.606137,-0.163371,-0.043798,-0.352225,-2.387337,1.163582,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.602606,-0.165158,-0.038764,-0.357856,-2.389105,1.157495,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.599000,-0.166916,-0.033752,-0.363592,-2.390832,1.151285,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.595351,-0.168635,-0.028783,-0.369391,-2.392522,1.144998,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.591548,-0.170438,-0.023633,-0.375450,-2.394214,1.138425,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.587554,-0.172338,-0.018276,-0.381823,-2.395900,1.131509,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
