-2.624057,-0.051839,-0.474862,-0.145961,-1.947065,1.544893,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.624061,-0.054863,-0.465970,-0.146299,-1.952871,1.543976,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.624068,-0.057848,-0.457154,-0.146638,-1.958640,1.543063,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.624079,-0.060794,-0.448411,-0.146978,-1.964375,1.542155,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.624082,-0.063698,-0.439750,-0.147328,-1.970070,1.541242,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.624089,-0.066565,-0.431158,-0.147680,-1.975732,1.540334,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.624099,-0.069396,-0.422635,-0.148034,-1.981363,1.539428,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.624103,-0.072187,-0.414187,-0.148398,-1.986958,1.538519,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.624110,-0.074944,-0.405803,-0.148763,-1.992523,1.537613,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.624116,-0.077666,-0.397486,-0.149133,-1.998057,1.536707,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.624126,-0.080354,-0.389230,-0.149505,-2.003563,1.535804,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.624132,-0.083007,-0.381040,-0.149884,-2.009039,1.534898,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.623215,-0.064614,-0.419583,-0.149934,-2.005165,1.539676,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.623417,-0.067319,-0.411566,-0.150177,-2.011505,1.539143,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.622453,-0.048413,-0.451887,-0.150155,-2.007402,1.544301,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.622551,-0.051407,-0.443176,-0.150471,-2.013083,1.543447,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.621465,-0.032038,-0.484773,-0.150432,-2.008201,1.548688,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.621538,-0.035131,-0.475704,-0.150792,-2.014172,1.547768,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.620365,-0.015317,-0.518845,-0.150682,-2.008161,1.553171,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.620458,-0.018637,-0.509453,-0.151029,-2.014184,1.552247,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.619146,0.001821,-0.554244,-0.150909,-2.007211,1.557759,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.619210,-0.001594,-0.544496,-0.151302,-2.013535,1.556768,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.619219,-0.004866,-0.535017,-0.151741,-2.019670,1.555737,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.619222,-0.008083,-0.525647,-0.152190,-2.025752,1.554704,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.619231,-0.011258,-0.516361,-0.152640,-2.031793,1.553677,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.619235,-0.014380,-0.507177,-0.153099,-2.037784,1.552648,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.619243,-0.017462,-0.498073,-0.153558,-2.043736,1.551623,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.619247,-0.020495,-0.489063,-0.154027,-2.049642,1.550596,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.619255,-0.023488,-0.480130,-0.154497,-2.055511,1.549573,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.619258,-0.026436,-0.471285,-0.154976,-2.061337,1.548546,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.619264,-0.029344,-0.462516,-0.155458,-2.067128,1.547522,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.619269,-0.032212,-0.453824,-0.155946,-2.072881,1.546498,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.619275,-0.035041,-0.445208,-0.156439,-2.078599,1.545474,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.619283,-0.037832,-0.436661,-0.156935,-2.084284,1.544451,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.619286,-0.040583,-0.428191,-0.157440,-2.089932,1.543424,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.619291,-0.043298,-0.419788,-0.157949,-2.095549,1.542399,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.619298,-0.045978,-0.411451,-0.158462,-2.101136,1.541373,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.619301,-0.048621,-0.403183,-0.158984,-2.106690,1.540344,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.619306,-0.051229,-0.394978,-0.159509,-2.112216,1.539314,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.619311,-0.053804,-0.386836,-0.160041,-2.117712,1.538283,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.619316,-0.056345,-0.378756,-0.160578,-2.123181,1.537251,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.619323,-0.058854,-0.370733,-0.161119,-2.128623,1.536218,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.619326,-0.061329,-0.362773,-0.161670,-2.134037,1.535179,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.619330,-0.063773,-0.354868,-0.162225,-2.139426,1.534141,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.619335,-0.066186,-0.347020,-0.162786,-2.144790,1.533099,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-2.617851,-0.049465,-0.384550,-0.162864,-2.140197,1.537809,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.618006,-0.051874,-0.377106,-0.163298,-2.146277,1.537144,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-2.616420,-0.034815,-0.415742,-0.163329,-2.140925,1.541975,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.616595,-0.037392,-0.407976,-0.163756,-2.147143,1.541295,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.614881,-0.019924,-0.447855,-0.163760,-2.140972,1.546241,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.615033,-0.022650,-0.439793,-0.164221,-2.147335,1.545509,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-2.615039,-0.025362,-0.431345,-0.164829,-2.152993,1.544393,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.615046,-0.028038,-0.422966,-0.165444,-2.158619,1.543274,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.615050,-0.030676,-0.414657,-0.166067,-2.164213,1.542151,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.615055,-0.033279,-0.406413,-0.166697,-2.169775,1.541026,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-2.615057,-0.035846,-0.398237,-0.167335,-2.175307,1.539897,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.615063,-0.038380,-0.390119,-0.167977,-2.180812,1.538768,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-2.615066,-0.040879,-0.382066,-0.168628,-2.186287,1.537633,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.615070,-0.043346,-0.374072,-0.169285,-2.191735,1.536496,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.615075,-0.045782,-0.366135,-0.169948,-2.197158,1.535358,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.615078,-0.048184,-0.358259,-0.170621,-2.202553,1.534212,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.615083,-0.050556,-0.350435,-0.171298,-2.207925,1.533066,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.615085,-0.052895,-0.342670,-0.171985,-2.213271,1.531913,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.615089,-0.055205,-0.334957,-0.172679,-2.218594,1.530757,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.615094,-0.057486,-0.327295,-0.173378,-2.223894,1.529598,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-2.615097,-0.059737,-0.319687,-0.174089,-2.229171,1.528431,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-2.615062,-0.061888,-0.312387,-0.174824,-2.234236,1.527263,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-2.614400,-0.062864,-0.309414,-0.175868,-2.236117,1.526119,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.619758,-0.064587,-0.308282,-0.169581,-2.236314,1.532004,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-2.618913,-0.065628,-0.305145,-0.170775,-2.238284,1.530694,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.624258,-0.067388,-0.303900,-0.164445,-2.238548,1.536601,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.623540,-0.068396,-0.300843,-0.165538,-2.240476,1.535412,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.628928,-0.070146,-0.299598,-0.159142,-2.240732,1.541382,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.628107,-0.071029,-0.297005,-0.160296,-2.242314,1.540168,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.633556,-0.072894,-0.295297,-0.153857,-2.242901,1.546152,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.632965,-0.073931,-0.292187,-0.154807,-2.244875,1.545109,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.632336,-0.074971,-0.289063,-0.155804,-2.246852,1.544019,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.631692,-0.076013,-0.285958,-0.156819,-2.248801,1.542913,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.637301,-0.077713,-0.284794,-0.150169,-2.249000,1.549162,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.636507,-0.078793,-0.281614,-0.151287,-2.250987,1.547941,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.642182,-0.080523,-0.280376,-0.144499,-2.251223,1.554304,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.641457,-0.081576,-0.277235,-0.145585,-2.253198,1.553137,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.640836,-0.082642,-0.274077,-0.146568,-2.255183,1.552068,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.640201,-0.083713,-0.270906,-0.147571,-2.257171,1.550977,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-2.639550,-0.084788,-0.267724,-0.148596,-2.259163,1.549864,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.638892,-0.085868,-0.264532,-0.149635,-2.261154,1.548735,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.638222,-0.086953,-0.261329,-0.150692,-2.263146,1.547587,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.637543,-0.088043,-0.258118,-0.151764,-2.265139,1.546423,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.636844,-0.089138,-0.254892,-0.152865,-2.267135,1.545230,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.636141,-0.090237,-0.251659,-0.153976,-2.269130,1.544025,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.635420,-0.091342,-0.248414,-0.155112,-2.271128,1.542793,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-2.634686,-0.092451,-0.245157,-0.156268,-2.273126,1.541539,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.633938,-0.093565,-0.241890,-0.157447,-2.275126,1.540262,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.633171,-0.094683,-0.238610,-0.158652,-2.277128,1.538957,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.632394,-0.095807,-0.235320,-0.159875,-2.279130,1.537632,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.631607,-0.096936,-0.232022,-0.161117,-2.281131,1.536288,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.630795,-0.098069,-0.228708,-0.162392,-2.283135,1.534908,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.629972,-0.099207,-0.225386,-0.163687,-2.285139,1.533507,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.629133,-0.100351,-0.222051,-0.165007,-2.287144,1.532079,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.628281,-0.101499,-0.218708,-0.166348,-2.289147,1.530630,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.627404,-0.102652,-0.215349,-0.167726,-2.291154,1.529140,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.626517,-0.103811,-0.211982,-0.169121,-2.293158,1.527633,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.625603,-0.104974,-0.208599,-0.170555,-2.295166,1.526084,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.624676,-0.106142,-0.205207,-0.172012,-2.297173,1.524510,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.623729,-0.107316,-0.201803,-0.173499,-2.299179,1.522905,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.622766,-0.108495,-0.198388,-0.175011,-2.301184,1.521272,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.621771,-0.109511,-0.195529,-0.176500,-2.302802,1.519690,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.615320,-0.107895,-0.195980,-0.184634,-2.302914,1.511777,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.614522,-0.108921,-0.193115,-0.185924,-2.304543,1.510385,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.608081,-0.107291,-0.193539,-0.194060,-2.304638,1.502449,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.607164,-0.108483,-0.190106,-0.195582,-2.306621,1.500787,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.601304,-0.106698,-0.191062,-0.202914,-2.306418,1.493636,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.599897,-0.107879,-0.187568,-0.205108,-2.308354,1.491318,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.594045,-0.106072,-0.188535,-0.212434,-2.308109,1.484157,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.592562,-0.107258,-0.185042,-0.214738,-2.310004,1.481720,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.586790,-0.105438,-0.185967,-0.221985,-2.309777,1.474618,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.585066,-0.106454,-0.182973,-0.224504,-2.311299,1.471985,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-2.585101,-0.092556,-0.214406,-0.223091,-2.310567,1.478335,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.579924,-0.089654,-0.218125,-0.229511,-2.309985,1.472552,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.578282,-0.090637,-0.215250,-0.231954,-2.311512,1.470044,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-2.578847,-0.075568,-0.249863,-0.229599,-2.310203,1.477821,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.573322,-0.073721,-0.250930,-0.236614,-2.309923,1.471168,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.571710,-0.074689,-0.248011,-0.239049,-2.311447,1.468671,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-2.572329,-0.059520,-0.283047,-0.236462,-2.309866,1.476764,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.571170,-0.060465,-0.280292,-0.238288,-2.311450,1.474883,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.571071,-0.046458,-0.312476,-0.236594,-2.310124,1.481658,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.566211,-0.043362,-0.316696,-0.242645,-2.309299,1.476541,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.564823,-0.044474,-0.313381,-0.244930,-2.311192,1.474225,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-2.564843,-0.030224,-0.346416,-0.242857,-2.309329,1.481481,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.564201,-0.029782,-0.347087,-0.243811,-2.310256,1.480903,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-2.558737,-0.028136,-0.347553,-0.251023,-2.310301,1.474330,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.557590,-0.029049,-0.344763,-0.252882,-2.311887,1.472425,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-2.552033,-0.027429,-0.345034,-0.260230,-2.311947,1.465674,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.550988,-0.028350,-0.342230,-0.261997,-2.313543,1.463844,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-2.545584,-0.026723,-0.342491,-0.269182,-2.313604,1.457224,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-2.544318,-0.027913,-0.338896,-0.271358,-2.315617,1.454939,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.543034,-0.029114,-0.335274,-0.273569,-2.317635,1.452617,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.541723,-0.030326,-0.331625,-0.275827,-2.319656,1.450245,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.540389,-0.031547,-0.327958,-0.278125,-2.321673,1.447830,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.539024,-0.032779,-0.324258,-0.280476,-2.323696,1.445361,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.537723,-0.033739,-0.321320,-0.282624,-2.325282,1.443141,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.538884,-0.018119,-0.358038,-0.278747,-2.322936,1.453061,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.537643,-0.018987,-0.355375,-0.280791,-2.324463,1.451004,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.538723,-0.003160,-0.392767,-0.276755,-2.321740,1.461070,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-2.539042,0.011236,-0.426782,-0.273774,-2.319297,1.469578,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.538513,0.011920,-0.427836,-0.274614,-2.320258,1.469177,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-2.537274,0.010753,-0.424319,-0.276799,-2.322252,1.466951,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.512627,0.011910,-0.421391,-0.287412,-2.322162,1.453252,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.510624,0.010322,-0.417125,-0.289258,-2.324315,1.450978,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-2.486135,0.011693,-0.414507,-0.299640,-2.324150,1.437388,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.484077,0.010111,-0.410273,-0.301584,-2.326246,1.435012,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-2.459768,0.011655,-0.407838,-0.311725,-2.326094,1.421530,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-2.457638,0.010033,-0.403476,-0.313806,-2.328234,1.418994,1.000000,-0.000255,-0.000001,-0.000007,0.008808,0.000007,-0.008769,1.000000
-2.456211,0.008770,-0.399655,-0.316379,-2.330282,1.416329,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-2.454756,0.007495,-0.395807,-0.319003,-2.332327,1.413611,1.000000,-0.000255,-0.000001,-0.000007,0.008858,0.000007,-0.008818,1.000000
-2.453256,0.006235,-0.392008,-0.321682,-2.334322,1.410845,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-2.427996,0.007567,-0.389090,-0.331802,-2.334180,1.396922,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-2.426990,0.006640,-0.386173,-0.333662,-2.335802,1.394940,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-2.401754,0.007836,-0.382674,-0.343886,-2.336042,1.380747,1.000000,-0.000256,-0.000001,-0.000003,0.004508,0.000003,-0.004469,1.000000
-2.400494,0.006558,-0.378819,-0.346272,-2.338087,1.378176,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.375679,0.008288,-0.376481,-0.355779,-2.337879,1.364633,1.000000,-0.000257,-0.000000,-0.000001,0.001880,0.000001,-0.001840,1.000000
-2.374569,0.007339,-0.373465,-0.357837,-2.339498,1.362431,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-2.350130,0.008942,-0.370628,-0.366947,-2.339729,1.349070,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.348610,0.007978,-0.367482,-0.369622,-2.341295,1.346291,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-2.324071,0.009759,-0.364860,-0.378917,-2.341445,1.332699,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-2.322649,0.008405,-0.360734,-0.381655,-2.343531,1.329717,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-2.320867,0.007014,-0.356478,-0.384951,-2.345561,1.326225,1.000000,-0.000257,-0.000000,-0.000002,0.003380,0.000002,-0.003340,1.000000
-2.319047,0.005605,-0.352172,-0.388321,-2.347595,1.322655,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005474,1.000000
-2.317179,0.004211,-0.347907,-0.391752,-2.349580,1.319026,1.000000,-0.000256,-0.000001,-0.000006,0.006895,0.000005,-0.006856,1.000000
-2.319658,0.018506,-0.382817,-0.386524,-2.347415,1.331353,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-2.319331,0.019495,-0.384227,-0.387313,-2.348361,1.331056,1.000000,-0.000255,-0.000001,-0.000007,0.009009,0.000007,-0.008970,1.000000
-2.321703,0.033932,-0.419536,-0.381928,-2.345912,1.343434,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.321467,0.035160,-0.421493,-0.382476,-2.346644,1.343412,1.000000,-0.000255,-0.000001,-0.000008,0.009662,0.000008,-0.009623,1.000000
-2.325117,0.052218,-0.462956,-0.374462,-2.342707,1.358880,1.000000,-0.000255,-0.000001,-0.000008,0.009562,0.000007,-0.009523,1.000000
-2.323808,0.051558,-0.460546,-0.376808,-2.344078,1.356560,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009313,1.000000
-2.327077,0.068439,-0.501563,-0.369190,-2.340196,1.371457,1.000000,-0.000255,-0.000001,-0.000007,0.008634,0.000007,-0.008594,1.000000
-2.325859,0.067872,-0.499364,-0.371378,-2.341521,1.369326,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008103,1.000000
