-1.458915,-0.801697,0.737033,-0.329754,-1.427418,0.160272,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-1.458869,-0.802697,0.742020,-0.329573,-1.431177,0.158925,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-1.459008,-0.803682,0.746996,-0.329383,-1.435000,0.157751,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.459057,-0.804651,0.751971,-0.329205,-1.438807,0.156489,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-1.458781,-0.805605,0.756946,-0.329054,-1.442526,0.154921,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.458745,-0.806544,0.761906,-0.328890,-1.446322,0.153577,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.458776,-0.807467,0.766864,-0.328728,-1.450153,0.152293,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-1.458704,-0.808374,0.771821,-0.328577,-1.453965,0.150910,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-1.458772,-0.809264,0.776764,-0.328420,-1.457824,0.149657,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-1.458650,-0.810139,0.781710,-0.328282,-1.461641,0.148221,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-1.458670,-0.810997,0.786643,-0.328139,-1.465506,0.146919,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-1.458548,-0.811839,0.791579,-0.328010,-1.469344,0.145478,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.458527,-0.812665,0.796505,-0.327879,-1.473222,0.144132,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-1.458643,-0.813472,0.801421,-0.327744,-1.477151,0.142911,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-1.458664,-0.814263,0.806337,-0.327620,-1.481065,0.141597,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-1.481377,-0.810807,0.800394,-0.339348,-1.488508,0.167282,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-1.542692,-0.810662,0.804386,-0.335154,-1.512812,0.223477,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-1.647951,-0.803550,0.797399,-0.336610,-1.551838,0.324663,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-1.922163,-0.801222,0.800061,-0.291747,-1.641749,0.580786,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.012595,-0.803893,0.804813,-0.272040,-1.668336,0.666238,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-1.743851,-0.802242,0.810825,-0.324068,-1.597486,0.409755,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-1.672748,-0.804466,0.816355,-0.334274,-1.577602,0.342089,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-1.834199,-0.803895,0.820129,-0.309059,-1.632602,0.492406,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-1.927881,-0.804920,0.824557,-0.291023,-1.663260,0.580232,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-1.903036,-0.805414,0.829553,-0.296177,-1.660463,0.555283,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-1.851824,-0.806664,0.829747,-0.306608,-1.644389,0.506965,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-1.788193,-0.806799,0.834693,-0.317900,-1.629639,0.445351,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-1.723913,-0.807909,0.835164,-0.328582,-1.608721,0.385037,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-1.671549,-0.808694,0.840158,-0.335915,-1.595706,0.334537,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-1.637143,-0.809686,0.840439,-0.340864,-1.583604,0.302560,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-1.622784,-0.810476,0.845203,-0.342603,-1.582537,0.287798,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-1.623473,-0.810970,0.845204,-0.343176,-1.582274,0.288615,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-1.632257,-0.811508,0.849791,-0.342214,-1.589029,0.295472,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-1.639411,-0.811971,0.849748,-0.342016,-1.590922,0.302340,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-1.629274,-0.812484,0.854656,-0.343290,-1.591687,0.291375,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-1.591999,-0.813048,0.859753,-0.347418,-1.583392,0.254972,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-1.595246,-0.813627,0.864596,-0.347102,-1.588496,0.256557,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-1.621585,-0.814096,0.869279,-0.344281,-1.601359,0.279788,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-1.623450,-0.814563,0.874109,-0.344119,-1.606097,0.280064,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-1.604656,-0.815021,0.879072,-0.346224,-1.604001,0.260922,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-1.598853,-0.815503,0.883953,-0.346882,-1.606170,0.253989,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-1.612370,-0.815918,0.888702,-0.345514,-1.614826,0.265192,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-1.617142,-0.816306,0.893499,-0.345067,-1.620590,0.268178,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-1.609647,-0.816679,0.898376,-0.345948,-1.622297,0.259613,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-1.606439,-0.817004,0.903003,-0.346354,-1.625261,0.255139,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-1.598102,-0.817361,0.903037,-0.347857,-1.622096,0.247401,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-1.582407,-0.817597,0.907724,-0.349523,-1.620937,0.231148,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-1.557732,-0.817735,0.907834,-0.352446,-1.612417,0.208004,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-1.526505,-0.817893,0.912613,-0.355127,-1.605961,0.177152,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-1.491178,-0.817743,0.912762,-0.358305,-1.593893,0.143990,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-1.456441,-0.817979,0.917577,-0.360445,-1.585968,0.109907,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-1.425121,-0.817577,0.917677,-0.362607,-1.575331,0.080479,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-1.400054,-0.817889,0.922438,-0.363617,-1.570572,0.055490,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-1.381105,-0.817205,0.922428,-0.364844,-1.564426,0.037576,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-1.367526,-0.817464,0.927105,-0.365214,-1.563693,0.023323,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-1.356336,-0.816547,0.927018,-0.366080,-1.560453,0.012601,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-1.345096,-0.816730,0.931671,-0.366287,-1.560594,0.000510,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-1.330877,-0.815640,0.931586,-0.367086,-1.556425,-0.013101,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-1.295526,-0.815811,0.936611,-0.367208,-1.548243,-0.047844,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-1.282047,-0.816063,0.941510,-0.367090,-1.547725,-0.062100,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-1.311877,-0.816178,0.946094,-0.367175,-1.562623,-0.035850,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-1.329605,-0.816264,0.950755,-0.367102,-1.573270,-0.020942,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-1.315997,-0.816291,0.955626,-0.367157,-1.572909,-0.035385,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-1.299670,-0.816351,0.960522,-0.367130,-1.571556,-0.052365,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-1.297131,-0.816409,0.965322,-0.367119,-1.575067,-0.056437,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-1.307916,-0.816408,0.970022,-0.367185,-1.583334,-0.048056,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-1.320096,-0.816378,0.974711,-0.367233,-1.592119,-0.038379,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-1.315320,-0.816290,0.979508,-0.367267,-1.594968,-0.044592,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-1.306627,-0.816198,0.984336,-0.367277,-1.596438,-0.054474,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-1.304574,-0.816118,0.989120,-0.367313,-1.600238,-0.058138,1.000000,-0.000255,-0.000001,-0.000008,0.009686,0.000008,-0.009647,1.000000
-1.313473,-0.815975,0.993819,-0.367421,-1.607958,-0.051571,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-1.315286,-0.815777,0.998560,-0.367498,-1.613225,-0.051654,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-1.309327,-0.815579,1.003361,-0.367542,-1.615750,-0.059015,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.306945,-0.815352,1.008133,-0.367607,-1.619560,-0.063036,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-1.309969,-0.815068,1.012860,-0.367724,-1.625328,-0.062017,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-1.312879,-0.814787,1.017591,-0.367851,-1.631052,-0.061107,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-1.311656,-0.814428,1.022343,-0.367954,-1.635388,-0.064090,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-1.308644,-0.814086,1.027113,-0.368047,-1.639074,-0.068743,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-1.309777,-0.813693,1.031848,-0.368190,-1.644268,-0.069537,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-1.311574,-0.813234,1.036573,-0.368351,-1.649757,-0.069732,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-1.311304,-0.812791,1.041316,-0.368500,-1.654498,-0.071858,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-1.309665,-0.812288,1.046065,-0.368642,-1.658811,-0.075285,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-1.310124,-0.811752,1.050797,-0.368820,-1.663893,-0.076764,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-1.311272,-0.811178,1.055522,-0.369019,-1.669251,-0.077613,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-1.311351,-0.810525,1.060251,-0.369215,-1.674306,-0.079491,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-1.310247,-0.809912,1.064991,-0.369404,-1.678901,-0.082463,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-1.310317,-0.809225,1.069720,-0.369621,-1.683979,-0.084366,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-1.311152,-0.808498,1.074441,-0.369864,-1.689362,-0.085570,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-1.311080,-0.807728,1.079168,-0.370104,-1.694464,-0.087639,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-1.310921,-0.806864,1.083893,-0.370356,-1.699627,-0.089825,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-1.310817,-0.806007,1.088618,-0.370620,-1.704796,-0.091961,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-1.310922,-0.805110,1.093340,-0.370901,-1.710075,-0.093918,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-1.305322,-0.803677,1.092936,-0.371461,-1.708983,-0.099578,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-1.290983,-0.802523,1.097523,-0.371431,-1.709197,-0.115022,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-1.266747,-0.800799,1.097428,-0.371362,-1.701976,-0.138208,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.235765,-0.799518,1.102129,-0.370381,-1.696467,-0.169155,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-1.201865,-0.797420,1.102076,-0.369274,-1.686229,-0.201391,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-1.150080,-0.796413,1.107163,-0.366018,-1.673496,-0.251567,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-1.179714,-0.795523,1.111660,-0.368388,-1.689009,-0.226078,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-1.230763,-0.794521,1.115994,-0.371710,-1.712182,-0.180763,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-1.215455,-0.793077,1.120814,-0.371190,-1.712575,-0.197230,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-1.173595,-0.791770,1.125837,-0.368770,-1.703589,-0.238249,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-1.178324,-0.790440,1.130523,-0.369407,-1.710883,-0.236070,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-1.209585,-0.789289,1.134994,-0.371814,-1.727224,-0.209253,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-1.211853,-0.787758,1.139693,-0.372319,-1.733852,-0.209453,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-1.197590,-0.786190,1.144510,-0.371768,-1.734738,-0.224969,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-1.214280,-0.792023,1.139036,-0.385439,-1.727008,-0.205042,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-1.274618,-0.789885,1.142719,-0.390074,-1.754683,-0.151800,1.000000,-0.000255,-0.000001,-0.000007,0.008858,0.000007,-0.008818,1.000000
-1.378403,-0.790843,1.135985,-0.406024,-1.785725,-0.053563,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-1.638258,-0.787150,1.138015,-0.397643,-1.891286,0.186230,1.000000,-0.000256,-0.000001,-0.000006,0.007283,0.000005,-0.007244,1.000000
-1.678044,-0.788104,1.142583,-0.394280,-1.909376,0.222601,1.000000,-0.000256,-0.000001,-0.000004,0.005229,0.000004,-0.005190,1.000000
-1.426148,-0.782834,1.149088,-0.409182,-1.823983,-0.018232,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-1.456356,-0.782292,1.153619,-0.409402,-1.840256,0.007591,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-1.581520,-0.780446,1.157235,-0.405244,-1.893599,0.122007,1.000000,-0.000257,-0.000000,0.000000,0.000579,-0.000000,-0.000540,1.000000
-1.599308,-0.779351,1.161810,-0.404837,-1.905568,0.136395,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-1.513003,-0.776135,1.167169,-0.410367,-1.880384,0.051963,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000379,1.000000
-1.464627,-0.774495,1.172347,-0.412359,-1.867885,0.004212,1.000000,-0.000257,-0.000000,-0.000000,0.001088,0.000001,-0.001048,1.000000
-1.496860,-0.772798,1.176787,-0.412503,-1.885985,0.031511,1.000000,-0.000257,-0.000000,-0.000001,0.002106,0.000001,-0.002066,1.000000
-1.528860,-0.771062,1.181004,-0.412311,-1.903812,0.058777,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
-1.550162,-0.771346,1.180712,-0.412030,-1.911385,0.078713,1.000000,-0.000257,-0.000000,-0.000002,0.003380,0.000002,-0.003340,1.000000
-1.551158,-0.769576,1.185184,-0.412920,-1.917476,0.076974,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-1.526344,-0.769304,1.185243,-0.414617,-1.908101,0.053458,1.000000,-0.000256,-0.000001,-0.000004,0.004794,0.000004,-0.004754,1.000000
-1.482027,-0.766459,1.190038,-0.416844,-1.897960,0.009026,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005474,1.000000
-1.426500,-0.765170,1.190292,-0.418002,-1.877710,-0.043032,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-1.373943,-0.762638,1.195226,-0.418133,-1.864091,-0.094363,1.000000,-0.000256,-0.000001,-0.000006,0.006895,0.000005,-0.006856,1.000000
-1.333294,-0.761441,1.195347,-0.417537,-1.849386,-0.132131,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-1.311357,-0.759491,1.200051,-0.417317,-1.846927,-0.154871,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-1.305616,-0.758050,1.199806,-0.417788,-1.845691,-0.160739,1.000000,-0.000255,-0.000001,-0.000007,0.008595,0.000007,-0.008556,1.000000
-1.310910,-0.755935,1.204238,-0.418869,-1.853711,-0.158717,1.000000,-0.000255,-0.000001,-0.000007,0.009009,0.000007,-0.008970,1.000000
-1.316770,-0.754435,1.203867,-0.419948,-1.856922,-0.154050,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-1.316206,-0.752177,1.208341,-0.420774,-1.862840,-0.157437,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-1.302950,-0.750446,1.208124,-0.420864,-1.858989,-0.170243,1.000000,-0.000255,-0.000001,-0.000008,0.009662,0.000008,-0.009623,1.000000
-1.278201,-0.747681,1.212797,-0.420234,-1.856205,-0.195759,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009627,1.000000
-1.244684,-0.745294,1.212719,-0.418629,-1.845311,-0.227061,1.000000,-0.000255,-0.000001,-0.000008,0.009562,0.000007,-0.009523,1.000000
-1.235704,-0.751050,1.206914,-0.430186,-1.827959,-0.231306,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009313,1.000000
-1.279125,-0.749240,1.210598,-0.435233,-1.850044,-0.194950,1.000000,-0.000255,-0.000001,-0.000007,0.009040,0.000007,-0.009001,1.000000
-1.377483,-0.751132,1.203279,-0.453464,-1.880071,-0.104321,1.000000,-0.000255,-0.000001,-0.000007,0.008634,0.000007,-0.008594,1.000000
-1.516648,-0.746991,1.205678,-0.456940,-1.944377,0.018324,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008103,1.000000
-1.667315,-0.742724,1.196551,-0.463448,-2.005561,0.156373,1.000000,-0.000255,-0.000001,-0.000006,0.007577,0.000006,-0.007538,1.000000
-1.796312,-0.742002,1.199389,-0.450806,-2.062958,0.276808,1.000000,-0.000256,-0.000001,-0.000005,0.006951,0.000005,-0.006912,1.000000
-1.887861,-0.734229,1.189749,-0.450216,-2.104411,0.362220,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-1.930969,-0.733297,1.193455,-0.443773,-2.126513,0.402437,1.000000,-0.000256,-0.000001,-0.000004,0.005575,0.000004,-0.005535,1.000000
-1.945754,-0.720633,1.183510,-0.456453,-2.141976,0.410258,1.000000,-0.000256,-0.000001,-0.000004,0.004856,0.000003,-0.004816,1.000000
-1.945511,-0.717766,1.187438,-0.459516,-2.148446,0.406040,1.000000,-0.000256,-0.000001,-0.000003,0.004139,0.000003,-0.004099,1.000000
-1.963257,-0.704983,1.176966,-0.471590,-2.165064,0.416606,1.000000,-0.000256,-0.000000,-0.000002,0.003439,0.000002,-0.003400,1.000000
-2.003721,-0.702751,1.180331,-0.464491,-2.187649,0.454202,1.000000,-0.000257,-0.000000,-0.000002,0.002774,0.000002,-0.002734,1.000000
-2.071975,-0.689858,1.168429,-0.461218,-2.225141,0.517787,1.000000,-0.000257,-0.000000,-0.000001,0.002157,0.000001,-0.002118,1.000000
-2.127587,-0.697992,1.168284,-0.441706,-2.239905,0.581050,1.000000,-0.000257,-0.000000,-0.000001,0.001604,0.000001,-0.001564,1.000000
-2.137692,-0.696193,1.152632,-0.448741,-2.239604,0.592568,1.000000,-0.000257,-0.000000,-0.000000,0.001127,0.000000,-0.001087,1.000000
-2.109253,-0.689400,1.157582,-0.463653,-2.239396,0.555011,1.000000,-0.000257,-0.000000,0.000000,0.000736,0.000000,-0.000697,1.000000
-2.091206,-0.676807,1.144587,-0.485171,-2.239938,0.528877,1.000000,-0.000257,-0.000000,0.000000,0.000442,-0.000000,-0.000402,1.000000
-2.094295,-0.679492,1.146933,-0.485233,-2.241018,0.531780,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.102156,-0.683526,1.147483,-0.482035,-2.241200,0.541745,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-2.097878,-0.684121,1.151159,-0.484682,-2.241797,0.535339,1.000000,-0.000257,-0.000000,0.000001,0.000188,-0.000000,-0.000148,1.000000
-2.084862,-0.681836,1.153734,-0.491300,-2.240804,0.518378,1.000000,-0.000257,-0.000000,0.000000,0.000320,-0.000000,-0.000280,1.000000
-2.073078,-0.680466,1.158159,-0.497283,-2.240600,0.502482,1.000000,-0.000257,-0.000000,0.000000,0.000557,0.000000,-0.000517,1.000000
-2.067359,-0.680526,1.160002,-0.500329,-2.239789,0.495067,1.000000,-0.000257,-0.000000,-0.000000,0.000894,0.000000,-0.000855,1.000000
-2.063596,-0.681511,1.163631,-0.502582,-2.240102,0.489472,1.000000,-0.000257,-0.000000,-0.000001,0.001323,0.000001,-0.001284,1.000000
-2.058235,-0.681437,1.165406,-0.505509,-2.239489,0.482405,1.000000,-0.000257,-0.000000,-0.000001,0.001835,0.000001,-0.001795,1.000000
-2.050271,-0.680990,1.169446,-0.509683,-2.239623,0.471333,1.000000,-0.000257,-0.000000,-0.000002,0.002417,0.000002,-0.002377,1.000000
-2.042404,-0.680083,1.171445,-0.513694,-2.238823,0.461049,1.000000,-0.000257,-0.000000,-0.000002,0.003056,0.000002,-0.003017,1.000000
-2.035335,-0.679923,1.175394,-0.517396,-2.238944,0.451154,1.000000,-0.000256,-0.000000,-0.000003,0.003738,0.000003,-0.003699,1.000000
-2.029311,-0.679523,1.177182,-0.520543,-2.238257,0.443241,1.000000,-0.000256,-0.000001,-0.000003,0.004447,0.000003,-0.004408,1.000000
-2.022734,-0.679436,1.181077,-0.524006,-2.238439,0.433945,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.015949,-0.678674,1.182913,-0.527467,-2.237741,0.425020,1.000000,-0.000256,-0.000001,-0.000005,0.005881,0.000005,-0.005842,1.000000
-2.008634,-0.678286,1.186877,-0.531214,-2.237877,0.414757,1.000000,-0.000256,-0.000001,-0.000005,0.006573,0.000005,-0.006534,1.000000
-2.001818,-0.677432,1.188689,-0.534647,-2.237177,0.405785,1.000000,-0.000256,-0.000001,-0.000006,0.007227,0.000006,-0.007188,1.000000
-1.994843,-0.677104,1.192614,-0.538205,-2.237329,0.395949,1.000000,-0.000255,-0.000001,-0.000006,0.007828,0.000006,-0.007789,1.000000
-1.986221,-0.675748,1.194577,-0.542324,-2.236330,0.384745,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-1.984484,-0.676770,1.195671,-0.543440,-2.235604,0.382562,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000008,-0.009579,1.000000
-1.978679,-0.676261,1.197177,-0.546296,-2.234736,0.375058,1.000000,-0.000255,-0.000001,-0.000008,0.009464,0.000007,-0.009424,1.000000
-1.970010,-0.677028,1.198304,-0.549145,-2.230934,0.365807,1.000000,-0.000255,-0.000001,-0.000007,0.008387,0.000006,-0.008348,1.000000
-1.935161,-0.679430,1.198939,-0.556831,-2.212401,0.332304,1.000000,-0.000256,-0.000001,-0.000005,0.006606,0.000005,-0.006567,1.000000
-1.913534,-0.682559,1.199308,-0.560826,-2.199253,0.312757,1.000000,-0.000256,-0.000001,-0.000004,0.005203,0.000004,-0.005164,1.000000
-1.900114,-0.685264,1.199565,-0.563112,-2.190369,0.301095,1.000000,-0.000256,-0.000001,-0.000003,0.004483,0.000003,-0.004444,1.000000
-1.887109,-0.682095,1.204181,-0.568487,-2.190541,0.283532,1.000000,-0.000256,-0.000001,-0.000003,0.003774,0.000002,-0.003734,1.000000
-1.869698,-0.684317,1.204663,-0.571466,-2.180218,0.267808,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003051,1.000000
-1.854630,-0.681389,1.209282,-0.576765,-2.179031,0.248620,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
