-2.058596,-0.736673,0.633061,-0.279357,-1.612238,0.600757,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.058525,-0.737788,0.638160,-0.279424,-1.616049,0.599590,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.059294,-0.738882,0.643245,-0.279266,-1.620092,0.599205,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.058456,-0.739963,0.648334,-0.279551,-1.623721,0.597317,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.087413,-0.728633,0.639164,-0.282425,-1.642945,0.625522,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.203816,-0.729366,0.643116,-0.248280,-1.676428,0.734071,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.293078,-0.716224,0.632352,-0.229131,-1.711274,0.819556,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.283330,-0.717206,0.637480,-0.232657,-1.713198,0.809319,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.281511,-0.703031,0.626821,-0.242713,-1.728013,0.807846,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.360273,-0.704138,0.631111,-0.215109,-1.749265,0.882626,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.317400,-0.704803,0.636369,-0.230946,-1.744570,0.840393,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.344162,-0.705923,0.641310,-0.221373,-1.754111,0.865257,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.329518,-0.706769,0.646436,-0.226894,-1.755129,0.850177,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.338389,-0.707761,0.651449,-0.223832,-1.760973,0.857821,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.333539,-0.708644,0.656517,-0.225783,-1.764004,0.852183,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.336404,-0.709566,0.661543,-0.224919,-1.768627,0.854022,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.334878,-0.710441,0.666582,-0.225665,-1.772355,0.851593,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.335663,-0.711316,0.671603,-0.225570,-1.776567,0.851408,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.335277,-0.712167,0.676623,-0.225907,-1.780546,0.850079,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.335572,-0.713007,0.681632,-0.226000,-1.784675,0.849411,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.335450,-0.713828,0.686637,-0.226250,-1.788726,0.848333,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.335551,-0.714635,0.691633,-0.226423,-1.792832,0.847468,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.335540,-0.715424,0.696623,-0.226642,-1.796924,0.846489,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.335581,-0.716196,0.701606,-0.226847,-1.801036,0.845558,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.335595,-0.716952,0.706583,-0.227066,-1.805153,0.844596,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.335620,-0.717691,0.711553,-0.227287,-1.809281,0.843640,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.335641,-0.718413,0.716516,-0.227514,-1.813419,0.842676,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.335654,-0.719118,0.721473,-0.227748,-1.817565,0.841700,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.335724,-0.719805,0.726420,-0.227966,-1.821729,0.840777,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.329112,-0.723091,0.726968,-0.230716,-1.817516,0.834778,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.305890,-0.723570,0.731999,-0.239435,-1.816670,0.810794,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.311031,-0.724256,0.736695,-0.237817,-1.821754,0.814885,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.303165,-0.727477,0.737411,-0.241036,-1.817446,0.807621,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.293063,-0.728016,0.742172,-0.244907,-1.819159,0.796626,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.263571,-0.731049,0.742979,-0.255734,-1.809776,0.768101,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.266632,-0.731713,0.747677,-0.254909,-1.814433,0.770054,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.251779,-0.734750,0.748371,-0.260496,-1.808404,0.755987,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.255500,-0.735442,0.753282,-0.259470,-1.813419,0.758515,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.252441,-0.736037,0.758218,-0.260810,-1.816842,0.754364,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.254732,-0.736670,0.763122,-0.260294,-1.821550,0.755479,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.253144,-0.737246,0.768040,-0.261134,-1.825343,0.752761,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.253727,-0.737825,0.772940,-0.261224,-1.829667,0.752182,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.254167,-0.738381,0.777836,-0.261370,-1.833972,0.751456,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.253620,-0.738912,0.782731,-0.261867,-1.838049,0.749746,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.280507,-0.724458,0.771858,-0.262691,-1.859746,0.775143,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.364579,-0.725322,0.775810,-0.231968,-1.883841,0.858533,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.413235,-0.709946,0.763576,-0.222369,-1.911101,0.906686,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.414831,-0.710455,0.768234,-0.222067,-1.915532,0.907344,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.450634,-0.694591,0.755587,-0.216404,-1.940217,0.942755,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.467477,-0.695231,0.760177,-0.209363,-1.947609,0.959264,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.508500,-0.679207,0.746855,-0.199724,-1.972848,1.000743,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.505159,-0.679573,0.751724,-0.201700,-1.976665,0.996265,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.542438,-0.663420,0.737583,-0.192469,-2.000527,1.034409,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.538505,-0.663713,0.742442,-0.194835,-2.004328,1.029268,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.542387,-0.664129,0.747301,-0.193329,-2.009416,1.032451,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.539043,-0.664393,0.752165,-0.195391,-2.013301,1.027905,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.540900,-0.664723,0.757012,-0.194895,-2.018083,1.028918,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.540641,-0.665000,0.761857,-0.195450,-2.022516,1.027657,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.540636,-0.665258,0.766695,-0.195887,-2.027008,1.026660,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.540723,-0.665498,0.771527,-0.196285,-2.031529,1.025757,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.540819,-0.665694,0.776134,-0.196662,-2.035869,1.024900,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.517053,-0.662829,0.775689,-0.209256,-2.033489,0.998487,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.521868,-0.663076,0.780274,-0.207338,-2.038700,1.002668,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.502747,-0.660196,0.779790,-0.217566,-2.037029,0.981246,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.505274,-0.660378,0.784374,-0.216810,-2.041855,0.982904,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.493291,-0.657538,0.783838,-0.223501,-2.041474,0.969167,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.490873,-0.657633,0.788649,-0.225209,-2.045542,0.965384,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.488173,-0.654886,0.787848,-0.227303,-2.046795,0.961734,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.476311,-0.654762,0.792683,-0.233641,-2.048949,0.947660,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.473773,-0.651953,0.791850,-0.235653,-2.050240,0.944160,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.458990,-0.651720,0.796686,-0.243368,-2.051714,0.926871,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.454955,-0.648814,0.795835,-0.246089,-2.052698,0.921721,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.452424,-0.648807,0.800618,-0.247943,-2.056707,0.917655,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.449819,-0.648745,0.805397,-0.249808,-2.060773,0.913496,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.450897,-0.648740,0.810153,-0.249929,-2.065647,0.913325,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.450615,-0.648682,0.814910,-0.250710,-2.070243,0.911663,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.450658,-0.648607,0.819658,-0.251347,-2.074927,0.910342,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.450717,-0.648507,0.824401,-0.251988,-2.079631,0.909027,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.450562,-0.648379,0.829139,-0.252743,-2.084306,0.907466,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.450666,-0.648231,0.833870,-0.253386,-2.089055,0.906176,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.450519,-0.648053,0.838596,-0.254162,-2.093766,0.904595,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.450619,-0.647854,0.843315,-0.254832,-2.098551,0.903274,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-2.450467,-0.647624,0.848030,-0.255636,-2.103298,0.901660,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.450503,-0.647372,0.852738,-0.256363,-2.108105,0.900240,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.450536,-0.647093,0.857440,-0.257105,-2.112932,0.898801,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.450800,-0.646759,0.861918,-0.257713,-2.117651,0.897664,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.430374,-0.643328,0.861296,-0.268562,-2.115101,0.873926,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.435509,-0.643074,0.865739,-0.266863,-2.120948,0.878146,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.421381,-0.639695,0.865046,-0.274618,-2.119773,0.861392,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.417224,-0.639187,0.869539,-0.277415,-2.123483,0.855207,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.407814,-0.635871,0.868797,-0.282860,-2.123331,0.843691,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.409328,-0.635502,0.873458,-0.283022,-2.128566,0.843709,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.404657,-0.632210,0.872465,-0.286151,-2.129432,0.837511,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.395615,-0.631531,0.877170,-0.291361,-2.132066,0.825702,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.399675,-0.631108,0.881579,-0.290342,-2.137824,0.828553,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.378167,-0.627330,0.880869,-0.301414,-2.134585,0.803454,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.383908,-0.626921,0.885257,-0.299681,-2.140810,0.808102,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.369983,-0.623266,0.884457,-0.307153,-2.139411,0.791439,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.374188,-0.622842,0.889066,-0.306220,-2.145428,0.794266,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-2.372594,-0.622182,0.893707,-0.307990,-2.150017,0.790593,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-2.372079,-0.621524,0.898334,-0.309280,-2.154902,0.788101,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.398090,-0.607163,0.884328,-0.308878,-2.174805,0.812897,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.423523,-0.607322,0.888071,-0.298065,-2.186343,0.839969,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.435271,-0.592432,0.873582,-0.303675,-2.202481,0.848995,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.454872,-0.592449,0.877355,-0.295146,-2.212446,0.869807,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.485742,-0.578324,0.861523,-0.290025,-2.232951,0.901709,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.475609,-0.577864,0.865809,-0.296794,-2.234652,0.888077,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.483836,-0.570122,0.846667,-0.301040,-2.237776,0.897378,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.485975,-0.571235,0.849229,-0.301066,-2.240297,0.898976,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.492392,-0.562945,0.829896,-0.306186,-2.243491,0.906108,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.491436,-0.563572,0.832647,-0.308169,-2.245851,0.903792,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.488109,-0.564664,0.836293,-0.310817,-2.247003,0.898831,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.482570,-0.565435,0.840105,-0.314876,-2.247995,0.891067,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.477766,-0.566290,0.843874,-0.318473,-2.249051,0.884208,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.473025,-0.567161,0.847646,-0.322032,-2.250093,0.877416,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-2.469193,-0.568163,0.851355,-0.325018,-2.251194,0.871761,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.464416,-0.569029,0.855143,-0.328605,-2.252212,0.864895,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.458285,-0.569698,0.859048,-0.333050,-2.253110,0.856301,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.454285,-0.570667,0.862789,-0.336151,-2.254176,0.850389,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.450156,-0.571614,0.866358,-0.339266,-2.255056,0.844394,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.442287,-0.573521,0.869283,-0.344467,-2.253742,0.834458,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.437586,-0.574375,0.873079,-0.348002,-2.254701,0.827634,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.433280,-0.576804,0.875510,-0.350877,-2.253478,0.822325,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-2.427051,-0.577414,0.879447,-0.355361,-2.254289,0.813543,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.425012,-0.579943,0.881655,-0.356833,-2.253448,0.811048,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.416250,-0.580332,0.885832,-0.362866,-2.253847,0.799091,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.413431,-0.582934,0.888092,-0.364788,-2.252720,0.795688,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.406460,-0.583366,0.892119,-0.369717,-2.253452,0.785917,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.403107,-0.585829,0.894404,-0.371962,-2.252289,0.781832,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.396210,-0.586251,0.898436,-0.376832,-2.253009,0.772138,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.394370,-0.588716,0.900558,-0.378163,-2.252175,0.769907,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.385405,-0.588956,0.904795,-0.384267,-2.252515,0.757627,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.384028,-0.591489,0.906851,-0.385305,-2.251698,0.755998,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.391427,-0.584273,0.888266,-0.391480,-2.254392,0.763912,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.388590,-0.584390,0.891176,-0.394979,-2.256509,0.758790,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.396569,-0.576965,0.872223,-0.400619,-2.259441,0.767524,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.399353,-0.579356,0.873081,-0.399958,-2.259921,0.770802,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.387712,-0.578992,0.877751,-0.408240,-2.260138,0.754794,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.397771,-0.571917,0.858319,-0.412358,-2.263197,0.766391,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.398798,-0.572714,0.860603,-0.413301,-2.265416,0.766319,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.391850,-0.574039,0.863538,-0.418269,-2.264520,0.757218,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.397048,-0.566226,0.844410,-0.425412,-2.266935,0.762743,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-2.397863,-0.567092,0.846703,-0.426501,-2.269014,0.762408,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.392369,-0.568725,0.849533,-0.430572,-2.268191,0.755183,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-2.402096,-0.560698,0.828681,-0.435436,-2.271936,0.766318,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.397416,-0.561228,0.832520,-0.439503,-2.272876,0.759069,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.391562,-0.563527,0.835564,-0.443713,-2.271320,0.751654,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.387036,-0.564226,0.839417,-0.447567,-2.272065,0.744681,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.380779,-0.566323,0.842489,-0.452040,-2.270520,0.736711,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.377068,-0.567242,0.846251,-0.455303,-2.271255,0.730829,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.371030,-0.569278,0.849262,-0.459607,-2.269760,0.723131,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.364910,-0.569756,0.853551,-0.464604,-2.270350,0.713954,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.361860,-0.572247,0.855939,-0.466751,-2.269066,0.710287,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.355016,-0.572592,0.860341,-0.472222,-2.269528,0.700151,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.353710,-0.575120,0.862443,-0.473222,-2.268664,0.698664,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.346676,-0.575768,0.866932,-0.478735,-2.268784,0.688417,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.344596,-0.577951,0.869078,-0.480283,-2.267957,0.685855,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.335156,-0.577984,0.873879,-0.487417,-2.267847,0.672386,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.333091,-0.580532,0.876054,-0.488861,-2.266685,0.670024,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.325950,-0.580709,0.880520,-0.494476,-2.267066,0.659432,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.324869,-0.583185,0.882517,-0.495307,-2.266227,0.658255,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.317844,-0.583713,0.887021,-0.500751,-2.266311,0.647961,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.315879,-0.585801,0.889080,-0.502202,-2.265501,0.645549,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-2.306461,-0.585670,0.893899,-0.509231,-2.265354,0.632038,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.305990,-0.588241,0.895763,-0.509641,-2.264568,0.631686,1.000000,-0.000255,-0.000001,-0.000008,0.009686,0.000008,-0.009647,1.000000
-2.299443,-0.588717,0.900194,-0.514746,-2.264751,0.621947,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.293696,-0.589066,0.904510,-0.519389,-2.265279,0.613093,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.287462,-0.589339,0.908912,-0.524331,-2.265694,0.603601,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.281615,-0.589626,0.913256,-0.529029,-2.266196,0.594573,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.275893,-0.589933,0.917590,-0.533636,-2.266697,0.585695,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.270778,-0.590332,0.921832,-0.537852,-2.267294,0.577588,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.264564,-0.590540,0.926262,-0.542754,-2.267674,0.568042,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.258697,-0.590757,0.930636,-0.547437,-2.268134,0.558911,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.252948,-0.590992,0.935000,-0.552036,-2.268594,0.549921,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.247777,-0.591311,0.939270,-0.556269,-2.269150,0.541665,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.241582,-0.591455,0.943727,-0.561125,-2.269493,0.532067,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.235697,-0.591597,0.948128,-0.565791,-2.269913,0.522836,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.229931,-0.591757,0.952518,-0.570372,-2.270335,0.513747,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.240031,-0.585817,0.934064,-0.577017,-2.272899,0.524801,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
