-2.237940,-0.716648,0.588949,-0.262100,-1.665373,0.904035,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.237163,-0.717814,0.593868,-0.262491,-1.668820,0.902332,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.217848,-0.720346,0.594480,-0.269554,-1.662067,0.884840,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.188657,-0.721311,0.599531,-0.279463,-1.658439,0.856655,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.158653,-0.723710,0.600174,-0.289800,-1.648625,0.829369,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.137426,-0.724839,0.605214,-0.296735,-1.646481,0.808656,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.125835,-0.727224,0.605717,-0.300928,-1.641353,0.798505,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.122031,-0.728387,0.610640,-0.302239,-1.643866,0.793883,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.118654,-0.730707,0.611063,-0.303822,-1.641046,0.791312,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.111853,-0.731823,0.615993,-0.306064,-1.642734,0.783908,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.097856,-0.734048,0.616462,-0.310936,-1.636935,0.771549,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.079061,-0.735098,0.621458,-0.316794,-1.635121,0.753083,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.057136,-0.737196,0.621948,-0.323920,-1.626908,0.733489,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.062813,-0.724167,0.611480,-0.332226,-1.642049,0.739701,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.106987,-0.724963,0.615639,-0.319168,-1.659603,0.779198,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.186640,-0.710927,0.604057,-0.301823,-1.697375,0.853437,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.267373,-0.711757,0.607961,-0.273274,-1.723234,0.927951,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.326960,-0.696916,0.595761,-0.258258,-1.754141,0.984578,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.347006,-0.698002,0.600196,-0.250874,-1.763070,1.002820,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.349020,-0.682185,0.587574,-0.257621,-1.780441,1.004938,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.349106,-0.682958,0.592049,-0.258314,-1.784912,1.004126,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.371711,-0.667333,0.578770,-0.256180,-1.806608,1.025998,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.421046,-0.668462,0.583161,-0.235132,-1.822269,1.072758,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.396681,-0.669176,0.588383,-0.246253,-1.821082,1.048099,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.389425,-0.670128,0.593546,-0.249720,-1.823446,1.040024,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.403255,-0.671225,0.598590,-0.243856,-1.830528,1.052417,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.395556,-0.672112,0.603729,-0.247545,-1.832850,1.043875,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.399827,-0.673100,0.608803,-0.245923,-1.837819,1.046993,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.397547,-0.674008,0.613901,-0.247216,-1.841345,1.043712,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.398797,-0.674937,0.618974,-0.246945,-1.845658,1.043878,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.398173,-0.675832,0.624047,-0.247512,-1.849564,1.042205,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.398460,-0.676721,0.629106,-0.247679,-1.853673,1.041423,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.398415,-0.677588,0.634165,-0.248000,-1.857727,1.040308,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.398454,-0.678442,0.639212,-0.248289,-1.861802,1.039272,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.398501,-0.679280,0.644252,-0.248580,-1.865886,1.038238,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.398468,-0.680101,0.649284,-0.248912,-1.869961,1.037122,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.398509,-0.680907,0.654309,-0.249217,-1.874060,1.036073,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.398512,-0.681696,0.659327,-0.249544,-1.878159,1.034982,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.398552,-0.682469,0.664333,-0.249860,-1.882270,1.033924,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.398529,-0.683224,0.669340,-0.250212,-1.886386,1.032795,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.398565,-0.683963,0.674335,-0.250542,-1.890518,1.031721,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.398588,-0.684686,0.679320,-0.250884,-1.894652,1.030629,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.398565,-0.685390,0.684305,-0.251254,-1.898794,1.029484,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.398599,-0.686079,0.689279,-0.251604,-1.902954,1.028391,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.398620,-0.686750,0.694242,-0.251965,-1.907116,1.027280,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.398592,-0.687402,0.699206,-0.252357,-1.911285,1.026111,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.398626,-0.688038,0.704160,-0.252727,-1.915475,1.025000,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.398716,-0.688638,0.708888,-0.253054,-1.919488,1.023994,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.392023,-0.692107,0.709795,-0.256293,-1.915279,1.017774,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.381463,-0.692553,0.714550,-0.261432,-1.916828,1.005958,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.368847,-0.695907,0.715457,-0.267274,-1.911162,0.993796,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.359691,-0.696383,0.720210,-0.271735,-1.912922,0.983393,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.352097,-0.699764,0.721066,-0.275305,-1.908399,0.976348,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.346481,-0.700273,0.725797,-0.278186,-1.910978,0.969495,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.338677,-0.703617,0.726630,-0.281821,-1.906369,0.962268,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.330294,-0.704081,0.731371,-0.285885,-1.908198,0.952620,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.319749,-0.707356,0.732195,-0.290662,-1.902825,0.942685,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.332244,-0.691363,0.718841,-0.294017,-1.922218,0.953993,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.363032,-0.691998,0.722814,-0.281158,-1.934829,0.983888,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.405089,-0.676198,0.708859,-0.269687,-1.961649,1.025610,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.431050,-0.676879,0.712894,-0.257973,-1.972387,1.051264,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.446159,-0.660678,0.698487,-0.258043,-1.992162,1.065916,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.450633,-0.661050,0.702612,-0.256705,-1.997812,1.069486,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.440592,-0.664620,0.703666,-0.262021,-1.992839,1.059584,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.426584,-0.664860,0.708412,-0.269675,-1.993630,1.043766,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.415172,-0.668345,0.709455,-0.275580,-1.988189,1.032509,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.410943,-0.668774,0.714166,-0.278240,-1.991200,1.026855,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.407344,-0.672356,0.715143,-0.280186,-1.987635,1.023743,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.402827,-0.672759,0.719848,-0.282991,-1.990563,1.017771,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.394084,-0.676242,0.720831,-0.287488,-1.985669,1.009353,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.385636,-0.676575,0.725554,-0.292230,-1.987541,0.999294,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.376813,-0.680032,0.726514,-0.296715,-1.982552,0.990848,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.370549,-0.680397,0.731225,-0.300352,-1.984925,0.983030,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.363341,-0.683852,0.732152,-0.304008,-1.980315,0.976290,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.356836,-0.684202,0.736861,-0.307745,-1.982576,0.968208,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.348222,-0.687608,0.737772,-0.312043,-1.977530,0.960064,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.340514,-0.687931,0.742486,-0.316331,-1.979395,0.950735,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.331588,-0.691302,0.743374,-0.320728,-1.974198,0.942323,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.324196,-0.691623,0.748085,-0.324831,-1.976085,0.933307,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.315553,-0.694964,0.748947,-0.329043,-1.970912,0.925234,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.308015,-0.695274,0.753657,-0.333179,-1.972691,0.916061,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.298864,-0.698571,0.754496,-0.337575,-1.967311,0.907522,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.290776,-0.698865,0.759208,-0.341926,-1.968853,0.897782,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.281261,-0.702117,0.760025,-0.346429,-1.963301,0.888930,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.273012,-0.702401,0.764736,-0.350805,-1.964718,0.879024,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.263393,-0.705609,0.765527,-0.355291,-1.959073,0.870124,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.254960,-0.705881,0.770238,-0.359698,-1.960353,0.860031,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.245040,-0.709040,0.771005,-0.364250,-1.954552,0.850888,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.236248,-0.709298,0.775718,-0.368757,-1.955635,0.840436,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.225987,-0.712403,0.776461,-0.373385,-1.949660,0.831013,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.240413,-0.697392,0.762653,-0.377334,-1.968275,0.843495,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.274202,-0.697994,0.766421,-0.363183,-1.984033,0.875882,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.319441,-0.683197,0.751932,-0.351224,-2.012771,0.920076,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.347984,-0.683868,0.755783,-0.338088,-2.026043,0.948073,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.365027,-0.668526,0.740919,-0.338426,-2.045494,0.963982,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.370714,-0.668822,0.744922,-0.336679,-2.051692,0.968420,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.386192,-0.653540,0.729558,-0.337268,-2.070263,0.982959,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.403286,-0.654010,0.733450,-0.328991,-2.079829,0.999633,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.425456,-0.638956,0.717524,-0.324813,-2.099878,1.021815,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.437887,-0.639346,0.721438,-0.318737,-2.107948,1.033789,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.451503,-0.624254,0.705073,-0.318719,-2.125060,1.047161,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.459961,-0.624550,0.708995,-0.314786,-2.131980,1.054950,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.474575,-0.609683,0.692164,-0.313458,-2.148828,1.069810,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.484082,-0.609995,0.696062,-0.308608,-2.155993,1.078919,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.497097,-0.595305,0.678794,-0.307585,-2.171856,1.092408,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.504017,-0.595549,0.682691,-0.304235,-2.178299,1.098737,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.515507,-0.581058,0.665006,-0.303609,-2.193201,1.110873,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.521926,-0.581285,0.668891,-0.300435,-2.199492,1.116732,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-2.532717,-0.567026,0.650803,-0.299696,-2.213649,1.128434,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.538088,-0.567221,0.654679,-0.297129,-2.219654,1.133167,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.547809,-0.553189,0.636206,-0.296610,-2.232980,1.143972,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.549674,-0.554358,0.639064,-0.296183,-2.235853,1.145353,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.545426,-0.543327,0.617119,-0.304818,-2.238359,1.142094,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.541159,-0.544082,0.619995,-0.309220,-2.239897,1.136080,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.541900,-0.533257,0.597591,-0.313939,-2.243207,1.138968,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.539052,-0.534035,0.600608,-0.317389,-2.245315,1.134526,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.535512,-0.535323,0.604550,-0.320908,-2.246534,1.129256,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.531191,-0.536522,0.608566,-0.325077,-2.247664,1.122992,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.526846,-0.537716,0.612595,-0.329274,-2.248783,1.116678,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.522448,-0.538904,0.616639,-0.333520,-2.249886,1.110279,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.517987,-0.540084,0.620700,-0.337827,-2.250972,1.103779,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.512438,-0.541103,0.624880,-0.343043,-2.251975,1.095875,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.508989,-0.542429,0.628860,-0.346524,-2.253105,1.090622,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.504245,-0.543579,0.632981,-0.351083,-2.254119,1.083707,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.498487,-0.544557,0.637219,-0.356492,-2.255068,1.075467,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.494871,-0.545870,0.641244,-0.360129,-2.256142,1.069950,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.489948,-0.546993,0.645417,-0.364854,-2.257100,1.062745,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.485052,-0.548110,0.649599,-0.369564,-2.258055,1.055549,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.479088,-0.549038,0.653910,-0.375166,-2.258933,1.046949,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.475258,-0.550330,0.657997,-0.379002,-2.259930,1.041088,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.469043,-0.551218,0.662363,-0.384819,-2.260747,1.032120,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.465141,-0.552500,0.666478,-0.388725,-2.261710,1.026130,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.458834,-0.553359,0.670881,-0.394626,-2.262491,1.016993,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.454845,-0.554629,0.675027,-0.398613,-2.263417,1.010853,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.449545,-0.555674,0.679339,-0.403686,-2.264224,1.002989,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.444278,-0.556710,0.683658,-0.408736,-2.265029,0.995142,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.437924,-0.557513,0.688119,-0.414690,-2.265760,0.985838,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-2.432863,-0.558581,0.692436,-0.419575,-2.266541,0.978217,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.427438,-0.559568,0.696811,-0.424764,-2.267289,0.970093,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.422064,-0.560559,0.701192,-0.429913,-2.268025,0.962014,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.417594,-0.561736,0.705473,-0.434321,-2.268806,0.955111,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.410966,-0.562449,0.710036,-0.440506,-2.269427,0.945323,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.406692,-0.563661,0.714311,-0.444756,-2.270190,0.938642,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.402367,-0.564620,0.718350,-0.449001,-2.270960,0.931911,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.397539,-0.566724,0.721223,-0.453093,-2.269782,0.925696,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-2.392119,-0.567884,0.725470,-0.458144,-2.270049,0.917674,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.388201,-0.570135,0.728181,-0.461467,-2.268913,0.912684,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.382944,-0.571264,0.732409,-0.466383,-2.269213,0.904842,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.378892,-0.573438,0.735115,-0.469800,-2.268058,0.899673,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-2.373652,-0.574551,0.739352,-0.474690,-2.268339,0.891836,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.369705,-0.576696,0.742019,-0.478006,-2.267189,0.886809,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.364495,-0.577785,0.746260,-0.482863,-2.267461,0.878989,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-2.360602,-0.579892,0.748894,-0.486119,-2.266311,0.874034,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.355426,-0.580958,0.753138,-0.490939,-2.266574,0.866237,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.351598,-0.583029,0.755739,-0.494127,-2.265426,0.861369,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.346455,-0.584072,0.759985,-0.498911,-2.265680,0.853596,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.342689,-0.586107,0.762552,-0.502034,-2.264535,0.848811,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.337581,-0.587128,0.766800,-0.506779,-2.264781,0.841062,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.333878,-0.589126,0.769332,-0.509838,-2.263639,0.836361,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.328806,-0.590124,0.773581,-0.514545,-2.263879,0.828638,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.325164,-0.592086,0.776080,-0.517540,-2.262740,0.824019,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.320128,-0.593061,0.780329,-0.522208,-2.262974,0.816323,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.316547,-0.594988,0.782794,-0.525141,-2.261840,0.811784,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.311548,-0.595940,0.787043,-0.529770,-2.262068,0.804115,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-2.308027,-0.597830,0.789474,-0.532642,-2.260939,0.799655,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.303065,-0.598759,0.793722,-0.537233,-2.261161,0.792015,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.299603,-0.600615,0.796119,-0.540045,-2.260038,0.787631,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.294677,-0.601521,0.800365,-0.544596,-2.260256,0.780019,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.291272,-0.603340,0.802729,-0.547351,-2.259139,0.775711,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.286384,-0.604223,0.806974,-0.551864,-2.259352,0.768126,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.283035,-0.606008,0.809305,-0.554563,-2.258242,0.763891,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.278183,-0.606867,0.813547,-0.559036,-2.258451,0.756335,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.274888,-0.608617,0.815845,-0.561681,-2.257348,0.752169,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.270074,-0.609453,0.820085,-0.566117,-2.257553,0.744641,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.266831,-0.611167,0.822350,-0.568709,-2.256457,0.740543,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.262053,-0.611980,0.826587,-0.573107,-2.256660,0.733043,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.262433,-0.602942,0.807130,-0.582780,-2.258757,0.734104,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.260080,-0.603388,0.810138,-0.586442,-2.260183,0.729288,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.261125,-0.594353,0.790373,-0.595649,-2.262500,0.731285,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
