-2.059664,-0.763094,0.629738,-0.306947,-1.573433,0.738008,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.205647,-0.763339,0.633459,-0.265477,-1.617273,0.871536,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.323983,-0.749047,0.623306,-0.235099,-1.662324,0.982680,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.387903,-0.750970,0.627824,-0.213235,-1.679212,1.042331,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.401951,-0.734866,0.617179,-0.214954,-1.701463,1.056121,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.375253,-0.735531,0.621808,-0.225389,-1.700638,1.030115,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.348628,-0.719006,0.610721,-0.242481,-1.713908,1.005236,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.367546,-0.720063,0.615394,-0.236091,-1.722652,1.022373,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.415119,-0.721311,0.620290,-0.218073,-1.736531,1.066765,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.405516,-0.722329,0.625432,-0.221928,-1.738543,1.056691,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.374160,-0.723271,0.630667,-0.234048,-1.735890,1.025812,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.399065,-0.724441,0.635649,-0.224716,-1.745071,1.048705,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.396971,-0.725469,0.640737,-0.225679,-1.748577,1.045780,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.384669,-0.726448,0.645870,-0.230545,-1.749935,1.033040,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.390579,-0.727501,0.650911,-0.228459,-1.755119,1.037786,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.393477,-0.728512,0.655963,-0.227525,-1.759692,1.039642,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.389394,-0.729482,0.661032,-0.229263,-1.762788,1.034766,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.390682,-0.730467,0.666078,-0.228953,-1.767028,1.035068,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.392109,-0.731432,0.671113,-0.228593,-1.771307,1.035505,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.390626,-0.732370,0.676149,-0.229350,-1.774972,1.033121,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.390931,-0.733302,0.681179,-0.229429,-1.779031,1.032464,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.391692,-0.734220,0.686192,-0.229336,-1.783186,1.032250,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.391092,-0.735114,0.691212,-0.229770,-1.787073,1.030707,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.391165,-0.735998,0.696218,-0.229951,-1.791104,1.029816,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.391502,-0.736867,0.701213,-0.230033,-1.795195,1.029180,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.391307,-0.737716,0.706211,-0.230327,-1.799193,1.028018,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.391298,-0.738551,0.711194,-0.230552,-1.803229,1.027037,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.391477,-0.739370,0.716177,-0.230711,-1.807325,1.026232,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.391459,-0.740171,0.721151,-0.230950,-1.811384,1.025232,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.391476,-0.740957,0.726115,-0.231179,-1.815454,1.024264,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.391529,-0.741726,0.731076,-0.231401,-1.819548,1.023325,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.391550,-0.742477,0.736035,-0.231641,-1.823649,1.022349,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.391607,-0.743213,0.740980,-0.231870,-1.827759,1.021406,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.391646,-0.743930,0.745927,-0.232113,-1.831886,1.020439,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.363304,-0.747252,0.746496,-0.243244,-1.822620,0.993017,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.341943,-0.750585,0.747015,-0.251588,-1.814707,0.972627,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.313433,-0.753799,0.747537,-0.262453,-1.804941,0.945342,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.300459,-0.757025,0.747958,-0.267521,-1.798848,0.933353,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.263000,-0.760040,0.748470,-0.281266,-1.786430,0.897647,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.238497,-0.763059,0.748893,-0.290189,-1.777104,0.874685,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.223713,-0.766015,0.749233,-0.295656,-1.770358,0.861168,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.177524,-0.768746,0.749716,-0.311520,-1.754610,0.817688,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.165284,-0.771534,0.750005,-0.315904,-1.748447,0.806768,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.154914,-0.772274,0.754776,-0.319500,-1.749115,0.795659,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.142853,-0.774980,0.755245,-0.323773,-1.743181,0.784879,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.129426,-0.775688,0.760033,-0.328257,-1.742842,0.770871,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.112556,-0.778278,0.760500,-0.333933,-1.735381,0.755588,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.094375,-0.778961,0.765315,-0.339724,-1.733394,0.737111,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.074264,-0.781423,0.765770,-0.346188,-1.724788,0.718861,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.054989,-0.782115,0.770594,-0.352061,-1.722203,0.699409,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.035764,-0.784451,0.771011,-0.358032,-1.713760,0.682084,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.018495,-0.785155,0.775824,-0.363094,-1.711622,0.664557,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.001373,-0.787360,0.776194,-0.368277,-1.703814,0.649264,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.974669,-0.788086,0.781285,-0.375625,-1.698335,0.622958,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.988345,-0.788901,0.786125,-0.372222,-1.707004,0.634126,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.008428,-0.789665,0.790904,-0.367033,-1.717907,0.651305,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.002710,-0.790344,0.795855,-0.368810,-1.719869,0.644433,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.984905,-0.791024,0.800885,-0.373785,-1.717543,0.626284,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-1.989445,-0.791731,0.805756,-0.372816,-1.723056,0.628970,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.002521,-0.792419,0.810569,-0.369572,-1.731591,0.639640,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.000859,-0.793054,0.815468,-0.370269,-1.734975,0.636527,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-1.993901,-0.793665,0.820403,-0.372379,-1.736508,0.628437,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-1.991507,-0.794285,0.825309,-0.373275,-1.739636,0.624617,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-1.998197,-0.794893,0.830142,-0.371775,-1.745985,0.629315,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-1.998897,-0.795462,0.835007,-0.371867,-1.750240,0.628386,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-1.995897,-0.796005,0.839896,-0.372949,-1.753208,0.623965,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.993256,-0.796540,0.844783,-0.373939,-1.756306,0.619871,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-1.996319,-0.797064,0.849622,-0.373434,-1.761434,0.621146,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-1.997012,-0.797557,0.854473,-0.373562,-1.765744,0.620178,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.995547,-0.798024,0.859329,-0.374265,-1.769300,0.617163,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-1.994595,-0.798477,0.864183,-0.374840,-1.773052,0.614623,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-1.995475,-0.798916,0.869023,-0.374945,-1.777468,0.613807,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-1.996412,-0.799327,0.873851,-0.375042,-1.781921,0.613039,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-1.996283,-0.799715,0.878685,-0.375428,-1.786012,0.611251,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.995047,-0.800084,0.883527,-0.376112,-1.789724,0.608399,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-1.995334,-0.800432,0.888351,-0.376407,-1.793992,0.606986,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-1.996015,-0.800755,0.893163,-0.376607,-1.798419,0.605938,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.996064,-0.801056,0.897980,-0.376983,-1.802638,0.604279,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.995188,-0.801336,0.902804,-0.377608,-1.806542,0.601725,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-1.995236,-0.801587,0.907609,-0.378002,-1.810794,0.600042,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-1.995589,-0.801821,0.912413,-0.378327,-1.815172,0.598641,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.995568,-0.802034,0.917219,-0.378760,-1.819434,0.596870,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-1.995502,-0.802212,0.922014,-0.379213,-1.823701,0.595045,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-1.995211,-0.802377,0.926815,-0.379736,-1.827901,0.592992,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-1.995411,-0.802506,0.931600,-0.380142,-1.832301,0.591397,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-1.995526,-0.802616,0.936387,-0.380580,-1.836688,0.589709,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.989049,-0.805144,0.936479,-0.382584,-1.831923,0.584306,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.974788,-0.805031,0.941125,-0.386668,-1.831038,0.568832,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.950577,-0.807314,0.941509,-0.392974,-1.820025,0.546397,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-1.921031,-0.807093,0.946263,-0.400351,-1.813275,0.516432,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.888152,-0.809123,0.946670,-0.408038,-1.798799,0.485994,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-1.858009,-0.809004,0.951451,-0.414754,-1.791293,0.455749,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-1.831646,-0.810859,0.951777,-0.420393,-1.779129,0.431687,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-1.812003,-0.810829,0.956491,-0.424485,-1.775433,0.411451,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-1.796446,-0.812479,0.956698,-0.427772,-1.767606,0.397538,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.784527,-0.812422,0.961347,-0.430256,-1.766952,0.384519,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-1.771719,-0.813891,0.961502,-0.432928,-1.760324,0.373154,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-1.757316,-0.813767,0.966164,-0.435678,-1.758635,0.357836,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.738125,-0.815029,0.966338,-0.439196,-1.749455,0.340572,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-1.715642,-0.814831,0.971058,-0.442886,-1.744343,0.317839,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-1.689149,-0.815831,0.971255,-0.447056,-1.732157,0.293906,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.661982,-0.815625,0.976016,-0.450811,-1.724875,0.266995,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-1.634473,-0.816369,0.976189,-0.454511,-1.712271,0.242211,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-1.609682,-0.816205,0.980939,-0.457367,-1.705788,0.217596,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-1.586960,-0.816696,0.981042,-0.460060,-1.695316,0.197195,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-1.567637,-0.816536,0.985749,-0.461956,-1.691091,0.177606,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-1.549540,-0.816781,0.985784,-0.463927,-1.682764,0.161366,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-1.532731,-0.816580,0.990465,-0.465327,-1.679609,0.144068,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-1.514663,-0.816589,0.990473,-0.467030,-1.671436,0.127815,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-1.495643,-0.816332,0.995169,-0.468258,-1.667298,0.108535,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-1.474109,-0.816092,0.995179,-0.469808,-1.657744,0.089117,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-1.451475,-0.815791,0.999903,-0.470774,-1.651982,0.066610,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-1.427372,-0.815284,0.999909,-0.471961,-1.641454,0.044837,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-1.403831,-0.814971,1.004643,-0.472438,-1.635251,0.021548,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-1.380745,-0.814201,1.004614,-0.473126,-1.625363,0.000624,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.359654,-0.813881,1.009327,-0.473119,-1.620238,-0.020450,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-1.339781,-0.812858,1.009246,-0.473424,-1.611989,-0.038578,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-1.321669,-0.812506,1.013931,-0.473094,-1.608220,-0.056989,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-1.303888,-0.811243,1.013809,-0.473135,-1.601111,-0.073332,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-1.286507,-0.810840,1.018483,-0.472523,-1.597720,-0.091104,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.268232,-0.809343,1.018342,-0.472249,-1.590598,-0.107977,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-1.235340,-0.808979,1.023360,-0.470352,-1.580454,-0.139686,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-1.245528,-0.808688,1.028018,-0.471054,-1.589470,-0.132866,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-1.271085,-0.808241,1.032522,-0.472634,-1.605484,-0.112397,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-1.277214,-0.807768,1.037202,-0.473055,-1.612861,-0.109300,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-1.252691,-0.807193,1.042156,-0.471706,-1.606663,-0.133600,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-1.247610,-0.806690,1.046940,-0.471458,-1.609069,-0.140517,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.265458,-0.806143,1.051508,-0.472715,-1.621714,-0.127002,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-1.264078,-0.805499,1.056248,-0.472758,-1.625888,-0.130681,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-1.252641,-0.804819,1.061081,-0.472138,-1.625621,-0.143337,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-1.275958,-0.807877,1.053530,-0.486870,-1.624917,-0.116116,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-1.341915,-0.806301,1.056988,-0.491054,-1.660256,-0.060300,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.447445,-0.805095,1.048097,-0.505610,-1.703815,0.037043,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.580776,-0.802445,1.050721,-0.501666,-1.772850,0.152083,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-1.719195,-0.796366,1.040518,-0.501138,-1.839124,0.277129,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.837525,-0.796402,1.043518,-0.483471,-1.897560,0.383603,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-1.923957,-0.786953,1.032901,-0.478456,-1.943007,0.462729,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.968925,-0.787384,1.036595,-0.468895,-1.966595,0.503630,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-1.988945,-0.774494,1.025680,-0.477231,-1.985705,0.519057,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.994234,-0.773931,1.029575,-0.477623,-1.992581,0.521694,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.013030,-0.760551,1.018146,-0.486087,-2.011545,0.535689,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.086436,-0.760811,1.021474,-0.465048,-2.047962,0.605542,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.085417,-0.760077,1.026168,-0.466653,-2.052370,0.601786,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.040445,-0.758713,1.031306,-0.482388,-2.037970,0.554242,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-2.077614,-0.758485,1.035637,-0.471830,-2.058775,0.588406,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-2.079218,-0.757670,1.040305,-0.472642,-2.064378,0.587170,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.055866,-0.756485,1.045221,-0.481539,-2.059294,0.560921,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.067338,-0.755809,1.049801,-0.479256,-2.069143,0.569483,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.072122,-0.754876,1.054234,-0.479089,-2.076073,0.571407,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.065264,-0.758383,1.054687,-0.481090,-2.070073,0.565938,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.048787,-0.756986,1.059318,-0.487747,-2.067938,0.546477,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.022379,-0.759894,1.059917,-0.495606,-2.053529,0.521607,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-1.996190,-0.758363,1.064660,-0.504555,-2.046783,0.492850,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-1.972251,-0.761177,1.065203,-0.510976,-2.033219,0.470863,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-1.957029,-0.759918,1.069860,-0.516324,-2.031071,0.453115,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-1.945979,-0.762753,1.070228,-0.519068,-2.023383,0.443743,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-1.939280,-0.761573,1.074788,-0.522108,-2.025121,0.434228,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-1.929378,-0.764289,1.075112,-0.524490,-2.018020,0.425972,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-1.906265,-0.762745,1.080044,-0.531316,-2.012257,0.400711,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-1.911651,-0.761854,1.084684,-0.531468,-2.019678,0.402633,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-1.924922,-0.760834,1.089225,-0.529869,-2.031033,0.411936,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-1.916199,-0.759543,1.093996,-0.533349,-2.031952,0.400321,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-1.912487,-0.758125,1.098522,-0.535663,-2.035242,0.393465,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-1.937320,-0.746276,1.087042,-0.544720,-2.054916,0.412369,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-1.991273,-0.745383,1.090195,-0.533406,-2.085788,0.460926,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.070112,-0.733065,1.077198,-0.524715,-2.132110,0.533212,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.142957,-0.732846,1.080134,-0.501595,-2.170081,0.604484,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.199166,-0.719361,1.066607,-0.493677,-2.205974,0.657354,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.222783,-0.718871,1.070127,-0.485993,-2.220861,0.679743,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.232737,-0.704261,1.056025,-0.495955,-2.236422,0.683966,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.225867,-0.705253,1.059230,-0.500895,-2.235632,0.674777,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.219516,-0.695693,1.043130,-0.515843,-2.236773,0.665516,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.214068,-0.695544,1.046377,-0.520651,-2.237611,0.657107,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.216011,-0.688026,1.029378,-0.530930,-2.239836,0.658520,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-2.213651,-0.688575,1.032338,-0.534058,-2.241170,0.653967,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.213330,-0.680109,1.015393,-0.545784,-2.243311,0.652359,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.209470,-0.680170,1.018539,-0.549926,-2.244476,0.645740,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.210184,-0.671968,1.001275,-0.561024,-2.246623,0.645614,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.205394,-0.671622,1.004719,-0.566043,-2.247912,0.637462,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
