-1.676105,-0.769849,0.703148,-0.322298,-1.516607,0.333116,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-1.676155,-0.770838,0.708159,-0.322223,-1.520438,0.331888,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-1.676300,-0.771786,0.712952,-0.322136,-1.524128,0.330802,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.704286,-0.764783,0.705993,-0.330292,-1.538435,0.359699,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-1.770994,-0.765021,0.709931,-0.319650,-1.563296,0.420588,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-1.873857,-0.755277,0.701558,-0.311112,-1.603350,0.518170,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-1.988010,-0.755329,0.705118,-0.285425,-1.640259,0.624126,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.090080,-0.743344,0.695832,-0.268950,-1.680330,0.721293,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.153829,-0.744663,0.700018,-0.251207,-1.699757,0.781301,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.183397,-0.730757,0.690287,-0.251751,-1.722628,0.809680,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.186504,-0.731490,0.694722,-0.251571,-1.727701,0.811806,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.195559,-0.716870,0.684462,-0.258169,-1.746106,0.820335,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.220905,-0.717595,0.688716,-0.250593,-1.756519,0.843896,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.270422,-0.702691,0.677549,-0.242549,-1.784475,0.891634,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.340019,-0.703775,0.681782,-0.217864,-1.803922,0.958916,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.295123,-0.704003,0.686942,-0.234712,-1.798932,0.913806,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.291525,-0.704794,0.691965,-0.236251,-1.802219,0.909274,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.310055,-0.705678,0.696847,-0.229696,-1.810290,0.926492,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.290492,-0.706219,0.701918,-0.237106,-1.810278,0.906206,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.300238,-0.707019,0.706838,-0.233790,-1.816508,0.914793,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.296496,-0.707671,0.711816,-0.235412,-1.819866,0.910072,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.295774,-0.708344,0.716772,-0.235931,-1.823865,0.908328,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.298410,-0.709023,0.721710,-0.235228,-1.828610,0.909903,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.296722,-0.709647,0.726660,-0.236113,-1.832431,0.907189,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.297660,-0.710278,0.731590,-0.236042,-1.836827,0.907076,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.297505,-0.710879,0.736516,-0.236376,-1.840996,0.905873,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.297227,-0.711463,0.741444,-0.236762,-1.845156,0.904539,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.297526,-0.712032,0.746354,-0.236941,-1.849445,0.903778,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.297312,-0.712579,0.751269,-0.237316,-1.853644,0.902497,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.297403,-0.713109,0.756169,-0.237583,-1.857912,0.901517,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.297387,-0.713620,0.761071,-0.237897,-1.862176,0.900422,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.297394,-0.714112,0.765962,-0.238208,-1.866455,0.899345,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.297397,-0.714584,0.770848,-0.238527,-1.870745,0.898258,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.297437,-0.715036,0.775724,-0.238837,-1.875053,0.897203,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.297359,-0.715469,0.780602,-0.239199,-1.879355,0.896021,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.297459,-0.715882,0.785466,-0.239501,-1.883702,0.895013,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.297346,-0.716275,0.790333,-0.239889,-1.888023,0.893782,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.297444,-0.716647,0.795185,-0.240204,-1.892398,0.892760,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.297341,-0.716999,0.800041,-0.240602,-1.896749,0.891524,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.297394,-0.717331,0.804887,-0.240949,-1.901146,0.890441,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.297425,-0.717639,0.809722,-0.241310,-1.905550,0.889329,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.297306,-0.717929,0.814562,-0.241736,-1.909941,0.888054,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.297382,-0.718197,0.819390,-0.242096,-1.914387,0.886972,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.297317,-0.718442,0.824215,-0.242516,-1.918818,0.885738,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.297332,-0.718665,0.829033,-0.242913,-1.923283,0.884578,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.297308,-0.718866,0.833846,-0.243334,-1.927754,0.883369,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.297357,-0.719043,0.838650,-0.243733,-1.932257,0.882228,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.297229,-0.719200,0.843458,-0.244209,-1.936740,0.880894,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.297295,-0.719334,0.848255,-0.244620,-1.941282,0.879753,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.297312,-0.719440,0.853043,-0.245057,-1.945829,0.878552,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.297161,-0.719527,0.857836,-0.245566,-1.950358,0.877167,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.297390,-0.719561,0.862398,-0.245918,-1.954806,0.876218,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.321220,-0.702962,0.850789,-0.246626,-1.978126,0.898566,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.357886,-0.703255,0.854630,-0.233022,-1.990973,0.935995,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.401136,-0.686638,0.842203,-0.224099,-2.018143,0.979606,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.426437,-0.686931,0.846130,-0.214044,-2.027938,1.005724,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.442963,-0.669821,0.833177,-0.215220,-2.049380,1.021374,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.450039,-0.669798,0.837149,-0.212967,-2.055633,1.028014,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.467426,-0.652829,0.823619,-0.213141,-2.076713,1.044877,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.484739,-0.652932,0.827513,-0.205701,-2.084831,1.062940,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.506495,-0.636185,0.813391,-0.202739,-2.106104,1.085147,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.515113,-0.636180,0.817492,-0.199345,-2.112777,1.093738,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.504511,-0.635779,0.822243,-0.205455,-2.115762,1.080645,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.510436,-0.635740,0.826955,-0.202976,-2.121580,1.086170,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.507946,-0.635477,0.831673,-0.204892,-2.125969,1.082180,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.502181,-0.639650,0.832758,-0.207930,-2.121703,1.076205,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.495769,-0.639222,0.837271,-0.211905,-2.125270,1.067771,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.488363,-0.643355,0.838546,-0.215798,-2.120854,1.059926,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.483898,-0.642971,0.843061,-0.218767,-2.124732,1.053660,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.478390,-0.647140,0.844308,-0.221655,-2.120614,1.047991,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.473831,-0.646738,0.848822,-0.224681,-2.124457,1.041589,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.467044,-0.650870,0.850051,-0.228203,-2.120046,1.034509,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.461597,-0.650435,0.854568,-0.231689,-2.123692,1.027074,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.454807,-0.654558,0.855776,-0.235182,-2.119224,1.020030,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.449715,-0.654118,0.860292,-0.238490,-2.122910,1.012964,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.442992,-0.658232,0.861476,-0.241919,-2.118402,1.006031,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.437587,-0.657770,0.865994,-0.245388,-2.121996,0.998584,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.430442,-0.661863,0.867158,-0.248997,-2.117345,0.991217,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.424775,-0.661381,0.871677,-0.252598,-2.120851,0.983446,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.417521,-0.665457,0.872817,-0.256226,-2.116120,0.975999,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.411776,-0.664959,0.877338,-0.259863,-2.119573,0.968111,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.404353,-0.669015,0.878455,-0.263536,-2.114749,0.960520,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.398373,-0.668497,0.882977,-0.267284,-2.118114,0.952343,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.390697,-0.672531,0.884072,-0.271042,-2.113174,0.944515,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.384508,-0.671993,0.888596,-0.274885,-2.116451,0.936078,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.376643,-0.676002,0.889668,-0.278690,-2.111409,0.928089,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.370275,-0.675446,0.894193,-0.282609,-2.114601,0.919427,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.362199,-0.679428,0.895241,-0.286468,-2.109450,0.911256,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.355610,-0.678852,0.899769,-0.290479,-2.112543,0.902325,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.347299,-0.682804,0.900793,-0.294399,-2.107275,0.893948,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.340492,-0.682208,0.905323,-0.298497,-2.110266,0.884753,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.331956,-0.686127,0.906323,-0.302468,-2.104881,0.876184,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.324933,-0.685511,0.910855,-0.306645,-2.107765,0.866732,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.316165,-0.689394,0.911831,-0.310665,-2.102260,0.857966,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.308912,-0.688758,0.916366,-0.314923,-2.105030,0.848242,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.299899,-0.692603,0.917316,-0.318993,-2.099399,0.839269,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.292410,-0.691945,0.921854,-0.323328,-2.102048,0.829272,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.283151,-0.695748,0.922779,-0.327441,-2.096289,0.820095,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.275423,-0.695069,0.927320,-0.331847,-2.098811,0.809825,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.265913,-0.698826,0.928219,-0.336000,-2.092921,0.800441,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.257940,-0.698125,0.932763,-0.340474,-2.095310,0.789894,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.248171,-0.701834,0.933637,-0.344662,-2.089285,0.780300,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.239946,-0.701111,0.938184,-0.349198,-2.091534,0.769473,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.229915,-0.704767,0.939032,-0.353417,-2.085372,0.759669,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.221435,-0.704022,0.943583,-0.358009,-2.087475,0.748562,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.211138,-0.707621,0.944403,-0.362252,-2.081172,0.738548,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.202397,-0.706853,0.948958,-0.366893,-2.083123,0.727161,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.191830,-0.710391,0.949751,-0.371154,-2.076677,0.716936,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.182824,-0.709600,0.954310,-0.375835,-2.078469,0.705270,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.205755,-0.694661,0.941678,-0.379188,-2.099887,0.724847,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.248582,-0.694798,0.945099,-0.362489,-2.118839,0.768765,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.299471,-0.680097,0.931476,-0.351148,-2.149106,0.819764,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.328381,-0.680231,0.935073,-0.338694,-2.162647,0.850000,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.344956,-0.664623,0.921106,-0.341940,-2.182141,0.863980,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.350591,-0.664182,0.924853,-0.340797,-2.188717,0.868331,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.368639,-0.648770,0.910359,-0.342663,-2.208218,0.884313,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.388483,-0.648659,0.913948,-0.333441,-2.218898,0.905237,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.387328,-0.653085,0.915039,-0.333830,-2.215277,0.904949,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.371224,-0.651837,0.919578,-0.344197,-2.215599,0.884049,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.352118,-0.655571,0.920785,-0.354439,-2.206752,0.863042,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.344419,-0.654642,0.925301,-0.359986,-2.209274,0.851932,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.341960,-0.658853,0.926350,-0.361011,-2.205316,0.850219,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.341087,-0.658086,0.930799,-0.362871,-2.209922,0.846917,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.333413,-0.662129,0.931867,-0.366687,-2.204335,0.839248,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.324413,-0.661091,0.936383,-0.372904,-2.206395,0.826605,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.313593,-0.665017,0.937452,-0.378288,-2.199733,0.815448,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.307028,-0.664045,0.941955,-0.383165,-2.202481,0.805576,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.299843,-0.668050,0.942965,-0.386557,-2.196925,0.798633,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.294454,-0.667089,0.947456,-0.390804,-2.200022,0.790072,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.285748,-0.671020,0.948453,-0.394909,-2.193911,0.781480,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.278265,-0.669974,0.952965,-0.400195,-2.196259,0.770542,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.268629,-0.673846,0.953942,-0.404670,-2.189764,0.760999,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.261558,-0.672795,0.958454,-0.409701,-2.192188,0.750516,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.252660,-0.676653,0.959396,-0.413712,-2.185886,0.741889,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.245791,-0.675586,0.963907,-0.418600,-2.188326,0.731621,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.236397,-0.679391,0.964825,-0.422757,-2.181790,0.722531,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.228825,-0.678281,0.969345,-0.427932,-2.183919,0.711481,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.218955,-0.682030,0.970239,-0.432206,-2.177149,0.701964,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.211273,-0.680896,0.974763,-0.437371,-2.179172,0.690794,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.201424,-0.684601,0.975628,-0.441524,-2.172351,0.681398,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.218325,-0.670282,0.961572,-0.447382,-2.190391,0.694153,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.251197,-0.670276,0.964907,-0.433746,-2.207680,0.727699,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.292840,-0.656752,0.950105,-0.425468,-2.234723,0.768994,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.303816,-0.660914,0.951845,-0.419905,-2.236941,0.782128,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.292319,-0.650047,0.935160,-0.437415,-2.238138,0.766609,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.280839,-0.648808,0.938859,-0.446140,-2.238577,0.750712,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.285703,-0.641486,0.920614,-0.453506,-2.241248,0.756185,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.289483,-0.644119,0.921059,-0.452244,-2.241699,0.760859,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.284292,-0.645572,0.923103,-0.455777,-2.240253,0.754442,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.281077,-0.647332,0.924966,-0.458056,-2.239151,0.750507,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.277960,-0.649198,0.926760,-0.460227,-2.237911,0.746778,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.274615,-0.650928,0.928581,-0.462563,-2.236728,0.742717,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.271796,-0.652732,0.930349,-0.464567,-2.235639,0.739315,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.269076,-0.654512,0.932089,-0.466519,-2.234589,0.736025,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.257378,-0.657308,0.933294,-0.472672,-2.228001,0.723771,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.238618,-0.660610,0.934179,-0.482056,-2.217335,0.704446,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.260996,-0.647573,0.918445,-0.483244,-2.235970,0.724423,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.276561,-0.654292,0.917292,-0.473615,-2.236117,0.745292,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.273430,-0.645161,0.899416,-0.485992,-2.237619,0.740951,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.266276,-0.645172,0.900898,-0.491850,-2.236725,0.731592,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.270085,-0.637726,0.882131,-0.499582,-2.238881,0.736402,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.271919,-0.639929,0.882679,-0.499392,-2.239048,0.738694,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.273929,-0.631671,0.863899,-0.508283,-2.241325,0.741159,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.272867,-0.633163,0.864782,-0.510087,-2.241159,0.739687,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.275228,-0.624980,0.845699,-0.518577,-2.243370,0.742836,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.274976,-0.626683,0.846484,-0.519800,-2.243292,0.742442,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.277059,-0.618312,0.827188,-0.528359,-2.245491,0.745386,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.276580,-0.619972,0.828003,-0.529737,-2.245373,0.744712,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.278608,-0.611508,0.808465,-0.538191,-2.247546,0.747772,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.278177,-0.613192,0.809275,-0.539525,-2.247424,0.747181,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.280081,-0.604614,0.789507,-0.547925,-2.249568,0.750267,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.279643,-0.606312,0.790319,-0.549254,-2.249432,0.749687,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.281453,-0.597636,0.770319,-0.557574,-2.251545,0.752848,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.280410,-0.599377,0.771203,-0.559380,-2.251189,0.751572,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.277759,-0.601450,0.773157,-0.561440,-2.249827,0.748555,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.275248,-0.603504,0.775085,-0.563398,-2.248524,0.745701,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.272823,-0.605555,0.776982,-0.565287,-2.247237,0.742961,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.270414,-0.607551,0.778877,-0.567179,-2.246005,0.740211,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.268178,-0.609636,0.780696,-0.568901,-2.244703,0.737755,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
