-2.433921,-0.762057,0.668869,-0.199383,-1.694259,1.079147,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.506687,-0.763227,0.673714,-0.173928,-1.710959,1.148242,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.488974,-0.764200,0.678797,-0.180337,-1.711991,1.130460,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.448528,-0.765129,0.683946,-0.194640,-1.708831,1.090772,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.446522,-0.766242,0.689003,-0.195444,-1.712313,1.088071,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.474098,-0.767301,0.693942,-0.185915,-1.721206,1.113902,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.484205,-0.768338,0.698939,-0.182458,-1.726900,1.122938,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.460829,-0.769253,0.704021,-0.190806,-1.726779,1.099540,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.455139,-0.770256,0.709053,-0.192915,-1.729673,1.093256,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.472291,-0.771259,0.714005,-0.187027,-1.736712,1.109129,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.473037,-0.772210,0.718997,-0.186891,-1.740818,1.109092,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.469526,-0.773117,0.723783,-0.188248,-1.743984,1.104942,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.460520,-0.776756,0.724430,-0.191738,-1.739334,1.096688,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.446878,-0.777601,0.729207,-0.196655,-1.740650,1.082662,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.428106,-0.781139,0.729849,-0.203499,-1.734119,1.064963,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.407746,-0.781977,0.734646,-0.210631,-1.733932,1.044417,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.386535,-0.785445,0.735267,-0.218169,-1.726685,1.024460,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.367727,-0.786325,0.740067,-0.224617,-1.726493,1.005440,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.350704,-0.789724,0.740644,-0.230622,-1.719928,0.989623,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.336843,-0.790621,0.745426,-0.235320,-1.720599,0.975383,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.323804,-0.793939,0.745958,-0.239940,-1.714832,0.963457,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.311797,-0.794824,0.750729,-0.243965,-1.715810,0.950996,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.321023,-0.777916,0.741011,-0.249050,-1.738296,0.959372,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.356341,-0.778501,0.745231,-0.237831,-1.751034,0.992643,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.423517,-0.760870,0.734480,-0.221408,-1.786755,1.057495,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.501010,-0.761268,0.738470,-0.192694,-1.806865,1.133034,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.572680,-0.743315,0.726974,-0.169732,-1.840850,1.204282,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.610923,-0.744349,0.731289,-0.154188,-1.851034,1.242234,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.603243,-0.748500,0.732161,-0.157658,-1.846615,1.234949,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.560541,-0.748646,0.736888,-0.175747,-1.844291,1.191300,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.503929,-0.751989,0.737758,-0.199148,-1.831516,1.135162,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.458915,-0.752539,0.742631,-0.217310,-1.826645,1.089576,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.437522,-0.756376,0.743457,-0.225926,-1.819000,1.069016,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.441166,-0.757203,0.748166,-0.224756,-1.823596,1.071713,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.457511,-0.760955,0.748777,-0.218624,-1.824002,1.088476,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.474036,-0.761749,0.753421,-0.212331,-1.831255,1.103993,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.478189,-0.765584,0.754100,-0.210927,-1.828965,1.108695,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.467636,-0.766224,0.758828,-0.215375,-1.830803,1.097326,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.443259,-0.769813,0.759563,-0.225246,-1.822741,1.073728,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.413748,-0.770327,0.764351,-0.236952,-1.820305,1.043599,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.385022,-0.773862,0.765082,-0.248166,-1.810738,1.015959,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.364316,-0.774548,0.769870,-0.256183,-1.809652,0.994624,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.351667,-0.778085,0.770506,-0.261159,-1.803591,0.982923,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.346912,-0.778810,0.775221,-0.263179,-1.806253,0.977215,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.344282,-0.782299,0.775782,-0.264448,-1.802684,0.975326,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.359017,-0.764980,0.764564,-0.267105,-1.825983,0.988705,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.391140,-0.765543,0.768677,-0.255466,-1.838448,1.019377,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.445052,-0.748011,0.756785,-0.241169,-1.871127,1.071954,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.499583,-0.748645,0.760789,-0.218606,-1.887546,1.125950,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.545819,-0.730928,0.748252,-0.204254,-1.917007,1.172338,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.565569,-0.731641,0.752455,-0.195748,-1.925201,1.191889,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.552366,-0.735630,0.753360,-0.202065,-1.919612,1.178873,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.518627,-0.735754,0.758097,-0.217916,-1.917291,1.143367,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.481308,-0.739344,0.759034,-0.234909,-1.906426,1.105940,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.457926,-0.739818,0.763823,-0.245614,-1.905170,1.081208,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.451298,-0.743686,0.764635,-0.248697,-1.900528,1.075175,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.457591,-0.744323,0.769284,-0.246305,-1.905956,1.080475,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.464422,-0.748222,0.770008,-0.243471,-1.904430,1.088049,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.465027,-0.748799,0.774676,-0.243571,-1.908570,1.087610,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.454224,-0.752578,0.775459,-0.248513,-1.903008,1.077325,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.436406,-0.752973,0.780190,-0.256684,-1.902863,1.058214,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.415003,-0.756615,0.780987,-0.266107,-1.894600,1.037349,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.397319,-0.757065,0.785734,-0.274029,-1.894124,1.018435,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.384126,-0.760728,0.786468,-0.279779,-1.887672,1.005967,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.377001,-0.761260,0.791168,-0.283158,-1.889751,0.997643,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.365628,-0.764847,0.791843,-0.288116,-1.883748,0.987042,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.343535,-0.768274,0.792326,-0.297400,-1.874592,0.965911,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.299800,-0.771524,0.792897,-0.315111,-1.858986,0.923656,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.285921,-0.774859,0.793280,-0.320775,-1.851837,0.910941,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.265204,-0.778049,0.793665,-0.329007,-1.842603,0.891625,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.234409,-0.781116,0.794079,-0.340861,-1.830062,0.862699,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.234510,-0.781784,0.798978,-0.341201,-1.834083,0.861332,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.234259,-0.782434,0.803882,-0.341681,-1.838011,0.859614,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.234328,-0.783066,0.808775,-0.342050,-1.842048,0.858199,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.234538,-0.783680,0.813659,-0.342373,-1.846141,0.856914,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.234540,-0.784274,0.818542,-0.342782,-1.850183,0.855418,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.234265,-0.784849,0.823426,-0.343303,-1.854150,0.853643,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.234414,-0.785405,0.828295,-0.343673,-1.858261,0.852274,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.234472,-0.785943,0.833168,-0.344087,-1.862363,0.850805,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.234525,-0.786459,0.838027,-0.344510,-1.866470,0.849325,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.234476,-0.786956,0.842887,-0.344980,-1.870561,0.847736,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.234308,-0.787434,0.847747,-0.345504,-1.874629,0.846019,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.234491,-0.787890,0.852591,-0.345905,-1.878820,0.844638,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.234442,-0.788327,0.857441,-0.346404,-1.882956,0.843018,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.234472,-0.788740,0.862278,-0.346880,-1.887127,0.841467,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.234324,-0.789136,0.867119,-0.347434,-1.891259,0.839729,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.234454,-0.789507,0.871947,-0.347892,-1.895494,0.838257,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.234498,-0.789857,0.876774,-0.348393,-1.899719,0.836688,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.234244,-0.790188,0.881603,-0.349015,-1.903862,0.834812,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.234364,-0.790492,0.886418,-0.349508,-1.908142,0.833296,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.234584,-0.790747,0.891019,-0.349946,-1.912299,0.831936,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.228576,-0.794250,0.891526,-0.352325,-1.907327,0.826921,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.216076,-0.794331,0.896178,-0.357453,-1.907335,0.812908,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.195030,-0.797612,0.896737,-0.365178,-1.897303,0.793089,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.170312,-0.797601,0.901462,-0.374372,-1.892884,0.767137,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.143158,-0.800719,0.902023,-0.383771,-1.880418,0.741612,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.119166,-0.800784,0.906763,-0.392189,-1.875751,0.716606,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.098097,-0.803804,0.907249,-0.399136,-1.865225,0.697250,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.082535,-0.803935,0.911941,-0.404516,-1.863391,0.680511,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.097614,-0.788911,0.901071,-0.411481,-1.883698,0.692361,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.147558,-0.788920,0.904720,-0.396251,-1.907268,0.738902,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.232799,-0.772788,0.892447,-0.376324,-1.954494,0.819828,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.323536,-0.772914,0.895771,-0.340433,-1.989907,0.910003,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.400857,-0.756322,0.882821,-0.315099,-2.031342,0.987461,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.437922,-0.757172,0.886726,-0.298238,-2.046114,1.025513,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.444678,-0.739422,0.873448,-0.303765,-2.066418,1.029894,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.428876,-0.739220,0.877506,-0.313032,-2.066634,1.011426,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.424943,-0.721617,0.863799,-0.324310,-2.083056,1.004185,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.439129,-0.721801,0.867672,-0.318227,-2.091838,1.017993,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.476883,-0.704965,0.853156,-0.306718,-2.119624,1.056532,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.511781,-0.705363,0.856869,-0.288178,-2.133750,1.093934,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.537288,-0.688572,0.841866,-0.281124,-2.157130,1.120379,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.541909,-0.688577,0.845746,-0.279562,-2.163041,1.124233,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.545293,-0.671647,0.830334,-0.285273,-2.180199,1.125859,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.549502,-0.671586,0.834183,-0.283930,-2.186051,1.129237,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.547758,-0.676059,0.835330,-0.284830,-2.182328,1.128121,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.540924,-0.675795,0.839894,-0.290105,-2.185100,1.118580,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.529706,-0.679996,0.841071,-0.296919,-2.178932,1.106542,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.521830,-0.679720,0.845650,-0.302815,-2.181323,1.095782,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.515568,-0.684020,0.846781,-0.306452,-2.176352,1.089548,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.512386,-0.683833,0.851336,-0.309426,-2.179955,1.084162,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.506790,-0.688138,0.852439,-0.312618,-2.175118,1.078735,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.501026,-0.687880,0.857005,-0.317184,-2.177986,1.070364,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.492531,-0.692119,0.858101,-0.322100,-2.172274,1.061685,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.485712,-0.691832,0.862674,-0.327292,-2.174780,1.052089,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.477965,-0.696075,0.863742,-0.331682,-2.169200,1.044346,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.472374,-0.695803,0.868309,-0.336113,-2.172005,1.036127,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-2.465073,-0.700042,0.869348,-0.340175,-2.166490,1.028960,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.458929,-0.699745,0.873918,-0.344920,-2.169080,1.020097,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.450599,-0.703950,0.874939,-0.349526,-2.163181,1.011845,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.443680,-0.703627,0.879514,-0.354701,-2.165468,1.002095,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.435085,-0.707808,0.880511,-0.359383,-2.159407,0.993631,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.428270,-0.707477,0.885087,-0.364463,-2.161658,0.983990,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.419752,-0.711640,0.886057,-0.369019,-2.155546,0.975700,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.412779,-0.711293,0.890634,-0.374154,-2.157677,0.965874,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.403833,-0.715425,0.891580,-0.378870,-2.151348,0.957200,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.396363,-0.715057,0.896162,-0.384240,-2.153239,0.946819,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.386982,-0.719155,0.897084,-0.389106,-2.146681,0.937763,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.379233,-0.718770,0.901669,-0.394577,-2.148396,0.927079,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.369645,-0.722835,0.902565,-0.399456,-2.141685,0.917899,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.361698,-0.722434,0.907152,-0.404975,-2.143245,0.907005,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.351822,-0.726461,0.908021,-0.409904,-2.136351,0.897618,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.343525,-0.726042,0.912612,-0.415541,-2.137696,0.886356,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.333249,-0.730024,0.913456,-0.420568,-2.130572,0.876648,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.324578,-0.729586,0.918051,-0.426321,-2.131685,0.865001,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.313951,-0.733520,0.918869,-0.431407,-2.124344,0.855033,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.304969,-0.733064,0.923468,-0.437229,-2.125239,0.843079,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.294021,-0.736948,0.924258,-0.442347,-2.117690,0.832893,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.284711,-0.736474,0.928861,-0.448233,-2.118353,0.820621,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.273396,-0.740300,0.929623,-0.453393,-2.110576,0.810175,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.263709,-0.739807,0.934231,-0.459350,-2.110978,0.797545,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.252001,-0.743571,0.934966,-0.464551,-2.102957,0.786819,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.241932,-0.743058,0.939578,-0.470562,-2.103089,0.773838,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.229846,-0.746755,0.940285,-0.475782,-2.094827,0.762856,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.219408,-0.746223,0.944902,-0.481823,-2.094685,0.749548,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.206944,-0.749846,0.945580,-0.487047,-2.086181,0.738319,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.196123,-0.749296,0.950203,-0.493105,-2.085751,0.724682,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.183263,-0.752838,0.950852,-0.498324,-2.076993,0.713194,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.172039,-0.752268,0.955480,-0.504387,-2.076258,0.699219,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.158775,-0.755725,0.956099,-0.509590,-2.067242,0.687472,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.147146,-0.755135,0.960733,-0.515637,-2.066193,0.673170,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.133482,-0.758498,0.961322,-0.520803,-2.056920,0.661175,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.121449,-0.757889,0.965962,-0.526811,-2.055551,0.646559,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.107388,-0.761151,0.966521,-0.531923,-2.046021,0.634325,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.094948,-0.760522,0.971166,-0.537869,-2.044324,0.619405,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.080488,-0.763676,0.971695,-0.542912,-2.034537,0.606934,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.067636,-0.763027,0.976346,-0.548775,-2.032503,0.591717,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.052778,-0.766065,0.976843,-0.553728,-2.022462,0.579014,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.039516,-0.765396,0.981501,-0.559483,-2.020087,0.563515,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.049541,-0.784393,0.984527,-0.560153,-1.998498,0.578776,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.100396,-0.784052,0.988606,-0.544786,-2.027948,0.623376,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.177361,-0.801705,0.990292,-0.521509,-2.040565,0.701690,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.275338,-0.801087,0.994017,-0.482408,-2.090533,0.795620,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.349841,-0.806146,0.994061,-0.446340,-2.118882,0.874583,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.382630,-0.806935,0.998534,-0.430631,-2.135922,0.907356,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.363966,-0.811378,0.999164,-0.439722,-2.124524,0.889214,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.304184,-0.809457,1.003878,-0.470717,-2.104598,0.823637,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.215138,-0.811766,1.004712,-0.510023,-2.061682,0.734860,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.122547,-0.810055,1.009857,-0.547054,-2.021366,0.642042,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
