-1.438967,-0.839740,0.733684,-0.343691,-1.347112,0.123019,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.445348,-0.840755,0.738519,-0.342996,-1.353783,0.127646,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.465996,-0.820373,0.736971,-0.338587,-1.394633,0.140147,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-1.527117,-0.820879,0.741691,-0.333880,-1.419409,0.195709,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.594539,-0.821567,0.746355,-0.327661,-1.444617,0.257195,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-1.627308,-0.822549,0.751197,-0.324114,-1.458535,0.286462,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.565119,-0.823596,0.756438,-0.330104,-1.442964,0.227164,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.497388,-0.825075,0.761745,-0.335307,-1.424852,0.162712,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-1.492693,-0.826231,0.766741,-0.335442,-1.426944,0.157049,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-1.542834,-0.826891,0.771458,-0.331531,-1.446926,0.202536,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.593593,-0.827628,0.776175,-0.326867,-1.466834,0.248625,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.585685,-0.828559,0.781155,-0.327481,-1.468180,0.239932,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-1.554862,-0.829582,0.786235,-0.330074,-1.462229,0.209818,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.516928,-0.830775,0.791366,-0.332888,-1.453772,0.173061,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-1.525141,-0.831703,0.796267,-0.332140,-1.460165,0.179439,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-1.555549,-0.827392,0.790149,-0.342893,-1.471460,0.212238,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-1.622160,-0.827001,0.794182,-0.337257,-1.497937,0.273004,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.732203,-0.818438,0.787106,-0.336194,-1.540601,0.377935,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.040270,-0.814049,0.789693,-0.279201,-1.641073,0.664639,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.274465,-0.818188,0.794256,-0.218428,-1.697993,0.888674,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.039056,-0.815505,0.799538,-0.279629,-1.648828,0.661177,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-1.781745,-0.818324,0.805900,-0.329558,-1.575370,0.418095,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-1.886087,-0.818315,0.810199,-0.311657,-1.612084,0.514433,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.110686,-0.818310,0.814032,-0.262809,-1.678964,0.726329,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.133130,-0.819505,0.818907,-0.257293,-1.688157,0.746904,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-1.978833,-0.819170,0.824305,-0.293387,-1.652275,0.598044,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-1.871823,-0.820873,0.829821,-0.314516,-1.624037,0.495757,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-1.959716,-0.821031,0.834226,-0.297575,-1.654411,0.577550,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.042699,-0.821546,0.838719,-0.279633,-1.681661,0.655468,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.055019,-0.822261,0.843558,-0.276924,-1.688975,0.666125,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-1.962305,-0.822709,0.848815,-0.297380,-1.667557,0.576211,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-1.926973,-0.823693,0.853894,-0.304587,-1.661023,0.541409,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-1.962827,-0.824158,0.858571,-0.297516,-1.675624,0.574262,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.025444,-0.824637,0.863142,-0.284234,-1.697403,0.632960,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.014766,-0.825147,0.868039,-0.286755,-1.698636,0.621469,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-1.979456,-0.825669,0.873044,-0.294495,-1.692876,0.586339,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-1.953043,-0.826351,0.878038,-0.300077,-1.689284,0.559808,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-1.981933,-0.826809,0.882744,-0.294291,-1.701772,0.586208,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.004926,-0.827263,0.887472,-0.289564,-1.712459,0.607050,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.004644,-0.827703,0.892311,-0.289807,-1.716601,0.605509,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-1.986235,-0.828136,0.897223,-0.293915,-1.715618,0.586491,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-1.970846,-0.828602,0.902129,-0.297302,-1.715395,0.570388,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-1.968360,-0.829001,0.906756,-0.297988,-1.718709,0.566744,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-1.991512,-0.815762,0.899104,-0.304726,-1.739897,0.588033,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.048125,-0.815459,0.902990,-0.292931,-1.761181,0.641532,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.145127,-0.799660,0.894011,-0.279479,-1.805637,0.734491,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.263403,-0.798604,0.897415,-0.246321,-1.841497,0.850544,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.384399,-0.780960,0.887331,-0.215946,-1.889427,0.970947,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.472381,-0.782058,0.891300,-0.184985,-1.910416,1.060780,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.518389,-0.763689,0.880785,-0.174664,-1.940627,1.107290,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.513857,-0.764002,0.884981,-0.177168,-1.944535,1.101831,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.489957,-0.744182,0.873845,-0.194169,-1.963251,1.074974,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.468560,-0.744106,0.878039,-0.203627,-1.964137,1.051567,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.482321,-0.725476,0.866356,-0.205928,-1.987980,1.064178,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.522658,-0.725669,0.870225,-0.189669,-2.000331,1.106250,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.576408,-0.707177,0.857654,-0.172766,-2.030524,1.162647,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.609365,-0.707562,0.861621,-0.158193,-2.040322,1.197863,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.621586,-0.688824,0.848556,-0.158401,-2.063029,1.210196,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.614791,-0.688610,0.852563,-0.162472,-2.067094,1.201925,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.617366,-0.670024,0.838950,-0.167355,-2.087642,1.203598,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.628757,-0.670026,0.842889,-0.162329,-2.094313,1.215562,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.651344,-0.652096,0.828685,-0.156320,-2.116838,1.240054,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.662761,-0.652144,0.832800,-0.150951,-2.123594,1.252287,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.649014,-0.651715,0.837533,-0.158861,-2.126645,1.235696,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.656697,-0.651694,0.842256,-0.155175,-2.132496,1.243589,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.653048,-0.651423,0.846978,-0.157645,-2.136876,1.238492,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.654653,-0.651229,0.851689,-0.157265,-2.141965,1.239420,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.653929,-0.650964,0.856397,-0.158164,-2.146766,1.237658,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.654190,-0.650692,0.861099,-0.158533,-2.151718,1.237022,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.654052,-0.650384,0.865795,-0.159131,-2.156638,1.235914,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.654064,-0.650053,0.870486,-0.159656,-2.161598,1.234970,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.654022,-0.649693,0.875171,-0.160221,-2.166572,1.233952,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.653995,-0.649306,0.879850,-0.160788,-2.171570,1.232940,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.653963,-0.648890,0.884524,-0.161368,-2.176589,1.231912,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.653983,-0.648441,0.889188,-0.161930,-2.181638,1.230933,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.653880,-0.647972,0.893856,-0.162572,-2.186691,1.229797,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.653863,-0.647471,0.898514,-0.163176,-2.191780,1.228750,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.653870,-0.646932,0.903162,-0.163779,-2.196898,1.227719,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.653784,-0.646369,0.907809,-0.164446,-2.202025,1.226565,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.649038,-0.651235,0.909008,-0.167050,-2.197568,1.221465,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.643266,-0.650422,0.913456,-0.170963,-2.201856,1.213514,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.636242,-0.655248,0.914841,-0.174858,-2.197217,1.205697,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.632190,-0.654478,0.919297,-0.177816,-2.201713,1.199754,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.624107,-0.659233,0.920680,-0.182311,-2.196945,1.190692,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.612775,-0.663832,0.921826,-0.188562,-2.191484,1.177874,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.605605,-0.668563,0.922941,-0.192449,-2.186560,1.170051,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.590558,-0.673065,0.924048,-0.200646,-2.180332,1.153018,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.584707,-0.677788,0.925104,-0.203743,-2.175538,1.146856,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.596350,-0.659479,0.910662,-0.204842,-2.196515,1.157995,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.607468,-0.664587,0.911065,-0.198739,-2.194918,1.171924,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.622387,-0.646775,0.896148,-0.197208,-2.215731,1.187446,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.624762,-0.651638,0.896622,-0.196004,-2.212755,1.191027,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.630247,-0.634019,0.881296,-0.199632,-2.231256,1.195552,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.630642,-0.638771,0.881809,-0.199589,-2.228064,1.196755,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.635487,-0.625768,0.863704,-0.202454,-2.238533,1.202300,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.632422,-0.629271,0.864839,-0.204848,-2.236678,1.198874,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.628629,-0.619595,0.844830,-0.212483,-2.239819,1.195264,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.624035,-0.621548,0.846401,-0.216219,-2.239759,1.189486,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.624146,-0.612022,0.826082,-0.221341,-2.243245,1.190750,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.622264,-0.614218,0.827546,-0.223285,-2.243351,1.188350,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.621501,-0.604404,0.807023,-0.229007,-2.246816,1.188572,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.618037,-0.606442,0.808582,-0.232105,-2.246826,1.184176,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.616975,-0.596464,0.787831,-0.238069,-2.250213,1.184087,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.614164,-0.598577,0.789362,-0.240752,-2.250230,1.180510,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.613337,-0.588469,0.768353,-0.246562,-2.253594,1.180787,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.610395,-0.590568,0.769902,-0.249390,-2.253589,1.177037,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.609348,-0.580301,0.748664,-0.255377,-2.256890,1.177110,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.605774,-0.582568,0.750275,-0.258753,-2.256672,1.172598,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.601517,-0.585484,0.752788,-0.262116,-2.255419,1.167332,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.597078,-0.588424,0.755280,-0.265602,-2.254055,1.161862,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.592532,-0.591277,0.757774,-0.269166,-2.252745,1.156252,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.588398,-0.594150,0.760218,-0.272413,-2.251454,1.151172,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.584273,-0.596997,0.762642,-0.275647,-2.250161,1.146111,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.580559,-0.599832,0.765032,-0.278570,-2.248944,1.141565,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.576472,-0.602663,0.767396,-0.281760,-2.247597,1.136580,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.572705,-0.605431,0.769753,-0.284715,-2.246383,1.131976,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.568856,-0.608234,0.772059,-0.287715,-2.245049,1.127307,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.564896,-0.610954,0.774373,-0.290800,-2.243772,1.122485,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.561388,-0.613708,0.776634,-0.293541,-2.242519,1.118243,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.557889,-0.616438,0.778875,-0.296273,-2.241266,1.114017,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.554486,-0.619154,0.781089,-0.298928,-2.240021,1.109919,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.551476,-0.621877,0.783275,-0.301295,-2.238843,1.106308,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.548129,-0.624572,0.785427,-0.303896,-2.237557,1.102304,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.544811,-0.627219,0.787580,-0.306479,-2.236327,1.098326,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.543510,-0.629940,0.789627,-0.307590,-2.235467,1.096820,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.500048,-0.622357,0.787692,-0.323858,-2.234975,1.052689,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.450224,-0.623323,0.789419,-0.356716,-2.220212,0.994890,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.406930,-0.614447,0.786415,-0.372301,-2.219262,0.951221,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.376941,-0.617324,0.787495,-0.390237,-2.207224,0.918427,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.343333,-0.607511,0.783714,-0.399582,-2.209716,0.885725,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.306021,-0.609864,0.784809,-0.421249,-2.194683,0.845264,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.313268,-0.613747,0.785572,-0.416626,-2.194540,0.854455,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.291251,-0.616620,0.786616,-0.429541,-2.183959,0.831014,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.283666,-0.619958,0.787493,-0.433755,-2.178489,0.823739,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.277853,-0.623357,0.788334,-0.436860,-2.173614,0.818489,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.290731,-0.609972,0.771771,-0.440433,-2.188282,0.829671,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.301591,-0.613758,0.771725,-0.434228,-2.189895,0.842833,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.316839,-0.600597,0.754710,-0.435645,-2.205165,0.857044,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.319347,-0.604130,0.754794,-0.434380,-2.203709,0.860984,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.329624,-0.590946,0.737454,-0.438381,-2.216839,0.869955,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.333507,-0.594516,0.737548,-0.436132,-2.215939,0.875461,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.345670,-0.581572,0.719827,-0.438352,-2.229429,0.886892,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.348628,-0.585100,0.719956,-0.436608,-2.228235,0.891375,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.355436,-0.573597,0.700704,-0.441191,-2.236647,0.898435,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.353534,-0.576120,0.701575,-0.443207,-2.235232,0.896615,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.352865,-0.566385,0.680762,-0.451816,-2.237235,0.897129,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.350074,-0.567133,0.683737,-0.455411,-2.238682,0.892423,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.351752,-0.557487,0.662709,-0.462274,-2.241435,0.895776,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.349565,-0.558263,0.665662,-0.465491,-2.243068,0.891736,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.350813,-0.548447,0.644445,-0.472610,-2.245737,0.894679,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.348585,-0.549202,0.647400,-0.475924,-2.247354,0.890547,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.350002,-0.539347,0.625914,-0.482806,-2.249986,0.893864,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.347780,-0.540077,0.628869,-0.486184,-2.251611,0.889692,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.349247,-0.530166,0.607130,-0.492914,-2.254190,0.893239,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.347041,-0.530877,0.610083,-0.496346,-2.255820,0.889043,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.348579,-0.520919,0.588088,-0.502894,-2.258348,0.892857,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.346384,-0.521611,0.591040,-0.506384,-2.259981,0.888629,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.347990,-0.511612,0.568788,-0.512741,-2.262456,0.892716,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.345806,-0.512285,0.571740,-0.516288,-2.264093,0.888458,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.342570,-0.514469,0.574436,-0.519383,-2.263152,0.884340,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.337539,-0.515548,0.578838,-0.524640,-2.263472,0.876666,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.334493,-0.517826,0.581460,-0.527466,-2.262376,0.872885,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.329732,-0.518922,0.585823,-0.532476,-2.262722,0.865537,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.326667,-0.521151,0.588424,-0.535307,-2.261621,0.861732,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.321905,-0.522226,0.592795,-0.540311,-2.261949,0.854361,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.318910,-0.524429,0.595359,-0.543067,-2.260850,0.850650,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.314166,-0.525482,0.599736,-0.548049,-2.261167,0.843278,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.310878,-0.527844,0.602304,-0.550975,-2.259760,0.839345,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.307663,-0.530065,0.604639,-0.553768,-2.258320,0.835581,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.304791,-0.532382,0.606873,-0.556234,-2.256859,0.832316,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.301794,-0.534615,0.609125,-0.558818,-2.255428,0.828861,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.298672,-0.536761,0.611397,-0.561520,-2.254029,0.825217,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.295967,-0.539030,0.613541,-0.563827,-2.252600,0.822180,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.292965,-0.541152,0.615753,-0.566414,-2.251219,0.818702,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.290357,-0.543388,0.617841,-0.568629,-2.249810,0.815798,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.287631,-0.545547,0.619949,-0.570955,-2.248429,0.812717,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.284805,-0.547630,0.622075,-0.573378,-2.247079,0.809477,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.287106,-0.538358,0.600151,-0.579669,-2.249198,0.814805,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.286536,-0.540190,0.601057,-0.581006,-2.248972,0.814214,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
