-3.007262,-0.768839,0.631082,0.010065,-1.725860,1.692533,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009592,1.000000
-3.035463,-0.754759,0.621076,0.023966,-1.744775,1.722589,1.000000,-0.000255,-0.000001,-0.000008,0.009553,0.000007,-0.009513,1.000000
-2.666989,-0.743802,0.623309,-0.134454,-1.741226,1.364740,1.000000,-0.000255,-0.000001,-0.000007,0.009082,0.000007,-0.009043,1.000000
-2.279879,-0.747405,0.630352,-0.281698,-1.666236,0.997323,1.000000,-0.000255,-0.000001,-0.000006,0.007689,0.000006,-0.007649,1.000000
-2.540986,-0.744533,0.633392,-0.185808,-1.731246,1.242133,1.000000,-0.000256,-0.000001,-0.000005,0.006424,0.000005,-0.006385,1.000000
-2.755712,-0.747306,0.638386,-0.097303,-1.762467,1.449422,1.000000,-0.000256,-0.000001,-0.000004,0.005023,0.000004,-0.004983,1.000000
-2.671008,-0.747519,0.643432,-0.133126,-1.758004,1.366423,1.000000,-0.000256,-0.000001,-0.000002,0.003612,0.000002,-0.003572,1.000000
-2.444916,-0.747682,0.649010,-0.223272,-1.724573,1.147845,1.000000,-0.000257,-0.000000,-0.000001,0.001756,0.000001,-0.001717,1.000000
-2.518270,-0.748680,0.653759,-0.195228,-1.743014,1.217245,1.000000,-0.000257,-0.000000,0.000000,0.000857,0.000000,-0.000818,1.000000
-2.649402,-0.750119,0.658530,-0.142425,-1.767604,1.343656,1.000000,-0.000257,-0.000000,0.000001,0.000219,-0.000000,-0.000179,1.000000
-2.592258,-0.750677,0.663632,-0.165989,-1.763665,1.287325,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.562233,-0.732095,0.651835,-0.182539,-1.780817,1.258639,1.000000,-0.000257,-0.000000,0.000000,0.000534,0.000000,-0.000494,1.000000
-2.556935,-0.732976,0.656336,-0.185177,-1.784383,1.252924,1.000000,-0.000257,-0.000000,-0.000000,0.000845,0.000000,-0.000806,1.000000
-2.589501,-0.714899,0.644000,-0.175802,-1.811244,1.285314,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-2.638135,-0.715627,0.648249,-0.154924,-1.823492,1.332761,1.000000,-0.000257,-0.000000,-0.000001,0.001739,0.000001,-0.001699,1.000000
-2.683015,-0.697666,0.635257,-0.137824,-1.850607,1.378317,1.000000,-0.000257,-0.000000,-0.000001,0.002300,0.000002,-0.002261,1.000000
-2.697679,-0.698515,0.639672,-0.131311,-1.857034,1.392616,1.000000,-0.000257,-0.000000,-0.000002,0.002922,0.000002,-0.002882,1.000000
-2.691494,-0.680326,0.626145,-0.137022,-1.876835,1.387512,1.000000,-0.000256,-0.000000,-0.000003,0.003589,0.000003,-0.003549,1.000000
-2.675546,-0.680768,0.630522,-0.145057,-1.879588,1.370999,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.676116,-0.662917,0.616444,-0.147846,-1.899326,1.372617,1.000000,-0.000256,-0.000001,-0.000004,0.004998,0.000004,-0.004959,1.000000
-2.688671,-0.663601,0.620775,-0.141990,-1.905700,1.384916,1.000000,-0.000256,-0.000001,-0.000005,0.005708,0.000004,-0.005669,1.000000
-2.708083,-0.646129,0.606124,-0.134867,-1.927060,1.405948,1.000000,-0.000256,-0.000001,-0.000005,0.006400,0.000005,-0.006361,1.000000
-2.710896,-0.646724,0.610654,-0.133789,-1.932416,1.408403,1.000000,-0.000255,-0.000001,-0.000006,0.007668,0.000006,-0.007628,1.000000
-2.704153,-0.647452,0.615707,-0.137512,-1.935832,1.400849,1.000000,-0.000255,-0.000001,-0.000008,0.009068,0.000007,-0.009029,1.000000
-2.707883,-0.648294,0.620752,-0.135794,-1.940483,1.404077,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.705063,-0.649040,0.625794,-0.137490,-1.944372,1.400538,1.000000,-0.000255,-0.000001,-0.000008,0.009467,0.000007,-0.009428,1.000000
-2.706304,-0.649820,0.630826,-0.137073,-1.948747,1.401196,1.000000,-0.000255,-0.000001,-0.000007,0.008466,0.000006,-0.008427,1.000000
-2.705731,-0.650562,0.635846,-0.137606,-1.952909,1.399971,1.000000,-0.000256,-0.000001,-0.000006,0.007380,0.000005,-0.007340,1.000000
-2.706014,-0.651297,0.640862,-0.137695,-1.957186,1.399631,1.000000,-0.000256,-0.000001,-0.000005,0.006069,0.000004,-0.006029,1.000000
-2.706050,-0.652013,0.645870,-0.137918,-1.961443,1.399032,1.000000,-0.000256,-0.000001,-0.000003,0.004653,0.000003,-0.004614,1.000000
-2.705965,-0.652693,0.650657,-0.138192,-1.965492,1.398333,1.000000,-0.000256,-0.000001,-0.000003,0.003947,0.000003,-0.003907,1.000000
-2.701526,-0.656720,0.651873,-0.140661,-1.962059,1.394005,1.000000,-0.000257,-0.000000,-0.000002,0.003262,0.000002,-0.003223,1.000000
-2.695758,-0.657332,0.656630,-0.143942,-1.965397,1.387344,1.000000,-0.000257,-0.000000,-0.000001,0.002615,0.000002,-0.002576,1.000000
-2.689323,-0.661325,0.657822,-0.147450,-1.961670,1.380951,1.000000,-0.000257,-0.000000,-0.000001,0.002022,0.000001,-0.001982,1.000000
-2.685340,-0.661963,0.662578,-0.149800,-1.965197,1.376132,1.000000,-0.000257,-0.000000,-0.000001,0.001494,0.000001,-0.001455,1.000000
-2.681260,-0.665986,0.663750,-0.152069,-1.961731,1.372219,1.000000,-0.000257,-0.000000,-0.000000,0.001045,0.000000,-0.001006,1.000000
-2.677812,-0.666624,0.668502,-0.154145,-1.965311,1.367939,1.000000,-0.000257,-0.000000,0.000000,0.000685,0.000000,-0.000645,1.000000
-2.672566,-0.670633,0.669655,-0.157019,-1.961648,1.362826,1.000000,-0.000257,-0.000000,0.000000,0.000421,-0.000000,-0.000382,1.000000
-2.667748,-0.671249,0.674403,-0.159815,-1.965016,1.357093,1.000000,-0.000257,-0.000000,0.000001,0.000261,-0.000000,-0.000221,1.000000
-2.661985,-0.675252,0.675536,-0.162949,-1.961231,1.351462,1.000000,-0.000257,-0.000000,0.000001,0.000207,-0.000000,-0.000168,1.000000
-2.657451,-0.675869,0.680281,-0.165602,-1.964608,1.346002,1.000000,-0.000257,-0.000000,0.000000,0.000261,-0.000000,-0.000222,1.000000
-2.652087,-0.679875,0.681394,-0.168520,-1.960833,1.340810,1.000000,-0.000257,-0.000000,0.000000,0.000422,-0.000000,-0.000382,1.000000
-2.647554,-0.680488,0.686135,-0.171174,-1.964183,1.335331,1.000000,-0.000257,-0.000000,0.000000,0.000686,0.000000,-0.000646,1.000000
-2.641779,-0.684487,0.687229,-0.174297,-1.960299,1.329731,1.000000,-0.000257,-0.000000,-0.000000,0.001046,0.000000,-0.001007,1.000000
-2.636734,-0.685089,0.691967,-0.177220,-1.963538,1.323696,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001456,1.000000
-2.630607,-0.689081,0.693041,-0.180513,-1.959548,1.317757,1.000000,-0.000257,-0.000000,-0.000001,0.002023,0.000001,-0.001983,1.000000
-2.625421,-0.689678,0.697776,-0.183509,-1.962729,1.311552,1.000000,-0.000257,-0.000000,-0.000002,0.002617,0.000002,-0.002577,1.000000
-2.619225,-0.693665,0.698829,-0.186825,-1.958675,1.305567,1.000000,-0.000257,-0.000000,-0.000002,0.003263,0.000002,-0.003224,1.000000
-2.613903,-0.694256,0.703561,-0.189891,-1.961798,1.299200,1.000000,-0.000256,-0.000000,-0.000003,0.003948,0.000003,-0.003908,1.000000
-2.607450,-0.698234,0.704593,-0.193325,-1.957648,1.292976,1.000000,-0.000256,-0.000001,-0.000004,0.004654,0.000004,-0.004615,1.000000
-2.601808,-0.698818,0.709324,-0.196554,-1.960675,1.286254,1.000000,-0.000256,-0.000001,-0.000004,0.005367,0.000004,-0.005328,1.000000
-2.595037,-0.702784,0.710335,-0.200135,-1.956414,1.279731,1.000000,-0.000256,-0.000001,-0.000005,0.006069,0.000005,-0.006030,1.000000
-2.589127,-0.703362,0.715063,-0.203497,-1.959350,1.272710,1.000000,-0.000256,-0.000001,-0.000006,0.006745,0.000005,-0.006706,1.000000
-2.582120,-0.707317,0.716053,-0.207179,-1.954989,1.265974,1.000000,-0.000256,-0.000001,-0.000006,0.007379,0.000006,-0.007340,1.000000
-2.573861,-0.707879,0.720995,-0.211747,-1.957633,1.256450,1.000000,-0.000255,-0.000001,-0.000007,0.008465,0.000007,-0.008426,1.000000
-2.582291,-0.708605,0.725915,-0.207841,-1.963448,1.264235,1.000000,-0.000255,-0.000001,-0.000008,0.009465,0.000007,-0.009426,1.000000
-2.580276,-0.709203,0.730849,-0.209237,-1.967284,1.261170,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.578446,-0.709769,0.735568,-0.210526,-1.970967,1.258329,1.000000,-0.000255,-0.000001,-0.000008,0.009542,0.000007,-0.009503,1.000000
-2.588956,-0.691821,0.721410,-0.210049,-1.992291,1.269123,1.000000,-0.000255,-0.000001,-0.000008,0.009354,0.000007,-0.009315,1.000000
-2.603357,-0.692329,0.725528,-0.203079,-1.999692,1.283520,1.000000,-0.000255,-0.000001,-0.000007,0.009065,0.000007,-0.009026,1.000000
-2.622226,-0.674764,0.710792,-0.197389,-2.021777,1.303604,1.000000,-0.000255,-0.000001,-0.000007,0.008681,0.000007,-0.008642,1.000000
-2.631138,-0.675193,0.714908,-0.193073,-2.028077,1.312387,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008171,1.000000
-2.637803,-0.657758,0.699677,-0.193526,-2.047225,1.319787,1.000000,-0.000255,-0.000001,-0.000006,0.007665,0.000006,-0.007625,1.000000
-2.639032,-0.658047,0.703781,-0.193476,-2.052208,1.320344,1.000000,-0.000256,-0.000001,-0.000006,0.007056,0.000005,-0.007017,1.000000
-2.646614,-0.640940,0.688052,-0.193120,-2.070743,1.328940,1.000000,-0.000256,-0.000001,-0.000005,0.006398,0.000005,-0.006359,1.000000
-2.652457,-0.641265,0.692124,-0.190280,-2.076516,1.334568,1.000000,-0.000256,-0.000001,-0.000004,0.005707,0.000004,-0.005667,1.000000
-2.661382,-0.624498,0.675913,-0.188680,-2.094506,1.344920,1.000000,-0.000256,-0.000001,-0.000004,0.004997,0.000003,-0.004958,1.000000
-2.664393,-0.624749,0.679966,-0.187475,-2.099808,1.347487,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.670033,-0.608247,0.663294,-0.187568,-2.116507,1.354437,1.000000,-0.000256,-0.000000,-0.000002,0.003589,0.000002,-0.003550,1.000000
-2.672200,-0.608458,0.667326,-0.186855,-2.121679,1.356084,1.000000,-0.000257,-0.000000,-0.000002,0.002923,0.000002,-0.002883,1.000000
-2.678338,-0.592294,0.650211,-0.186323,-2.137716,1.363814,1.000000,-0.000257,-0.000000,-0.000001,0.002302,0.000001,-0.002263,1.000000
-2.680515,-0.592482,0.654221,-0.185565,-2.142893,1.365495,1.000000,-0.000257,-0.000000,-0.000001,0.001741,0.000001,-0.001702,1.000000
-2.685636,-0.576622,0.636677,-0.185407,-2.158042,1.372292,1.000000,-0.000257,-0.000000,-0.000000,0.001253,0.000000,-0.001214,1.000000
-2.686932,-0.576773,0.640668,-0.185226,-2.163085,1.372976,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000810,1.000000
-2.691574,-0.561226,0.622711,-0.185129,-2.177449,1.379428,1.000000,-0.000257,-0.000000,0.000000,0.000539,-0.000000,-0.000499,1.000000
-2.692682,-0.561357,0.626683,-0.185066,-2.182463,1.379901,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000288,1.000000
-2.696857,-0.546117,0.608328,-0.185043,-2.196064,1.386012,1.000000,-0.000257,-0.000000,0.000001,0.000223,-0.000000,-0.000183,1.000000
-2.697567,-0.546227,0.612283,-0.185266,-2.201016,1.386017,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.701295,-0.531288,0.593544,-0.185330,-2.213874,1.391797,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-2.701772,-0.531383,0.597483,-0.185731,-2.218789,1.391521,1.000000,-0.000257,-0.000000,0.000000,0.000549,0.000000,-0.000509,1.000000
-2.705119,-0.516739,0.578372,-0.185852,-2.230935,1.397038,1.000000,-0.000257,-0.000000,-0.000000,0.000863,0.000000,-0.000824,1.000000
-2.705032,-0.517089,0.581936,-0.186630,-2.235062,1.396213,1.000000,-0.000257,-0.000000,-0.000001,0.001271,0.000001,-0.001231,1.000000
-2.700702,-0.505574,0.558707,-0.191891,-2.237981,1.394151,1.000000,-0.000257,-0.000000,-0.000001,0.001761,0.000001,-0.001722,1.000000
-2.696109,-0.506370,0.561342,-0.196153,-2.239758,1.388186,1.000000,-0.000257,-0.000000,-0.000001,0.002325,0.000002,-0.002285,1.000000
-2.694131,-0.494606,0.537964,-0.199638,-2.243276,1.388959,1.000000,-0.000257,-0.000000,-0.000002,0.002947,0.000002,-0.002908,1.000000
-2.691644,-0.495462,0.540743,-0.202309,-2.245579,1.385473,1.000000,-0.000256,-0.000001,-0.000003,0.004312,0.000003,-0.004273,1.000000
-2.688754,-0.496800,0.544438,-0.205123,-2.247085,1.381344,1.000000,-0.000256,-0.000001,-0.000005,0.005733,0.000004,-0.005693,1.000000
-2.686557,-0.498210,0.548101,-0.207364,-2.248600,1.378062,1.000000,-0.000255,-0.000001,-0.000006,0.007685,0.000006,-0.007645,1.000000
-2.682826,-0.499508,0.551842,-0.210895,-2.250005,1.372870,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008655,1.000000
-2.680616,-0.500927,0.555517,-0.213162,-2.251505,1.369546,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.676731,-0.502220,0.559284,-0.216841,-2.252886,1.364129,1.000000,-0.000255,-0.000001,-0.000008,0.009592,0.000007,-0.009553,1.000000
-2.674375,-0.503640,0.562980,-0.219247,-2.254360,1.360598,1.000000,-0.000255,-0.000001,-0.000007,0.008875,0.000007,-0.008836,1.000000
-2.670315,-0.504926,0.566776,-0.223091,-2.255715,1.354929,1.000000,-0.000255,-0.000001,-0.000006,0.007934,0.000006,-0.007895,1.000000
-2.667808,-0.506346,0.570495,-0.225641,-2.257160,1.351182,1.000000,-0.000256,-0.000001,-0.000005,0.006043,0.000004,-0.006003,1.000000
-2.664299,-0.507691,0.574280,-0.229042,-2.258529,1.346168,1.000000,-0.000256,-0.000001,-0.000003,0.003923,0.000003,-0.003884,1.000000
-2.660093,-0.508969,0.578114,-0.233037,-2.259856,1.340262,1.000000,-0.000257,-0.000000,-0.000001,0.002596,0.000002,-0.002557,1.000000
-2.657317,-0.510389,0.581873,-0.235840,-2.261252,1.336134,1.000000,-0.000257,-0.000000,-0.000000,0.001036,0.000000,-0.000996,1.000000
-2.652797,-0.511650,0.585750,-0.240120,-2.262536,1.329795,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000380,1.000000
-2.649869,-0.513071,0.589537,-0.243068,-2.263901,1.325446,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.646166,-0.514406,0.593382,-0.246679,-2.265227,1.320099,1.000000,-0.000257,-0.000000,-0.000002,0.003024,0.000002,-0.002984,1.000000
-2.641964,-0.515738,0.597276,-0.250721,-2.266471,1.314108,1.000000,-0.000256,-0.000001,-0.000004,0.005099,0.000004,-0.005060,1.000000
-2.637188,-0.516978,0.601216,-0.255254,-2.267706,1.307365,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006449,1.000000
-2.634054,-0.518395,0.605055,-0.258413,-2.269024,1.302687,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.628711,-0.519616,0.609068,-0.263448,-2.270169,1.295183,1.000000,-0.000257,-0.000000,-0.000000,0.001124,0.000001,-0.001084,1.000000
-2.624638,-0.520959,0.612997,-0.267417,-2.271389,1.289277,1.000000,-0.000257,-0.000000,-0.000001,0.002118,0.000001,-0.002078,1.000000
-2.620801,-0.522344,0.616928,-0.271200,-2.272609,1.283651,1.000000,-0.000256,-0.000000,-0.000003,0.004052,0.000003,-0.004012,1.000000
-2.615485,-0.523544,0.620978,-0.276239,-2.273746,1.276110,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.611007,-0.524872,0.624980,-0.280578,-2.274890,1.269626,1.000000,-0.000256,-0.000001,-0.000006,0.006829,0.000005,-0.006790,1.000000
-2.606906,-0.526250,0.628972,-0.284611,-2.276047,1.263605,1.000000,-0.000255,-0.000001,-0.000007,0.008513,0.000007,-0.008474,1.000000
-2.601312,-0.527423,0.633089,-0.289913,-2.277126,1.255637,1.000000,-0.000255,-0.000001,-0.000008,0.009246,0.000007,-0.009207,1.000000
-2.597215,-0.528831,0.637108,-0.293958,-2.278236,1.249586,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009556,1.000000
-2.591373,-0.529978,0.641280,-0.299488,-2.279268,1.241249,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.586415,-0.531280,0.645399,-0.304277,-2.280299,1.234041,1.000000,-0.000255,-0.000001,-0.000007,0.008600,0.000007,-0.008561,1.000000
-2.581199,-0.532535,0.649555,-0.309294,-2.281317,1.226471,1.000000,-0.000255,-0.000001,-0.000006,0.007568,0.000006,-0.007529,1.000000
-2.578973,-0.535572,0.652178,-0.311300,-2.280369,1.223705,1.000000,-0.000256,-0.000001,-0.000005,0.006955,0.000005,-0.006915,1.000000
-2.572939,-0.536930,0.656227,-0.316909,-2.280915,1.215214,1.000000,-0.000256,-0.000001,-0.000005,0.006295,0.000005,-0.006255,1.000000
-2.567370,-0.539680,0.659414,-0.321804,-2.279798,1.208038,1.000000,-0.000256,-0.000001,-0.000004,0.005603,0.000004,-0.005564,1.000000
-2.561954,-0.541175,0.663446,-0.326888,-2.280301,1.200338,1.000000,-0.000256,-0.000001,-0.000004,0.004896,0.000003,-0.004856,1.000000
-2.557320,-0.543964,0.666511,-0.330976,-2.279259,1.194377,1.000000,-0.000256,-0.000001,-0.000003,0.004189,0.000003,-0.004150,1.000000
-2.551775,-0.545407,0.670574,-0.336168,-2.279754,1.186481,1.000000,-0.000256,-0.000000,-0.000002,0.003499,0.000002,-0.003460,1.000000
-2.546896,-0.548133,0.673652,-0.340448,-2.278670,1.180205,1.000000,-0.000257,-0.000000,-0.000002,0.002842,0.000002,-0.002802,1.000000
-2.541321,-0.549568,0.677740,-0.345660,-2.279132,1.172251,1.000000,-0.000257,-0.000000,-0.000001,0.002232,0.000001,-0.002192,1.000000
-2.536520,-0.552263,0.680792,-0.349858,-2.278037,1.166081,1.000000,-0.000257,-0.000000,-0.000001,0.001683,0.000001,-0.001644,1.000000
-2.530927,-0.553679,0.684903,-0.355080,-2.278477,1.158082,1.000000,-0.000257,-0.000000,-0.000000,0.001209,0.000000,-0.001170,1.000000
-2.526132,-0.556333,0.687937,-0.359255,-2.277365,1.151924,1.000000,-0.000257,-0.000000,0.000000,0.000820,0.000000,-0.000780,1.000000
-2.520523,-0.557732,0.692070,-0.364485,-2.277781,1.143883,1.000000,-0.000257,-0.000000,0.000000,0.000524,-0.000000,-0.000485,1.000000
-2.515764,-0.560347,0.695081,-0.368614,-2.276655,1.137775,1.000000,-0.000257,-0.000000,0.000000,0.000329,-0.000000,-0.000290,1.000000
-2.510151,-0.561728,0.699233,-0.373840,-2.277050,1.129707,1.000000,-0.000257,-0.000000,0.000001,0.000240,-0.000000,-0.000200,1.000000
-2.505429,-0.564304,0.702221,-0.377921,-2.275912,1.123652,1.000000,-0.000257,-0.000000,0.000000,0.000257,-0.000000,-0.000217,1.000000
-2.499818,-0.565665,0.706389,-0.383137,-2.276286,1.115566,1.000000,-0.000257,-0.000000,0.000000,0.000381,-0.000000,-0.000341,1.000000
-2.495141,-0.568202,0.709352,-0.387163,-2.275138,1.109575,1.000000,-0.000257,-0.000000,0.000000,0.000609,0.000000,-0.000569,1.000000
-2.489541,-0.569544,0.713536,-0.392363,-2.275493,1.101480,1.000000,-0.000257,-0.000000,-0.000000,0.000936,0.000000,-0.000896,1.000000
-2.484914,-0.572041,0.716472,-0.396329,-2.274335,1.095559,1.000000,-0.000257,-0.000000,-0.000001,0.001353,0.000001,-0.001314,1.000000
-2.479330,-0.573364,0.720669,-0.401507,-2.274673,1.087464,1.000000,-0.000257,-0.000000,-0.000001,0.001853,0.000001,-0.001813,1.000000
-2.474760,-0.575822,0.723577,-0.405409,-2.273508,1.081620,1.000000,-0.000257,-0.000000,-0.000002,0.002422,0.000002,-0.002383,1.000000
-2.469197,-0.577125,0.727786,-0.410561,-2.273830,1.073532,1.000000,-0.000257,-0.000000,-0.000002,0.003049,0.000002,-0.003010,1.000000
-2.464686,-0.579543,0.730664,-0.414396,-2.272658,1.067770,1.000000,-0.000256,-0.000000,-0.000003,0.003719,0.000003,-0.003679,1.000000
-2.459149,-0.580826,0.734884,-0.419517,-2.272966,1.059695,1.000000,-0.000256,-0.000001,-0.000003,0.004416,0.000003,-0.004376,1.000000
-2.453738,-0.569678,0.713946,-0.430011,-2.275563,1.054803,1.000000,-0.000256,-0.000001,-0.000004,0.005124,0.000004,-0.005085,1.000000
-2.449654,-0.570173,0.717008,-0.434733,-2.277016,1.048321,1.000000,-0.000256,-0.000001,-0.000005,0.005828,0.000005,-0.005788,1.000000
-2.446798,-0.559275,0.695541,-0.443260,-2.279939,1.046830,1.000000,-0.000256,-0.000001,-0.000005,0.006511,0.000005,-0.006471,1.000000
-2.442894,-0.559674,0.698576,-0.447960,-2.281490,1.040476,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000006,-0.007118,1.000000
-2.439809,-0.548681,0.676961,-0.456731,-2.284295,1.038787,1.000000,-0.000255,-0.000001,-0.000006,0.007752,0.000006,-0.007713,1.000000
-2.436221,-0.549121,0.679965,-0.461263,-2.285855,1.032788,1.000000,-0.000255,-0.000001,-0.000007,0.008282,0.000007,-0.008243,1.000000
-2.433476,-0.538123,0.658110,-0.469774,-2.288610,1.031666,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.430107,-0.538565,0.661091,-0.474217,-2.290192,1.025890,1.000000,-0.000255,-0.000001,-0.000008,0.009101,0.000007,-0.009062,1.000000
-2.427579,-0.527553,0.639015,-0.482551,-2.292881,1.025187,1.000000,-0.000255,-0.000001,-0.000008,0.009371,0.000007,-0.009332,1.000000
-2.424424,-0.528002,0.641969,-0.486901,-2.294482,1.019631,1.000000,-0.000255,-0.000001,-0.000008,0.009539,0.000007,-0.009500,1.000000
-2.422116,-0.516986,0.619669,-0.495029,-2.297107,1.019368,1.000000,-0.000255,-0.000001,-0.000008,0.009601,0.000007,-0.009562,1.000000
-2.419144,-0.517437,0.622599,-0.499307,-2.298725,1.013995,1.000000,-0.000255,-0.000001,-0.000008,0.009556,0.000007,-0.009517,1.000000
-2.417043,-0.506422,0.600075,-0.507220,-2.301284,1.014168,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009365,1.000000
-2.414233,-0.506873,0.602983,-0.511438,-2.302919,1.008951,1.000000,-0.000255,-0.000001,-0.000007,0.009151,0.000007,-0.009111,1.000000
-2.412328,-0.495864,0.580234,-0.519123,-2.305410,1.009561,1.000000,-0.000255,-0.000001,-0.000007,0.008800,0.000007,-0.008760,1.000000
-2.409086,-0.496364,0.583534,-0.523999,-2.307166,1.003543,1.000000,-0.000255,-0.000001,-0.000006,0.007841,0.000006,-0.007802,1.000000
-2.403492,-0.497477,0.588548,-0.530323,-2.307678,0.994513,1.000000,-0.000256,-0.000001,-0.000005,0.006617,0.000005,-0.006577,1.000000
-2.398138,-0.498652,0.593533,-0.536408,-2.308169,0.985801,1.000000,-0.000256,-0.000001,-0.000004,0.005238,0.000004,-0.005198,1.000000
-2.392758,-0.499811,0.598537,-0.542521,-2.308639,0.977025,1.000000,-0.000256,-0.000001,-0.000003,0.003829,0.000003,-0.003790,1.000000
-2.387985,-0.501110,0.603442,-0.548057,-2.309147,0.969074,1.000000,-0.000257,-0.000000,-0.000001,0.001941,0.000001,-0.001902,1.000000
-2.381959,-0.502081,0.608591,-0.554792,-2.309526,0.959332,1.000000,-0.000257,-0.000000,-0.000000,0.000999,0.000000,-0.000959,1.000000
-2.377261,-0.503370,0.613501,-0.560262,-2.310012,0.951433,1.000000,-0.000257,-0.000000,0.000001,0.000273,-0.000000,-0.000233,1.000000
-2.371269,-0.504314,0.618670,-0.566967,-2.310362,0.941676,1.000000,-0.000257,-0.000000,0.000000,0.000311,-0.000000,-0.000271,1.000000
-2.366583,-0.505580,0.623598,-0.572431,-2.310819,0.933741,1.000000,-0.000257,-0.000000,-0.000000,0.001144,0.000001,-0.001104,1.000000
-2.360629,-0.506495,0.628784,-0.579103,-2.311141,0.923974,1.000000,-0.000257,-0.000000,-0.000001,0.002142,0.000001,-0.002102,1.000000
-2.355960,-0.507736,0.633728,-0.584555,-2.311571,0.916010,1.000000,-0.000256,-0.000000,-0.000003,0.004078,0.000003,-0.004038,1.000000
-2.350048,-0.508621,0.638927,-0.591189,-2.311867,0.906240,1.000000,-0.000256,-0.000001,-0.000004,0.005490,0.000004,-0.005450,1.000000
-2.344838,-0.509671,0.643994,-0.597159,-2.312220,0.897443,1.000000,-0.000256,-0.000001,-0.000006,0.006850,0.000005,-0.006810,1.000000
-2.340148,-0.510865,0.648971,-0.602635,-2.312603,0.889371,1.000000,-0.000255,-0.000001,-0.000007,0.008525,0.000007,-0.008486,1.000000
-2.334306,-0.511703,0.654187,-0.609206,-2.312863,0.879607,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009211,1.000000
-2.329696,-0.512877,0.659160,-0.614610,-2.313232,0.871594,1.000000,-0.000255,-0.000001,-0.000008,0.009588,0.000007,-0.009549,1.000000
-2.323908,-0.513683,0.664384,-0.621131,-2.313470,0.861844,1.000000,-0.000255,-0.000001,-0.000008,0.009283,0.000007,-0.009244,1.000000
-2.319326,-0.514828,0.669365,-0.626511,-2.313817,0.853819,1.000000,-0.000255,-0.000001,-0.000006,0.008098,0.000006,-0.008059,1.000000
-2.313593,-0.515601,0.674594,-0.632982,-2.314034,0.844085,1.000000,-0.000256,-0.000001,-0.000005,0.006929,0.000005,-0.006890,1.000000
-2.309042,-0.516715,0.679582,-0.638336,-2.314361,0.836050,1.000000,-0.000256,-0.000001,-0.000004,0.004871,0.000003,-0.004831,1.000000
-2.303366,-0.517453,0.684815,-0.644753,-2.314559,0.826336,1.000000,-0.000256,-0.000000,-0.000002,0.003477,0.000002,-0.003437,1.000000
-2.298848,-0.518536,0.689806,-0.650078,-2.314866,0.818295,1.000000,-0.000257,-0.000000,-0.000001,0.001669,0.000001,-0.001630,1.000000
-2.293800,-0.519426,0.694917,-0.655904,-2.315106,0.809446,1.000000,-0.000257,-0.000000,0.000000,0.000521,-0.000000,-0.000482,1.000000
-2.288762,-0.520294,0.700032,-0.661723,-2.315337,0.800581,1.000000,-0.000257,-0.000000,0.000000,0.000265,-0.000000,-0.000226,1.000000
-2.288977,-0.510306,0.677971,-0.669674,-2.317585,0.803400,1.000000,-0.000257,-0.000000,0.000000,0.000393,-0.000000,-0.000353,1.000000
-2.286201,-0.510182,0.681025,-0.674578,-2.319131,0.797201,1.000000,-0.000257,-0.000000,0.000000,0.000624,0.000000,-0.000585,1.000000
