-2.597618,-0.523121,0.360325,-0.166507,-1.873342,1.215118,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.597616,-0.524355,0.365782,-0.166729,-1.877508,1.214382,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.597641,-0.525578,0.371225,-0.166939,-1.881674,1.213670,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.597658,-0.526785,0.376656,-0.167157,-1.885840,1.212948,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.597673,-0.527978,0.382073,-0.167379,-1.890009,1.212223,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.597695,-0.529158,0.387477,-0.167601,-1.894175,1.211502,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.597709,-0.530322,0.392870,-0.167831,-1.898348,1.210771,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.597716,-0.531468,0.398253,-0.168071,-1.902528,1.210029,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.597740,-0.532604,0.403620,-0.168302,-1.906702,1.209304,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.597752,-0.533723,0.408978,-0.168545,-1.910882,1.208562,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.597767,-0.534827,0.414323,-0.168791,-1.915066,1.207821,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.597773,-0.535914,0.419659,-0.169045,-1.919257,1.207068,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.597795,-0.536989,0.424979,-0.169294,-1.923443,1.206329,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.597799,-0.538046,0.430292,-0.169558,-1.927640,1.205568,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.597821,-0.539092,0.435589,-0.169814,-1.931833,1.204823,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.597831,-0.540120,0.440877,-0.170082,-1.936033,1.204062,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.597844,-0.541134,0.446154,-0.170353,-1.940237,1.203301,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.597852,-0.542130,0.451423,-0.170632,-1.944449,1.202531,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.597867,-0.543113,0.456678,-0.170910,-1.948662,1.201765,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.597878,-0.544082,0.461919,-0.171193,-1.952873,1.200994,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.597889,-0.545033,0.467152,-0.171482,-1.957093,1.200218,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.597899,-0.545970,0.472374,-0.171776,-1.961318,1.199437,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.597910,-0.546890,0.477586,-0.172074,-1.965548,1.198653,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.597919,-0.547795,0.482787,-0.172377,-1.969782,1.197865,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.597929,-0.548684,0.487978,-0.172685,-1.974021,1.197072,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.597938,-0.549557,0.493161,-0.172998,-1.978271,1.196275,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.597947,-0.550414,0.498331,-0.173316,-1.982520,1.195473,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.597955,-0.551257,0.503488,-0.173638,-1.986770,1.194669,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.597965,-0.552081,0.508640,-0.173965,-1.991036,1.193860,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.597973,-0.552891,0.513780,-0.174298,-1.995302,1.193046,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.597981,-0.553684,0.518910,-0.174636,-1.999574,1.192227,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.597988,-0.554460,0.524029,-0.174979,-2.003852,1.191404,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.597995,-0.555221,0.529139,-0.175327,-2.008136,1.190575,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.598002,-0.555965,0.534240,-0.175681,-2.012427,1.189741,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.598003,-0.556693,0.539327,-0.176042,-2.016718,1.188899,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.598009,-0.557403,0.544408,-0.176407,-2.021022,1.188055,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.598015,-0.558097,0.549479,-0.176777,-2.025332,1.187206,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.598026,-0.558774,0.554544,-0.177151,-2.029655,1.186357,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.598028,-0.559434,0.559597,-0.177534,-2.033979,1.185494,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.598033,-0.560077,0.564640,-0.177923,-2.038311,1.184628,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.598055,-0.560688,0.569457,-0.178283,-2.042445,1.183818,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.612208,-0.545404,0.552327,-0.175447,-2.058091,1.199195,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.620531,-0.545887,0.556503,-0.171114,-2.064077,1.207445,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.630526,-0.530691,0.538884,-0.170268,-2.078565,1.218586,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.634282,-0.531060,0.543036,-0.168641,-2.083892,1.221941,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.644470,-0.516068,0.524969,-0.167247,-2.097812,1.233497,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.648824,-0.516446,0.529113,-0.165144,-2.103210,1.237560,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.657987,-0.501626,0.510604,-0.163984,-2.116401,1.248196,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.661301,-0.501974,0.514733,-0.162488,-2.121650,1.251150,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.669957,-0.487347,0.495799,-0.161270,-2.134187,1.261421,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.672850,-0.487681,0.499918,-0.159994,-2.139374,1.263941,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.680892,-0.473244,0.480569,-0.158821,-2.151251,1.273716,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.683296,-0.473566,0.484678,-0.157833,-2.156369,1.275716,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.690833,-0.459321,0.464926,-0.156662,-2.167610,1.285106,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.692847,-0.459634,0.469027,-0.155910,-2.172672,1.286686,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.699898,-0.445581,0.448882,-0.154753,-2.183290,1.295703,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.700505,-0.445872,0.453158,-0.155081,-2.188421,1.295641,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.700652,-0.446467,0.458250,-0.155465,-2.192890,1.294958,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.700597,-0.447037,0.463333,-0.156013,-2.197341,1.294031,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.700592,-0.447593,0.468398,-0.156527,-2.201794,1.293157,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.700602,-0.448130,0.473459,-0.157038,-2.206264,1.292292,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.700592,-0.448651,0.478503,-0.157571,-2.210728,1.291398,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.700603,-0.449154,0.483541,-0.158096,-2.215211,1.290521,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.700604,-0.449639,0.488566,-0.158636,-2.219693,1.289625,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.700604,-0.450106,0.493579,-0.159184,-2.224182,1.288720,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.700604,-0.450555,0.498582,-0.159740,-2.228677,1.287808,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.700603,-0.450986,0.503574,-0.160305,-2.233180,1.286888,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.698912,-0.452090,0.507356,-0.162021,-2.235356,1.284290,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.697484,-0.453408,0.510813,-0.163481,-2.236974,1.282103,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.695663,-0.454696,0.514305,-0.165264,-2.238600,1.279422,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.693795,-0.455984,0.517803,-0.167091,-2.240221,1.276675,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.691886,-0.457329,0.521074,-0.168915,-2.241540,1.273932,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.651127,-0.452669,0.518804,-0.184984,-2.241867,1.234606,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.636087,-0.453069,0.522317,-0.196228,-2.242388,1.216447,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.605880,-0.448636,0.518956,-0.203827,-2.243150,1.190087,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.592367,-0.449027,0.522515,-0.213868,-2.243805,1.173711,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.560120,-0.443868,0.518663,-0.223230,-2.244514,1.144772,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.547505,-0.444276,0.522220,-0.232572,-2.245124,1.129433,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.515889,-0.438617,0.517749,-0.241572,-2.245918,1.101201,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.510466,-0.439656,0.521077,-0.245173,-2.247110,1.094683,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.506884,-0.440649,0.524774,-0.248528,-2.248673,1.089528,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.505184,-0.441897,0.528330,-0.250381,-2.250240,1.086718,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.501971,-0.443010,0.531972,-0.253448,-2.251677,1.082022,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.499960,-0.444267,0.535330,-0.255502,-2.252955,1.078892,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.506403,-0.433561,0.512055,-0.256781,-2.256187,1.087597,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.506483,-0.434358,0.514352,-0.257711,-2.258376,1.086955,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.511926,-0.423392,0.490816,-0.259593,-2.261573,1.094528,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.511752,-0.424143,0.493083,-0.260739,-2.263739,1.093566,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.517264,-0.413052,0.469203,-0.262319,-2.266863,1.101366,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.515935,-0.413637,0.471764,-0.264568,-2.269293,1.098832,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.513187,-0.414834,0.475460,-0.267483,-2.270781,1.094604,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.510960,-0.416066,0.478871,-0.269886,-2.272068,1.091114,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.516866,-0.404960,0.454675,-0.270945,-2.275047,1.099555,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.516695,-0.405611,0.456828,-0.272120,-2.277227,1.098562,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.521884,-0.394288,0.432360,-0.273586,-2.280169,1.106226,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.521520,-0.394902,0.434481,-0.274943,-2.282325,1.104984,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.526748,-0.383467,0.409676,-0.276122,-2.285176,1.112851,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.526345,-0.384045,0.411747,-0.277520,-2.287325,1.111559,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.531493,-0.372491,0.386617,-0.278515,-2.290070,1.119481,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.531066,-0.373038,0.388636,-0.279941,-2.292209,1.118159,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.536157,-0.361371,0.363180,-0.280728,-2.294843,1.126167,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.535713,-0.361887,0.365144,-0.282175,-2.296970,1.124827,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.540753,-0.350112,0.339363,-0.282747,-2.299488,1.132931,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.540301,-0.350597,0.341267,-0.284205,-2.301601,1.131585,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.545296,-0.338717,0.315160,-0.284552,-2.303998,1.139797,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.544844,-0.339173,0.317003,-0.286012,-2.306095,1.138458,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.549799,-0.327191,0.290569,-0.286126,-2.308365,1.146786,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.549354,-0.327618,0.292345,-0.287579,-2.310444,1.145465,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.554273,-0.315536,0.265585,-0.287452,-2.312581,1.153918,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.553078,-0.315948,0.267721,-0.289797,-2.314916,1.151513,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.550220,-0.317248,0.271668,-0.293429,-2.316493,1.146912,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.547626,-0.318561,0.275600,-0.296808,-2.318098,1.142624,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.544408,-0.319846,0.279604,-0.300829,-2.319615,1.137520,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.541717,-0.321168,0.283575,-0.304336,-2.321195,1.133064,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.538670,-0.322478,0.287596,-0.308219,-2.322722,1.128129,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.535254,-0.323769,0.291670,-0.312489,-2.324199,1.122697,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.532378,-0.325105,0.295710,-0.316233,-2.325735,1.117931,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.528831,-0.326400,0.299833,-0.320671,-2.327183,1.112276,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.525546,-0.327722,0.303949,-0.324862,-2.328653,1.106931,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.522448,-0.329071,0.308068,-0.328883,-2.330139,1.101801,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.518698,-0.330371,0.312271,-0.333581,-2.331540,1.095798,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.515489,-0.331731,0.316441,-0.337750,-2.332993,1.090471,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.511905,-0.333067,0.320671,-0.342317,-2.334393,1.084627,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.508252,-0.334406,0.324930,-0.346972,-2.335776,1.078664,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.504229,-0.335711,0.329247,-0.352020,-2.337109,1.072185,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.500391,-0.338922,0.332834,-0.356221,-2.336193,1.067039,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.495163,-0.340441,0.337225,-0.362421,-2.336939,1.059105,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.490187,-0.343782,0.341405,-0.367915,-2.336022,1.052307,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.485224,-0.345346,0.345813,-0.373855,-2.336760,1.044686,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.480281,-0.348647,0.349973,-0.379298,-2.335821,1.037931,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-2.475195,-0.350207,0.354443,-0.385375,-2.336514,1.030106,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.470236,-0.353480,0.358599,-0.390819,-2.335538,1.023328,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.465068,-0.355038,0.363124,-0.396987,-2.336189,1.015358,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.460103,-0.358280,0.367271,-0.402418,-2.335178,1.008572,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.464375,-0.347426,0.341417,-0.404100,-2.336791,1.016533,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.463843,-0.347651,0.343162,-0.406099,-2.338864,1.014621,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.458718,-0.350721,0.347330,-0.411833,-2.338023,1.007551,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.453202,-0.352304,0.352059,-0.418490,-2.338597,0.999026,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.448265,-0.355567,0.356281,-0.423954,-2.337539,0.992266,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.442942,-0.357144,0.360993,-0.430405,-2.338099,0.983965,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.437987,-0.360362,0.365200,-0.435866,-2.337008,0.977184,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.432601,-0.361931,0.369962,-0.442384,-2.337525,0.968762,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.437605,-0.351197,0.344278,-0.443657,-2.339542,0.977707,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.437125,-0.351363,0.346055,-0.445752,-2.341666,0.975694,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.441957,-0.340305,0.319985,-0.446946,-2.343782,0.984574,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.441311,-0.340453,0.321760,-0.449231,-2.345870,0.982338,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.446185,-0.329329,0.295361,-0.450048,-2.347883,0.991525,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.445609,-0.329454,0.297059,-0.452259,-2.349962,0.989396,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.450494,-0.318252,0.270328,-0.452720,-2.351867,0.998852,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.449988,-0.318354,0.271943,-0.454850,-2.353934,0.996835,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.454893,-0.307071,0.244873,-0.454937,-2.355727,1.006575,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.454466,-0.307148,0.246396,-0.456969,-2.357781,1.004688,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.459397,-0.295780,0.218979,-0.456666,-2.359457,1.014725,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.459058,-0.295829,0.220399,-0.458581,-2.361495,1.012986,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.464021,-0.284371,0.192625,-0.457870,-2.363049,1.023331,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.463780,-0.284389,0.193931,-0.459649,-2.365070,1.021760,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.468782,-0.272836,0.165791,-0.458512,-2.366497,1.032425,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.468650,-0.272818,0.166968,-0.460134,-2.368498,1.031042,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.463525,-0.276333,0.171952,-0.466631,-2.367697,1.023786,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.457693,-0.278309,0.177558,-0.474688,-2.368284,1.014420,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.450059,-0.282733,0.183998,-0.484127,-2.366651,1.003799,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.443678,-0.286711,0.189348,-0.491832,-2.364975,0.995155,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.437234,-0.290771,0.194760,-0.499575,-2.363192,0.986466,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.431088,-0.294548,0.199906,-0.506932,-2.361552,0.978173,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.424829,-0.298518,0.205186,-0.514384,-2.359736,0.969788,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.418833,-0.302210,0.210221,-0.521501,-2.358064,0.961742,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.412767,-0.306085,0.215360,-0.528655,-2.356222,0.953670,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.406867,-0.309802,0.220350,-0.535588,-2.354447,0.945824,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.401110,-0.313368,0.225208,-0.542331,-2.352739,0.938168,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-2.406771,-0.302478,0.197127,-0.540862,-2.354075,0.950387,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.405883,-0.304330,0.198120,-0.542530,-2.353925,0.949359,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.409705,-0.293560,0.170429,-0.542857,-2.354798,0.959408,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.408677,-0.295526,0.171500,-0.544668,-2.354547,0.958253,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-2.412557,-0.284663,0.143437,-0.544556,-2.355316,0.968692,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.411547,-0.286633,0.144469,-0.546322,-2.355042,0.967608,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.415446,-0.275665,0.116036,-0.545817,-2.355700,0.978379,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.414454,-0.277637,0.117024,-0.547535,-2.355403,0.977370,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-2.418378,-0.266555,0.088210,-0.546622,-2.355945,0.988481,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.417408,-0.268527,0.089147,-0.548287,-2.355623,0.987553,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
