-2.992272,0.760033,-2.337334,-0.033364,-0.894019,1.843806,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.992276,0.764854,-2.346464,-0.033476,-0.889714,1.843990,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.992280,0.769640,-2.355508,-0.033589,-0.885457,1.844174,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.992296,0.771169,-2.357009,-0.033561,-0.886049,1.844176,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.992315,0.772387,-2.357780,-0.033518,-0.887112,1.844161,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.992334,0.773630,-2.358603,-0.033476,-0.888146,1.844147,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.992351,0.774867,-2.359405,-0.033435,-0.889194,1.844132,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.984720,0.772974,-2.351633,-0.036228,-0.908288,1.844459,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.984826,0.776201,-2.356869,-0.035832,-0.907540,1.844524,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.977423,0.761144,-2.318986,-0.037574,-0.946693,1.844100,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.977423,0.766172,-2.328499,-0.037677,-0.942215,1.844308,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.970168,0.748693,-2.285606,-0.039220,-0.984248,1.843771,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.970184,0.753822,-2.295333,-0.039306,-0.979711,1.843989,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.970188,0.758830,-2.304818,-0.039421,-0.975237,1.844201,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.970193,0.763793,-2.314201,-0.039535,-0.970822,1.844412,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.970197,0.768721,-2.323498,-0.039650,-0.966457,1.844621,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.970200,0.773612,-2.332709,-0.039767,-0.962140,1.844830,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.970205,0.778461,-2.341822,-0.039880,-0.957880,1.845037,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.970209,0.783277,-2.350856,-0.039995,-0.953666,1.845242,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.970218,0.786701,-2.356684,-0.040050,-0.951499,1.845362,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-2.970231,0.787885,-2.357342,-0.040007,-0.952650,1.845340,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.970245,0.789139,-2.358161,-0.039967,-0.953700,1.845323,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.970259,0.790398,-2.358980,-0.039926,-0.954752,1.845305,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.970273,0.791660,-2.359799,-0.039886,-0.955807,1.845288,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-2.970287,0.792924,-2.360617,-0.039845,-0.956866,1.845270,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.970301,0.794194,-2.361438,-0.039805,-0.957926,1.845252,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-2.970314,0.795468,-2.362263,-0.039764,-0.958987,1.845235,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.970327,0.796743,-2.363083,-0.039724,-0.960054,1.845217,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.970341,0.798024,-2.363907,-0.039684,-0.961122,1.845199,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.970354,0.799309,-2.364735,-0.039644,-0.962191,1.845181,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.970367,0.800596,-2.365557,-0.039604,-0.963266,1.845162,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.970379,0.801889,-2.366386,-0.039564,-0.964341,1.845144,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.970392,0.803184,-2.367213,-0.039525,-0.965420,1.845126,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.970404,0.804483,-2.368041,-0.039485,-0.966501,1.845108,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.970416,0.805785,-2.368866,-0.039445,-0.967587,1.845089,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.970428,0.807094,-2.369699,-0.039406,-0.968672,1.845071,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.969249,0.804972,-2.370024,-0.040746,-0.966473,1.845398,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.968054,0.802847,-2.370350,-0.042108,-0.964268,1.845737,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-2.966841,0.800720,-2.370676,-0.043494,-0.962060,1.846086,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.965612,0.798587,-2.370999,-0.044901,-0.959850,1.846447,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.964367,0.796451,-2.371319,-0.046332,-0.957636,1.846820,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.963105,0.794310,-2.371636,-0.047786,-0.955421,1.847204,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.961843,0.792236,-2.371866,-0.049237,-0.953347,1.847585,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.954322,0.791595,-2.368300,-0.051717,-0.970075,1.848217,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.953020,0.789403,-2.368451,-0.053198,-0.968050,1.848620,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-2.945608,0.789081,-2.365702,-0.055912,-0.983275,1.849335,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.944251,0.786555,-2.364987,-0.057118,-0.982763,1.849727,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.936866,0.786125,-2.362235,-0.059819,-0.997873,1.850512,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.935480,0.783615,-2.361528,-0.061062,-0.997363,1.850921,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-2.928167,0.782713,-2.357913,-0.063373,-1.013838,1.851755,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.926712,0.780584,-2.358077,-0.065016,-1.011865,1.852204,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.925203,0.778509,-2.358378,-0.066742,-1.009736,1.852675,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.923673,0.776431,-2.358679,-0.068497,-1.007604,1.853159,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.922122,0.774350,-2.358976,-0.070279,-1.005471,1.853657,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.920550,0.772266,-2.359272,-0.072090,-1.003337,1.854169,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.918956,0.770178,-2.359567,-0.073930,-1.001201,1.854695,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.917342,0.768087,-2.359858,-0.075799,-0.999064,1.855236,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.915700,0.765994,-2.360150,-0.077703,-0.996925,1.855793,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.914039,0.763896,-2.360437,-0.079634,-0.994786,1.856365,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.906431,0.763269,-2.357336,-0.082541,-1.010072,1.857309,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.904827,0.760950,-2.357025,-0.084062,-1.009328,1.857864,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.897353,0.746815,-2.323572,-0.085862,-1.043622,1.857156,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.895622,0.746081,-2.326562,-0.087592,-1.040943,1.857882,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-2.888203,0.727494,-2.283433,-0.089089,-1.081031,1.856635,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.886400,0.726965,-2.286765,-0.090872,-1.078204,1.857358,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-2.878995,0.707227,-2.241449,-0.092374,-1.119325,1.855990,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.877147,0.706861,-2.245106,-0.094181,-1.116328,1.856708,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.875237,0.706228,-2.248517,-0.096377,-1.112324,1.857397,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.873297,0.705579,-2.251895,-0.098613,-1.108339,1.858109,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.871326,0.704912,-2.255239,-0.100892,-1.104374,1.858843,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.869334,0.704226,-2.258545,-0.103203,-1.100429,1.859599,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.867306,0.703524,-2.261819,-0.105562,-1.096503,1.860379,1.000000,-0.000256,-0.000001,-0.000003,0.004779,0.000003,-0.004740,1.000000
-2.869331,0.704226,-2.258546,-0.103206,-1.100429,1.859599,1.000000,-0.000257,-0.000000,-0.000001,0.002105,0.000001,-0.002066,1.000000
-2.871327,0.704912,-2.255238,-0.100891,-1.104374,1.858843,1.000000,-0.000257,-0.000000,0.000000,0.000433,-0.000000,-0.000393,1.000000
-2.873295,0.705579,-2.251896,-0.098616,-1.108339,1.858109,1.000000,-0.000257,-0.000000,0.000000,0.000357,-0.000000,-0.000318,1.000000
-2.875235,0.706229,-2.248518,-0.096379,-1.112323,1.857398,1.000000,-0.000257,-0.000000,-0.000001,0.001905,0.000001,-0.001866,1.000000
-2.877147,0.706861,-2.245105,-0.094181,-1.116328,1.856708,1.000000,-0.000255,-0.000001,-0.000007,0.008156,0.000006,-0.008117,1.000000
-2.879034,0.707474,-2.241656,-0.092020,-1.120352,1.856039,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.880891,0.708070,-2.238172,-0.089897,-1.124396,1.855392,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009477,1.000000
-2.882728,0.708645,-2.234648,-0.087806,-1.128461,1.854764,1.000000,-0.000255,-0.000001,-0.000006,0.008050,0.000006,-0.008011,1.000000
-2.884538,0.709202,-2.231089,-0.085751,-1.132546,1.854157,1.000000,-0.000256,-0.000001,-0.000004,0.005470,0.000004,-0.005431,1.000000
-2.886323,0.709741,-2.227492,-0.083731,-1.136651,1.853569,1.000000,-0.000257,-0.000000,-0.000002,0.002694,0.000002,-0.002654,1.000000
-2.888084,0.710259,-2.223858,-0.081744,-1.140776,1.853000,1.000000,-0.000257,-0.000000,0.000000,0.000709,0.000000,-0.000670,1.000000
-2.889819,0.710759,-2.220186,-0.079791,-1.144921,1.852450,1.000000,-0.000257,-0.000000,0.000001,0.000185,-0.000000,-0.000145,1.000000
-2.891534,0.711238,-2.216474,-0.077869,-1.149087,1.851919,1.000000,-0.000257,-0.000000,0.000000,0.000621,0.000000,-0.000581,1.000000
-2.893235,0.711692,-2.212717,-0.075969,-1.153276,1.851405,1.000000,-0.000257,-0.000000,-0.000001,0.001409,0.000001,-0.001369,1.000000
-2.886107,0.689749,-2.163120,-0.077264,-1.197414,1.850372,1.000000,-0.000257,-0.000000,-0.000002,0.002517,0.000002,-0.002477,1.000000
-2.887810,0.690254,-2.159706,-0.075407,-1.201355,1.849960,1.000000,-0.000257,-0.000000,-0.000002,0.003160,0.000002,-0.003120,1.000000
-2.880729,0.666789,-2.106941,-0.076731,-1.247155,1.848876,1.000000,-0.000256,-0.000001,-0.000004,0.005268,0.000004,-0.005228,1.000000
-2.882447,0.666751,-2.102456,-0.074901,-1.251612,1.848486,1.000000,-0.000256,-0.000001,-0.000005,0.005976,0.000005,-0.005937,1.000000
-2.875435,0.640425,-2.043893,-0.076268,-1.300328,1.847235,1.000000,-0.000256,-0.000001,-0.000006,0.007304,0.000006,-0.007265,1.000000
-2.877123,0.640954,-2.040402,-0.074487,-1.304339,1.846953,1.000000,-0.000255,-0.000001,-0.000007,0.008856,0.000007,-0.008817,1.000000
-2.878814,0.640820,-2.035535,-0.072715,-1.309063,1.846627,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.880481,0.640665,-2.030626,-0.070971,-1.313809,1.846315,1.000000,-0.000255,-0.000001,-0.000007,0.008760,0.000007,-0.008721,1.000000
-2.882127,0.640490,-2.025675,-0.069254,-1.318575,1.846018,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007118,1.000000
-2.883756,0.640257,-2.020605,-0.067559,-1.323407,1.845733,1.000000,-0.000256,-0.000001,-0.000003,0.004384,0.000003,-0.004345,1.000000
-2.885363,0.640003,-2.015490,-0.065890,-1.328260,1.845463,1.000000,-0.000257,-0.000000,-0.000001,0.001802,0.000001,-0.001762,1.000000
-2.886950,0.639729,-2.010337,-0.064247,-1.333133,1.845207,1.000000,-0.000257,-0.000000,0.000000,0.000555,-0.000000,-0.000516,1.000000
-2.888518,0.639406,-2.005080,-0.062626,-1.338062,1.844963,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.890070,0.639030,-1.999714,-0.061027,-1.343049,1.844731,1.000000,-0.000257,-0.000000,0.000000,0.000428,-0.000000,-0.000388,1.000000
-2.888749,0.634866,-1.990557,-0.061536,-1.350626,1.826936,1.000000,-0.000257,-0.000000,0.000000,0.000383,-0.000000,-0.000343,1.000000
-2.887493,0.630623,-1.981235,-0.062030,-1.358299,1.809146,1.000000,-0.000255,-0.000001,-0.000008,0.009573,0.000007,-0.009534,1.000000
-2.886301,0.626345,-1.971842,-0.062509,-1.366013,1.791372,1.000000,-0.000255,-0.000001,-0.000007,0.008740,0.000007,-0.008701,1.000000
-2.885177,0.621905,-1.962108,-0.062970,-1.373921,1.773591,1.000000,-0.000256,-0.000001,-0.000006,0.007132,0.000005,-0.007092,1.000000
-2.884122,0.617256,-1.951935,-0.063409,-1.382079,1.755803,1.000000,-0.000256,-0.000001,-0.000003,0.004359,0.000003,-0.004320,1.000000
-2.883127,0.612703,-1.941969,-0.063842,-1.390115,1.738042,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-2.882204,0.607821,-1.931304,-0.064250,-1.398547,1.720259,1.000000,-0.000257,-0.000000,-0.000001,0.002251,0.000002,-0.002212,1.000000
-2.881345,0.602914,-1.920589,-0.064646,-1.407003,1.702490,1.000000,-0.000256,-0.000001,-0.000004,0.004948,0.000004,-0.004908,1.000000
-2.880552,0.597892,-1.909633,-0.065027,-1.415591,1.684724,1.000000,-0.000255,-0.000001,-0.000006,0.007633,0.000006,-0.007594,1.000000
-2.879820,0.592908,-1.898758,-0.065399,-1.424126,1.666976,1.000000,-0.000255,-0.000001,-0.000008,0.009054,0.000007,-0.009015,1.000000
-2.879159,0.587639,-1.887278,-0.065750,-1.432997,1.649213,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009597,1.000000
-2.878568,0.582028,-1.875068,-0.066082,-1.442276,1.631431,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008891,1.000000
-2.878036,0.576637,-1.863330,-0.066409,-1.451275,1.613684,1.000000,-0.000256,-0.000001,-0.000006,0.007429,0.000006,-0.007390,1.000000
-2.877573,0.570896,-1.850845,-0.066718,-1.460688,1.595918,1.000000,-0.000256,-0.000001,-0.000004,0.005418,0.000004,-0.005379,1.000000
-2.877180,0.564809,-1.837615,-0.067008,-1.470514,1.578131,1.000000,-0.000257,-0.000000,-0.000002,0.002654,0.000002,-0.002615,1.000000
-2.876847,0.558841,-1.824642,-0.067293,-1.480177,1.560373,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.876583,0.552468,-1.810798,-0.067559,-1.490321,1.542589,1.000000,-0.000257,-0.000000,0.000001,0.000257,-0.000000,-0.000218,1.000000
-2.876383,0.545970,-1.796684,-0.067817,-1.500602,1.524799,1.000000,-0.000257,-0.000000,0.000000,0.000653,0.000000,-0.000613,1.000000
-2.876255,0.538838,-1.781196,-0.068054,-1.511643,1.506976,1.000000,-0.000256,-0.000001,-0.000005,0.006771,0.000005,-0.006731,1.000000
-2.876256,0.548927,-1.801916,-0.068100,-1.501064,1.507701,1.000000,-0.000256,-0.000001,-0.000003,0.004678,0.000003,-0.004639,1.000000
-2.876254,0.558939,-1.822443,-0.068155,-1.490573,1.508419,1.000000,-0.000257,-0.000000,-0.000001,0.002038,0.000001,-0.001999,1.000000
-2.876250,0.568598,-1.842175,-0.068218,-1.480515,1.509107,1.000000,-0.000257,-0.000000,0.000000,0.000423,-0.000000,-0.000384,1.000000
-2.876247,0.577801,-1.860899,-0.068282,-1.471014,1.509758,1.000000,-0.000257,-0.000000,0.000000,0.000409,-0.000000,-0.000369,1.000000
-2.876244,0.586648,-1.878830,-0.068349,-1.461950,1.510382,1.000000,-0.000257,-0.000000,-0.000001,0.001999,0.000001,-0.001960,1.000000
-2.876243,0.595186,-1.896075,-0.068418,-1.453265,1.510980,1.000000,-0.000256,-0.000001,-0.000004,0.004629,0.000004,-0.004589,1.000000
-2.876249,0.603192,-1.912159,-0.068480,-1.445227,1.511538,1.000000,-0.000256,-0.000001,-0.000005,0.006724,0.000005,-0.006685,1.000000
-2.876222,0.612096,-1.930127,-0.068585,-1.436107,1.512159,1.000000,-0.000255,-0.000001,-0.000007,0.007941,0.000006,-0.007902,1.000000
-2.876183,0.605970,-1.916966,-0.068746,-1.445892,1.494537,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008844,1.000000
-2.876162,0.614605,-1.934396,-0.068844,-1.437021,1.495062,1.000000,-0.000255,-0.000001,-0.000008,0.009223,0.000007,-0.009184,1.000000
-2.876162,0.609412,-1.923195,-0.069020,-1.445758,1.477433,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009592,1.000000
-2.876161,0.617301,-1.939027,-0.069092,-1.437785,1.477979,1.000000,-0.000255,-0.000001,-0.000008,0.009553,0.000007,-0.009513,1.000000
-2.876222,0.612273,-1.928195,-0.069256,-1.446304,1.460380,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008661,1.000000
-2.876232,0.619765,-1.943137,-0.069314,-1.438902,1.460896,1.000000,-0.000256,-0.000001,-0.000006,0.007081,0.000005,-0.007042,1.000000
-2.876226,0.627579,-1.958736,-0.069393,-1.431119,1.461439,1.000000,-0.000256,-0.000001,-0.000003,0.004310,0.000003,-0.004271,1.000000
-2.876226,0.635013,-1.973508,-0.069467,-1.423800,1.461954,1.000000,-0.000257,-0.000000,-0.000001,0.001756,0.000001,-0.001717,1.000000
-2.876227,0.642279,-1.987905,-0.069541,-1.416688,1.462455,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000288,1.000000
-2.876232,0.649283,-2.001730,-0.069612,-1.409895,1.462936,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.876229,0.656359,-2.015683,-0.069694,-1.403026,1.463420,1.000000,-0.000257,-0.000000,-0.000001,0.001739,0.000001,-0.001699,1.000000
-2.876230,0.663193,-2.029108,-0.069773,-1.396451,1.463886,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.876235,0.669835,-2.042112,-0.069848,-1.390112,1.464338,1.000000,-0.000256,-0.000001,-0.000005,0.006400,0.000005,-0.006361,1.000000
-2.876233,0.676494,-2.055131,-0.069932,-1.383762,1.464789,1.000000,-0.000255,-0.000001,-0.000007,0.008684,0.000007,-0.008645,1.000000
-2.876234,0.682975,-2.067761,-0.070014,-1.377629,1.465227,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009588,1.000000
-2.876239,0.689310,-2.080069,-0.070093,-1.371677,1.465654,1.000000,-0.000255,-0.000001,-0.000008,0.009230,0.000007,-0.009191,1.000000
-2.876240,0.695595,-2.092254,-0.070176,-1.365792,1.466076,1.000000,-0.000255,-0.000001,-0.000006,0.007958,0.000006,-0.007918,1.000000
-2.876240,0.701820,-2.104293,-0.070262,-1.359988,1.466493,1.000000,-0.000256,-0.000001,-0.000004,0.005366,0.000004,-0.005327,1.000000
-2.876242,0.707919,-2.116057,-0.070347,-1.354339,1.466900,1.000000,-0.000257,-0.000000,-0.000001,0.002615,0.000002,-0.002576,1.000000
-2.876245,0.713935,-2.127630,-0.070432,-1.348795,1.467301,1.000000,-0.000257,-0.000000,0.000000,0.000685,0.000000,-0.000645,1.000000
-2.876249,0.719850,-2.138979,-0.070516,-1.343378,1.467693,1.000000,-0.000257,-0.000000,0.000001,0.000207,-0.000000,-0.000168,1.000000
-2.876249,0.725733,-2.150244,-0.070604,-1.338009,1.468083,1.000000,-0.000257,-0.000000,-0.000000,0.001046,0.000000,-0.001007,1.000000
-2.876252,0.731523,-2.161299,-0.070691,-1.332756,1.468465,1.000000,-0.000257,-0.000000,-0.000002,0.003263,0.000002,-0.003224,1.000000
-2.876256,0.737228,-2.172167,-0.070777,-1.327609,1.468841,1.000000,-0.000256,-0.000001,-0.000004,0.005367,0.000004,-0.005328,1.000000
-2.876259,0.742885,-2.182918,-0.070865,-1.322528,1.469213,1.000000,-0.000256,-0.000001,-0.000006,0.007379,0.000006,-0.007340,1.000000
-2.876381,0.739328,-2.175458,-0.070956,-1.328941,1.453026,1.000000,-0.000255,-0.000001,-0.000007,0.007957,0.000006,-0.007918,1.000000
-2.876385,0.745017,-2.186247,-0.071066,-1.324010,1.452130,1.000000,-0.000255,-0.000001,-0.000008,0.009228,0.000007,-0.009189,1.000000
-2.876571,0.741473,-2.178832,-0.071137,-1.330387,1.435953,1.000000,-0.000255,-0.000001,-0.000008,0.009465,0.000007,-0.009426,1.000000
-2.876569,0.747209,-2.189707,-0.071255,-1.325404,1.435065,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.876827,0.743651,-2.182260,-0.071325,-1.331949,1.417706,1.000000,-0.000255,-0.000001,-0.000008,0.009354,0.000007,-0.009315,1.000000
-2.876828,0.749274,-2.192919,-0.071415,-1.326934,1.417991,1.000000,-0.000255,-0.000001,-0.000006,0.007665,0.000006,-0.007625,1.000000
-2.876831,0.754810,-2.203386,-0.071501,-1.322016,1.418354,1.000000,-0.000256,-0.000001,-0.000004,0.004997,0.000003,-0.004958,1.000000
-2.876835,0.760278,-2.213699,-0.071586,-1.317184,1.418712,1.000000,-0.000257,-0.000000,-0.000002,0.002923,0.000002,-0.002883,1.000000
-2.876838,0.765701,-2.223906,-0.071673,-1.312414,1.419066,1.000000,-0.000257,-0.000000,-0.000000,0.001253,0.000000,-0.001214,1.000000
-2.876841,0.771071,-2.233988,-0.071760,-1.307714,1.419415,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000288,1.000000
-2.876845,0.776390,-2.243951,-0.071848,-1.303082,1.419760,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-2.876847,0.781666,-2.253812,-0.071937,-1.298509,1.420102,1.000000,-0.000257,-0.000000,-0.000001,0.001761,0.000001,-0.001722,1.000000
-2.876851,0.786887,-2.263547,-0.072025,-1.294007,1.420439,1.000000,-0.000256,-0.000001,-0.000003,0.004312,0.000003,-0.004273,1.000000
-2.876855,0.792057,-2.273164,-0.072113,-1.289572,1.420772,1.000000,-0.000256,-0.000001,-0.000005,0.006423,0.000005,-0.006383,1.000000
-2.876858,0.797194,-2.282699,-0.072203,-1.285185,1.421102,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008655,1.000000
-2.876862,0.802278,-2.292114,-0.072291,-1.280867,1.421428,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.876866,0.807326,-2.301441,-0.072381,-1.276599,1.421751,1.000000,-0.000255,-0.000001,-0.000008,0.009455,0.000007,-0.009416,1.000000
-2.876870,0.812334,-2.310673,-0.072471,-1.272386,1.422070,1.000000,-0.000255,-0.000001,-0.000007,0.008445,0.000006,-0.008406,1.000000
-2.876874,0.817303,-2.319814,-0.072561,-1.268226,1.422387,1.000000,-0.000256,-0.000001,-0.000005,0.006719,0.000005,-0.006680,1.000000
-2.876877,0.822239,-2.328873,-0.072652,-1.264114,1.422700,1.000000,-0.000256,-0.000001,-0.000003,0.003923,0.000003,-0.003884,1.000000
-2.876881,0.827135,-2.337839,-0.072742,-1.260055,1.423010,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001442,1.000000
-2.876886,0.831994,-2.346716,-0.072833,-1.256048,1.423317,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000380,1.000000
-2.876890,0.836824,-2.355522,-0.072924,-1.252083,1.423621,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000396,1.000000
-2.876883,0.838388,-2.356992,-0.072906,-1.252721,1.423620,1.000000,-0.000257,-0.000000,-0.000001,0.001517,0.000001,-0.001478,1.000000
-2.876874,0.839634,-2.357738,-0.072877,-1.253818,1.423588,1.000000,-0.000257,-0.000000,-0.000002,0.003289,0.000002,-0.003250,1.000000
-2.876866,0.840910,-2.358545,-0.072848,-1.254878,1.423559,1.000000,-0.000256,-0.000001,-0.000005,0.006093,0.000005,-0.006053,1.000000
-2.876857,0.842188,-2.359348,-0.072820,-1.255944,1.423529,1.000000,-0.000255,-0.000001,-0.000007,0.007973,0.000006,-0.007933,1.000000
