-3.106779,-0.824197,0.622130,-0.005573,-1.574815,1.769050,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-3.106777,-0.825751,0.627298,-0.005602,-1.578267,1.770297,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-3.106777,-0.828408,0.628439,-0.005987,-1.574277,1.786271,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-3.106774,-0.829956,0.633601,-0.006020,-1.577732,1.787520,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-3.106774,-0.832610,0.634716,-0.006440,-1.573727,1.803490,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-3.106771,-0.834155,0.639865,-0.006474,-1.577172,1.804732,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-3.106771,-0.836801,0.640961,-0.006930,-1.573166,1.820707,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-3.106767,-0.838338,0.646104,-0.006968,-1.576615,1.821953,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-3.106768,-0.839840,0.651219,-0.006968,-1.580228,1.821928,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-3.106768,-0.841330,0.656327,-0.006968,-1.583846,1.821904,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-3.106769,-0.842809,0.661428,-0.006968,-1.587468,1.821879,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-3.106769,-0.844277,0.666522,-0.006968,-1.591094,1.821854,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-3.106770,-0.845734,0.671610,-0.006969,-1.594724,1.821829,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-3.106770,-0.847180,0.676690,-0.006969,-1.598359,1.821804,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-3.106771,-0.848614,0.681764,-0.006970,-1.601999,1.821779,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-3.106771,-0.850037,0.686832,-0.006970,-1.605644,1.821755,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-3.106772,-0.851449,0.691893,-0.006971,-1.609293,1.821729,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-3.106772,-0.852848,0.696948,-0.006972,-1.612948,1.821704,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-3.106773,-0.854236,0.701996,-0.006973,-1.616608,1.821679,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-3.106773,-0.855598,0.706823,-0.006972,-1.620062,1.821655,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-3.106777,-0.852839,0.705938,-0.006482,-1.624561,1.804442,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-3.106777,-0.854179,0.710760,-0.006481,-1.628031,1.804414,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-3.106780,-0.851391,0.709853,-0.006031,-1.632539,1.787281,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-3.106781,-0.852719,0.714670,-0.006027,-1.636026,1.787182,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-3.106783,-0.849908,0.713742,-0.005615,-1.640545,1.770044,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-3.106785,-0.851215,0.718554,-0.005612,-1.644047,1.769946,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-3.106786,-0.848384,0.717605,-0.005237,-1.648576,1.752810,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-3.106788,-0.849671,0.722412,-0.005234,-1.652093,1.752713,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-3.106791,-0.846827,0.721443,-0.004896,-1.656631,1.735498,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-3.106790,-0.843972,0.720267,-0.004613,-1.660810,1.719547,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-3.106794,-0.845222,0.725254,-0.004594,-1.664707,1.718261,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-3.106793,-0.842351,0.724060,-0.004347,-1.668889,1.702313,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-3.106796,-0.843584,0.729037,-0.004330,-1.672793,1.701033,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-3.106797,-0.840672,0.727795,-0.004105,-1.677128,1.683893,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-3.106799,-0.841903,0.732798,-0.004105,-1.680908,1.683794,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-3.106799,-0.838976,0.731536,-0.003918,-1.685243,1.666657,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-3.106801,-0.840185,0.736535,-0.003918,-1.689039,1.666559,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-3.106800,-0.837263,0.735287,-0.003779,-1.693235,1.650605,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-3.106803,-0.838433,0.740247,-0.003770,-1.697185,1.649326,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-3.106802,-0.835496,0.738981,-0.003666,-1.701382,1.633365,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-3.106806,-0.836644,0.743935,-0.003660,-1.705348,1.632085,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-3.106805,-0.833694,0.742651,-0.003592,-1.709542,1.616120,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-3.106808,-0.834820,0.747599,-0.003589,-1.713524,1.614840,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-3.106807,-0.831858,0.746298,-0.003558,-1.717715,1.598870,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-3.106810,-0.832959,0.751243,-0.003557,-1.721721,1.597585,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-3.106811,-0.834059,0.756218,-0.003559,-1.725597,1.597571,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-3.106811,-0.835129,0.760972,-0.003559,-1.729271,1.597558,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-3.106812,-0.832139,0.759831,-0.003567,-1.733812,1.580399,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-3.106814,-0.833208,0.764796,-0.003569,-1.737717,1.580301,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-3.106814,-0.834256,0.769756,-0.003571,-1.741629,1.580288,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-3.106814,-0.835288,0.774710,-0.003573,-1.745550,1.580274,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-3.106815,-0.836307,0.779658,-0.003576,-1.749481,1.580260,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-3.106815,-0.837310,0.784602,-0.003578,-1.753421,1.580246,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-3.106815,-0.838298,0.789540,-0.003581,-1.757371,1.580232,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-3.106816,-0.839271,0.794473,-0.003583,-1.761332,1.580218,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-3.106816,-0.840228,0.799401,-0.003586,-1.765302,1.580203,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-3.106816,-0.841171,0.804324,-0.003589,-1.769283,1.580189,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-3.106817,-0.842097,0.809242,-0.003591,-1.773275,1.580175,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.106817,-0.843007,0.814155,-0.003594,-1.777277,1.580160,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-3.106817,-0.843902,0.819063,-0.003597,-1.781291,1.580146,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-3.106818,-0.844780,0.823967,-0.003600,-1.785317,1.580131,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-3.106818,-0.845641,0.828866,-0.003603,-1.789354,1.580117,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-3.106818,-0.846487,0.833760,-0.003607,-1.793403,1.580102,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-3.106819,-0.847316,0.838645,-0.003609,-1.797458,1.580088,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-3.106814,-0.852369,0.839043,-0.003632,-1.792750,1.580093,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.106809,-0.853115,0.843886,-0.003638,-1.796899,1.580074,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-3.106804,-0.858193,0.844261,-0.003662,-1.792144,1.580080,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-3.106799,-0.858944,0.849100,-0.003668,-1.796286,1.580060,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-3.106794,-0.864046,0.849453,-0.003691,-1.791483,1.580066,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-3.106789,-0.864800,0.854289,-0.003697,-1.795618,1.580047,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-3.106784,-0.869925,0.854619,-0.003720,-1.790769,1.580053,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-3.106779,-0.870688,0.859457,-0.003726,-1.794899,1.580034,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-3.106774,-0.875833,0.859759,-0.003749,-1.790002,1.580040,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-3.106769,-0.876600,0.864593,-0.003755,-1.794123,1.580021,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-3.106769,-0.877447,0.869463,-0.003759,-1.798147,1.580006,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-3.106770,-0.878276,0.874329,-0.003762,-1.802184,1.579991,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-3.106770,-0.879088,0.879191,-0.003766,-1.806233,1.579975,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-3.106802,-0.856856,0.869907,-0.003608,-1.836417,1.582739,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-3.106833,-0.834951,0.859890,-0.003408,-1.865549,1.585524,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-3.106860,-0.813417,0.849166,-0.003165,-1.893601,1.588330,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-3.106885,-0.792268,0.837755,-0.002878,-1.920580,1.591159,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-3.106906,-0.771514,0.825679,-0.002546,-1.946498,1.594013,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-3.106923,-0.751161,0.812958,-0.002166,-1.971369,1.596893,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-3.106938,-0.731203,0.799611,-0.001737,-1.995223,1.599803,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-3.106948,-0.711669,0.785667,-0.001258,-2.018044,1.602740,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-3.106943,-0.692586,0.771673,-0.000776,-2.039282,1.605477,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-3.106954,-0.692881,0.775986,-0.000728,-2.044384,1.605706,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-3.106951,-0.674072,0.760903,-0.000149,-2.065285,1.608690,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-3.106957,-0.674424,0.765737,-0.000142,-2.069830,1.608712,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-3.106946,-0.656148,0.750697,0.000443,-2.089197,1.611516,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.106955,-0.656325,0.754944,0.000500,-2.094362,1.611754,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-3.106942,-0.638443,0.739404,0.001141,-2.112832,1.614597,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-3.106949,-0.638569,0.743619,0.001204,-2.118022,1.614840,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-3.106933,-0.621088,0.727600,0.001900,-2.135605,1.617721,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-3.106939,-0.621164,0.731787,0.001969,-2.140826,1.617970,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-3.106919,-0.604083,0.715306,0.002723,-2.157534,1.620889,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-3.106923,-0.604120,0.719463,0.002799,-2.162771,1.621144,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.106899,-0.587430,0.702539,0.003611,-2.178637,1.624103,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-3.106901,-0.587432,0.706669,0.003694,-2.183886,1.624364,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-3.106901,-0.587585,0.711484,0.003706,-2.188547,1.624385,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.106901,-0.587717,0.716290,0.003718,-2.193222,1.624406,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-3.106901,-0.587827,0.721090,0.003731,-2.197911,1.624428,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.106901,-0.587916,0.725882,0.003744,-2.202614,1.624450,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-3.106901,-0.587984,0.730666,0.003757,-2.207331,1.624472,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-3.106901,-0.588029,0.735444,0.003770,-2.212063,1.624494,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-3.106873,-0.571736,0.718128,0.004664,-2.227134,1.627526,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-3.106872,-0.571608,0.722173,0.004756,-2.232426,1.627796,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-3.106842,-0.559509,0.701135,0.005655,-2.238799,1.630809,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-3.106841,-0.561244,0.703319,0.005731,-2.239945,1.631057,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-3.106812,-0.550229,0.681025,0.006667,-2.243806,1.634080,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-3.106807,-0.551153,0.683673,0.006759,-2.246385,1.634343,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-3.106763,-0.539297,0.660246,0.007833,-2.251142,1.637622,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-3.106768,-0.540829,0.663693,0.007848,-2.252826,1.637662,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-3.106771,-0.542377,0.667128,0.007854,-2.254407,1.637680,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-3.106774,-0.543931,0.670567,0.007859,-2.255985,1.637699,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-3.106776,-0.545491,0.674008,0.007864,-2.257560,1.637717,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.106779,-0.547058,0.677449,0.007869,-2.259126,1.637735,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.106781,-0.548630,0.680894,0.007874,-2.260691,1.637752,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-3.106784,-0.550210,0.684339,0.007879,-2.262247,1.637770,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-3.106787,-0.551796,0.687788,0.007884,-2.263802,1.637788,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-3.106789,-0.553389,0.691237,0.007889,-2.265348,1.637806,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-3.106792,-0.554988,0.694689,0.007894,-2.266891,1.637823,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-3.106794,-0.556594,0.698143,0.007899,-2.268428,1.637840,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-3.106797,-0.558208,0.701599,0.007904,-2.269960,1.637858,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-3.106799,-0.559828,0.705059,0.007909,-2.271488,1.637875,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-3.106802,-0.561456,0.708518,0.007914,-2.273008,1.637892,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-3.106805,-0.563091,0.711981,0.007919,-2.274524,1.637909,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-3.106807,-0.564805,0.715238,0.007924,-2.275742,1.637924,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.106798,-0.568632,0.718131,0.007880,-2.274985,1.637881,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.106800,-0.570363,0.721396,0.007884,-2.276193,1.637895,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-3.106792,-0.574194,0.724290,0.007842,-2.275433,1.637855,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-3.106793,-0.575938,0.727552,0.007845,-2.276626,1.637867,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-3.106785,-0.579768,0.730432,0.007802,-2.275857,1.637826,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-3.106786,-0.581459,0.733909,0.007805,-2.277328,1.637839,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.106788,-0.583164,0.737403,0.007810,-2.278802,1.637856,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-3.106791,-0.584876,0.740900,0.007814,-2.280271,1.637871,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-3.106793,-0.586597,0.744400,0.007818,-2.281733,1.637887,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.106796,-0.588327,0.747901,0.007823,-2.283187,1.637903,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-3.106799,-0.590064,0.751407,0.007827,-2.284638,1.637919,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-3.106801,-0.591811,0.754915,0.007831,-2.286082,1.637934,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-3.106804,-0.593568,0.758425,0.007835,-2.287517,1.637950,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.106806,-0.595333,0.761939,0.007840,-2.288947,1.637965,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-3.106809,-0.597107,0.765458,0.007844,-2.290373,1.637980,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-3.106812,-0.598906,0.768972,0.007849,-2.291764,1.637996,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-3.106788,-0.587730,0.746478,0.008951,-2.295771,1.641160,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-3.106787,-0.588343,0.748876,0.009079,-2.298522,1.641459,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-3.106763,-0.576979,0.726069,0.010244,-2.302485,1.644660,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-3.106761,-0.577544,0.728414,0.010382,-2.305251,1.644968,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-3.106734,-0.566003,0.705294,0.011608,-2.309152,1.648202,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-3.106733,-0.566504,0.707589,0.011758,-2.311961,1.648521,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-3.106193,-0.554821,0.684159,0.012597,-2.315761,1.651118,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-3.106762,-0.555271,0.686394,0.013262,-2.318573,1.652199,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-3.105128,-0.543445,0.662662,0.013173,-2.322298,1.653384,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-3.101710,-0.543831,0.664772,0.010123,-2.325106,1.649108,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-3.100948,-0.531856,0.640760,0.010804,-2.328770,1.651476,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-3.095888,-0.532186,0.642795,0.006125,-2.331582,1.644963,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-3.094212,-0.520062,0.618465,0.005869,-2.335154,1.646111,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-3.088143,-0.520338,0.620461,0.000054,-2.337986,1.638159,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-3.086895,-0.508094,0.595822,0.000131,-2.341427,1.639899,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-3.080979,-0.508341,0.597765,-0.005663,-2.344208,1.632106,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-3.074725,-0.494537,0.571221,-0.010643,-2.348641,1.627284,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-3.071888,-0.496174,0.574751,-0.013608,-2.350327,1.623342,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-3.066389,-0.482237,0.547864,-0.018016,-2.354591,1.619544,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-3.064136,-0.483833,0.551122,-0.020424,-2.356034,1.616389,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-3.055723,-0.469753,0.524197,-0.028149,-2.360470,1.608536,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-3.054749,-0.471392,0.527474,-0.029261,-2.361826,1.607103,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-3.048589,-0.457252,0.500217,-0.034776,-2.365977,1.602372,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-3.046251,-0.458820,0.503490,-0.037407,-2.367437,1.599027,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-3.039357,-0.444600,0.475954,-0.043945,-2.371388,1.593265,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.037095,-0.446158,0.479236,-0.046563,-2.372856,1.589985,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.030364,-0.431865,0.451406,-0.053134,-2.376602,1.584463,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-3.028217,-0.433409,0.454692,-0.055687,-2.378080,1.581309,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-3.021695,-0.419055,0.426570,-0.062219,-2.381614,1.576101,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-3.018228,-0.420657,0.430247,-0.066375,-2.383338,1.571024,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-3.013001,-0.406192,0.401472,-0.071580,-2.386408,1.567705,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-3.011404,-0.407702,0.404742,-0.073615,-2.387917,1.565258,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-3.005743,-0.393246,0.376015,-0.079463,-2.391024,1.561361,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-3.004087,-0.394744,0.379292,-0.081616,-2.392541,1.558804,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.998711,-0.380253,0.350268,-0.087242,-2.395422,1.555377,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.994311,-0.381869,0.354119,-0.092796,-2.397158,1.548847,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
