-2.207751,-0.724044,0.581500,-0.242937,-1.614318,0.914879,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.128678,-0.725014,0.587074,-0.266900,-1.599708,0.840499,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.179728,-0.726332,0.591955,-0.251660,-1.615695,0.886861,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.156528,-0.727448,0.597229,-0.258717,-1.614113,0.864275,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.160286,-0.728689,0.602365,-0.257636,-1.618794,0.866769,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.166361,-0.729879,0.607473,-0.255859,-1.624069,0.871424,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.155722,-0.731028,0.612665,-0.259106,-1.625375,0.860486,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.163160,-0.732213,0.617753,-0.256936,-1.630976,0.866422,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.159279,-0.733345,0.622893,-0.258162,-1.633900,0.861777,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.161129,-0.734488,0.627995,-0.257674,-1.638184,0.862494,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.160597,-0.735603,0.633102,-0.257904,-1.641914,0.860975,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.160188,-0.736709,0.638201,-0.258100,-1.645675,0.859571,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.161185,-0.737803,0.643286,-0.257881,-1.649781,0.859485,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.160563,-0.738878,0.648371,-0.258149,-1.653506,0.857875,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.160994,-0.739943,0.653444,-0.258107,-1.657488,0.857253,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.160975,-0.740991,0.658512,-0.258204,-1.661372,0.856205,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.160889,-0.742024,0.663573,-0.258325,-1.665245,0.855090,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.161092,-0.743044,0.668626,-0.258364,-1.669195,0.854247,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.161006,-0.744048,0.673673,-0.258493,-1.673084,0.853127,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.161064,-0.745037,0.678712,-0.258584,-1.677015,0.852141,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.161159,-0.746012,0.683745,-0.258668,-1.680963,0.851187,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.161137,-0.746971,0.688771,-0.258792,-1.684890,0.850119,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.161226,-0.747915,0.693790,-0.258887,-1.688852,0.849153,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.161232,-0.748843,0.698803,-0.259011,-1.692803,0.848106,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.161269,-0.749756,0.703809,-0.259131,-1.696770,0.847084,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.161336,-0.750653,0.708809,-0.259246,-1.700753,0.846087,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.161316,-0.751534,0.713802,-0.259392,-1.704724,0.845005,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.161405,-0.752400,0.718789,-0.259509,-1.708731,0.844023,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.161378,-0.753249,0.723770,-0.259667,-1.712718,0.842926,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.161449,-0.754082,0.728744,-0.259800,-1.716739,0.841920,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.161471,-0.754898,0.733712,-0.259952,-1.720758,0.840862,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.161474,-0.755698,0.738675,-0.260115,-1.724783,0.839783,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.161518,-0.756482,0.743631,-0.260271,-1.728827,0.838738,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.161566,-0.757248,0.748581,-0.260430,-1.732882,0.837693,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.161536,-0.757998,0.753525,-0.260618,-1.736929,0.836569,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.161627,-0.758730,0.758463,-0.260774,-1.741017,0.835558,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.161571,-0.759444,0.763396,-0.260980,-1.745080,0.834399,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.161646,-0.760142,0.768323,-0.261152,-1.749186,0.833363,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.161627,-0.760821,0.773244,-0.261358,-1.753280,0.832231,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.161684,-0.761483,0.778159,-0.261546,-1.757404,0.831167,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.161651,-0.762126,0.783070,-0.261766,-1.761519,0.830012,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.161729,-0.762752,0.787974,-0.261959,-1.765673,0.828959,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.161687,-0.763358,0.792873,-0.262193,-1.769809,0.827785,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.161706,-0.763947,0.797767,-0.262415,-1.773974,0.826663,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.161739,-0.764516,0.802655,-0.262638,-1.778154,0.825551,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.161708,-0.765066,0.807539,-0.262887,-1.782332,0.824369,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.161751,-0.765597,0.812417,-0.263119,-1.786542,0.823256,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.161759,-0.766108,0.817290,-0.263368,-1.790756,0.822101,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.161719,-0.766600,0.822158,-0.263637,-1.794973,0.820893,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.161808,-0.767072,0.827020,-0.263874,-1.799235,0.819805,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.161724,-0.767523,0.831878,-0.264168,-1.803469,0.818542,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.161740,-0.767954,0.836731,-0.264440,-1.807743,0.817370,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.161770,-0.768364,0.841579,-0.264713,-1.812035,0.816205,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.161709,-0.768753,0.846423,-0.265021,-1.816320,0.814943,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.161755,-0.769122,0.851261,-0.265303,-1.820646,0.813780,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.161748,-0.769469,0.856095,-0.265608,-1.824975,0.812558,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.161683,-0.769793,0.860925,-0.265937,-1.829307,0.811271,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.161782,-0.770097,0.865749,-0.266225,-1.833695,0.810138,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.161665,-0.770377,0.870570,-0.266584,-1.838046,0.808784,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-2.161669,-0.770636,0.875386,-0.266914,-1.842444,0.807542,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.161659,-0.770871,0.880197,-0.267256,-1.846857,0.806278,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.161694,-0.771084,0.885004,-0.267592,-1.851298,0.805050,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.161570,-0.771272,0.889808,-0.267983,-1.855717,0.803655,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.161689,-0.771439,0.894606,-0.268310,-1.860215,0.802494,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.161506,-0.771579,0.899401,-0.268735,-1.864657,0.801022,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-2.161596,-0.771696,0.904191,-0.269087,-1.869186,0.799814,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-2.161560,-0.771789,0.908977,-0.269484,-1.873703,0.798471,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-2.161460,-0.771856,0.913760,-0.269910,-1.878223,0.797053,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.161465,-0.771897,0.918538,-0.270312,-1.882791,0.795731,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-2.161434,-0.771913,0.923313,-0.270735,-1.887369,0.794362,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.161378,-0.771903,0.928084,-0.271173,-1.891962,0.792959,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.161427,-0.771869,0.932850,-0.271590,-1.896602,0.791651,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.161245,-0.771803,0.937615,-0.272085,-1.901207,0.790097,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.161381,-0.771716,0.942373,-0.272495,-1.905912,0.788856,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.161208,-0.771596,0.947130,-0.273007,-1.910563,0.787289,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-2.161159,-0.771451,0.951883,-0.273492,-1.915268,0.785836,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-2.161134,-0.771275,0.956632,-0.273980,-1.920004,0.784395,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.161162,-0.771074,0.961377,-0.274463,-1.924774,0.782997,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.160992,-0.770840,0.966120,-0.275016,-1.929519,0.781383,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.160978,-0.770579,0.970859,-0.275533,-1.934329,0.779917,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.160894,-0.770284,0.975594,-0.276082,-1.939149,0.778364,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.160946,-0.769964,0.980326,-0.276602,-1.944024,0.776939,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.160758,-0.769609,0.985057,-0.277206,-1.948866,0.775251,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.160722,-0.769223,0.989783,-0.277777,-1.953774,0.773706,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.160639,-0.768802,0.994506,-0.278374,-1.958699,0.772097,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.160687,-0.768356,0.999226,-0.278944,-1.963681,0.770610,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.160474,-0.767871,1.003944,-0.279606,-1.968625,0.768836,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.160415,-0.767350,1.008659,-0.280235,-1.973643,0.767205,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.160384,-0.766799,1.013371,-0.280869,-1.978693,0.765588,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.160309,-0.766217,1.018080,-0.281530,-1.983757,0.763909,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-2.160177,-0.765595,1.022787,-0.282223,-1.988841,0.762152,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.160072,-0.764932,1.027491,-0.282924,-1.993968,0.760404,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-2.160158,-0.764244,1.032191,-0.283581,-1.999165,0.758840,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.159858,-0.763511,1.036892,-0.284370,-2.004301,0.756853,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.183650,-0.745511,1.026659,-0.288990,-2.029893,0.777067,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.268496,-0.745661,1.030209,-0.261938,-2.056593,0.865812,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.309595,-0.726901,1.018972,-0.257979,-2.086965,0.905677,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.341874,-0.726961,1.022903,-0.246860,-2.099396,0.939652,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.359346,-0.707755,1.010477,-0.250929,-2.124346,0.954468,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.372130,-0.707214,1.015030,-0.246452,-2.132379,0.967199,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.359040,-0.706027,1.019748,-0.252813,-2.134969,0.950884,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.367947,-0.705202,1.024339,-0.249968,-2.142359,0.959231,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-2.363217,-0.704081,1.029001,-0.252873,-2.146824,0.952223,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.365460,-0.703054,1.033624,-0.252859,-2.152837,0.953050,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.364112,-0.701925,1.038262,-0.254382,-2.158094,0.949800,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.364173,-0.700778,1.042891,-0.255331,-2.163698,0.948116,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.364392,-0.699590,1.047514,-0.256235,-2.169374,0.946587,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.364018,-0.698341,1.052139,-0.257416,-2.174964,0.944355,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.364125,-0.697073,1.056757,-0.258413,-2.180682,0.942648,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.363723,-0.695743,1.061375,-0.259654,-2.186333,0.940330,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.363826,-0.694368,1.065987,-0.260706,-2.192146,0.938557,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.363664,-0.692961,1.070598,-0.261895,-2.197919,0.936456,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.363469,-0.691498,1.075207,-0.263127,-2.203735,0.934283,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.363451,-0.689990,1.079811,-0.264310,-2.209632,0.932283,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.363267,-0.688418,1.084415,-0.265597,-2.215548,0.930052,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.363255,-0.686826,1.089013,-0.266834,-2.221516,0.927996,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.363005,-0.685151,1.093612,-0.268213,-2.227506,0.925618,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.363027,-0.683461,1.098205,-0.269497,-2.233568,0.923532,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.352855,-0.683350,1.102204,-0.274796,-2.234719,0.910316,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.344654,-0.683876,1.105994,-0.279056,-2.235448,0.899662,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.337163,-0.684529,1.109772,-0.282972,-2.236186,0.889872,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.326929,-0.684660,1.113715,-0.288179,-2.236871,0.876669,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.318871,-0.685149,1.117551,-0.292350,-2.237615,0.866137,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.309420,-0.685355,1.121477,-0.297164,-2.238326,0.853863,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-2.301733,-0.685941,1.125313,-0.301129,-2.239001,0.843785,1.000000,-0.000257,-0.000000,-0.000002,0.003030,0.000002,-0.002991,1.000000
-2.290809,-0.685832,1.129352,-0.306597,-2.239653,0.829656,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.283563,-0.686491,1.133186,-0.310331,-2.240304,0.820104,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-2.272096,-0.686299,1.137293,-0.315996,-2.240851,0.805296,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-2.263357,-0.686537,1.141235,-0.320403,-2.241536,0.793834,1.000000,-0.000255,-0.000001,-0.000008,0.009633,0.000007,-0.009593,1.000000
-2.252989,-0.686544,1.145305,-0.325513,-2.242058,0.780373,1.000000,-0.000255,-0.000001,-0.000007,0.008858,0.000007,-0.008818,1.000000
-2.244564,-0.686900,1.149260,-0.329728,-2.242646,0.769305,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-2.233417,-0.686619,1.153400,-0.335157,-2.243201,0.754823,1.000000,-0.000256,-0.000001,-0.000003,0.004508,0.000003,-0.004469,1.000000
-2.225493,-0.687096,1.157351,-0.339103,-2.243737,0.744373,1.000000,-0.000257,-0.000000,-0.000001,0.001880,0.000001,-0.001840,1.000000
-2.213153,-0.686511,1.161602,-0.345008,-2.244234,0.728379,1.000000,-0.000257,-0.000000,0.000000,0.000579,-0.000000,-0.000540,1.000000
-2.205044,-0.686851,1.165567,-0.349002,-2.244789,0.717664,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-2.206392,-0.686008,1.163086,-0.350444,-2.245271,0.701248,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-2.198148,-0.686133,1.167050,-0.354548,-2.245965,0.690192,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-2.195307,-0.684492,1.164924,-0.357879,-2.246202,0.668542,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-2.189603,-0.685146,1.168714,-0.360867,-2.246964,0.660632,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
-2.187394,-0.683584,1.166568,-0.363985,-2.247244,0.639708,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.176866,-0.683264,1.170778,-0.369082,-2.247748,0.625772,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-2.166890,-0.683182,1.174987,-0.373870,-2.248137,0.612656,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-2.157800,-0.683276,1.179138,-0.378248,-2.248551,0.600637,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.146581,-0.682838,1.183468,-0.383518,-2.248899,0.585939,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009313,1.000000
-2.135912,-0.682380,1.187736,-0.388535,-2.249345,0.571881,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008103,1.000000
-2.127715,-0.682689,1.191864,-0.392440,-2.249707,0.560979,1.000000,-0.000256,-0.000001,-0.000004,0.005575,0.000004,-0.005535,1.000000
-2.131215,-0.682353,1.189397,-0.393119,-2.250166,0.548336,1.000000,-0.000256,-0.000001,-0.000004,0.004856,0.000003,-0.004816,1.000000
-2.119963,-0.681435,1.193605,-0.398586,-2.250790,0.532058,1.000000,-0.000256,-0.000000,-0.000002,0.003439,0.000002,-0.003400,1.000000
-2.116637,-0.679682,1.191829,-0.402171,-2.250833,0.510868,1.000000,-0.000257,-0.000000,-0.000002,0.002774,0.000002,-0.002734,1.000000
-2.110750,-0.680244,1.195667,-0.405335,-2.251472,0.501357,1.000000,-0.000257,-0.000000,-0.000000,0.001127,0.000000,-0.001087,1.000000
-2.112990,-0.679686,1.193384,-0.406639,-2.251805,0.487084,1.000000,-0.000257,-0.000000,0.000000,0.000736,0.000000,-0.000697,1.000000
-2.104356,-0.679349,1.197408,-0.411003,-2.252480,0.474035,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.102044,-0.677780,1.195613,-0.414256,-2.252557,0.454021,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-2.094796,-0.677979,1.199607,-0.418002,-2.253115,0.442748,1.000000,-0.000257,-0.000000,0.000000,0.000557,0.000000,-0.000517,1.000000
-2.097497,-0.677552,1.197346,-0.419204,-2.253430,0.428992,1.000000,-0.000257,-0.000000,-0.000000,0.000894,0.000000,-0.000855,1.000000
-2.085693,-0.676486,1.201757,-0.424883,-2.253873,0.411913,1.000000,-0.000257,-0.000000,-0.000002,0.002417,0.000002,-0.002377,1.000000
-2.078600,-0.676984,1.205898,-0.428289,-2.254189,0.402294,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.064441,-0.675466,1.210673,-0.434610,-2.254353,0.383690,1.000000,-0.000256,-0.000001,-0.000006,0.007227,0.000006,-0.007188,1.000000
-2.056367,-0.675599,1.214902,-0.438373,-2.254666,0.372798,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-2.047615,-0.674740,1.218148,-0.442395,-2.254881,0.361130,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000008,-0.009579,1.000000
-2.063852,-0.672618,1.205083,-0.450986,-2.256840,0.376170,1.000000,-0.000255,-0.000001,-0.000008,0.009675,0.000008,-0.009636,1.000000
-2.061539,-0.672224,1.207776,-0.454101,-2.258874,0.371307,1.000000,-0.000255,-0.000001,-0.000008,0.009200,0.000007,-0.009161,1.000000
-2.072980,-0.668237,1.193910,-0.464398,-2.260447,0.380637,1.000000,-0.000255,-0.000001,-0.000007,0.008838,0.000007,-0.008799,1.000000
-2.085203,-0.671640,1.194876,-0.461187,-2.263136,0.394392,1.000000,-0.000255,-0.000001,-0.000006,0.007856,0.000006,-0.007817,1.000000
-2.090628,-0.665420,1.181064,-0.473920,-2.264844,0.396064,1.000000,-0.000256,-0.000001,-0.000006,0.007258,0.000005,-0.007219,1.000000
-2.088535,-0.665644,1.183936,-0.477003,-2.266492,0.391542,1.000000,-0.000256,-0.000001,-0.000003,0.004483,0.000003,-0.004444,1.000000
-2.080481,-0.665876,1.188447,-0.481181,-2.266615,0.380375,1.000000,-0.000257,-0.000000,-0.000001,0.001864,0.000001,-0.001824,1.000000
-2.067267,-0.664476,1.193532,-0.487695,-2.266593,0.362436,1.000000,-0.000257,-0.000000,0.000000,0.000574,-0.000000,-0.000534,1.000000
-2.059481,-0.664616,1.197983,-0.491703,-2.266784,0.351565,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.052262,-0.665061,1.202433,-0.495403,-2.266899,0.341481,1.000000,-0.000257,-0.000000,-0.000000,0.001108,0.000001,-0.001068,1.000000
-2.038746,-0.663493,1.207616,-0.501884,-2.266820,0.323138,1.000000,-0.000257,-0.000000,-0.000002,0.002743,0.000002,-0.002704,1.000000
-2.030853,-0.663530,1.212099,-0.505844,-2.266986,0.312111,1.000000,-0.000256,-0.000001,-0.000004,0.004820,0.000004,-0.004780,1.000000
-2.020986,-0.663074,1.216890,-0.510604,-2.266991,0.298549,1.000000,-0.000256,-0.000001,-0.000006,0.006916,0.000005,-0.006877,1.000000
-2.015388,-0.662470,1.219433,-0.513565,-2.267185,0.290618,1.000000,-0.000255,-0.000001,-0.000007,0.008607,0.000007,-0.008567,1.000000
-2.011328,-0.661652,1.220940,-0.515843,-2.267430,0.284767,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.024049,-0.660360,1.210626,-0.526507,-2.269478,0.294768,1.000000,-0.000255,-0.000001,-0.000008,0.009658,0.000008,-0.009619,1.000000
-2.018181,-0.658699,1.213865,-0.531534,-2.271215,0.284791,1.000000,-0.000255,-0.000001,-0.000008,0.009551,0.000007,-0.009512,1.000000
-2.029314,-0.654373,1.199757,-0.542710,-2.272724,0.293376,1.000000,-0.000255,-0.000001,-0.000008,0.009337,0.000007,-0.009298,1.000000
-2.034028,-0.655397,1.201136,-0.543123,-2.275225,0.297172,1.000000,-0.000255,-0.000001,-0.000007,0.008613,0.000007,-0.008574,1.000000
