-1.464767,-0.823001,0.743996,-0.332705,-1.398480,0.170851,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-1.482217,-0.819396,0.738259,-0.344981,-1.404913,0.192526,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-1.533976,-0.819561,0.742480,-0.341743,-1.426082,0.239569,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-1.629247,-0.812462,0.735720,-0.345098,-1.462436,0.331748,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-1.926592,-0.807759,0.738398,-0.298252,-1.563170,0.605096,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.207750,-0.811265,0.742695,-0.231653,-1.635830,0.869440,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.019983,-0.809733,0.747993,-0.278317,-1.596442,0.690320,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-1.799577,-0.810567,0.753905,-0.321449,-1.537355,0.483038,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-1.696218,-0.813927,0.759653,-0.336911,-1.506467,0.386402,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-1.842257,-0.813184,0.763718,-0.314102,-1.557159,0.520496,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.003984,-0.813320,0.767867,-0.282003,-1.607800,0.670770,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.075423,-0.814896,0.772630,-0.265680,-1.629735,0.737380,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-1.961958,-0.814964,0.777926,-0.291081,-1.604236,0.628838,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-1.806965,-0.816548,0.783651,-0.320053,-1.562140,0.482424,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-1.840572,-0.817486,0.788434,-0.314356,-1.576106,0.512615,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-1.932314,-0.817755,0.792874,-0.297243,-1.607393,0.597418,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.003275,-0.818680,0.797516,-0.282474,-1.630934,0.663332,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-1.966329,-0.819330,0.802565,-0.290417,-1.624890,0.627143,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-1.898135,-0.820099,0.807775,-0.304014,-1.609430,0.561528,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-1.849523,-0.821333,0.812966,-0.312895,-1.598559,0.514622,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.905176,-0.821861,0.817587,-0.302784,-1.619166,0.565755,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.950697,-0.822512,0.822270,-0.293909,-1.636267,0.607588,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-1.954849,-0.823221,0.827150,-0.293148,-1.641456,0.610313,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-1.901620,-0.823953,0.832279,-0.303658,-1.630166,0.558630,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-1.879763,-0.824803,0.837279,-0.307772,-1.627588,0.536729,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-1.886891,-0.825517,0.842132,-0.306546,-1.633668,0.542211,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-1.913265,-0.826099,0.846880,-0.301700,-1.645489,0.565933,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-1.941778,-0.826688,0.851624,-0.296254,-1.657802,0.591780,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-1.935491,-0.827299,0.856515,-0.297604,-1.660074,0.584544,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-1.915702,-0.827920,0.861470,-0.301543,-1.658417,0.564441,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-1.895392,-0.828606,0.866439,-0.305458,-1.656463,0.543858,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-1.907960,-0.829173,0.871237,-0.303236,-1.664247,0.554532,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-1.923138,-0.829690,0.876013,-0.300482,-1.672806,0.567716,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-1.929250,-0.830201,0.880835,-0.299441,-1.678728,0.572266,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-1.920297,-0.830713,0.885716,-0.301297,-1.680268,0.562418,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.905588,-0.831250,0.890634,-0.304204,-1.680079,0.547065,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.905281,-0.831740,0.895470,-0.304405,-1.684134,0.545463,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.912273,-0.832184,0.900271,-0.303257,-1.690378,0.550831,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-1.937997,-0.819260,0.892600,-0.309884,-1.711910,0.574834,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.993251,-0.819008,0.896517,-0.299319,-1.733053,0.626674,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.086362,-0.803588,0.887799,-0.288567,-1.776735,0.715377,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.201685,-0.802522,0.891233,-0.258472,-1.813018,0.827346,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.323600,-0.784965,0.881341,-0.230320,-1.862594,0.947388,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.417990,-0.785906,0.885243,-0.198766,-1.886244,1.042681,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.473899,-0.767706,0.874900,-0.185645,-1.918769,1.098916,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.478813,-0.768255,0.879115,-0.184466,-1.924117,1.103323,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.459165,-0.748473,0.868157,-0.199413,-1.943632,1.081198,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.434730,-0.748374,0.872374,-0.209770,-1.943836,1.054808,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.440887,-0.729626,0.860899,-0.215220,-1.966501,1.059384,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.512746,-0.730227,0.864868,-0.186394,-1.984936,1.134421,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.501324,-0.730140,0.869678,-0.191612,-1.987640,1.121292,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.483538,-0.730047,0.874530,-0.199477,-1.989080,1.101366,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.505850,-0.730298,0.879218,-0.190503,-1.997696,1.124155,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.493542,-0.730152,0.884028,-0.196125,-2.000233,1.109982,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.494183,-0.730157,0.888796,-0.196283,-2.005026,1.109644,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-2.499646,-0.730169,0.893532,-0.194405,-2.010706,1.114478,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.494017,-0.730037,0.898312,-0.197238,-2.014446,1.107385,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.494627,-0.729949,0.903058,-0.197432,-2.019305,1.106990,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.496786,-0.729858,0.907802,-0.196976,-2.024464,1.108261,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-2.495416,-0.729688,0.912546,-0.198030,-2.029017,1.105710,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.495437,-0.729521,0.917290,-0.198502,-2.033836,1.104653,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-2.496071,-0.729320,0.922017,-0.198719,-2.038792,1.104251,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-2.495295,-0.729087,0.926755,-0.199551,-2.043514,1.102306,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.495455,-0.728824,0.931476,-0.199991,-2.048431,1.101368,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.495632,-0.728539,0.936197,-0.200433,-2.053372,1.100438,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-2.495695,-0.728189,0.940702,-0.200911,-2.058144,1.099415,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.511772,-0.708649,0.928400,-0.201653,-2.082997,1.114574,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.534787,-0.708584,0.932243,-0.192085,-2.092158,1.139165,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.565243,-0.689584,0.919235,-0.184889,-2.118582,1.171180,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.583421,-0.689468,0.923079,-0.176854,-2.126610,1.190887,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.596121,-0.670526,0.909523,-0.177106,-2.149285,1.203535,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-2.598960,-0.670107,0.913371,-0.176548,-2.154932,1.205859,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.608770,-0.651532,0.899269,-0.177869,-2.176284,1.215450,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.618203,-0.651181,0.903061,-0.173652,-2.182932,1.225550,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.633340,-0.633161,0.888412,-0.171363,-2.204145,1.241862,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-2.641021,-0.632741,0.892175,-0.167862,-2.210503,1.250084,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.650305,-0.615051,0.877024,-0.168263,-2.229982,1.259866,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.653960,-0.614905,0.880503,-0.166920,-2.235067,1.263470,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-2.652914,-0.605785,0.860565,-0.171814,-2.238404,1.263521,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.646777,-0.606311,0.863238,-0.176348,-2.240231,1.255501,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.645427,-0.596398,0.843175,-0.181641,-2.244288,1.255028,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.644032,-0.597256,0.845698,-0.183224,-2.246390,1.252842,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.644648,-0.587282,0.825276,-0.187241,-2.250558,1.254850,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.640462,-0.587736,0.828085,-0.190833,-2.252945,1.249039,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.636983,-0.589081,0.831694,-0.193528,-2.254215,1.244174,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.632479,-0.590329,0.835335,-0.196908,-2.255416,1.238013,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-2.628342,-0.591657,0.838992,-0.200058,-2.256600,1.232297,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.623346,-0.592880,0.842687,-0.203788,-2.257757,1.225482,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.619030,-0.594157,0.846345,-0.207059,-2.258932,1.219516,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.613690,-0.595374,0.850081,-0.211034,-2.260030,1.212238,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.609065,-0.596649,0.853787,-0.214530,-2.261160,1.205848,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.604145,-0.597925,0.857534,-0.218238,-2.262251,1.199067,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-2.599029,-0.599121,0.861271,-0.222070,-2.263360,1.192025,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.593002,-0.600295,0.865096,-0.226530,-2.264362,1.183809,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.587944,-0.601542,0.868869,-0.230339,-2.265419,1.176808,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-2.582341,-0.602778,0.872707,-0.234527,-2.266412,1.169096,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.576827,-0.603930,0.876511,-0.238646,-2.267456,1.161479,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.535540,-0.598130,0.874576,-0.249690,-2.267844,1.120127,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.494063,-0.595197,0.880533,-0.276632,-2.266760,1.067260,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-2.452776,-0.589013,0.878106,-0.287650,-2.266767,1.025855,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.430556,-0.588226,0.882963,-0.301556,-2.266457,0.997583,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.397044,-0.581910,0.879090,-0.307614,-2.267353,0.965953,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.371349,-0.580117,0.884243,-0.323694,-2.266974,0.933062,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.335205,-0.572757,0.879863,-0.331647,-2.267740,0.897916,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.312513,-0.571197,0.884874,-0.345656,-2.267402,0.868792,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.279090,-0.563502,0.879524,-0.352101,-2.268477,0.836978,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-2.257836,-0.561851,0.884454,-0.365120,-2.268243,0.809574,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.224836,-0.553548,0.878372,-0.371577,-2.269450,0.778129,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.212034,-0.553668,0.882825,-0.379220,-2.269575,0.761619,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.208538,-0.554395,0.886520,-0.382094,-2.270822,0.756083,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.203983,-0.555262,0.890393,-0.385591,-2.271695,0.749266,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-2.200492,-0.556198,0.893932,-0.388351,-2.272559,0.743895,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.192844,-0.557154,0.896611,-0.393525,-2.271586,0.733842,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.185840,-0.557871,0.900617,-0.398421,-2.271807,0.724021,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.180254,-0.559262,0.903077,-0.402266,-2.270861,0.716687,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.174318,-0.560090,0.906967,-0.406488,-2.271194,0.708219,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.168145,-0.561261,0.909456,-0.410680,-2.270233,0.700105,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.161885,-0.562010,0.913394,-0.415081,-2.270514,0.691203,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.155924,-0.563162,0.915839,-0.419115,-2.269555,0.683365,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.149776,-0.563894,0.919773,-0.423429,-2.269837,0.674590,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-2.143788,-0.564964,0.922195,-0.427456,-2.268877,0.666710,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.137621,-0.565658,0.926139,-0.431762,-2.269145,0.657892,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-2.131681,-0.566666,0.928531,-0.435735,-2.268185,0.650071,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.125539,-0.567327,0.932480,-0.440006,-2.268444,0.641266,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.119624,-0.568267,0.934843,-0.443939,-2.267485,0.633473,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-2.129049,-0.561935,0.916681,-0.450526,-2.269903,0.643252,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.130957,-0.562814,0.918757,-0.451188,-2.272099,0.644142,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-2.137272,-0.555035,0.900686,-0.459680,-2.275031,0.649637,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.137104,-0.555460,0.903015,-0.461673,-2.277070,0.647751,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.144186,-0.547799,0.884550,-0.469474,-2.280031,0.654439,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.144120,-0.548140,0.886815,-0.471453,-2.282144,0.652621,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.150695,-0.540232,0.868094,-0.479382,-2.285092,0.658790,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.150291,-0.540444,0.870371,-0.481635,-2.287198,0.656463,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.156780,-0.532413,0.851354,-0.489420,-2.290147,0.662684,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.156151,-0.532507,0.853626,-0.491886,-2.292264,0.659991,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.162477,-0.524342,0.834331,-0.499581,-2.295204,0.666159,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.161648,-0.524331,0.836600,-0.502250,-2.297325,0.663131,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.155241,-0.525236,0.839491,-0.507254,-2.296339,0.654291,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.148938,-0.525956,0.843877,-0.512460,-2.296392,0.644759,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.144068,-0.527485,0.846589,-0.516177,-2.295226,0.638201,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.138345,-0.528223,0.850856,-0.520952,-2.295365,0.629423,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.133123,-0.529573,0.853585,-0.524897,-2.294180,0.622373,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.127416,-0.530293,0.857863,-0.529637,-2.294294,0.613603,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.122345,-0.531609,0.860540,-0.533450,-2.293121,0.606755,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-2.116666,-0.532288,0.864815,-0.538150,-2.293232,0.598002,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.111643,-0.533544,0.867455,-0.541905,-2.292062,0.591215,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.106012,-0.534192,0.871726,-0.546552,-2.292167,0.582505,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.101051,-0.535390,0.874326,-0.550238,-2.291003,0.575800,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.095460,-0.536004,0.878593,-0.554837,-2.291104,0.567124,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.090559,-0.537146,0.881154,-0.558457,-2.289946,0.560495,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.085010,-0.537726,0.885416,-0.563008,-2.290043,0.551854,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.080166,-0.538812,0.887939,-0.566565,-2.288892,0.545298,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-2.074658,-0.539357,0.892195,-0.571067,-2.288986,0.536692,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.069870,-0.540386,0.894679,-0.574562,-2.287842,0.530207,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-2.064402,-0.540897,0.898929,-0.579018,-2.287933,0.521634,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.059668,-0.541869,0.901374,-0.582453,-2.286796,0.515217,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.054240,-0.542345,0.905617,-0.586863,-2.286885,0.506676,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.049557,-0.543260,0.908026,-0.590240,-2.285757,0.500323,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.044168,-0.543701,0.912261,-0.594604,-2.285844,0.491815,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-2.038908,-0.544869,0.914846,-0.598213,-2.284286,0.484905,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.034036,-0.545811,0.917053,-0.601506,-2.282823,0.478559,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.029987,-0.547129,0.919136,-0.604198,-2.281324,0.473439,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.024683,-0.547799,0.921367,-0.607769,-2.279872,0.466464,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.020299,-0.548822,0.923442,-0.610692,-2.278433,0.460822,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.016295,-0.550012,0.925441,-0.613330,-2.276968,0.455759,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.011116,-0.550586,0.927585,-0.616782,-2.275546,0.448954,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.006857,-0.551520,0.929570,-0.619594,-2.274140,0.443483,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.002423,-0.552349,0.931560,-0.622512,-2.272726,0.437765,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-1.998604,-0.553425,0.933435,-0.624999,-2.271313,0.432950,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-1.994287,-0.554216,0.935363,-0.627823,-2.269921,0.427395,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-1.989276,-0.554626,0.937371,-0.631109,-2.268548,0.420816,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-1.986637,-0.555581,0.938962,-0.632961,-2.267629,0.417369,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-1.996919,-0.550611,0.920914,-0.640284,-2.269500,0.428743,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.997156,-0.551284,0.921175,-0.641763,-2.269827,0.428346,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.005241,-0.545332,0.903127,-0.650302,-2.271672,0.436825,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.005285,-0.546054,0.903448,-0.651864,-2.271910,0.436227,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.013487,-0.540115,0.885066,-0.660002,-2.273798,0.445171,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.013226,-0.540742,0.885444,-0.661756,-2.274005,0.444158,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.021144,-0.534686,0.866803,-0.669759,-2.275882,0.453011,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
