-3.108409,-0.091421,-0.232737,-0.035998,-2.413267,1.779896,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-3.108182,-0.091637,-0.231984,-0.037479,-2.413739,1.778718,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-3.108175,-0.092664,-0.229249,-0.037597,-2.415419,1.778597,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-3.107949,-0.092879,-0.228495,-0.039084,-2.415890,1.777410,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-3.107941,-0.093909,-0.225754,-0.039207,-2.417571,1.777283,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-3.107714,-0.094124,-0.224999,-0.040701,-2.418042,1.776090,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.107707,-0.095158,-0.222253,-0.040829,-2.419724,1.775956,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-3.107523,-0.095368,-0.221508,-0.042264,-2.420190,1.774815,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-3.107517,-0.096705,-0.217986,-0.042428,-2.422307,1.774639,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-3.107366,-0.096619,-0.217997,-0.043797,-2.422348,1.773566,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-3.107360,-0.097957,-0.214477,-0.043966,-2.424461,1.773384,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-3.107186,-0.097872,-0.214485,-0.045373,-2.424502,1.772276,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-3.107179,-0.098914,-0.211723,-0.045520,-2.426187,1.772122,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-3.106865,-0.099131,-0.210958,-0.047159,-2.426656,1.770787,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-3.106850,-0.100177,-0.208189,-0.047318,-2.428341,1.770620,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-3.097824,-0.100576,-0.206901,-0.060896,-2.428728,1.758091,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-3.096579,-0.102031,-0.203163,-0.062897,-2.430853,1.756186,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-3.083160,-0.102314,-0.202074,-0.082546,-2.430742,1.737946,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-3.081788,-0.103514,-0.199014,-0.084757,-2.432436,1.735840,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-3.067785,-0.104249,-0.196714,-0.105369,-2.432705,1.716639,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-3.066121,-0.105512,-0.193519,-0.108060,-2.434402,1.714061,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-3.050879,-0.106605,-0.190396,-0.130611,-2.434643,1.692989,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-3.049733,-0.107768,-0.187349,-0.132575,-2.436324,1.691061,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-3.035156,-0.108762,-0.184190,-0.154179,-2.436466,1.670800,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-3.032870,-0.110171,-0.180666,-0.157908,-2.438153,1.667190,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-3.016702,-0.111712,-0.176306,-0.182020,-2.438265,1.644483,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-3.015030,-0.112969,-0.173013,-0.184881,-2.439930,1.641654,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.998573,-0.114691,-0.168081,-0.209516,-2.439948,1.618345,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.996611,-0.116008,-0.164624,-0.212878,-2.441598,1.615009,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.979730,-0.117991,-0.158960,-0.238264,-2.441521,1.590862,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.977461,-0.119379,-0.155309,-0.242161,-2.443153,1.586978,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.961760,-0.121104,-0.149867,-0.265855,-2.442958,1.564319,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.958019,-0.122941,-0.145296,-0.272070,-2.444561,1.558167,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.939951,-0.125638,-0.137747,-0.299526,-2.444257,1.531724,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.937023,-0.127197,-0.133610,-0.304583,-2.445831,1.526631,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.919083,-0.130013,-0.125537,-0.331980,-2.445368,1.500059,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.915837,-0.131661,-0.121126,-0.337612,-2.446901,1.494349,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.897720,-0.134730,-0.112268,-0.365429,-2.446272,1.467158,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-2.882092,-0.137112,-0.104994,-0.389371,-2.445238,1.443695,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.867447,-0.139270,-0.098027,-0.411835,-2.444139,1.421576,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-2.874963,-0.121852,-0.139545,-0.394730,-2.442917,1.445363,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-2.883470,-0.103510,-0.182899,-0.375568,-2.441066,1.470760,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-2.892105,-0.084497,-0.227569,-0.355712,-2.438462,1.496397,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-2.898460,-0.065915,-0.271384,-0.339043,-2.435232,1.518609,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-2.905151,-0.046427,-0.316990,-0.321433,-2.431162,1.541376,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.909909,-0.027243,-0.362007,-0.306581,-2.426561,1.561282,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.914275,-0.007457,-0.408236,-0.292024,-2.421170,1.580677,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.917786,0.012679,-0.455190,-0.278542,-2.415075,1.598889,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.920482,0.033196,-0.502934,-0.266099,-2.408273,1.616000,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.922726,0.054543,-0.552384,-0.254078,-2.400481,1.632617,1.000000,-0.000255,-0.000001,-0.000007,0.008387,0.000006,-0.008348,1.000000
-2.921191,0.033973,-0.504508,-0.264872,-2.407788,1.617118,1.000000,-0.000256,-0.000001,-0.000005,0.006606,0.000005,-0.006567,1.000000
-2.918279,0.013135,-0.456108,-0.277703,-2.414819,1.599656,1.000000,-0.000256,-0.000001,-0.000003,0.003774,0.000002,-0.003734,1.000000
-2.914855,-0.007003,-0.409143,-0.291052,-2.420951,1.581568,1.000000,-0.000257,-0.000000,-0.000000,0.001349,0.000001,-0.001309,1.000000
-2.910473,-0.026867,-0.362752,-0.305653,-2.426413,1.562139,1.000000,-0.000257,-0.000000,-0.000001,0.001858,0.000001,-0.001819,1.000000
-2.905551,-0.033316,-0.354301,-0.313244,-2.426725,1.555292,1.000000,-0.000256,-0.000001,-0.000003,0.004473,0.000003,-0.004434,1.000000
-2.900371,-0.039823,-0.345710,-0.321230,-2.427005,1.548079,1.000000,-0.000256,-0.000001,-0.000006,0.007246,0.000006,-0.007207,1.000000
-2.894957,-0.046366,-0.337016,-0.329572,-2.427241,1.540536,1.000000,-0.000255,-0.000001,-0.000008,0.009190,0.000007,-0.009151,1.000000
-2.889471,-0.052845,-0.328413,-0.338001,-2.427399,1.532908,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.883373,-0.059577,-0.319278,-0.347395,-2.427567,1.524385,1.000000,-0.000255,-0.000001,-0.000007,0.008819,0.000007,-0.008780,1.000000
-2.877402,-0.066131,-0.310451,-0.356557,-2.427622,1.516069,1.000000,-0.000256,-0.000001,-0.000006,0.007233,0.000005,-0.007193,1.000000
-2.870957,-0.072847,-0.301264,-0.366454,-2.427649,1.507065,1.000000,-0.000256,-0.000001,-0.000004,0.005177,0.000004,-0.005138,1.000000
-2.863929,-0.079772,-0.291616,-0.377260,-2.427641,1.497210,1.000000,-0.000257,-0.000000,-0.000001,0.002430,0.000001,-0.002391,1.000000
-2.856851,-0.086620,-0.282067,-0.388118,-2.427539,1.487293,1.000000,-0.000257,-0.000000,0.000000,0.000569,-0.000000,-0.000530,1.000000
-2.849815,-0.093352,-0.272690,-0.398880,-2.427344,1.477450,1.000000,-0.000257,-0.000000,0.000001,0.000173,-0.000000,-0.000133,1.000000
-2.841772,-0.100499,-0.262433,-0.411221,-2.427113,1.466122,1.000000,-0.000257,-0.000000,-0.000000,0.001128,0.000001,-0.001088,1.000000
-2.833758,-0.107537,-0.252325,-0.423486,-2.426777,1.454843,1.000000,-0.000256,-0.000000,-0.000003,0.003432,0.000003,-0.003393,1.000000
-2.825180,-0.114761,-0.241775,-0.436619,-2.426357,1.442730,1.000000,-0.000256,-0.000001,-0.000005,0.006333,0.000005,-0.006294,1.000000
-2.816838,-0.121788,-0.231551,-0.449344,-2.425829,1.430971,1.000000,-0.000255,-0.000001,-0.000007,0.008652,0.000007,-0.008613,1.000000
-2.808511,-0.128736,-0.221417,-0.462019,-2.425209,1.419231,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009508,1.000000
-2.798877,-0.136224,-0.210114,-0.476727,-2.424474,1.405549,1.000000,-0.000255,-0.000001,-0.000008,0.009276,0.000007,-0.009237,1.000000
-2.790152,-0.143221,-0.199732,-0.489967,-2.423650,1.393215,1.000000,-0.000255,-0.000001,-0.000006,0.008027,0.000006,-0.007988,1.000000
-2.780107,-0.150768,-0.188155,-0.505249,-2.422675,1.378913,1.000000,-0.000256,-0.000001,-0.000004,0.005444,0.000004,-0.005405,1.000000
-2.771152,-0.157756,-0.177646,-0.518781,-2.421639,1.366230,1.000000,-0.000257,-0.000000,-0.000002,0.003328,0.000002,-0.003288,1.000000
-2.760929,-0.165278,-0.165974,-0.534261,-2.420418,1.351656,1.000000,-0.000257,-0.000000,-0.000000,0.001075,0.000000,-0.001035,1.000000
-2.751931,-0.172191,-0.155484,-0.547780,-2.419174,1.338909,1.000000,-0.000257,-0.000000,0.000001,0.000256,-0.000000,-0.000216,1.000000
-2.742414,-0.179304,-0.144524,-0.562065,-2.417784,1.325392,1.000000,-0.000257,-0.000000,0.000000,0.000383,-0.000000,-0.000343,1.000000
-2.732366,-0.186630,-0.133075,-0.577124,-2.416223,1.311091,1.000000,-0.000257,-0.000000,-0.000001,0.001952,0.000001,-0.001913,1.000000
-2.723093,-0.193569,-0.122373,-0.590925,-2.414631,1.297958,1.000000,-0.000256,-0.000001,-0.000004,0.004577,0.000003,-0.004538,1.000000
-2.714031,-0.200385,-0.111884,-0.604345,-2.412960,1.285158,1.000000,-0.000256,-0.000001,-0.000006,0.007323,0.000006,-0.007284,1.000000
-2.705681,-0.206845,-0.102087,-0.616616,-2.411290,1.273436,1.000000,-0.000255,-0.000001,-0.000007,0.008865,0.000007,-0.008826,1.000000
-2.697077,-0.213407,-0.092058,-0.629220,-2.409487,1.261363,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000008,-0.009567,1.000000
-2.688288,-0.220046,-0.081863,-0.642042,-2.407547,1.249051,1.000000,-0.000255,-0.000001,-0.000007,0.009116,0.000007,-0.009077,1.000000
-2.680595,-0.226148,-0.072734,-0.653140,-2.405712,1.238390,1.000000,-0.000255,-0.000001,-0.000006,0.007737,0.000006,-0.007697,1.000000
-2.672433,-0.232470,-0.063169,-0.664882,-2.403691,1.227081,1.000000,-0.000256,-0.000001,-0.000004,0.005074,0.000004,-0.005035,1.000000
-2.665209,-0.238325,-0.054523,-0.675157,-2.401780,1.217186,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002945,1.000000
-2.664102,-0.226024,-0.086111,-0.671887,-2.401559,1.230184,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-2.664354,-0.228341,-0.086249,-0.670716,-2.401046,1.232342,1.000000,-0.000257,-0.000000,0.000000,0.000873,0.000000,-0.000834,1.000000
-2.663552,-0.215729,-0.118574,-0.666559,-2.400712,1.246183,1.000000,-0.000257,-0.000000,0.000000,0.000551,-0.000000,-0.000511,1.000000
-2.664086,-0.217876,-0.119115,-0.664892,-2.400174,1.248827,1.000000,-0.000257,-0.000000,0.000000,0.000300,-0.000000,-0.000261,1.000000
-2.656168,-0.224108,-0.109638,-0.676388,-2.398281,1.238022,1.000000,-0.000257,-0.000000,-0.000001,0.001693,0.000001,-0.001654,1.000000
-2.648740,-0.230084,-0.100665,-0.687083,-2.396398,1.227964,1.000000,-0.000256,-0.000000,-0.000003,0.003537,0.000003,-0.003497,1.000000
-2.640981,-0.236226,-0.091381,-0.698212,-2.394352,1.217475,1.000000,-0.000256,-0.000001,-0.000005,0.006356,0.000005,-0.006316,1.000000
-2.633805,-0.242068,-0.082697,-0.708406,-2.392349,1.207869,1.000000,-0.000255,-0.000001,-0.000007,0.008663,0.000007,-0.008623,1.000000
-2.626896,-0.247771,-0.074300,-0.718139,-2.390327,1.198695,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009597,1.000000
-2.620436,-0.253238,-0.066369,-0.727153,-2.388347,1.190201,1.000000,-0.000255,-0.000001,-0.000008,0.009261,0.000007,-0.009222,1.000000
-2.613827,-0.258787,-0.058319,-0.736320,-2.386245,1.181558,1.000000,-0.000256,-0.000001,-0.000006,0.007429,0.000006,-0.007390,1.000000
-2.607641,-0.264114,-0.050710,-0.744814,-2.384192,1.173557,1.000000,-0.000256,-0.000001,-0.000003,0.004704,0.000003,-0.004664,1.000000
-2.601810,-0.269250,-0.043474,-0.752742,-2.382182,1.166095,1.000000,-0.000257,-0.000000,-0.000002,0.002654,0.000002,-0.002615,1.000000
-2.596032,-0.274362,-0.036319,-0.760534,-2.380120,1.158765,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.590448,-0.279372,-0.029383,-0.767995,-2.378058,1.151755,1.000000,-0.000257,-0.000000,0.000001,0.000257,-0.000000,-0.000218,1.000000
-2.584951,-0.284341,-0.022564,-0.775274,-2.375957,1.144926,1.000000,-0.000257,-0.000000,0.000000,0.000653,0.000000,-0.000613,1.000000
-2.579825,-0.289105,-0.016124,-0.781989,-2.373940,1.138634,1.000000,-0.000257,-0.000000,-0.000001,0.001976,0.000001,-0.001936,1.000000
-2.574768,-0.293837,-0.009783,-0.788555,-2.371888,1.132494,1.000000,-0.000256,-0.000000,-0.000003,0.003896,0.000003,-0.003856,1.000000
-2.569867,-0.298486,-0.003621,-0.794855,-2.369842,1.126613,1.000000,-0.000256,-0.000001,-0.000005,0.006023,0.000005,-0.005983,1.000000
-2.565051,-0.303094,0.002425,-0.800985,-2.367771,1.120905,1.000000,-0.000255,-0.000001,-0.000007,0.008440,0.000007,-0.008401,1.000000
-2.560504,-0.307551,0.008198,-0.806716,-2.365770,1.115579,1.000000,-0.000255,-0.000001,-0.000008,0.009463,0.000007,-0.009424,1.000000
-2.555975,-0.312005,0.013913,-0.812364,-2.363718,1.110346,1.000000,-0.000255,-0.000001,-0.000008,0.009382,0.000007,-0.009343,1.000000
-2.551678,-0.316328,0.019395,-0.817672,-2.361731,1.105440,1.000000,-0.000255,-0.000001,-0.000007,0.008255,0.000006,-0.008215,1.000000
-2.547452,-0.320618,0.024777,-0.822839,-2.359726,1.100679,1.000000,-0.000256,-0.000001,-0.000005,0.006450,0.000005,-0.006411,1.000000
-2.543302,-0.324870,0.030053,-0.827858,-2.357706,1.096071,1.000000,-0.000256,-0.000001,-0.000002,0.003635,0.000002,-0.003595,1.000000
-2.539341,-0.329014,0.035141,-0.832605,-2.355745,1.091726,1.000000,-0.000257,-0.000000,-0.000001,0.001771,0.000001,-0.001732,1.000000
-2.535448,-0.333125,0.040134,-0.837220,-2.353771,1.087517,1.000000,-0.000257,-0.000000,0.000000,0.000547,-0.000000,-0.000507,1.000000
-2.531626,-0.337202,0.045028,-0.841700,-2.351787,1.083451,1.000000,-0.000257,-0.000000,0.000000,0.000311,-0.000000,-0.000272,1.000000
-2.527962,-0.341188,0.049767,-0.845958,-2.349856,1.079598,1.000000,-0.000257,-0.000000,-0.000000,0.001230,0.000001,-0.001190,1.000000
-2.524361,-0.345142,0.054417,-0.850094,-2.347915,1.075873,1.000000,-0.000257,-0.000000,-0.000002,0.002896,0.000002,-0.002857,1.000000
-2.520851,-0.349049,0.058961,-0.854085,-2.345987,1.072295,1.000000,-0.000256,-0.000001,-0.000004,0.004973,0.000004,-0.004934,1.000000
-2.517405,-0.352925,0.063416,-0.857957,-2.344053,1.068844,1.000000,-0.000255,-0.000001,-0.000006,0.007650,0.000006,-0.007611,1.000000
-2.514066,-0.356741,0.067759,-0.861673,-2.342150,1.065548,1.000000,-0.000255,-0.000001,-0.000008,0.009355,0.000007,-0.009315,1.000000
-2.510826,-0.360501,0.071999,-0.865244,-2.340274,1.062394,1.000000,-0.000255,-0.000001,-0.000008,0.009609,0.000007,-0.009570,1.000000
-2.507628,-0.364246,0.076167,-0.868726,-2.338380,1.059342,1.000000,-0.000255,-0.000001,-0.000007,0.008487,0.000006,-0.008448,1.000000
-2.504538,-0.367927,0.080230,-0.872059,-2.336528,1.056432,1.000000,-0.000256,-0.000001,-0.000005,0.006771,0.000005,-0.006731,1.000000
-2.501490,-0.371593,0.084224,-0.875305,-2.334661,1.053622,1.000000,-0.000256,-0.000001,-0.000003,0.003970,0.000003,-0.003931,1.000000
-2.498541,-0.375200,0.088123,-0.878418,-2.332834,1.050941,1.000000,-0.000257,-0.000000,-0.000001,0.002038,0.000001,-0.001999,1.000000
-2.495647,-0.378783,0.091949,-0.881436,-2.331006,1.048361,1.000000,-0.000257,-0.000000,0.000000,0.000691,0.000000,-0.000651,1.000000
-2.492807,-0.382340,0.095702,-0.884361,-2.329179,1.045882,1.000000,-0.000257,-0.000000,0.000000,0.000252,-0.000000,-0.000212,1.000000
-2.490045,-0.385854,0.099377,-0.887179,-2.327378,1.043511,1.000000,-0.000257,-0.000000,-0.000001,0.001474,0.000001,-0.001434,1.000000
-2.487357,-0.389328,0.102977,-0.889895,-2.325602,1.041241,1.000000,-0.000257,-0.000000,-0.000002,0.003238,0.000002,-0.003198,1.000000
-2.484709,-0.392787,0.106512,-0.892532,-2.323816,1.039062,1.000000,-0.000256,-0.000001,-0.000005,0.006046,0.000005,-0.006007,1.000000
-2.482131,-0.396209,0.109978,-0.895073,-2.322055,1.036978,1.000000,-0.000255,-0.000001,-0.000007,0.008453,0.000007,-0.008414,1.000000
-2.479611,-0.399600,0.113377,-0.897528,-2.320307,1.034985,1.000000,-0.000255,-0.000001,-0.000008,0.009601,0.000008,-0.009562,1.000000
-2.477149,-0.402964,0.116713,-0.899900,-2.318573,1.033079,1.000000,-0.000255,-0.000001,-0.000007,0.009082,0.000007,-0.009043,1.000000
-2.474743,-0.406300,0.119987,-0.902191,-2.316853,1.031258,1.000000,-0.000256,-0.000001,-0.000006,0.007081,0.000005,-0.007042,1.000000
-2.472398,-0.409604,0.123200,-0.904400,-2.315156,1.029519,1.000000,-0.000256,-0.000001,-0.000004,0.005023,0.000004,-0.004983,1.000000
-2.470093,-0.412893,0.126355,-0.906538,-2.313454,1.027863,1.000000,-0.000257,-0.000000,-0.000001,0.002320,0.000001,-0.002281,1.000000
-2.467853,-0.416147,0.129453,-0.908597,-2.311783,1.026282,1.000000,-0.000257,-0.000000,0.000000,0.000857,0.000000,-0.000818,1.000000
-2.465653,-0.419387,0.132494,-0.910587,-2.310109,1.024781,1.000000,-0.000257,-0.000000,0.000001,0.000217,-0.000000,-0.000177,1.000000
-2.463515,-0.422592,0.135483,-0.912504,-2.308466,1.023351,1.000000,-0.000257,-0.000000,-0.000000,0.000845,0.000000,-0.000806,1.000000
-2.461416,-0.425785,0.138416,-0.914354,-2.306820,1.021998,1.000000,-0.000257,-0.000000,-0.000002,0.002922,0.000002,-0.002882,1.000000
-2.459376,-0.428946,0.141301,-0.916136,-2.305204,1.020711,1.000000,-0.000256,-0.000001,-0.000004,0.004998,0.000004,-0.004959,1.000000
-2.458441,-0.431824,0.143694,-0.916792,-2.304211,1.020438,1.000000,-0.000256,-0.000001,-0.000005,0.005708,0.000004,-0.005669,1.000000
-2.453561,-0.434334,0.150934,-0.924550,-2.303617,1.011854,1.000000,-0.000255,-0.000001,-0.000006,0.007668,0.000006,-0.007628,1.000000
-2.452676,-0.437183,0.153269,-0.925132,-2.302639,1.011657,1.000000,-0.000255,-0.000001,-0.000007,0.008214,0.000006,-0.008174,1.000000
-2.447918,-0.439644,0.160421,-0.932721,-2.302052,1.003211,1.000000,-0.000255,-0.000001,-0.000008,0.009358,0.000007,-0.009319,1.000000
-2.447080,-0.442473,0.162698,-0.933228,-2.301081,1.003096,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.442389,-0.444877,0.169804,-0.940725,-2.300496,0.994701,1.000000,-0.000255,-0.000001,-0.000008,0.009601,0.000007,-0.009562,1.000000
-2.440766,-0.447877,0.172339,-0.941958,-2.299035,0.993958,1.000000,-0.000255,-0.000001,-0.000008,0.009230,0.000007,-0.009191,1.000000
-2.437059,-0.450059,0.179015,-0.948436,-2.298951,0.986476,1.000000,-0.000255,-0.000001,-0.000007,0.008466,0.000006,-0.008427,1.000000
-2.436363,-0.452857,0.181147,-0.948732,-2.298008,0.986594,1.000000,-0.000255,-0.000001,-0.000006,0.007958,0.000006,-0.007918,1.000000
-2.431886,-0.455171,0.188098,-0.955934,-2.297436,0.978439,1.000000,-0.000256,-0.000001,-0.000005,0.006745,0.000005,-0.006706,1.000000
-2.430390,-0.458117,0.190497,-0.956974,-2.296006,0.977897,1.000000,-0.000256,-0.000001,-0.000004,0.005366,0.000004,-0.005327,1.000000
-2.426845,-0.460232,0.197056,-0.963230,-2.295921,0.970591,1.000000,-0.000256,-0.000001,-0.000003,0.003947,0.000003,-0.003907,1.000000
-2.426228,-0.462995,0.199087,-0.963400,-2.294996,0.970849,1.000000,-0.000257,-0.000000,-0.000002,0.003262,0.000002,-0.003223,1.000000
-2.421989,-0.465236,0.205866,-0.970275,-2.294444,0.962981,1.000000,-0.000257,-0.000000,-0.000001,0.001494,0.000001,-0.001455,1.000000
-2.418928,-0.467002,0.211924,-0.975943,-2.294571,0.956197,1.000000,-0.000257,-0.000000,-0.000000,0.001045,0.000000,-0.001006,1.000000
-2.417218,-0.470175,0.214595,-0.977198,-2.292976,0.955467,1.000000,-0.000257,-0.000000,0.000001,0.000261,-0.000000,-0.000221,1.000000
-2.414208,-0.471926,0.220618,-0.982790,-2.293090,0.948741,1.000000,-0.000257,-0.000000,0.000001,0.000207,-0.000000,-0.000168,1.000000
-2.412569,-0.475069,0.223213,-0.983939,-2.291516,0.948122,1.000000,-0.000257,-0.000000,0.000000,0.000686,0.000000,-0.000646,1.000000
-2.409608,-0.476799,0.229204,-0.989463,-2.291624,0.941445,1.000000,-0.000257,-0.000000,-0.000000,0.001046,0.000000,-0.001007,1.000000
-2.408040,-0.479914,0.231726,-0.990511,-2.290072,0.940933,1.000000,-0.000257,-0.000000,-0.000002,0.002617,0.000002,-0.002577,1.000000
-2.405127,-0.481622,0.237685,-0.995969,-2.290176,0.934303,1.000000,-0.000257,-0.000000,-0.000002,0.003263,0.000002,-0.003224,1.000000
-2.403712,-0.484674,0.240121,-0.996862,-2.288724,0.933929,1.000000,-0.000256,-0.000001,-0.000004,0.004654,0.000004,-0.004615,1.000000
-2.400763,-0.486395,0.246066,-1.002314,-2.288750,0.927308,1.000000,-0.000256,-0.000001,-0.000004,0.005367,0.000004,-0.005328,1.000000
-2.399323,-0.489462,0.248451,-1.003173,-2.287235,0.926998,1.000000,-0.000256,-0.000001,-0.000006,0.007379,0.000006,-0.007340,1.000000
-2.396501,-0.491130,0.254349,-1.008505,-2.287328,0.920459,1.000000,-0.000255,-0.000001,-0.000007,0.007957,0.000006,-0.007918,1.000000
-2.395209,-0.494136,0.256657,-1.009222,-2.285917,0.920274,1.000000,-0.000255,-0.000001,-0.000007,0.008892,0.000007,-0.008853,1.000000
-2.392352,-0.495814,0.262540,-1.014548,-2.285936,0.913743,1.000000,-0.000255,-0.000001,-0.000008,0.009228,0.000007,-0.009189,1.000000
-2.391113,-0.498802,0.264788,-1.015182,-2.284539,0.913649,1.000000,-0.000255,-0.000001,-0.000008,0.009598,0.000008,-0.009559,1.000000
-2.388300,-0.500461,0.270641,-1.020449,-2.284554,0.907161,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.387037,-0.503460,0.272844,-1.021056,-2.283103,0.907121,1.000000,-0.000255,-0.000001,-0.000007,0.009065,0.000007,-0.009026,1.000000
-2.384343,-0.505071,0.278655,-1.026213,-2.283184,0.900709,1.000000,-0.000255,-0.000001,-0.000007,0.008681,0.000007,-0.008642,1.000000
-2.383138,-0.508047,0.280803,-1.026744,-2.281759,0.900750,1.000000,-0.000256,-0.000001,-0.000006,0.007056,0.000005,-0.007017,1.000000
-2.380484,-0.509639,0.286586,-1.031846,-2.281836,0.894377,1.000000,-0.000256,-0.000001,-0.000005,0.006398,0.000005,-0.006359,1.000000
-2.379410,-0.512566,0.288669,-1.032254,-2.280505,0.894527,1.000000,-0.000256,-0.000001,-0.000004,0.004997,0.000003,-0.004958,1.000000
-2.376579,-0.514363,0.294710,-1.037553,-2.280428,0.887964,1.000000,-0.000256,-0.000000,-0.000002,0.003589,0.000002,-0.003550,1.000000
-2.375691,-0.517079,0.296470,-1.037695,-2.279194,0.888385,1.000000,-0.000257,-0.000000,-0.000001,0.002302,0.000001,-0.002263,1.000000
-2.373042,-0.518663,0.302210,-1.042737,-2.279198,0.882062,1.000000,-0.000257,-0.000000,-0.000001,0.001741,0.000001,-0.001702,1.000000
-2.371987,-0.521590,0.304203,-1.043055,-2.277828,0.882337,1.000000,-0.000257,-0.000000,0.000000,0.000539,-0.000000,-0.000499,1.000000
-2.369445,-0.523129,0.309907,-1.048003,-2.277896,0.876076,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000288,1.000000
