-2.719101,-0.489454,0.289490,-0.117762,-1.857057,1.342853,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.728358,-0.473568,0.270197,-0.115469,-1.870408,1.353719,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.729111,-0.474558,0.275199,-0.115408,-1.875574,1.354085,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.738428,-0.458771,0.255381,-0.112774,-1.888322,1.365102,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.738987,-0.459756,0.260383,-0.112812,-1.893477,1.365291,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.739522,-0.461105,0.265825,-0.112644,-1.897582,1.365321,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.753849,-0.462639,0.266702,-0.103359,-1.898377,1.379461,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.750584,-0.463880,0.272076,-0.105464,-1.902172,1.375844,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.765267,-0.465386,0.272940,-0.095930,-1.902918,1.390375,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.762097,-0.466619,0.278300,-0.097976,-1.906740,1.386872,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.773518,-0.468005,0.279097,-0.090380,-1.907182,1.398269,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.772153,-0.469275,0.284470,-0.091335,-1.911142,1.396544,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.788316,-0.470734,0.285317,-0.080832,-1.911834,1.412612,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.784670,-0.471934,0.290639,-0.083165,-1.915665,1.408687,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.793259,-0.473182,0.291374,-0.077289,-1.915820,1.417359,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.805661,-0.457522,0.271352,-0.071601,-1.928265,1.431665,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.801941,-0.458351,0.276211,-0.074187,-1.933163,1.427835,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.808209,-0.442671,0.255611,-0.072117,-1.944648,1.436175,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.809615,-0.443599,0.260354,-0.071461,-1.949582,1.437402,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.819369,-0.444801,0.261092,-0.064504,-1.949834,1.447349,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.818929,-0.446071,0.266493,-0.064891,-1.953917,1.446626,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.833415,-0.447351,0.267310,-0.054854,-1.954270,1.461293,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.830130,-0.448530,0.272638,-0.057063,-1.958241,1.457778,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.841297,-0.449684,0.273367,-0.049140,-1.958392,1.469186,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.840576,-0.450922,0.278733,-0.049688,-1.962470,1.468247,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.852136,-0.452046,0.279451,-0.041487,-1.962577,1.480084,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.852290,-0.453309,0.285031,-0.041461,-1.966896,1.480045,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.852390,-0.454554,0.290595,-0.041471,-1.971215,1.479951,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.852409,-0.455781,0.296143,-0.041535,-1.975533,1.479775,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.852401,-0.456993,0.301676,-0.041618,-1.979850,1.479572,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.852432,-0.458190,0.307196,-0.041676,-1.984170,1.479406,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.852452,-0.459372,0.312701,-0.041743,-1.988490,1.479229,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.852444,-0.460538,0.318192,-0.041829,-1.992811,1.479024,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.852475,-0.461689,0.323669,-0.041891,-1.997135,1.478856,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.852494,-0.462825,0.329133,-0.041961,-2.001459,1.478676,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.807871,-0.461087,0.328042,-0.056705,-2.001792,1.438961,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.804760,-0.462039,0.333323,-0.057779,-2.006104,1.435949,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.756786,-0.459500,0.331566,-0.074813,-2.006371,1.392698,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.750680,-0.460331,0.336767,-0.077911,-2.010512,1.386500,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.751325,-0.461432,0.342202,-0.077644,-2.014878,1.386794,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.751432,-0.462502,0.347615,-0.077734,-2.019215,1.386532,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.751449,-0.463554,0.353013,-0.077887,-2.023549,1.386173,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.751459,-0.464590,0.358397,-0.078046,-2.027885,1.385807,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.751454,-0.465610,0.363769,-0.078217,-2.032223,1.385423,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.751475,-0.466615,0.369128,-0.078373,-2.036565,1.385064,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.707900,-0.463455,0.366846,-0.092780,-2.037130,1.345842,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.704924,-0.464249,0.372004,-0.093882,-2.041471,1.342752,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.658377,-0.460313,0.369076,-0.110399,-2.041894,1.300305,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.656275,-0.461094,0.374221,-0.110967,-2.046313,1.298044,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.653795,-0.461969,0.379507,-0.112882,-2.050444,1.294869,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.611248,-0.457463,0.376041,-0.126896,-2.051249,1.256475,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.608521,-0.458179,0.381144,-0.127940,-2.055623,1.253460,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.606320,-0.459022,0.386412,-0.129716,-2.059753,1.250482,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.606086,-0.459909,0.391696,-0.130179,-2.064084,1.249586,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.606090,-0.460788,0.396971,-0.130485,-2.068443,1.248941,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.606095,-0.461651,0.402233,-0.130795,-2.072806,1.248293,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.606103,-0.462498,0.407483,-0.131107,-2.077172,1.247645,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.606105,-0.463328,0.412721,-0.131427,-2.081542,1.246987,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.606113,-0.464142,0.417947,-0.131747,-2.085917,1.246331,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.606115,-0.464940,0.423161,-0.132077,-2.090295,1.245665,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.606122,-0.465721,0.428363,-0.132407,-2.094678,1.245001,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.606124,-0.466486,0.433554,-0.132745,-2.099065,1.244326,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.606129,-0.467234,0.438733,-0.133087,-2.103457,1.243650,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.606135,-0.467966,0.443900,-0.133432,-2.107854,1.242972,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.606139,-0.468680,0.449056,-0.133783,-2.112256,1.242287,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.606140,-0.469378,0.454200,-0.134141,-2.116663,1.241594,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.606145,-0.470060,0.459333,-0.134502,-2.121075,1.240902,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.606149,-0.470724,0.464455,-0.134868,-2.125492,1.240202,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.614436,-0.472736,0.465362,-0.128385,-2.125463,1.249929,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.615540,-0.473432,0.470474,-0.127916,-2.129992,1.250523,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.623335,-0.475401,0.471361,-0.121746,-2.129874,1.259732,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.624519,-0.476085,0.476467,-0.121203,-2.134416,1.260453,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.633730,-0.478066,0.477349,-0.114001,-2.134379,1.271289,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.634878,-0.478735,0.482443,-0.113460,-2.138912,1.272013,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.642642,-0.480642,0.483290,-0.107252,-2.138704,1.281250,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.643979,-0.481303,0.488380,-0.106556,-2.143257,1.282227,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.644837,-0.481915,0.493250,-0.106233,-2.147564,1.282663,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.657622,-0.483963,0.494351,-0.096350,-2.147892,1.297685,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.654670,-0.484444,0.499155,-0.098734,-2.151921,1.293822,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.664996,-0.486381,0.500200,-0.090570,-2.152009,1.306088,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.663865,-0.486911,0.505024,-0.091639,-2.156180,1.304327,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.674945,-0.488834,0.506059,-0.082893,-2.156260,1.317501,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.674834,-0.489392,0.511103,-0.083222,-2.160721,1.316927,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.674910,-0.489937,0.516140,-0.083418,-2.165203,1.316563,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.674890,-0.490461,0.521164,-0.083688,-2.169686,1.316086,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.674901,-0.490969,0.526178,-0.083939,-2.174177,1.315641,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.674894,-0.491458,0.531183,-0.084206,-2.178676,1.315172,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.674896,-0.491930,0.536177,-0.084471,-2.183182,1.314709,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.674898,-0.492383,0.541161,-0.084740,-2.187697,1.314243,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.674907,-0.492819,0.546135,-0.085008,-2.192219,1.313781,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.674901,-0.493236,0.551099,-0.085291,-2.196750,1.313297,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.674909,-0.493635,0.556053,-0.085567,-2.201289,1.312827,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.674912,-0.494015,0.560998,-0.085852,-2.205836,1.312345,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.674903,-0.494376,0.565932,-0.086149,-2.210392,1.311846,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.674910,-0.494720,0.570857,-0.086439,-2.214957,1.311361,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.674911,-0.495044,0.575773,-0.086738,-2.219530,1.310865,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.674903,-0.495349,0.580678,-0.087048,-2.224113,1.310354,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.674902,-0.495635,0.585574,-0.087358,-2.228705,1.309846,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.674906,-0.495902,0.590461,-0.087669,-2.233307,1.309339,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.673965,-0.497123,0.594104,-0.088585,-2.235392,1.307906,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.672794,-0.498516,0.597531,-0.089659,-2.237025,1.306227,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.671493,-0.499987,0.600735,-0.090815,-2.238332,1.304418,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.657693,-0.497772,0.600115,-0.102243,-2.238636,1.286906,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.660143,-0.499375,0.603488,-0.100553,-2.240305,1.289647,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.645720,-0.497114,0.602685,-0.112441,-2.240274,1.271363,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.648136,-0.498728,0.606048,-0.110796,-2.241938,1.274042,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.639190,-0.496721,0.605168,-0.118410,-2.242043,1.262515,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.636441,-0.498020,0.608625,-0.120821,-2.243565,1.258758,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.634104,-0.499413,0.611877,-0.122826,-2.244841,1.255583,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.623098,-0.497161,0.611236,-0.132131,-2.245063,1.241379,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.622513,-0.498644,0.614454,-0.132802,-2.246397,1.240345,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.607684,-0.496039,0.613935,-0.145046,-2.246506,1.221361,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.617123,-0.485410,0.590927,-0.142623,-2.250015,1.233792,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.619143,-0.486392,0.593210,-0.141657,-2.252307,1.235934,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.608522,-0.484022,0.592608,-0.150811,-2.252643,1.222143,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.609593,-0.472690,0.569542,-0.154965,-2.255786,1.224200,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.612138,-0.473624,0.571985,-0.153655,-2.258468,1.226902,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.618236,-0.462450,0.548405,-0.153488,-2.261758,1.235381,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.618855,-0.463286,0.550623,-0.153631,-2.263988,1.235757,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.604961,-0.460739,0.550214,-0.165960,-2.264074,1.217690,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.605550,-0.462312,0.553387,-0.165771,-2.265427,1.218031,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.595362,-0.459971,0.552837,-0.175017,-2.265515,1.204591,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.594018,-0.461344,0.556090,-0.176426,-2.266857,1.202475,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.580931,-0.458727,0.555693,-0.188049,-2.266783,1.185348,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.581160,-0.460272,0.558881,-0.188196,-2.268122,1.185184,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.586907,-0.449028,0.535321,-0.188738,-2.271585,1.193193,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.577000,-0.445833,0.533554,-0.198332,-2.272294,1.180012,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.576304,-0.447268,0.537026,-0.199332,-2.273873,1.178572,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.568626,-0.444929,0.536157,-0.206503,-2.273816,1.168303,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.563709,-0.446118,0.539891,-0.211146,-2.275055,1.161435,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.557068,-0.443767,0.538952,-0.217436,-2.275056,1.152457,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.550687,-0.444776,0.542558,-0.223252,-2.276010,1.143761,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.557678,-0.433768,0.518727,-0.223111,-2.279317,1.153409,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.549446,-0.430451,0.516826,-0.231467,-2.280045,1.142220,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.548272,-0.431865,0.520114,-0.232901,-2.281324,1.140149,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.553967,-0.420588,0.496048,-0.233732,-2.284536,1.148267,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.548984,-0.417505,0.493881,-0.239289,-2.285357,1.141259,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.544300,-0.418626,0.497708,-0.244019,-2.286732,1.134495,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.541361,-0.419859,0.501407,-0.247113,-2.288194,1.130012,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.537841,-0.421033,0.505148,-0.250716,-2.289617,1.124771,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.546631,-0.409055,0.479118,-0.249243,-2.293502,1.136982,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.542440,-0.410158,0.482937,-0.253569,-2.294992,1.130825,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.551139,-0.398011,0.456505,-0.251850,-2.298766,1.143097,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.547594,-0.399178,0.460303,-0.255689,-2.300316,1.137738,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.544640,-0.400409,0.464057,-0.258959,-2.301807,1.133143,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.541857,-0.401620,0.467512,-0.261997,-2.303054,1.128858,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.549243,-0.389232,0.441088,-0.261389,-2.306993,1.139475,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.546266,-0.390436,0.444578,-0.264679,-2.308239,1.134911,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.553630,-0.377910,0.417760,-0.263779,-2.312049,1.145681,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.550695,-0.379115,0.421256,-0.267099,-2.313310,1.141147,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.557970,-0.366449,0.394049,-0.265964,-2.316979,1.151988,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.555079,-0.367655,0.397552,-0.269309,-2.318255,1.147489,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.562393,-0.354940,0.369980,-0.267782,-2.321662,1.158585,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.558592,-0.356108,0.373897,-0.272219,-2.323232,1.152742,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.564371,-0.344160,0.347362,-0.271399,-2.325488,1.162129,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.563250,-0.344426,0.349413,-0.273654,-2.327937,1.159776,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.568690,-0.332333,0.322557,-0.272874,-2.330039,1.168897,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.567568,-0.332589,0.324556,-0.275145,-2.332461,1.166550,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.572946,-0.320391,0.297370,-0.274140,-2.334424,1.175765,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.571781,-0.320608,0.299289,-0.276453,-2.336806,1.173382,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.577146,-0.308332,0.271794,-0.275181,-2.338637,1.182748,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.576230,-0.308547,0.273639,-0.277250,-2.341031,1.180696,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.581508,-0.296149,0.245788,-0.275760,-2.342697,1.190134,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.580598,-0.296346,0.247564,-0.277823,-2.345059,1.188108,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.585829,-0.283850,0.219380,-0.276083,-2.346569,1.197663,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.584998,-0.284024,0.221070,-0.278059,-2.348906,1.195760,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.581950,-0.285391,0.225128,-0.282154,-2.350519,1.190781,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.578862,-0.286755,0.229203,-0.286312,-2.352126,1.185720,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.575592,-0.288138,0.233334,-0.290691,-2.353701,1.180390,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.572122,-0.289494,0.237480,-0.295298,-2.355247,1.174775,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.580217,-0.275837,0.206557,-0.290539,-2.357336,1.188516,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.576711,-0.277109,0.210649,-0.295277,-2.359003,1.182840,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.582088,-0.264571,0.181925,-0.292944,-2.360271,1.192995,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.581491,-0.264608,0.183354,-0.294703,-2.362565,1.191380,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.586700,-0.251965,0.154311,-0.292242,-2.363660,1.201496,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.586202,-0.251998,0.155668,-0.293885,-2.365936,1.200033,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.591413,-0.239234,0.126238,-0.291083,-2.366841,1.210348,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.590974,-0.239235,0.127480,-0.292632,-2.369074,1.209003,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.596148,-0.226372,0.097707,-0.289552,-2.369793,1.219448,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
