-2.448655,-0.465011,0.310071,-0.198890,-1.896493,1.108475,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.448661,-0.466206,0.315580,-0.199177,-1.900723,1.107580,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.448673,-0.467386,0.321074,-0.199465,-1.904954,1.106687,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.448679,-0.468551,0.326556,-0.199761,-1.909186,1.105787,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.448689,-0.469701,0.332023,-0.200059,-1.913419,1.104887,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.448695,-0.470835,0.337477,-0.200364,-1.917654,1.103981,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.448703,-0.471954,0.342917,-0.200673,-1.921891,1.103072,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.448712,-0.473058,0.348344,-0.200985,-1.926129,1.102162,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.448720,-0.474146,0.353758,-0.201304,-1.930369,1.101247,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.448726,-0.475219,0.359159,-0.201628,-1.934611,1.100327,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.448734,-0.476276,0.364547,-0.201956,-1.938855,1.099405,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.448741,-0.477318,0.369922,-0.202290,-1.943101,1.098479,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.448747,-0.478344,0.375284,-0.202629,-1.947350,1.097549,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.448754,-0.479354,0.380634,-0.202973,-1.951601,1.096615,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.448760,-0.480349,0.385971,-0.203322,-1.955855,1.095676,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.448767,-0.481329,0.391295,-0.203677,-1.960112,1.094735,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.448772,-0.482292,0.396607,-0.204037,-1.964372,1.093787,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.448779,-0.483240,0.401908,-0.204402,-1.968635,1.092838,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.448783,-0.484172,0.407195,-0.204774,-1.972901,1.091881,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.448787,-0.485088,0.412471,-0.205151,-1.977170,1.090920,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.448792,-0.485988,0.417735,-0.205533,-1.981443,1.089955,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.448796,-0.486858,0.422772,-0.205899,-1.985512,1.089032,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.467845,-0.472343,0.403820,-0.201733,-2.000299,1.109155,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.467101,-0.473188,0.408864,-0.202561,-2.004266,1.107465,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.489224,-0.458855,0.389451,-0.195839,-2.018982,1.130993,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.485954,-0.459636,0.394695,-0.198305,-2.022827,1.126642,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.485715,-0.460493,0.399959,-0.198877,-2.027103,1.125426,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.485726,-0.461343,0.405214,-0.199300,-2.031422,1.124466,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.485735,-0.462177,0.410456,-0.199731,-2.035745,1.123499,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.485738,-0.462994,0.415686,-0.200170,-2.040070,1.122521,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.485740,-0.463795,0.420904,-0.200617,-2.044399,1.121537,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.485745,-0.464580,0.426110,-0.201069,-2.048733,1.120549,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.485747,-0.465348,0.431305,-0.201528,-2.053070,1.119554,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.485749,-0.466099,0.436487,-0.201995,-2.057412,1.118552,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.485750,-0.466834,0.441658,-0.202468,-2.061758,1.117544,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.485755,-0.467552,0.446818,-0.202945,-2.066110,1.116535,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.485757,-0.468253,0.451966,-0.203431,-2.070465,1.115516,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.485757,-0.468938,0.457103,-0.203926,-2.074825,1.114488,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.485757,-0.469605,0.462228,-0.204427,-2.079191,1.113455,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.485763,-0.470256,0.467342,-0.204931,-2.083562,1.112421,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.485761,-0.470889,0.472445,-0.205448,-2.087937,1.111372,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.485760,-0.471505,0.477537,-0.205971,-2.092319,1.110318,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.485760,-0.472104,0.482618,-0.206501,-2.096706,1.109259,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.485767,-0.472686,0.487689,-0.207034,-2.101100,1.108199,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.485767,-0.473251,0.492748,-0.207579,-2.105498,1.107126,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.485767,-0.473798,0.497797,-0.208132,-2.109903,1.106045,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.485762,-0.474327,0.502835,-0.208696,-2.114313,1.104951,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.485774,-0.474827,0.507647,-0.209227,-2.118524,1.103919,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.477369,-0.478042,0.509272,-0.214898,-2.115238,1.094826,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.479076,-0.478588,0.514081,-0.214349,-2.119738,1.095642,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.472066,-0.481844,0.515693,-0.219112,-2.116647,1.088100,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.472536,-0.482340,0.520491,-0.219376,-2.120933,1.087523,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.463221,-0.485513,0.522083,-0.225611,-2.117380,1.077439,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.465149,-0.486047,0.526875,-0.224954,-2.121931,1.078446,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.456033,-0.489222,0.528452,-0.231047,-2.118355,1.068595,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.457839,-0.489742,0.533236,-0.230487,-2.122889,1.069439,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.448738,-0.492912,0.534797,-0.236554,-2.119257,1.059616,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.450520,-0.493421,0.539572,-0.236027,-2.123794,1.060406,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.467303,-0.479864,0.521286,-0.232416,-2.137201,1.078523,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.459874,-0.482767,0.521910,-0.238037,-2.134275,1.070551,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.460955,-0.483262,0.526694,-0.237967,-2.138681,1.070551,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.477778,-0.469866,0.508042,-0.233827,-2.151679,1.088944,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.476261,-0.472950,0.508731,-0.235485,-2.149878,1.087559,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.472717,-0.473332,0.513700,-0.238670,-2.153634,1.082290,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.472220,-0.473764,0.518484,-0.239685,-2.157742,1.080499,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.465403,-0.477018,0.520112,-0.244546,-2.154548,1.073074,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.465671,-0.477469,0.524891,-0.245055,-2.158798,1.072118,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.458406,-0.480700,0.526501,-0.250209,-2.155469,1.064199,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.458748,-0.481145,0.531273,-0.250685,-2.159732,1.063296,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.451914,-0.484356,0.532871,-0.255504,-2.156453,1.055883,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.464886,-0.471070,0.513861,-0.253962,-2.168293,1.070019,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.471839,-0.471458,0.517874,-0.250300,-2.174386,1.076618,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.462422,-0.474572,0.519484,-0.257113,-2.170661,1.066194,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.473851,-0.461383,0.500117,-0.256238,-2.181784,1.078788,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.480897,-0.461794,0.504132,-0.252382,-2.187891,1.085531,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.471911,-0.464916,0.505776,-0.259072,-2.184282,1.075518,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.489216,-0.451795,0.485268,-0.253887,-2.196680,1.095100,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.486441,-0.452160,0.490050,-0.256783,-2.200344,1.090543,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.479796,-0.455362,0.491752,-0.261871,-2.197199,1.083162,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.496955,-0.442402,0.470900,-0.256272,-2.209164,1.102837,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.494193,-0.442782,0.475697,-0.259244,-2.212823,1.098248,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.506314,-0.430074,0.455495,-0.256509,-2.223045,1.112291,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.504300,-0.433122,0.456246,-0.258636,-2.221220,1.110275,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.501550,-0.433572,0.461262,-0.261751,-2.225050,1.105586,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.496511,-0.436816,0.462830,-0.265794,-2.222098,1.100034,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.495976,-0.437349,0.467872,-0.267150,-2.226335,1.097902,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.490040,-0.440552,0.469417,-0.271885,-2.223148,1.091316,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.500795,-0.427997,0.448803,-0.270050,-2.232603,1.103938,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.500105,-0.428805,0.451829,-0.271745,-2.235402,1.102162,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.506346,-0.417900,0.427514,-0.272278,-2.238077,1.111330,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.505705,-0.418832,0.429988,-0.273782,-2.240121,1.109836,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.500943,-0.421413,0.433019,-0.278171,-2.239497,1.103892,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.506261,-0.410435,0.408473,-0.279307,-2.241920,1.112098,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.505802,-0.411370,0.410893,-0.280675,-2.243960,1.110816,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.501187,-0.414135,0.413896,-0.285007,-2.243139,1.105097,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.498366,-0.415346,0.417422,-0.287945,-2.244380,1.100933,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.494370,-0.418159,0.420355,-0.291698,-2.243504,1.095986,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.491492,-0.419369,0.423902,-0.294693,-2.244728,1.091733,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.486949,-0.422113,0.426884,-0.298914,-2.243798,1.086111,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.484598,-0.423379,0.430383,-0.301462,-2.245037,1.082489,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.479944,-0.426085,0.433368,-0.305775,-2.244088,1.076725,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.477546,-0.427351,0.436886,-0.308373,-2.245312,1.073025,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-2.473338,-0.430073,0.439806,-0.312296,-2.244380,1.067810,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.470578,-0.431290,0.443611,-0.315282,-2.245810,1.063541,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.467581,-0.432474,0.447457,-0.318486,-2.247236,1.058955,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.464680,-0.433685,0.451290,-0.321612,-2.248635,1.054481,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.461653,-0.434878,0.455148,-0.324857,-2.250029,1.049830,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.458582,-0.436069,0.459019,-0.328149,-2.251411,1.045108,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.455414,-0.437241,0.462912,-0.331536,-2.252793,1.040243,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.452305,-0.438442,0.466797,-0.334877,-2.254140,1.035445,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-2.448388,-0.439554,0.470774,-0.338923,-2.255404,1.029620,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.445795,-0.440798,0.474632,-0.341842,-2.256814,1.025421,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.442476,-0.441962,0.478573,-0.345396,-2.258147,1.020297,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.439116,-0.443134,0.482523,-0.348992,-2.259453,1.015109,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.435749,-0.444319,0.486479,-0.352600,-2.260730,1.009900,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-2.432265,-0.445468,0.490464,-0.356325,-2.262022,1.004512,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-2.428787,-0.446646,0.494451,-0.360047,-2.263269,0.999126,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-2.425214,-0.447786,0.498463,-0.363867,-2.264534,0.993588,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-2.421632,-0.448957,0.502482,-0.367698,-2.265750,0.988033,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-2.417970,-0.450088,0.506523,-0.371612,-2.266987,0.982343,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.414272,-0.451232,0.510577,-0.375564,-2.268191,0.976594,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.409797,-0.452304,0.514732,-0.380192,-2.269276,0.969845,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.416383,-0.442078,0.490845,-0.381650,-2.272039,0.979543,1.000000,-0.000256,-0.000001,-0.000005,0.006305,0.000005,-0.006265,1.000000
-2.413639,-0.442535,0.493776,-0.385569,-2.274177,0.974758,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.419948,-0.432174,0.469592,-0.387004,-2.276841,0.984292,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.417349,-0.432640,0.472490,-0.390856,-2.278988,0.979670,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.423543,-0.422151,0.447988,-0.392125,-2.281575,0.989243,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.421527,-0.422671,0.450794,-0.395507,-2.283793,0.985343,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-2.417697,-0.423873,0.455018,-0.399869,-2.284964,0.979267,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.413986,-0.425004,0.458957,-0.404035,-2.285967,0.973444,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.421662,-0.413855,0.433044,-0.404500,-2.289525,0.984862,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-2.417664,-0.414887,0.437049,-0.409083,-2.290639,0.978584,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.424796,-0.403492,0.410833,-0.409807,-2.294178,0.989474,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-2.420837,-0.404771,0.415197,-0.414491,-2.295305,0.983138,1.000000,-0.000256,-0.000001,-0.000005,0.005857,0.000005,-0.005818,1.000000
-2.416890,-0.406023,0.419566,-0.419173,-2.296441,0.976788,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-2.412906,-0.407272,0.423953,-0.423902,-2.297561,0.970364,1.000000,-0.000255,-0.000001,-0.000008,0.009178,0.000007,-0.009139,1.000000
-2.408887,-0.408499,0.428356,-0.428677,-2.298680,0.963864,1.000000,-0.000255,-0.000001,-0.000008,0.009633,0.000007,-0.009593,1.000000
-2.404818,-0.409741,0.432785,-0.433510,-2.299764,0.957279,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-2.400704,-0.411000,0.437242,-0.438394,-2.300813,0.950615,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-2.396561,-0.412215,0.441707,-0.443322,-2.301878,0.943876,1.000000,-0.000256,-0.000001,-0.000003,0.003797,0.000003,-0.003758,1.000000
-2.392371,-0.413446,0.446200,-0.448303,-2.302907,0.937054,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-2.388138,-0.414694,0.450722,-0.453334,-2.303899,0.930156,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.383871,-0.415917,0.455257,-0.458409,-2.304891,0.923181,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-2.379045,-0.417062,0.459906,-0.464029,-2.305800,0.915436,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-2.387534,-0.405964,0.433202,-0.463854,-2.309288,0.928355,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-2.383414,-0.406945,0.437410,-0.468862,-2.310310,0.921571,1.000000,-0.000257,-0.000000,-0.000001,0.002106,0.000001,-0.002066,1.000000
-2.390672,-0.395703,0.410873,-0.469711,-2.313795,0.932932,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.386690,-0.396828,0.415135,-0.474616,-2.314697,0.926347,1.000000,-0.000256,-0.000001,-0.000004,0.004794,0.000004,-0.004754,1.000000
-2.394180,-0.385616,0.388206,-0.474804,-2.317971,0.938343,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-2.390202,-0.386624,0.392459,-0.479870,-2.319031,0.931663,1.000000,-0.000256,-0.000001,-0.000006,0.006895,0.000005,-0.006856,1.000000
-2.397400,-0.375163,0.365171,-0.480068,-2.322322,0.943474,1.000000,-0.000255,-0.000001,-0.000007,0.008595,0.000007,-0.008556,1.000000
-2.393476,-0.376335,0.369513,-0.485108,-2.323243,0.936888,1.000000,-0.000255,-0.000001,-0.000007,0.009009,0.000007,-0.008970,1.000000
-2.400896,-0.364905,0.341829,-0.484627,-2.326312,0.949336,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.397011,-0.365963,0.346145,-0.489787,-2.327392,0.942709,1.000000,-0.000255,-0.000001,-0.000008,0.009662,0.000008,-0.009623,1.000000
-2.365811,-0.359104,0.343812,-0.504935,-2.326623,0.914897,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009627,1.000000
-2.373389,-0.348627,0.315590,-0.502782,-2.329043,0.929179,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009313,1.000000
-2.343778,-0.341326,0.312238,-0.516539,-2.328460,0.903776,1.000000,-0.000255,-0.000001,-0.000007,0.009040,0.000007,-0.009001,1.000000
-2.338681,-0.343632,0.317523,-0.521842,-2.329021,0.896558,1.000000,-0.000255,-0.000001,-0.000006,0.007577,0.000006,-0.007538,1.000000
-2.334485,-0.345014,0.322522,-0.527541,-2.329989,0.889242,1.000000,-0.000256,-0.000001,-0.000004,0.005575,0.000004,-0.005535,1.000000
-2.330319,-0.346372,0.327516,-0.533226,-2.330959,0.881927,1.000000,-0.000257,-0.000000,-0.000002,0.002774,0.000002,-0.002734,1.000000
-2.326125,-0.347740,0.332541,-0.538952,-2.331902,0.874546,1.000000,-0.000257,-0.000000,0.000000,0.000736,0.000000,-0.000697,1.000000
-2.321906,-0.349117,0.337596,-0.544717,-2.332816,0.867101,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-2.317668,-0.350477,0.342667,-0.550519,-2.333720,0.859592,1.000000,-0.000257,-0.000000,0.000000,0.000557,0.000000,-0.000517,1.000000
-2.313411,-0.351817,0.347753,-0.556356,-2.334613,0.852021,1.000000,-0.000257,-0.000000,-0.000002,0.002417,0.000002,-0.002377,1.000000
-2.309133,-0.353166,0.352867,-0.562227,-2.335478,0.844391,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.304837,-0.354523,0.358010,-0.568128,-2.336315,0.836707,1.000000,-0.000256,-0.000001,-0.000006,0.007227,0.000006,-0.007188,1.000000
-2.300527,-0.355860,0.363165,-0.574060,-2.337143,0.828965,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-2.296203,-0.357176,0.368333,-0.580021,-2.337959,0.821166,1.000000,-0.000255,-0.000001,-0.000008,0.009675,0.000008,-0.009636,1.000000
-2.291867,-0.358513,0.373534,-0.586004,-2.338741,0.813325,1.000000,-0.000255,-0.000001,-0.000008,0.009200,0.000007,-0.009161,1.000000
-2.287519,-0.359814,0.378740,-0.592017,-2.339520,0.805424,1.000000,-0.000256,-0.000001,-0.000006,0.007258,0.000005,-0.007219,1.000000
-2.283165,-0.361135,0.383976,-0.598045,-2.340266,0.797489,1.000000,-0.000256,-0.000001,-0.000004,0.005203,0.000004,-0.005164,1.000000
-2.278799,-0.362420,0.389216,-0.604101,-2.341009,0.789494,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
-2.274429,-0.363710,0.394478,-0.610172,-2.341727,0.781464,1.000000,-0.000257,-0.000000,0.000000,0.000574,-0.000000,-0.000534,1.000000
-2.270059,-0.365005,0.399762,-0.616252,-2.342420,0.773404,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.242976,-0.356778,0.395479,-0.627571,-2.341845,0.750575,1.000000,-0.000257,-0.000000,0.000000,0.000246,-0.000000,-0.000206,1.000000
-2.238611,-0.359204,0.400939,-0.632300,-2.342299,0.743861,1.000000,-0.000257,-0.000000,0.000000,0.000722,0.000000,-0.000683,1.000000
-2.212136,-0.350701,0.396146,-0.643058,-2.341829,0.721822,1.000000,-0.000257,-0.000000,-0.000000,0.001108,0.000001,-0.001068,1.000000
-2.208063,-0.353032,0.401481,-0.647531,-2.342375,0.715425,1.000000,-0.000257,-0.000000,-0.000001,0.002130,0.000001,-0.002090,1.000000
-2.182100,-0.344303,0.396227,-0.657832,-2.341963,0.694066,1.000000,-0.000257,-0.000000,-0.000002,0.002743,0.000002,-0.002704,1.000000
