-0.848645,-0.742140,0.621945,-0.265741,-1.220559,-0.494047,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-0.884217,-0.726104,0.618377,-0.273641,-1.256202,-0.460297,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-0.919813,-0.727182,0.623230,-0.275962,-1.270193,-0.426229,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-0.943696,-0.710074,0.618875,-0.281854,-1.304691,-0.404958,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-0.955951,-0.711183,0.623880,-0.282027,-1.311820,-0.394153,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-0.939133,-0.712157,0.629116,-0.281091,-1.311350,-0.411740,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-0.951564,-0.713223,0.634100,-0.281277,-1.318489,-0.400768,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-0.944116,-0.714197,0.639240,-0.280702,-1.320472,-0.409207,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-0.948113,-0.715205,0.644280,-0.280571,-1.325431,-0.406470,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-0.967693,-0.697622,0.639224,-0.285474,-1.357885,-0.389932,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-1.017002,-0.698548,0.643743,-0.286296,-1.375997,-0.343335,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-1.019254,-0.680304,0.637998,-0.290082,-1.404021,-0.344009,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.042751,-0.681147,0.642702,-0.290019,-1.415336,-0.322559,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.061451,-0.662753,0.636015,-0.293237,-1.447420,-0.307540,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-1.064071,-0.663357,0.640875,-0.293310,-1.453264,-0.306244,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.070794,-0.664191,0.645830,-0.292965,-1.459121,-0.301030,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.067231,-0.664901,0.650883,-0.292937,-1.462267,-0.305691,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-1.069025,-0.665650,0.655873,-0.292751,-1.466839,-0.305211,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-1.068107,-0.666355,0.660884,-0.292652,-1.470703,-0.307336,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.068493,-0.667055,0.665874,-0.292518,-1.474921,-0.308210,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-1.068324,-0.667733,0.670862,-0.292406,-1.479001,-0.309620,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.068409,-0.668396,0.675841,-0.292292,-1.483159,-0.310788,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-1.068313,-0.669039,0.680814,-0.292187,-1.487279,-0.312131,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.068342,-0.669667,0.685778,-0.292084,-1.491441,-0.313357,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.068306,-0.670276,0.690736,-0.291988,-1.495597,-0.314648,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.068355,-0.670868,0.695687,-0.291895,-1.499786,-0.315858,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.068255,-0.671440,0.700631,-0.291810,-1.503946,-0.317215,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-1.068290,-0.671995,0.705568,-0.291727,-1.508153,-0.318444,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.068252,-0.672532,0.710498,-0.291652,-1.512352,-0.319746,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.068307,-0.673050,0.715420,-0.291579,-1.516587,-0.320962,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-1.068205,-0.673549,0.720338,-0.291515,-1.520791,-0.322332,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-1.068298,-0.674030,0.725246,-0.291451,-1.525059,-0.323516,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.068177,-0.674490,0.730150,-0.291398,-1.529283,-0.324910,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-1.068278,-0.674934,0.735045,-0.291345,-1.533577,-0.326093,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.068156,-0.675355,0.739936,-0.291303,-1.537825,-0.327495,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.068206,-0.675759,0.744819,-0.291262,-1.542131,-0.328734,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.068166,-0.676141,0.749696,-0.291228,-1.546426,-0.330063,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.068173,-0.676505,0.754567,-0.291199,-1.550746,-0.331350,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-1.068219,-0.676848,0.759430,-0.291175,-1.555090,-0.332605,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-1.068119,-0.677170,0.764289,-0.291159,-1.559409,-0.334003,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-1.051595,-0.697352,0.771205,-0.287057,-1.526496,-0.346147,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.020908,-0.697343,0.776493,-0.286688,-1.521982,-0.377108,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-0.992897,-0.717361,0.782820,-0.281200,-1.484884,-0.400545,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-1.000275,-0.717789,0.787624,-0.281233,-1.491074,-0.394658,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.001862,-0.718157,0.792252,-0.281168,-1.495610,-0.394315,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-0.946672,-0.737851,0.798192,-0.273897,-1.451403,-0.444374,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-0.921380,-0.738056,0.803037,-0.272435,-1.449024,-0.470162,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-0.873345,-0.757499,0.808019,-0.263081,-1.407028,-0.514010,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-0.873842,-0.757995,0.812894,-0.262904,-1.411329,-0.514683,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-0.898457,-0.758544,0.817587,-0.264593,-1.421740,-0.491740,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-0.884044,-0.758922,0.822546,-0.263341,-1.422413,-0.507015,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-1.069987,-0.768842,0.818284,-0.287054,-1.452223,-0.318388,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-1.156541,-0.775210,0.813924,-0.302933,-1.462268,-0.227945,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-1.338150,-0.779389,0.808243,-0.314214,-1.505324,-0.048254,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-1.437721,-0.779792,0.802338,-0.322773,-1.530271,0.051174,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-1.641408,-0.777882,0.795019,-0.315477,-1.591148,0.247404,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-1.720602,-0.772090,0.787660,-0.317311,-1.618948,0.324626,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-1.882379,-0.764420,0.778987,-0.299819,-1.673471,0.479448,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-1.999715,-0.754465,0.769791,-0.284626,-1.716449,0.592189,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.076508,-0.742498,0.760010,-0.275762,-1.749759,0.666134,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.141941,-0.729232,0.749516,-0.267663,-1.780980,0.729226,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.141846,-0.729846,0.754439,-0.267938,-1.785112,0.727968,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.141906,-0.730442,0.759354,-0.268171,-1.789293,0.726854,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.141882,-0.731019,0.764264,-0.268436,-1.793465,0.725654,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.141920,-0.731578,0.769167,-0.268687,-1.797664,0.724509,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.141890,-0.732118,0.774065,-0.268966,-1.801859,0.723291,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.141934,-0.732639,0.778957,-0.269228,-1.806085,0.722140,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.141868,-0.733141,0.783844,-0.269531,-1.810296,0.720874,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.141919,-0.733623,0.788725,-0.269804,-1.814550,0.719718,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.141891,-0.734086,0.793600,-0.270108,-1.818797,0.718476,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.141901,-0.734529,0.798470,-0.270406,-1.823067,0.717267,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.141918,-0.734951,0.803334,-0.270710,-1.827352,0.716057,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.141855,-0.735353,0.808193,-0.271044,-1.831631,0.714762,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.169807,-0.721071,0.797712,-0.272833,-1.853684,0.741047,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.253711,-0.721905,0.801574,-0.245214,-1.878627,0.824068,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.281375,-0.706515,0.790253,-0.245034,-1.901385,0.850460,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.290399,-0.706859,0.794599,-0.242708,-1.908237,0.858559,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.304226,-0.691081,0.782744,-0.247109,-1.927845,0.870948,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-2.361686,-0.691904,0.786778,-0.225150,-1.945051,0.929127,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-2.329541,-0.691699,0.791757,-0.238588,-1.942847,0.894695,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.343231,-0.692114,0.796513,-0.233494,-1.950216,0.907725,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.341814,-0.692327,0.801346,-0.234496,-1.954387,0.905106,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-2.340644,-0.692511,0.806169,-0.235407,-1.958632,0.902727,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.341416,-0.692706,0.810979,-0.235537,-1.963297,0.902365,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.340713,-0.692856,0.815790,-0.236275,-1.967668,0.900454,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.341022,-0.692998,0.820590,-0.236610,-1.972268,0.899592,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.340820,-0.693110,0.825387,-0.237162,-1.976776,0.898185,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.340908,-0.693203,0.830177,-0.237603,-1.981362,0.897074,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.340874,-0.693271,0.834962,-0.238104,-1.985940,0.895825,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.340827,-0.693315,0.839742,-0.238619,-1.990531,0.894552,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.340822,-0.693336,0.844516,-0.239126,-1.995149,0.893314,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.340832,-0.693333,0.849286,-0.239636,-1.999788,0.892082,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.340757,-0.693304,0.854050,-0.240190,-2.004427,0.890749,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.340800,-0.693252,0.858808,-0.240706,-2.009109,0.889531,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.340702,-0.693173,0.863562,-0.241291,-2.013780,0.888152,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.340701,-0.693070,0.868310,-0.241845,-2.018490,0.886865,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.340690,-0.692941,0.873053,-0.242413,-2.023219,0.885557,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.340636,-0.692786,0.877791,-0.243010,-2.027956,0.884190,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.340663,-0.692605,0.882524,-0.243585,-2.032732,0.882897,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.340562,-0.692397,0.887253,-0.244224,-2.037500,0.881456,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.340610,-0.692162,0.891976,-0.244812,-2.042322,0.880163,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-2.340491,-0.691899,0.896695,-0.245481,-2.047127,0.878676,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.340533,-0.691604,0.901403,-0.246095,-2.051992,0.877349,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.333606,-0.695515,0.902162,-0.249077,-2.047160,0.870541,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.316724,-0.694816,0.906955,-0.256747,-2.048376,0.850873,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.311437,-0.698717,0.907677,-0.259004,-2.043862,0.845890,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.303600,-0.698174,0.912425,-0.262913,-2.047027,0.835961,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.298083,-0.702037,0.913121,-0.265241,-2.042441,0.830760,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.284763,-0.701376,0.917900,-0.271334,-2.044260,0.814926,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.269178,-0.704947,0.918630,-0.277667,-2.037289,0.798969,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-2.249362,-0.708346,0.919345,-0.285564,-2.029216,0.778598,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.229456,-0.711711,0.920041,-0.293354,-2.020979,0.758267,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.211821,-0.715044,0.920690,-0.300157,-2.013245,0.740450,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.191744,-0.718239,0.921321,-0.307750,-2.004791,0.720177,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.171378,-0.721399,0.921935,-0.315298,-1.996119,0.699739,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.169383,-0.724811,0.922385,-0.316160,-1.992567,0.698467,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.249514,-0.710696,0.909865,-0.298464,-2.029882,0.778789,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.244125,-0.714336,0.910449,-0.300697,-2.025276,0.773901,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.274973,-0.698955,0.897620,-0.300280,-2.049238,0.802987,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.275681,-0.702754,0.898222,-0.300037,-2.046266,0.804560,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.303340,-0.687173,0.884876,-0.299992,-2.069285,0.830550,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.285336,-0.690614,0.885630,-0.308041,-2.061393,0.811989,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.273214,-0.694144,0.886357,-0.313379,-2.054984,0.799839,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.302720,-0.678914,0.873183,-0.311555,-2.077891,0.827876,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.314773,-0.682835,0.873157,-0.306772,-2.078449,0.841707,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.324560,-0.667202,0.859613,-0.313167,-2.095751,0.848774,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.357739,-0.671706,0.859508,-0.297719,-2.101848,0.885877,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.372927,-0.656061,0.845363,-0.300600,-2.120514,0.899218,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.378018,-0.660108,0.845530,-0.298598,-2.119039,0.905678,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.391151,-0.644565,0.830943,-0.302020,-2.136784,0.916991,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.397515,-0.648588,0.831119,-0.299192,-2.135738,0.924905,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-2.413043,-0.633302,0.816076,-0.300732,-2.153663,0.939204,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.420091,-0.637334,0.816279,-0.297321,-2.152838,0.947952,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.434775,-0.622190,0.800798,-0.298671,-2.170132,0.961641,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-2.449747,-0.626494,0.801014,-0.290331,-2.171265,0.979543,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.473163,-0.611557,0.784335,-0.285971,-2.190673,1.003785,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.470478,-0.615598,0.785405,-0.287529,-2.187021,1.001457,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.491998,-0.600819,0.768288,-0.283513,-2.205532,1.023956,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.481576,-0.604573,0.769448,-0.290094,-2.200084,1.012524,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.504683,-0.590050,0.751943,-0.284311,-2.218484,1.037254,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.490370,-0.593671,0.753137,-0.293768,-2.212189,1.021119,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.504083,-0.579316,0.736038,-0.293256,-2.227418,1.035055,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.510280,-0.583353,0.736439,-0.289389,-2.226535,1.043149,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.522080,-0.571424,0.716263,-0.289148,-2.236478,1.056733,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.516141,-0.573844,0.718588,-0.293748,-2.235006,1.049490,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.509758,-0.576558,0.720684,-0.298499,-2.232759,1.041936,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.500462,-0.580249,0.721917,-0.304879,-2.227659,1.031658,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.491653,-0.583940,0.723127,-0.310862,-2.222624,1.022030,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.484845,-0.587681,0.724305,-0.315410,-2.218064,1.014822,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.475359,-0.591317,0.725472,-0.321763,-2.212752,1.004534,1.000000,-0.000257,-0.000000,-0.000002,0.002845,0.000002,-0.002806,1.000000
-2.422632,-0.582021,0.721397,-0.343383,-2.210156,0.950869,1.000000,-0.000256,-0.000001,-0.000005,0.005636,0.000004,-0.005597,1.000000
-2.368012,-0.571788,0.716714,-0.366165,-2.206909,0.895023,1.000000,-0.000255,-0.000001,-0.000007,0.008171,0.000006,-0.008132,1.000000
-2.316655,-0.560880,0.711407,-0.386716,-2.204494,0.842941,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009508,1.000000
-2.254859,-0.548828,0.705636,-0.413719,-2.198394,0.779116,1.000000,-0.000255,-0.000001,-0.000008,0.009504,0.000007,-0.009465,1.000000
-2.216077,-0.537044,0.699029,-0.426350,-2.199827,0.741240,1.000000,-0.000257,-0.000000,0.000000,0.000383,-0.000000,-0.000343,1.000000
-2.266831,-0.549316,0.705499,-0.406251,-2.202415,0.792609,1.000000,-0.000257,-0.000000,-0.000001,0.001430,0.000001,-0.001391,1.000000
-2.306226,-0.560440,0.711487,-0.393371,-2.201162,0.831087,1.000000,-0.000256,-0.000000,-0.000003,0.003869,0.000003,-0.003830,1.000000
-2.373653,-0.572019,0.716682,-0.362452,-2.208599,0.901512,1.000000,-0.000256,-0.000001,-0.000005,0.005999,0.000005,-0.005960,1.000000
-2.430259,-0.582299,0.721358,-0.338242,-2.212315,0.959721,1.000000,-0.000255,-0.000001,-0.000007,0.007910,0.000006,-0.007870,1.000000
-2.489263,-0.591783,0.725419,-0.312181,-2.216437,1.020809,1.000000,-0.000255,-0.000001,-0.000008,0.009213,0.000007,-0.009173,1.000000
-2.536205,-0.599926,0.728887,-0.294379,-2.217376,1.067731,1.000000,-0.000255,-0.000001,-0.000008,0.009573,0.000007,-0.009534,1.000000
-2.624581,-0.608310,0.731655,-0.246689,-2.227676,1.163987,1.000000,-0.000255,-0.000001,-0.000007,0.008740,0.000007,-0.008701,1.000000
-2.685985,-0.614702,0.733809,-0.217849,-2.231319,1.228372,1.000000,-0.000256,-0.000001,-0.000006,0.007132,0.000005,-0.007092,1.000000
-2.757020,-0.620935,0.734822,-0.181230,-2.234878,1.304891,1.000000,-0.000256,-0.000001,-0.000004,0.005074,0.000004,-0.005035,1.000000
-2.810371,-0.625408,0.735064,-0.157812,-2.235548,1.359832,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-2.907919,-0.631250,0.733508,-0.099478,-2.237396,1.469633,1.000000,-0.000257,-0.000000,0.000000,0.000873,0.000000,-0.000834,1.000000
-2.974158,-0.633479,0.732371,-0.065400,-2.238190,1.540481,1.000000,-0.000257,-0.000000,0.000001,0.000211,-0.000000,-0.000172,1.000000
-3.058160,-0.634644,0.730739,-0.016915,-2.238934,1.633379,1.000000,-0.000257,-0.000000,0.000000,0.000504,0.000000,-0.000465,1.000000
-3.106932,-0.633706,0.728443,0.003713,-2.239367,1.682569,1.000000,-0.000257,-0.000000,-0.000001,0.002251,0.000002,-0.002212,1.000000
-3.107221,-0.632492,0.725875,-0.014116,-2.239791,1.671731,1.000000,-0.000256,-0.000001,-0.000003,0.004234,0.000003,-0.004195,1.000000
-3.107455,-0.631267,0.723267,-0.032013,-2.240071,1.660828,1.000000,-0.000256,-0.000001,-0.000005,0.006356,0.000005,-0.006316,1.000000
-3.107707,-0.630042,0.720628,-0.049914,-2.240205,1.649959,1.000000,-0.000255,-0.000001,-0.000008,0.009382,0.000007,-0.009343,1.000000
-3.107694,-0.631831,0.724206,-0.050023,-2.241682,1.649811,1.000000,-0.000255,-0.000001,-0.000006,0.007713,0.000006,-0.007673,1.000000
-3.107682,-0.633628,0.727785,-0.050133,-2.243152,1.649663,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-3.107670,-0.635432,0.731369,-0.050243,-2.244619,1.649515,1.000000,-0.000257,-0.000000,-0.000002,0.002964,0.000002,-0.002925,1.000000
-3.107659,-0.637244,0.734954,-0.050353,-2.246080,1.649367,1.000000,-0.000257,-0.000000,0.000000,0.000865,0.000000,-0.000826,1.000000
-3.107648,-0.639064,0.738541,-0.050463,-2.247532,1.649220,1.000000,-0.000257,-0.000000,0.000001,0.000215,-0.000000,-0.000175,1.000000
-3.107637,-0.640892,0.742131,-0.050572,-2.248981,1.649073,1.000000,-0.000257,-0.000000,0.000000,0.000519,0.000000,-0.000479,1.000000
