-2.618418,-0.760846,0.678346,-0.145379,-1.738910,1.308500,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.618530,-0.761895,0.683388,-0.145436,-1.742877,1.308022,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.618640,-0.762929,0.688422,-0.145497,-1.746851,1.307540,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.618796,-0.763949,0.693451,-0.145542,-1.750840,1.307102,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.618842,-0.764954,0.698472,-0.145632,-1.754821,1.306554,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.618985,-0.765943,0.703487,-0.145688,-1.758824,1.306099,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.619141,-0.766918,0.708495,-0.145741,-1.762838,1.305657,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.619159,-0.767878,0.713498,-0.145850,-1.766841,1.305075,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.619354,-0.768822,0.718493,-0.145894,-1.770877,1.304667,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.618291,-0.771683,0.720052,-0.145663,-1.766995,1.319898,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.615313,-0.772636,0.725093,-0.146864,-1.770454,1.317637,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.612983,-0.775512,0.726641,-0.147132,-1.766355,1.331626,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-2.609838,-0.776458,0.731675,-0.148389,-1.769785,1.329194,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.608446,-0.779356,0.733203,-0.148323,-1.765770,1.344109,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.608140,-0.780300,0.738230,-0.148518,-1.769601,1.344475,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.609623,-0.781205,0.743197,-0.148088,-1.773833,1.345326,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.609246,-0.782090,0.748162,-0.148354,-1.777815,1.344338,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.608662,-0.782960,0.753122,-0.148700,-1.781777,1.343141,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.609561,-0.783816,0.758074,-0.148495,-1.785957,1.343412,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.609400,-0.784653,0.763021,-0.148690,-1.790000,1.342629,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.609178,-0.785474,0.767963,-0.148910,-1.794043,1.341782,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.609648,-0.786281,0.772898,-0.148875,-1.798196,1.341621,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.609700,-0.787068,0.777829,-0.148999,-1.802300,1.341042,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.609598,-0.787839,0.782754,-0.149184,-1.806395,1.340306,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.609760,-0.788594,0.787673,-0.149273,-1.810537,1.339831,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.609962,-0.789331,0.792587,-0.149351,-1.814698,1.339393,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-2.609913,-0.790050,0.797496,-0.149526,-1.818835,1.338701,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.610039,-0.790751,0.802400,-0.149638,-1.823009,1.338182,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.610149,-0.791435,0.807298,-0.149760,-1.827193,1.337642,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-2.610178,-0.792101,0.812192,-0.149916,-1.831379,1.337019,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.583157,-0.787407,0.812469,-0.146917,-1.836168,1.312442,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.435289,-0.786006,0.817454,-0.199935,-1.817771,1.162910,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.252537,-0.776217,0.817224,-0.248032,-1.794904,0.982648,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.195594,-0.777182,0.822281,-0.265544,-1.784477,0.925770,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.150352,-0.765082,0.820882,-0.267993,-1.793470,0.881166,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.165490,-0.765574,0.825436,-0.263755,-1.801332,0.894918,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.114469,-0.751977,0.823377,-0.268369,-1.810196,0.844286,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.057415,-0.752003,0.828579,-0.284921,-1.799778,0.786908,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.110722,-0.752670,0.833075,-0.270010,-1.817936,0.838142,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.062072,-0.752588,0.838200,-0.284233,-1.809769,0.788859,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.082228,-0.753082,0.842911,-0.278863,-1.819369,0.807447,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-2.079126,-0.753332,0.847754,-0.280066,-1.822941,0.803085,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.080198,-0.753642,0.852577,-0.280086,-1.827570,0.802853,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.082726,-0.753912,0.857379,-0.279701,-1.832621,0.804053,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.078155,-0.754121,0.862225,-0.281342,-1.835823,0.798207,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.081074,-0.754355,0.867017,-0.280863,-1.841006,0.799783,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-2.078943,-0.754532,0.871838,-0.281825,-1.844881,0.796334,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.080256,-0.754713,0.876632,-0.281817,-1.849676,0.796303,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.079662,-0.754852,0.881433,-0.282360,-1.853991,0.794363,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.079958,-0.754977,0.886224,-0.282658,-1.858556,0.793301,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.079923,-0.755074,0.891013,-0.283058,-1.863053,0.791899,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-2.079765,-0.755141,0.895794,-0.283501,-1.867537,0.790366,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.104505,-0.738611,0.885432,-0.286745,-1.892205,0.812761,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.195502,-0.739399,0.889139,-0.259062,-1.920137,0.903904,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.202070,-0.721647,0.878008,-0.266468,-1.941158,0.908110,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.223480,-0.721945,0.882166,-0.260111,-1.951234,0.928969,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.215982,-0.721802,0.886974,-0.263248,-1.954102,0.919866,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-2.217298,-0.721730,0.891720,-0.263298,-1.959094,0.919870,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-2.217979,-0.721638,0.896469,-0.263579,-1.963943,0.919210,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-2.216920,-0.721490,0.901222,-0.264483,-1.968403,0.916729,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-2.217544,-0.721341,0.905961,-0.264805,-1.973282,0.915987,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-2.217317,-0.721151,0.910701,-0.265437,-1.977982,0.914346,1.000000,-0.000256,-0.000001,-0.000003,0.003797,0.000003,-0.003758,1.000000
-2.217359,-0.720938,0.915434,-0.265987,-1.982767,0.912974,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-2.217196,-0.720694,0.920165,-0.266619,-1.987525,0.911375,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-2.217264,-0.720427,0.924889,-0.267182,-1.992358,0.910004,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000379,1.000000
-2.217172,-0.720126,0.929611,-0.267813,-1.997179,0.908451,1.000000,-0.000257,-0.000000,-0.000001,0.002106,0.000001,-0.002066,1.000000
-2.217125,-0.719798,0.934328,-0.268440,-2.002033,0.906933,1.000000,-0.000256,-0.000001,-0.000004,0.004794,0.000004,-0.004754,1.000000
-2.217437,-0.719399,0.938821,-0.268925,-2.006834,0.905831,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005474,1.000000
-2.293003,-0.702385,0.926263,-0.250976,-2.044382,0.983071,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-2.290493,-0.701884,0.930754,-0.252597,-2.048612,0.978985,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-2.308438,-0.683728,0.917830,-0.255316,-2.072632,0.995160,1.000000,-0.000255,-0.000001,-0.000007,0.009009,0.000007,-0.008970,1.000000
-2.324108,-0.683631,0.922402,-0.249473,-2.081022,1.010838,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.353465,-0.665800,0.908550,-0.246234,-2.106784,1.040123,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009627,1.000000
-2.357768,-0.665452,0.913172,-0.245068,-2.112676,1.043465,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009313,1.000000
-2.367725,-0.647410,0.899418,-0.249345,-2.133392,1.051514,1.000000,-0.000255,-0.000001,-0.000007,0.009040,0.000007,-0.009001,1.000000
-2.388710,-0.647423,0.903327,-0.240627,-2.143056,1.073806,1.000000,-0.000255,-0.000001,-0.000006,0.007577,0.000006,-0.007538,1.000000
-2.398124,-0.629635,0.888995,-0.244530,-2.163010,1.081598,1.000000,-0.000256,-0.000001,-0.000005,0.006951,0.000005,-0.006912,1.000000
-2.408300,-0.629355,0.892922,-0.240707,-2.170428,1.091844,1.000000,-0.000256,-0.000001,-0.000003,0.004139,0.000003,-0.004099,1.000000
-2.411899,-0.628861,0.897542,-0.239722,-2.176219,1.094490,1.000000,-0.000257,-0.000000,-0.000001,0.001604,0.000001,-0.001564,1.000000
-2.410992,-0.628210,0.902176,-0.241058,-2.181144,1.091916,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.410455,-0.627537,0.906802,-0.242223,-2.186165,1.089747,1.000000,-0.000257,-0.000000,0.000000,0.000320,-0.000000,-0.000280,1.000000
-2.410749,-0.626855,0.911418,-0.242977,-2.191376,1.088525,1.000000,-0.000257,-0.000000,-0.000001,0.001835,0.000001,-0.001795,1.000000
-2.410661,-0.626132,0.916031,-0.243947,-2.196535,1.086839,1.000000,-0.000256,-0.000001,-0.000003,0.004447,0.000003,-0.004408,1.000000
-2.410590,-0.625378,0.920639,-0.244926,-2.201721,1.085153,1.000000,-0.000256,-0.000001,-0.000006,0.007227,0.000006,-0.007188,1.000000
-2.410434,-0.624590,0.925241,-0.245968,-2.206914,1.083347,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-2.410568,-0.623774,0.929837,-0.246879,-2.212192,1.081859,1.000000,-0.000255,-0.000001,-0.000008,0.009675,0.000008,-0.009636,1.000000
-2.410328,-0.622918,0.934429,-0.248005,-2.217418,1.079909,1.000000,-0.000255,-0.000001,-0.000008,0.009200,0.000007,-0.009161,1.000000
-2.410475,-0.622037,0.939014,-0.248948,-2.222752,1.078394,1.000000,-0.000256,-0.000001,-0.000006,0.007258,0.000005,-0.007219,1.000000
-2.410235,-0.621112,0.943595,-0.250117,-2.228030,1.076399,1.000000,-0.000256,-0.000001,-0.000004,0.005203,0.000004,-0.005164,1.000000
-2.410385,-0.620162,0.948169,-0.251101,-2.233418,1.074841,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
-2.405601,-0.620870,0.951913,-0.254241,-2.234938,1.068201,1.000000,-0.000257,-0.000000,0.000000,0.000574,-0.000000,-0.000534,1.000000
-2.398774,-0.621571,0.955636,-0.258448,-2.235924,1.059141,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.393979,-0.622553,0.959267,-0.261525,-2.236989,1.052586,1.000000,-0.000257,-0.000000,0.000000,0.000722,0.000000,-0.000683,1.000000
-2.389779,-0.623634,0.962871,-0.264271,-2.238054,1.046763,1.000000,-0.000257,-0.000000,-0.000002,0.002743,0.000002,-0.002704,1.000000
-2.382254,-0.624220,0.966664,-0.268867,-2.238984,1.036788,1.000000,-0.000256,-0.000001,-0.000004,0.004820,0.000004,-0.004780,1.000000
-2.377258,-0.625173,0.970327,-0.272059,-2.240008,1.029945,1.000000,-0.000256,-0.000001,-0.000006,0.006916,0.000005,-0.006877,1.000000
-2.371300,-0.625993,0.974052,-0.275783,-2.240969,1.021896,1.000000,-0.000255,-0.000001,-0.000007,0.008607,0.000007,-0.008567,1.000000
-2.365416,-0.626817,0.977782,-0.279466,-2.241927,1.013922,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.325023,-0.619322,0.974125,-0.286452,-2.242912,0.974063,1.000000,-0.000255,-0.000001,-0.000008,0.009658,0.000008,-0.009619,1.000000
-2.294954,-0.616759,0.978842,-0.302121,-2.242235,0.936813,1.000000,-0.000255,-0.000001,-0.000008,0.009337,0.000007,-0.009298,1.000000
-2.262450,-0.609428,0.973846,-0.305040,-2.244063,0.906564,1.000000,-0.000255,-0.000001,-0.000007,0.009022,0.000007,-0.008983,1.000000
-2.225888,-0.605314,0.979020,-0.323999,-2.243052,0.861084,1.000000,-0.000255,-0.000001,-0.000006,0.007552,0.000006,-0.007513,1.000000
-2.193013,-0.597112,0.973147,-0.327404,-2.245033,0.830190,1.000000,-0.000256,-0.000001,-0.000005,0.006925,0.000005,-0.006886,1.000000
-2.142663,-0.589773,0.979502,-0.353233,-2.243371,0.767256,1.000000,-0.000256,-0.000001,-0.000004,0.005548,0.000004,-0.005509,1.000000
-2.120985,-0.583243,0.971842,-0.351100,-2.245655,0.750344,1.000000,-0.000256,-0.000001,-0.000003,0.004830,0.000003,-0.004791,1.000000
-2.099854,-0.580882,0.976225,-0.361614,-2.245816,0.723806,1.000000,-0.000257,-0.000000,-0.000002,0.002753,0.000002,-0.002714,1.000000
-2.092536,-0.580847,0.980099,-0.365978,-2.246789,0.713707,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000690,1.000000
-2.085298,-0.580953,0.983977,-0.370263,-2.247610,0.703749,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000130,1.000000
-2.079991,-0.581458,0.987712,-0.373554,-2.248511,0.696213,1.000000,-0.000257,-0.000000,0.000000,0.000573,0.000000,-0.000533,1.000000
-2.074324,-0.581898,0.991483,-0.377023,-2.249371,0.688217,1.000000,-0.000257,-0.000000,-0.000001,0.001858,0.000001,-0.001819,1.000000
-2.070026,-0.582613,0.995148,-0.379796,-2.250302,0.681934,1.000000,-0.000256,-0.000001,-0.000003,0.004473,0.000003,-0.004434,1.000000
-2.065802,-0.583322,0.998631,-0.382461,-2.251098,0.675824,1.000000,-0.000256,-0.000001,-0.000004,0.005192,0.000004,-0.005153,1.000000
-2.082423,-0.577270,0.980104,-0.387037,-2.255642,0.693453,1.000000,-0.000256,-0.000001,-0.000006,0.007246,0.000006,-0.007207,1.000000
-2.090480,-0.570371,0.962502,-0.394498,-2.258447,0.701178,1.000000,-0.000255,-0.000001,-0.000006,0.007845,0.000006,-0.007805,1.000000
-2.088766,-0.570465,0.965177,-0.397233,-2.260689,0.697421,1.000000,-0.000255,-0.000001,-0.000007,0.008828,0.000007,-0.008789,1.000000
-2.098500,-0.563837,0.947097,-0.403544,-2.263578,0.707474,1.000000,-0.000255,-0.000001,-0.000008,0.009190,0.000007,-0.009151,1.000000
-2.096082,-0.563727,0.949829,-0.406764,-2.265816,0.702731,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.107516,-0.557235,0.931196,-0.411823,-2.268900,0.715153,1.000000,-0.000255,-0.000001,-0.000008,0.009613,0.000007,-0.009574,1.000000
-2.103657,-0.556764,0.934056,-0.415976,-2.271070,0.708466,1.000000,-0.000255,-0.000001,-0.000007,0.008819,0.000007,-0.008780,1.000000
-2.114703,-0.549999,0.915090,-0.420968,-2.274206,0.720568,1.000000,-0.000255,-0.000001,-0.000007,0.008365,0.000006,-0.008326,1.000000
-2.110676,-0.549454,0.917962,-0.425344,-2.276368,0.713575,1.000000,-0.000256,-0.000001,-0.000005,0.006580,0.000005,-0.006541,1.000000
-2.121081,-0.542377,0.898703,-0.430442,-2.279524,0.725023,1.000000,-0.000256,-0.000001,-0.000004,0.005890,0.000004,-0.005850,1.000000
-2.116512,-0.541546,0.901581,-0.435287,-2.281731,0.717196,1.000000,-0.000256,-0.000001,-0.000003,0.004458,0.000003,-0.004419,1.000000
-2.130458,-0.533805,0.880536,-0.438979,-2.286288,0.732878,1.000000,-0.000257,-0.000000,-0.000002,0.003069,0.000002,-0.003030,1.000000
-2.121588,-0.533457,0.885011,-0.445587,-2.286973,0.719931,1.000000,-0.000257,-0.000000,-0.000001,0.001848,0.000001,-0.001809,1.000000
-2.135510,-0.525447,0.863527,-0.448974,-2.291637,0.735772,1.000000,-0.000257,-0.000000,-0.000000,0.000907,0.000000,-0.000867,1.000000
-2.129771,-0.525569,0.867392,-0.453625,-2.292498,0.726972,1.000000,-0.000257,-0.000000,0.000000,0.000569,-0.000000,-0.000530,1.000000
-2.139390,-0.516481,0.846293,-0.459768,-2.297119,0.737066,1.000000,-0.000257,-0.000000,0.000001,0.000173,-0.000000,-0.000133,1.000000
-2.146299,-0.508108,0.826096,-0.466064,-2.300119,0.744633,1.000000,-0.000257,-0.000000,0.000000,0.000256,-0.000000,-0.000217,1.000000
-2.142509,-0.507385,0.828890,-0.470902,-2.302332,0.737517,1.000000,-0.000257,-0.000000,-0.000000,0.000739,0.000000,-0.000700,1.000000
-2.150674,-0.499237,0.808238,-0.476085,-2.305401,0.746983,1.000000,-0.000257,-0.000000,-0.000000,0.001128,0.000001,-0.001088,1.000000
-2.147611,-0.498645,0.810940,-0.480534,-2.307683,0.740760,1.000000,-0.000257,-0.000000,-0.000002,0.002769,0.000002,-0.002729,1.000000
-2.155039,-0.490094,0.790011,-0.486000,-2.310768,0.749391,1.000000,-0.000256,-0.000000,-0.000003,0.003432,0.000003,-0.003393,1.000000
-2.151757,-0.489469,0.792764,-0.490726,-2.313001,0.742789,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.158838,-0.480746,0.771580,-0.496210,-2.316050,0.751140,1.000000,-0.000256,-0.000001,-0.000005,0.006265,0.000005,-0.006226,1.000000
-2.154869,-0.479875,0.774408,-0.501583,-2.318244,0.743483,1.000000,-0.000255,-0.000001,-0.000006,0.007562,0.000006,-0.007523,1.000000
-2.162344,-0.471272,0.752923,-0.506523,-2.321259,0.752607,1.000000,-0.000255,-0.000001,-0.000007,0.008127,0.000006,-0.008088,1.000000
-2.159371,-0.470594,0.755602,-0.511255,-2.323552,0.746238,1.000000,-0.000255,-0.000001,-0.000008,0.009337,0.000007,-0.009298,1.000000
-2.154384,-0.471295,0.760017,-0.516201,-2.324229,0.737929,1.000000,-0.000255,-0.000001,-0.000008,0.009539,0.000007,-0.009500,1.000000
-2.149267,-0.472011,0.764490,-0.521246,-2.324850,0.729429,1.000000,-0.000255,-0.000001,-0.000006,0.008096,0.000006,-0.008057,1.000000
-2.144138,-0.472717,0.768976,-0.526301,-2.325456,0.720891,1.000000,-0.000256,-0.000001,-0.000004,0.005522,0.000004,-0.005483,1.000000
-2.138994,-0.473410,0.773475,-0.531369,-2.326048,0.712310,1.000000,-0.000257,-0.000000,-0.000002,0.002733,0.000002,-0.002694,1.000000
-2.133835,-0.474090,0.777986,-0.536448,-2.326625,0.703687,1.000000,-0.000257,-0.000000,0.000000,0.000723,0.000000,-0.000683,1.000000
-2.128660,-0.474812,0.782538,-0.541535,-2.327158,0.695033,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.123486,-0.475414,0.787045,-0.546633,-2.327738,0.686330,1.000000,-0.000257,-0.000000,-0.000000,0.000932,0.000000,-0.000892,1.000000
-2.118295,-0.476111,0.791620,-0.551732,-2.328244,0.677610,1.000000,-0.000257,-0.000000,-0.000002,0.002467,0.000002,-0.002427,1.000000
-2.113089,-0.476683,0.796152,-0.556855,-2.328796,0.668818,1.000000,-0.000256,-0.000001,-0.000004,0.005217,0.000004,-0.005178,1.000000
-2.107891,-0.477356,0.800747,-0.561958,-2.329276,0.660045,1.000000,-0.000256,-0.000001,-0.000006,0.007266,0.000006,-0.007226,1.000000
-2.102657,-0.477895,0.805302,-0.567101,-2.329801,0.651168,1.000000,-0.000255,-0.000001,-0.000008,0.009196,0.000007,-0.009157,1.000000
-2.097425,-0.478478,0.809893,-0.572235,-2.330284,0.642287,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000007,-0.009564,1.000000
-2.092231,-0.479115,0.814515,-0.577331,-2.330728,0.633455,1.000000,-0.000255,-0.000001,-0.000007,0.008799,0.000007,-0.008760,1.000000
-2.086996,-0.479674,0.819126,-0.582464,-2.331186,0.624527,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007168,1.000000
-2.081721,-0.480144,0.823721,-0.587635,-2.331660,0.615502,1.000000,-0.000256,-0.000001,-0.000003,0.004434,0.000003,-0.004394,1.000000
-2.077094,-0.480402,0.827818,-0.592231,-2.332229,0.607442,1.000000,-0.000256,-0.000001,-0.000002,0.003727,0.000002,-0.003688,1.000000
-2.070387,-0.482157,0.831481,-0.597416,-2.330288,0.598250,1.000000,-0.000257,-0.000000,-0.000001,0.002411,0.000001,-0.002372,1.000000
-2.064819,-0.482603,0.836179,-0.602753,-2.330617,0.588812,1.000000,-0.000257,-0.000000,-0.000000,0.001324,0.000001,-0.001285,1.000000
-2.061531,-0.484071,0.838458,-0.605374,-2.329550,0.584301,1.000000,-0.000257,-0.000000,0.000000,0.000898,0.000000,-0.000859,1.000000
-2.054040,-0.484690,0.843827,-0.611989,-2.329194,0.572367,1.000000,-0.000257,-0.000000,0.000000,0.000330,-0.000000,-0.000290,1.000000
-2.048874,-0.486181,0.846658,-0.615852,-2.327521,0.565423,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.043489,-0.486645,0.851355,-0.620997,-2.327809,0.556215,1.000000,-0.000257,-0.000000,0.000000,0.000461,-0.000000,-0.000421,1.000000
-2.040286,-0.487996,0.853545,-0.623516,-2.326758,0.551821,1.000000,-0.000257,-0.000000,-0.000000,0.000757,0.000000,-0.000717,1.000000
-2.046620,-0.480548,0.833753,-0.631613,-2.328872,0.558552,1.000000,-0.000257,-0.000000,-0.000000,0.001148,0.000001,-0.001109,1.000000
-2.043014,-0.479163,0.836654,-0.637444,-2.330911,0.550333,1.000000,-0.000257,-0.000000,-0.000001,0.002179,0.000001,-0.002139,1.000000
-2.039954,-0.480550,0.838856,-0.639901,-2.329868,0.546119,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002755,1.000000
-2.046228,-0.473106,0.818886,-0.647873,-2.331951,0.552983,1.000000,-0.000256,-0.000000,-0.000003,0.003458,0.000003,-0.003419,1.000000
-2.043862,-0.471944,0.821240,-0.652578,-2.333929,0.546730,1.000000,-0.000256,-0.000001,-0.000003,0.004156,0.000003,-0.004117,1.000000
-2.038935,-0.472838,0.824171,-0.656831,-2.332838,0.539472,1.000000,-0.000256,-0.000001,-0.000004,0.004871,0.000004,-0.004832,1.000000
-2.045916,-0.465755,0.803921,-0.664048,-2.334928,0.547645,1.000000,-0.000256,-0.000001,-0.000004,0.005587,0.000004,-0.005548,1.000000
-2.042372,-0.464281,0.806868,-0.670123,-2.336944,0.539235,1.000000,-0.000256,-0.000001,-0.000006,0.006957,0.000005,-0.006918,1.000000
-2.050634,-0.456849,0.785796,-0.676214,-2.339640,0.549235,1.000000,-0.000255,-0.000001,-0.000006,0.007580,0.000006,-0.007541,1.000000
-2.047866,-0.455304,0.788208,-0.681548,-2.341663,0.542063,1.000000,-0.000255,-0.000001,-0.000007,0.008142,0.000006,-0.008102,1.000000
-2.043358,-0.456403,0.791209,-0.685618,-2.340544,0.535349,1.000000,-0.000255,-0.000001,-0.000007,0.008630,0.000007,-0.008590,1.000000
-2.051586,-0.447805,0.768774,-0.692986,-2.343973,0.544690,1.000000,-0.000255,-0.000001,-0.000008,0.009341,0.000007,-0.009302,1.000000
-2.047391,-0.447630,0.772973,-0.698094,-2.344705,0.536362,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.042332,-0.449697,0.776545,-0.702198,-2.342733,0.529468,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-2.038112,-0.449742,0.780825,-0.707094,-2.343222,0.521304,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.033094,-0.451761,0.784343,-0.711101,-2.341227,0.514501,1.000000,-0.000255,-0.000001,-0.000006,0.008073,0.000006,-0.008034,1.000000
-2.028881,-0.451765,0.788625,-0.715981,-2.341705,0.506316,1.000000,-0.000255,-0.000001,-0.000006,0.007503,0.000006,-0.007464,1.000000
-2.023992,-0.453729,0.792063,-0.719845,-2.339733,0.499708,1.000000,-0.000256,-0.000001,-0.000004,0.005496,0.000004,-0.005457,1.000000
