-2.149857,-0.752957,0.591151,-0.260241,-1.554189,0.879659,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.149862,-0.754285,0.596326,-0.260225,-1.557908,0.878674,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.149909,-0.755602,0.601494,-0.260201,-1.561642,0.877726,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.150100,-0.756906,0.606653,-0.260140,-1.565415,0.876910,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.150221,-0.758197,0.611804,-0.260103,-1.569177,0.876029,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.150256,-0.759475,0.616948,-0.260093,-1.572923,0.875067,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.150381,-0.760740,0.622085,-0.260063,-1.576695,0.874187,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.150524,-0.761992,0.627213,-0.260030,-1.580478,0.873322,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.153232,-0.759681,0.625846,-0.260668,-1.583989,0.859602,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.166251,-0.760884,0.630864,-0.257133,-1.591005,0.869427,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.184245,-0.758529,0.629373,-0.253494,-1.598267,0.868720,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.193991,-0.759746,0.634442,-0.250714,-1.604343,0.876741,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.195828,-0.757381,0.633009,-0.251674,-1.607742,0.861006,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.196594,-0.758562,0.637898,-0.251487,-1.611515,0.860716,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.212565,-0.756254,0.636606,-0.248312,-1.618358,0.858052,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.214692,-0.757418,0.641698,-0.247728,-1.622674,0.859067,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.205317,-0.758588,0.646838,-0.250555,-1.624291,0.849322,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.213475,-0.759749,0.651890,-0.248197,-1.630007,0.855997,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.213417,-0.760881,0.656971,-0.248273,-1.633823,0.854970,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.208375,-0.762006,0.662070,-0.249827,-1.636472,0.849257,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.211954,-0.763123,0.667122,-0.248836,-1.641141,0.851646,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.212596,-0.764218,0.672180,-0.248716,-1.645137,0.851272,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.210238,-0.765299,0.677244,-0.249488,-1.648434,0.848066,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.211549,-0.766372,0.682286,-0.249179,-1.652595,0.848320,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.212186,-0.767426,0.687324,-0.249073,-1.656610,0.847935,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.210953,-0.768465,0.692364,-0.249523,-1.660192,0.845779,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.211577,-0.769492,0.697389,-0.249430,-1.664217,0.845379,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.211903,-0.770503,0.702408,-0.249428,-1.668182,0.844693,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.211799,-0.771478,0.707205,-0.249547,-1.671854,0.843647,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.220251,-0.769108,0.705947,-0.248626,-1.676978,0.834076,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.227259,-0.770076,0.710706,-0.246634,-1.682329,0.839724,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.249579,-0.767726,0.709372,-0.241457,-1.690607,0.843317,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.253968,-0.765350,0.707934,-0.241587,-1.694433,0.831126,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.258864,-0.766290,0.712864,-0.240302,-1.699571,0.833559,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.261402,-0.763923,0.711429,-0.241014,-1.702940,0.819594,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.272609,-0.764860,0.716330,-0.237742,-1.709509,0.828085,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.276202,-0.762503,0.714876,-0.238118,-1.713080,0.815137,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.286385,-0.763415,0.719775,-0.235127,-1.719411,0.822678,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.277805,-0.764287,0.724798,-0.238005,-1.721481,0.813446,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.283364,-0.765185,0.729754,-0.236385,-1.726705,0.817831,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.280980,-0.766038,0.734738,-0.237298,-1.730174,0.814552,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.280491,-0.766887,0.739708,-0.237611,-1.734067,0.813098,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.282543,-0.767725,0.744661,-0.237119,-1.738541,0.814099,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.282651,-0.768519,0.749398,-0.237238,-1.742393,0.813265,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.265647,-0.770902,0.751172,-0.240971,-1.735882,0.814471,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.260654,-0.771677,0.755927,-0.242684,-1.738564,0.808683,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.252327,-0.774123,0.757653,-0.243631,-1.733933,0.818234,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.249984,-0.774885,0.762389,-0.244500,-1.737222,0.815077,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.237991,-0.777331,0.764121,-0.246528,-1.731685,0.821170,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.235457,-0.778088,0.768852,-0.247448,-1.734923,0.817743,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.228040,-0.780571,0.770550,-0.248059,-1.730395,0.828188,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.224182,-0.781301,0.775280,-0.249358,-1.733326,0.823545,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.207287,-0.783780,0.777010,-0.252720,-1.726478,0.824917,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.201588,-0.786266,0.778409,-0.252859,-1.722138,0.835897,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.191340,-0.787034,0.783432,-0.255862,-1.723592,0.826228,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.201515,-0.787795,0.788306,-0.253098,-1.730100,0.835000,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.201375,-0.788512,0.793220,-0.253309,-1.734132,0.833799,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.194580,-0.789211,0.798162,-0.255443,-1.736550,0.826142,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.200164,-0.789914,0.803041,-0.254015,-1.741983,0.830484,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.199374,-0.790580,0.807944,-0.254429,-1.745888,0.828637,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.196651,-0.791231,0.812851,-0.255404,-1.749329,0.824902,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.198862,-0.791873,0.817731,-0.254963,-1.753983,0.825964,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.199176,-0.792488,0.822613,-0.255074,-1.758193,0.825175,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.197694,-0.793083,0.827500,-0.255708,-1.761975,0.822626,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.198364,-0.793665,0.832372,-0.255728,-1.766295,0.822174,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.198930,-0.794225,0.837239,-0.255783,-1.770605,0.821616,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.198020,-0.794763,0.842109,-0.256269,-1.774569,0.819606,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.198483,-0.795285,0.846968,-0.256366,-1.778881,0.818936,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.198546,-0.795785,0.851824,-0.256583,-1.783112,0.817869,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.198281,-0.796265,0.856677,-0.256901,-1.787276,0.816472,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.198455,-0.796725,0.861523,-0.257098,-1.791563,0.815501,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.198678,-0.797137,0.866146,-0.257271,-1.795691,0.814624,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.135420,-0.813235,0.875757,-0.263890,-1.760955,0.753800,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.028793,-0.813124,0.881043,-0.290324,-1.737121,0.648788,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-1.907013,-0.826902,0.889756,-0.303609,-1.686962,0.532397,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.790506,-0.828292,0.895295,-0.323565,-1.654904,0.420308,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-1.920470,-0.828015,0.899397,-0.301306,-1.699033,0.542704,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-1.976898,-0.828513,0.903972,-0.290204,-1.719317,0.595726,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-1.883650,-0.828638,0.909206,-0.308497,-1.696802,0.504686,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.845552,-0.829389,0.914263,-0.315291,-1.689187,0.466973,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.906265,-0.829509,0.918752,-0.304706,-1.711865,0.523707,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-1.950936,-0.829820,0.923350,-0.296290,-1.729157,0.565405,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.898498,-0.830003,0.928398,-0.306539,-1.718282,0.513468,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.877583,-0.830441,0.933329,-0.310503,-1.716202,0.492014,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-1.914929,-0.830617,0.937939,-0.303909,-1.731718,0.526559,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-1.928955,-0.830820,0.942667,-0.301474,-1.740217,0.538722,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-1.895368,-0.831006,0.947627,-0.307973,-1.734711,0.504879,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-1.894184,-0.831243,0.952434,-0.308418,-1.738702,0.502332,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-1.914523,-0.831371,0.957121,-0.304929,-1.749188,0.520564,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-1.911637,-0.831470,0.961919,-0.305722,-1.752809,0.516338,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-1.895476,-0.831600,0.966789,-0.308935,-1.752440,0.499261,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-1.901882,-0.831686,0.971540,-0.308041,-1.758829,0.504013,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-1.911631,-0.831724,0.976269,-0.306533,-1.766251,0.512008,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-1.906416,-0.831731,0.981070,-0.307778,-1.769249,0.505475,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-1.899839,-0.831743,0.985880,-0.309265,-1.771825,0.497612,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-1.904835,-0.831714,0.990626,-0.308662,-1.777894,0.500977,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-1.908852,-0.831645,0.995374,-0.308243,-1.783704,0.503384,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-1.908835,-0.831501,0.999923,-0.308551,-1.788178,0.501910,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.048714,-0.817485,0.991331,-0.292514,-1.844274,0.637090,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.135913,-0.801118,0.982305,-0.282295,-1.886399,0.721152,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.295862,-0.801470,0.985826,-0.236433,-1.931130,0.883083,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.344411,-0.782868,0.975977,-0.230184,-1.963649,0.930495,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.327638,-0.782752,0.980322,-0.236995,-1.964975,0.911803,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.313063,-0.763310,0.970083,-0.252099,-1.983343,0.893059,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.391744,-0.763757,0.973916,-0.224851,-2.005873,0.975074,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.430864,-0.744364,0.962638,-0.218932,-2.036025,1.013859,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.472155,-0.744747,0.966674,-0.203194,-2.049006,1.057647,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.480405,-0.724813,0.954787,-0.208199,-2.072823,1.063725,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.492358,-0.724787,0.958893,-0.204070,-2.080190,1.075835,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.510338,-0.705264,0.946348,-0.204313,-2.105051,1.092950,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-2.531980,-0.705222,0.950354,-0.195360,-2.114178,1.116172,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-2.523348,-0.704571,0.955072,-0.200010,-2.117788,1.105236,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.529089,-0.704086,0.959723,-0.197961,-2.123931,1.110512,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.528657,-0.703490,0.964400,-0.198808,-2.129017,1.108800,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-2.527473,-0.702841,0.969072,-0.200024,-2.134006,1.106215,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.528248,-0.702197,0.973735,-0.200331,-2.139356,1.105844,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.527801,-0.701492,0.978397,-0.201229,-2.144529,1.104064,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.528009,-0.700771,0.983054,-0.201830,-2.149839,1.103017,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.527807,-0.700001,0.987708,-0.202642,-2.155114,1.101482,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.527782,-0.699202,0.992358,-0.203384,-2.160446,1.100134,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-2.543833,-0.679679,0.979116,-0.203980,-2.184361,1.115373,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.573227,-0.679601,0.982983,-0.190205,-2.194764,1.148657,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.577553,-0.660199,0.969159,-0.195836,-2.215927,1.150731,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.596084,-0.659921,0.973041,-0.186993,-2.224391,1.171705,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.602291,-0.644958,0.956713,-0.190316,-2.238609,1.177725,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.597772,-0.647755,0.959106,-0.193382,-2.237862,1.172203,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.596902,-0.638089,0.939379,-0.200017,-2.242470,1.171575,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.596493,-0.639845,0.942663,-0.200569,-2.243577,1.170656,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.595574,-0.629743,0.922817,-0.207367,-2.248643,1.169876,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.598434,-0.620716,0.903082,-0.211167,-2.252460,1.174121,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.591563,-0.620871,0.906074,-0.216468,-2.254656,1.164785,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.594290,-0.611642,0.886055,-0.220353,-2.258447,1.168905,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.588292,-0.611801,0.888984,-0.225239,-2.260705,1.160583,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.589265,-0.602217,0.868793,-0.230302,-2.264406,1.162512,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.584934,-0.602527,0.871623,-0.234216,-2.266722,1.156230,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-2.586115,-0.592754,0.851131,-0.239151,-2.270436,1.158462,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.581533,-0.593027,0.853990,-0.243372,-2.272737,1.151779,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.583400,-0.583109,0.833143,-0.247819,-2.276476,1.154943,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.577135,-0.583129,0.836095,-0.253360,-2.278705,1.146006,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-2.578469,-0.573040,0.815035,-0.258217,-2.282358,1.148530,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.575228,-0.573351,0.817768,-0.261715,-2.284755,1.143427,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.567620,-0.574397,0.821912,-0.267773,-2.285576,1.132865,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.562792,-0.575727,0.825837,-0.271795,-2.286545,1.125908,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.555120,-0.576750,0.830022,-0.277905,-2.287335,1.115216,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.548954,-0.577931,0.834093,-0.282913,-2.288198,1.106471,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.543630,-0.579194,0.838098,-0.287309,-2.289105,1.098808,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.537045,-0.580393,0.842261,-0.292630,-2.289859,1.089484,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.528652,-0.581320,0.846594,-0.299270,-2.290529,1.077755,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.522098,-0.582459,0.850772,-0.304567,-2.291290,1.068421,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.515096,-0.583561,0.855020,-0.310192,-2.291991,1.058478,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.508016,-0.584647,0.859293,-0.315871,-2.292670,1.048413,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.502163,-0.585905,0.863465,-0.320659,-2.293395,1.039951,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.494967,-0.586987,0.867792,-0.326418,-2.294017,1.029696,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.486002,-0.587802,0.872321,-0.333455,-2.294520,1.017069,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.480210,-0.589057,0.876534,-0.338193,-2.295198,1.008633,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.472840,-0.590105,0.880941,-0.344066,-2.295744,0.998086,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.463624,-0.590859,0.885570,-0.351263,-2.296162,0.985056,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.456321,-0.591869,0.890001,-0.357076,-2.296691,0.974550,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.450092,-0.593072,0.894339,-0.362112,-2.297248,0.965465,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.440778,-0.593792,0.899058,-0.369348,-2.297581,0.952239,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.434680,-0.594981,0.903405,-0.374281,-2.298124,0.943287,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-2.425326,-0.595669,0.908177,-0.381521,-2.298409,0.929963,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.419162,-0.596835,0.912564,-0.386488,-2.298911,0.920889,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-2.411491,-0.597770,0.917165,-0.392512,-2.299274,0.909781,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.403676,-0.598661,0.921800,-0.398628,-2.299613,0.898458,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.394060,-0.599237,0.926698,-0.405998,-2.299796,0.884690,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.387835,-0.600353,0.931151,-0.410974,-2.300227,0.875465,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-2.380120,-0.601226,0.935832,-0.416982,-2.300512,0.864220,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.372259,-0.602053,0.940547,-0.423079,-2.300772,0.852758,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.363932,-0.602692,0.945311,-0.429495,-2.301033,0.840624,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-2.357621,-0.605153,0.948422,-0.433835,-2.299261,0.832543,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-2.350299,-0.607255,0.951605,-0.438866,-2.297484,0.823073,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-2.345238,-0.609801,0.954462,-0.442315,-2.295841,0.816688,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-2.338346,-0.611857,0.957523,-0.447016,-2.294113,0.807809,1.000000,-0.000256,-0.000001,-0.000003,0.003797,0.000003,-0.003758,1.000000
-2.333529,-0.614330,0.960282,-0.450277,-2.292510,0.801758,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-2.326927,-0.616320,0.963243,-0.454749,-2.290821,0.793278,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.321497,-0.618504,0.966011,-0.458412,-2.289223,0.786389,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-2.316130,-0.620663,0.968748,-0.462018,-2.287628,0.779592,1.000000,-0.000257,-0.000000,-0.000000,0.001088,0.000001,-0.001048,1.000000
-2.310850,-0.622782,0.971444,-0.465557,-2.286052,0.772913,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
