-2.905761,-0.097163,-0.403500,-0.060030,-1.958699,1.496571,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.905777,-0.099955,-0.395132,-0.060154,-1.964265,1.496222,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.905787,-0.102711,-0.386830,-0.060286,-1.969801,1.495868,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.905797,-0.105434,-0.378592,-0.060419,-1.975307,1.495515,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.905801,-0.108122,-0.370418,-0.060559,-1.980783,1.495157,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.905810,-0.110778,-0.362301,-0.060696,-1.986234,1.494804,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.907294,-0.092501,-0.399918,-0.060064,-1.983124,1.499370,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.907441,-0.095146,-0.392058,-0.060162,-1.989411,1.499311,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.907445,-0.097866,-0.383801,-0.060308,-1.994937,1.498949,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.907454,-0.100555,-0.375604,-0.060451,-2.000436,1.498591,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.907469,-0.103212,-0.367465,-0.060592,-2.005908,1.498239,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.907479,-0.105836,-0.359387,-0.060739,-2.011352,1.497882,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.907501,-0.108438,-0.351353,-0.060876,-2.016772,1.497535,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.908795,-0.090517,-0.388732,-0.060313,-2.013538,1.501971,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.908983,-0.093104,-0.380990,-0.060380,-2.019763,1.501945,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.910101,-0.074821,-0.419586,-0.059874,-2.015683,1.506294,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.910263,-0.077539,-0.411582,-0.059962,-2.022041,1.506240,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.910271,-0.080301,-0.403207,-0.060119,-2.027644,1.505873,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.910275,-0.083026,-0.394900,-0.060282,-2.033215,1.505502,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.910284,-0.085719,-0.386654,-0.060442,-2.038758,1.505134,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.910298,-0.088380,-0.378468,-0.060600,-2.044274,1.504771,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.910301,-0.091004,-0.370348,-0.060769,-2.049759,1.504399,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.910335,-0.093625,-0.362387,-0.060907,-2.055057,1.504062,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.911491,-0.075778,-0.400737,-0.060346,-2.051886,1.508646,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.911477,-0.078466,-0.392480,-0.060536,-2.057449,1.508254,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.911490,-0.081131,-0.384267,-0.060704,-2.062987,1.507885,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.911494,-0.083759,-0.376122,-0.060881,-2.068494,1.507507,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.911506,-0.086357,-0.368031,-0.061053,-2.073977,1.507137,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.911525,-0.088932,-0.359987,-0.061221,-2.079433,1.506771,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.912382,-0.071439,-0.397945,-0.060771,-2.075180,1.510961,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.912572,-0.074022,-0.390210,-0.060845,-2.081406,1.510927,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.913277,-0.056155,-0.429384,-0.060439,-2.076320,1.515057,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.913443,-0.058877,-0.421373,-0.060535,-2.082685,1.514995,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.913447,-0.061621,-0.412975,-0.060725,-2.088328,1.514605,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.913455,-0.064332,-0.404640,-0.060914,-2.093942,1.514218,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.913463,-0.067007,-0.396370,-0.061105,-2.099526,1.513830,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.913474,-0.069650,-0.388162,-0.061294,-2.105082,1.513446,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.913482,-0.072257,-0.380018,-0.061489,-2.110608,1.513057,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.913499,-0.074842,-0.371920,-0.061677,-2.116108,1.512676,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.914100,-0.057550,-0.410402,-0.061286,-2.111124,1.516743,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.914264,-0.060151,-0.402632,-0.061392,-2.117377,1.516678,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.914267,-0.062799,-0.394397,-0.061599,-2.122953,1.516278,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.914278,-0.065415,-0.386220,-0.061801,-2.128504,1.515885,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.914286,-0.067996,-0.378107,-0.062009,-2.134025,1.515488,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.914779,-0.050820,-0.416818,-0.061632,-2.128691,1.519514,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.914934,-0.053437,-0.409017,-0.061751,-2.134958,1.519435,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.915319,-0.035869,-0.448953,-0.061383,-2.128796,1.523447,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.915473,-0.038653,-0.440825,-0.061503,-2.135216,1.523357,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.915486,-0.041434,-0.432309,-0.061715,-2.140941,1.522950,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.915493,-0.044175,-0.423867,-0.061936,-2.146631,1.522537,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.915500,-0.046879,-0.415494,-0.062158,-2.152289,1.522124,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.915516,-0.049559,-0.407169,-0.062375,-2.157920,1.521717,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.915773,-0.032247,-0.447028,-0.062048,-2.151576,1.525666,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.915959,-0.035029,-0.438911,-0.062143,-2.157983,1.525596,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.916093,-0.017262,-0.480114,-0.061843,-2.150761,1.529528,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.916251,-0.020208,-0.471668,-0.061967,-2.157333,1.529424,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.916317,-0.001953,-0.514289,-0.061638,-2.149181,1.533392,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.916467,-0.005103,-0.505431,-0.061771,-2.155952,1.533267,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.916436,0.013743,-0.549682,-0.061443,-2.146771,1.537255,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.916583,0.010359,-0.540348,-0.061582,-2.153775,1.537111,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.916457,0.029892,-0.586429,-0.061249,-2.143459,1.541131,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.916630,0.026194,-0.576451,-0.061366,-2.150771,1.540987,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.916465,0.046399,-0.624738,-0.060998,-2.139932,1.545277,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.916563,0.042472,-0.614011,-0.061166,-2.146721,1.544872,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.916364,0.063439,-0.664185,-0.060737,-2.134845,1.549256,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.916369,0.059460,-0.653316,-0.060998,-2.141682,1.548764,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.916010,0.081727,-0.706607,-0.060607,-2.127952,1.553173,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.916126,0.077051,-0.694292,-0.060781,-2.135556,1.552725,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.915748,0.100239,-0.749965,-0.060307,-2.120408,1.557265,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.915741,0.095668,-0.737828,-0.060596,-2.127920,1.556723,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.915307,0.120197,-0.796763,-0.060063,-2.110835,1.561386,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.915277,0.115519,-0.784266,-0.060378,-2.118664,1.560816,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.915286,0.110717,-0.771509,-0.060665,-2.126605,1.560257,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.915302,0.105997,-0.758926,-0.060948,-2.134449,1.559705,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.915310,0.101424,-0.746654,-0.061239,-2.142134,1.559154,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.915319,0.096955,-0.734600,-0.061533,-2.149704,1.558606,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.915321,0.092605,-0.722796,-0.061833,-2.157146,1.558057,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.915335,0.088306,-0.711099,-0.062125,-2.164528,1.557516,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.915338,0.084134,-0.699666,-0.062430,-2.171776,1.556972,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.915346,0.080028,-0.688372,-0.062732,-2.178949,1.556432,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.915354,0.076005,-0.677249,-0.063037,-2.186035,1.555893,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.915376,0.072009,-0.666186,-0.063330,-2.193080,1.555364,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.914037,0.067918,-0.661433,-0.064965,-2.193655,1.554112,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.914047,0.064131,-0.650983,-0.065274,-2.200335,1.553582,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.912711,0.060027,-0.646226,-0.066917,-2.200890,1.552315,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.912730,0.056298,-0.635906,-0.067227,-2.207492,1.551780,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.911361,0.052279,-0.631341,-0.068912,-2.207944,1.550478,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.911372,0.048656,-0.621242,-0.069239,-2.214434,1.549927,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.911403,0.044926,-0.610884,-0.069552,-2.221000,1.549377,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.910008,0.041075,-0.606731,-0.071280,-2.221271,1.548040,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.910042,0.037453,-0.596607,-0.071597,-2.227717,1.547484,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.908638,0.033637,-0.592547,-0.073343,-2.227929,1.546128,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.908664,0.030085,-0.582584,-0.073679,-2.234278,1.545554,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.907222,0.026412,-0.578928,-0.075465,-2.234231,1.544174,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.906987,0.025656,-0.576568,-0.075858,-2.235975,1.543804,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.905551,0.021853,-0.572613,-0.077645,-2.236023,1.542408,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.905309,0.020954,-0.570042,-0.078059,-2.237843,1.542017,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.903846,0.017137,-0.566057,-0.079883,-2.237902,1.540590,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.903590,0.016213,-0.563444,-0.080320,-2.239732,1.540177,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.902095,0.012301,-0.559374,-0.082189,-2.239789,1.538714,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.901826,0.011439,-0.556797,-0.082642,-2.241622,1.538283,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.900306,0.007516,-0.552714,-0.084546,-2.241675,1.536790,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.900023,0.006632,-0.550100,-0.085021,-2.243516,1.536337,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.898487,0.002795,-0.546090,-0.086943,-2.243559,1.534827,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.898178,0.001793,-0.543353,-0.087461,-2.245413,1.534338,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.896608,-0.002136,-0.539274,-0.089432,-2.245442,1.532789,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.895025,-0.006051,-0.535246,-0.091417,-2.245429,1.531230,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.893420,-0.009961,-0.531229,-0.093430,-2.245407,1.529650,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.891796,-0.013867,-0.527221,-0.095466,-2.245375,1.528051,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.890148,-0.017767,-0.523223,-0.097530,-2.245334,1.526431,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.888489,-0.021663,-0.519232,-0.099609,-2.245285,1.524799,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.886806,-0.025554,-0.515252,-0.101717,-2.245226,1.523145,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.885077,-0.029452,-0.511255,-0.103880,-2.245168,1.521445,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.885346,-0.015732,-0.543446,-0.102979,-2.242759,1.526035,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.883653,-0.018775,-0.542093,-0.105040,-2.242119,1.524785,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.883794,-0.005185,-0.574166,-0.104214,-2.239633,1.529318,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.882096,-0.008221,-0.572814,-0.106279,-2.238994,1.528101,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.880380,-0.012080,-0.568855,-0.108433,-2.238948,1.526478,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.878644,-0.015935,-0.564904,-0.110612,-2.238893,1.524837,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.876881,-0.019784,-0.560962,-0.112823,-2.238828,1.523171,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.875082,-0.023643,-0.556998,-0.115079,-2.238767,1.521471,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.875189,-0.009299,-0.591539,-0.114147,-2.235660,1.526549,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.873422,-0.013166,-0.587610,-0.116369,-2.235628,1.524928,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.873018,0.003532,-0.628848,-0.115596,-2.228253,1.530269,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.871258,-0.000337,-0.624882,-0.117807,-2.228262,1.528694,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.870307,0.019822,-0.675274,-0.117124,-2.215346,1.534504,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.868562,0.015787,-0.670925,-0.119323,-2.215563,1.532971,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.867490,0.037618,-0.724684,-0.118516,-2.199994,1.538895,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.865730,0.033153,-0.719850,-0.120774,-2.201243,1.537557,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.865739,0.028649,-0.707964,-0.121419,-2.208570,1.536457,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.865752,0.024239,-0.696275,-0.122066,-2.215795,1.535363,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.865771,0.019903,-0.684741,-0.122710,-2.222938,1.534276,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.865775,0.015677,-0.673438,-0.123374,-2.229963,1.533183,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.865606,0.012849,-0.665813,-0.124050,-2.234793,1.532290,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.865171,0.011961,-0.663349,-0.124755,-2.236522,1.531675,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.864723,0.011038,-0.660791,-0.125482,-2.238306,1.531037,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.864270,0.010106,-0.658215,-0.126220,-2.240094,1.530390,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.863812,0.009164,-0.655620,-0.126968,-2.241887,1.529733,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.863339,0.008210,-0.652999,-0.127736,-2.243691,1.529059,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.862863,0.007247,-0.650363,-0.128512,-2.245496,1.528377,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.862376,0.006272,-0.647702,-0.129306,-2.247310,1.527681,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.861879,0.005287,-0.645020,-0.130116,-2.249130,1.526970,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.861372,0.004291,-0.642316,-0.130940,-2.250957,1.526247,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.860853,0.003283,-0.639586,-0.131785,-2.252793,1.525506,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.860330,0.002265,-0.636842,-0.132638,-2.254630,1.524756,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.859793,0.001236,-0.634071,-0.133512,-2.256476,1.523989,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.859242,0.000194,-0.631274,-0.134408,-2.258332,1.523203,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.858686,-0.000857,-0.628463,-0.135314,-2.260188,1.522407,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.858116,-0.001920,-0.625624,-0.136242,-2.262053,1.521593,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.857534,-0.002996,-0.622762,-0.137190,-2.263925,1.520761,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.856940,-0.004082,-0.619877,-0.138157,-2.265804,1.519912,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.856330,-0.005182,-0.616964,-0.139149,-2.267692,1.519042,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.855713,-0.006292,-0.614037,-0.140154,-2.269581,1.518160,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.855080,-0.007414,-0.611081,-0.141184,-2.271478,1.517256,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.854417,-0.008526,-0.608169,-0.142251,-2.273337,1.516326,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.861500,-0.009315,-0.607908,-0.133085,-2.273521,1.522951,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.860957,-0.010469,-0.604895,-0.133934,-2.275461,1.522178,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.868079,-0.011232,-0.604671,-0.124697,-2.275596,1.528863,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.867537,-0.012367,-0.601727,-0.125524,-2.277491,1.528119,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.874775,-0.013149,-0.601412,-0.116134,-2.277661,1.534918,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.874335,-0.014319,-0.598385,-0.116827,-2.279613,1.534277,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.873759,-0.015170,-0.596159,-0.117708,-2.281079,1.533542,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.881157,-0.016252,-0.595066,-0.108060,-2.281690,1.540505,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.880658,-0.017107,-0.592844,-0.108837,-2.283156,1.539854,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.888142,-0.018189,-0.591714,-0.099059,-2.283762,1.546920,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.887680,-0.019050,-0.589487,-0.099779,-2.285232,1.546318,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.895551,-0.020140,-0.588320,-0.089511,-2.285838,1.553754,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.894812,-0.021304,-0.585336,-0.090589,-2.287730,1.552869,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.902270,-0.022078,-0.584885,-0.080831,-2.287871,1.559974,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.902101,-0.023294,-0.581798,-0.081128,-2.289853,1.559663,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.909610,-0.024040,-0.581381,-0.071286,-2.289940,1.566841,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.909519,-0.025266,-0.578286,-0.071467,-2.291924,1.566627,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.909118,-0.026499,-0.575162,-0.072112,-2.293903,1.566076,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.908710,-0.027740,-0.572031,-0.072768,-2.295878,1.565516,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.908283,-0.028962,-0.568959,-0.073448,-2.297811,1.564939,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.900673,-0.028255,-0.569256,-0.083498,-2.297782,1.557554,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.899768,-0.029519,-0.566056,-0.084881,-2.299750,1.556445,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.892158,-0.028784,-0.566376,-0.094947,-2.299661,1.549032,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
