-2.592076,-0.606102,0.502805,-0.156673,-1.844091,1.194035,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.592120,-0.607153,0.508026,-0.156836,-1.848217,1.193402,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.592133,-0.608189,0.513237,-0.157017,-1.852344,1.192736,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.592145,-0.609209,0.518439,-0.157202,-1.856475,1.192066,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.592170,-0.610215,0.523631,-0.157384,-1.860614,1.191407,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.592206,-0.611206,0.528813,-0.157564,-1.864759,1.190756,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.592210,-0.612181,0.533987,-0.157763,-1.868906,1.190071,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.592233,-0.613142,0.539150,-0.157957,-1.873060,1.189402,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.592254,-0.614087,0.544305,-0.158155,-1.877221,1.188729,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.592283,-0.615016,0.549450,-0.158352,-1.881388,1.188060,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.592289,-0.615930,0.554586,-0.158565,-1.885558,1.187367,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.592319,-0.616829,0.559713,-0.158769,-1.889738,1.186693,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.592327,-0.617712,0.564831,-0.158988,-1.893921,1.185995,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.592352,-0.618579,0.569939,-0.159202,-1.898113,1.185311,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.592361,-0.619431,0.575040,-0.159428,-1.902310,1.184608,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.592383,-0.620266,0.580131,-0.159652,-1.906516,1.183915,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.592395,-0.621085,0.585214,-0.159884,-1.910727,1.183208,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.592409,-0.621889,0.590288,-0.160120,-1.914945,1.182500,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.592426,-0.622675,0.595353,-0.160358,-1.919172,1.181792,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.592438,-0.623446,0.600410,-0.160602,-1.923405,1.181075,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.592453,-0.624200,0.605459,-0.160850,-1.927647,1.180357,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.592466,-0.624938,0.610499,-0.161102,-1.931896,1.179634,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.592479,-0.625659,0.615531,-0.161359,-1.936154,1.178906,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.592486,-0.626363,0.620555,-0.161622,-1.940419,1.178169,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.592502,-0.627050,0.625570,-0.161886,-1.944693,1.177438,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.592513,-0.627720,0.630578,-0.162157,-1.948976,1.176697,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.592515,-0.628372,0.635577,-0.162437,-1.953266,1.175943,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.592533,-0.629008,0.640569,-0.162713,-1.957567,1.175201,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.592532,-0.629626,0.645552,-0.163004,-1.961875,1.174434,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.592543,-0.630226,0.650528,-0.163293,-1.966194,1.173677,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.592559,-0.630809,0.655496,-0.163585,-1.970524,1.172919,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.592551,-0.631374,0.660456,-0.163893,-1.974860,1.172133,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.592573,-0.631921,0.665409,-0.164192,-1.979210,1.171372,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.592561,-0.632450,0.670354,-0.164512,-1.983565,1.170572,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.592584,-0.632960,0.675291,-0.164821,-1.987936,1.169803,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.592569,-0.633452,0.680221,-0.165153,-1.992312,1.168989,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.592593,-0.633926,0.685144,-0.165471,-1.996704,1.168212,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.592594,-0.634380,0.690059,-0.165806,-2.001104,1.167405,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.592575,-0.634815,0.694967,-0.166157,-2.005512,1.166570,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.592602,-0.635233,0.699867,-0.166490,-2.009938,1.165780,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.592600,-0.635630,0.704761,-0.166843,-2.014372,1.164953,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.592574,-0.636007,0.709647,-0.167215,-2.018814,1.164094,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.592605,-0.636366,0.714526,-0.167563,-2.023276,1.163291,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.592571,-0.636704,0.719398,-0.167951,-2.027741,1.162411,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.592583,-0.637023,0.724263,-0.168321,-2.032226,1.161575,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.592575,-0.637321,0.729121,-0.168707,-2.036720,1.160711,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.592597,-0.637599,0.733972,-0.169085,-2.041231,1.159874,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.592555,-0.637856,0.738817,-0.169502,-2.045747,1.158960,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.592567,-0.638093,0.743654,-0.169897,-2.050283,1.158099,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.592554,-0.638309,0.748485,-0.170312,-2.054830,1.157204,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.592578,-0.638504,0.753309,-0.170715,-2.059396,1.156341,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.592526,-0.638676,0.758126,-0.171164,-2.063965,1.155389,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.592539,-0.638829,0.762937,-0.171587,-2.068557,1.154500,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.592557,-0.638959,0.767741,-0.172014,-2.073166,1.153609,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.592496,-0.639066,0.772539,-0.172490,-2.077777,1.152623,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-2.592510,-0.639152,0.777330,-0.172934,-2.082414,1.151713,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.592528,-0.639216,0.782115,-0.173384,-2.087068,1.150798,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.592459,-0.639255,0.786893,-0.173888,-2.091724,1.149779,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-2.592506,-0.639274,0.791665,-0.174338,-2.096414,1.148881,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-2.592430,-0.639267,0.796431,-0.174861,-2.101101,1.147836,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-2.592444,-0.639239,0.801191,-0.175346,-2.105818,1.146883,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.592416,-0.639186,0.805944,-0.175861,-2.110546,1.145875,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.584677,-0.636714,0.805219,-0.180785,-2.110878,1.136497,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-2.571245,-0.636358,0.809977,-0.188506,-2.113487,1.120283,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.561398,-0.633760,0.809222,-0.194560,-2.113394,1.108481,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.559186,-0.633581,0.813749,-0.196273,-2.117589,1.104929,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.545654,-0.630859,0.813191,-0.204276,-2.117015,1.088891,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.544424,-0.630667,0.817709,-0.205500,-2.121377,1.086387,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.532176,-0.627903,0.817122,-0.212798,-2.120955,1.071768,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-2.533880,-0.627770,0.821836,-0.212547,-2.126037,1.072478,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.517818,-0.624818,0.821020,-0.221779,-2.124681,1.053561,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.519829,-0.624664,0.825726,-0.221409,-2.129845,1.054561,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.515827,-0.621953,0.824861,-0.224322,-2.130723,1.049269,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.501841,-0.621345,0.829594,-0.232298,-2.132835,1.032098,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.492173,-0.618421,0.828707,-0.238145,-2.132540,1.020358,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.491213,-0.618085,0.833189,-0.239350,-2.136997,1.017934,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.478276,-0.615035,0.832503,-0.246876,-2.136182,1.002414,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.477630,-0.614671,0.836975,-0.247953,-2.140714,1.000286,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-2.466012,-0.611594,0.836257,-0.254774,-2.140108,0.986230,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.468367,-0.611306,0.840918,-0.254400,-2.145465,0.987389,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.452640,-0.608014,0.839981,-0.263229,-2.143756,0.968710,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.451680,-0.607565,0.844438,-0.264529,-2.148247,0.966112,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.440941,-0.604409,0.843669,-0.270842,-2.147700,0.953003,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.444150,-0.604028,0.848087,-0.270098,-2.153151,0.955069,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.428235,-0.600627,0.847315,-0.278957,-2.151421,0.936066,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.427999,-0.600120,0.851749,-0.279967,-2.156103,0.934172,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.418134,-0.596856,0.850916,-0.285790,-2.155679,0.921999,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.420302,-0.596418,0.855535,-0.285693,-2.161113,0.922711,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-2.405214,-0.592885,0.854498,-0.294006,-2.159254,0.904660,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.409280,-0.592481,0.859094,-0.293033,-2.165163,0.907462,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-2.403786,-0.589227,0.857991,-0.296627,-2.165610,0.900261,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.398122,-0.588448,0.862622,-0.300446,-2.169149,0.891978,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.399913,-0.587836,0.866996,-0.300598,-2.174422,0.892199,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.381679,-0.584080,0.866142,-0.310396,-2.171825,0.870413,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.386741,-0.583618,0.870701,-0.309076,-2.178076,0.874213,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.386810,-0.582917,0.875288,-0.310168,-2.183133,0.872325,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.386393,-0.582163,0.879872,-0.311518,-2.188094,0.869858,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.386639,-0.581404,0.884444,-0.312569,-2.193240,0.868125,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.386405,-0.580597,0.889014,-0.313876,-2.198286,0.865817,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.386447,-0.579759,0.893570,-0.315072,-2.203429,0.863800,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.372850,-0.583418,0.894810,-0.321497,-2.196960,0.849061,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.376590,-0.582701,0.899336,-0.320942,-2.203061,0.851232,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.370117,-0.586705,0.900482,-0.323843,-2.198248,0.844750,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.361915,-0.585405,0.905120,-0.329094,-2.201401,0.833141,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.352806,-0.589231,0.906278,-0.333238,-2.195929,0.823660,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.354179,-0.588373,0.910821,-0.333889,-2.201463,0.823015,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-2.348035,-0.592372,0.911918,-0.336548,-2.196643,0.816998,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.343257,-0.591184,0.916533,-0.340169,-2.200637,0.809247,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.337601,-0.595179,0.917598,-0.342561,-2.195915,0.803827,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.331513,-0.593913,0.922226,-0.346793,-2.199533,0.794551,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.334007,-0.592991,0.926539,-0.346962,-2.205269,0.795137,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.316071,-0.596444,0.927933,-0.355059,-2.197331,0.775674,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.320987,-0.595608,0.932222,-0.354165,-2.203765,0.778947,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.303767,-0.599071,0.933585,-0.361817,-2.195918,0.760387,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.308286,-0.598196,0.937878,-0.361158,-2.202276,0.763142,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.293157,-0.601750,0.939194,-0.367755,-2.194907,0.747041,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-2.291898,-0.600578,0.943549,-0.369734,-2.199642,0.743195,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.280710,-0.604264,0.944804,-0.374476,-2.193355,0.731617,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.283623,-0.603274,0.949112,-0.374631,-2.199304,0.732434,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.266256,-0.606675,0.950412,-0.381991,-2.191099,0.713984,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-2.270763,-0.605726,0.954700,-0.381505,-2.197561,0.716520,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.254997,-0.609193,0.955953,-0.388052,-2.189722,0.699961,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.256602,-0.608127,0.960484,-0.388912,-2.195482,0.699104,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.242279,-0.611574,0.961491,-0.394682,-2.187870,0.684319,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-2.240050,-0.610255,0.965860,-0.397136,-2.192313,0.679210,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.228716,-0.613877,0.967016,-0.401586,-2.185680,0.667771,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.230194,-0.612747,0.971543,-0.402576,-2.191439,0.666651,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.214227,-0.616070,0.972523,-0.408783,-2.183133,0.650232,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.218804,-0.615065,0.977015,-0.408555,-2.189907,0.652478,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.216153,-0.613740,0.981591,-0.411268,-2.194317,0.646729,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.217663,-0.612467,0.985901,-0.412290,-2.200015,0.645604,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-2.274145,-0.600573,0.971122,-0.403060,-2.229816,0.702569,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.261426,-0.598584,0.975575,-0.410503,-2.231005,0.685284,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.282010,-0.592849,0.957341,-0.412661,-2.237691,0.707810,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.269379,-0.591399,0.961739,-0.420215,-2.238191,0.690766,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.279925,-0.585514,0.943738,-0.425787,-2.240912,0.702448,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.278173,-0.585796,0.946604,-0.428549,-2.243043,0.698646,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.288480,-0.579600,0.928273,-0.433982,-2.245914,0.710165,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.284969,-0.579474,0.931289,-0.437812,-2.247888,0.704068,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.294841,-0.572990,0.912657,-0.443241,-2.250816,0.715189,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.290999,-0.572759,0.915702,-0.447368,-2.252760,0.708595,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.300299,-0.565974,0.896791,-0.452894,-2.255710,0.719140,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.295840,-0.565477,0.899884,-0.457522,-2.257672,0.711633,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.304116,-0.558409,0.880783,-0.463447,-2.260501,0.721046,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-2.300743,-0.558109,0.883746,-0.467518,-2.262567,0.714868,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.312536,-0.550654,0.862996,-0.471996,-2.266721,0.728526,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-2.307044,-0.550807,0.866905,-0.476409,-2.267538,0.720128,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.315659,-0.542362,0.846358,-0.482887,-2.271749,0.729575,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.310310,-0.542714,0.850318,-0.487233,-2.272362,0.721390,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.319056,-0.534129,0.829402,-0.493415,-2.276628,0.731167,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.313724,-0.534687,0.833658,-0.497944,-2.277237,0.722864,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.308764,-0.535187,0.837836,-0.502234,-2.277972,0.714989,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.303634,-0.535689,0.842057,-0.506630,-2.278640,0.706891,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.298358,-0.536207,0.846321,-0.511113,-2.279235,0.698602,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.293366,-0.536668,0.850523,-0.515422,-2.279936,0.690631,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.288052,-0.537156,0.854808,-0.519926,-2.280508,0.682254,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.282822,-0.537596,0.859074,-0.524381,-2.281120,0.673949,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.277823,-0.538020,0.863294,-0.528689,-2.281792,0.665912,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.272483,-0.538470,0.867607,-0.533202,-2.282329,0.657446,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.267392,-0.538847,0.871853,-0.537568,-2.282971,0.649248,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.262138,-0.539231,0.876147,-0.542028,-2.283544,0.640837,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-2.256891,-0.539606,0.880448,-0.546481,-2.284105,0.632416,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-2.251928,-0.539834,0.884449,-0.550671,-2.284671,0.624431,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.247226,-0.541935,0.887364,-0.553843,-2.283118,0.618478,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-2.242458,-0.542164,0.891332,-0.557892,-2.283708,0.610731,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.237712,-0.544186,0.894224,-0.561071,-2.282154,0.604716,1.000000,-0.000256,-0.000001,-0.000005,0.006305,0.000005,-0.006265,1.000000
-2.232916,-0.544375,0.898200,-0.565127,-2.282733,0.596907,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.227694,-0.546168,0.901145,-0.568610,-2.281167,0.590219,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.223534,-0.546565,0.905028,-0.572212,-2.281749,0.583295,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-2.218247,-0.548239,0.907943,-0.575721,-2.280199,0.576501,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.214104,-0.548619,0.911829,-0.579299,-2.280770,0.569584,1.000000,-0.000257,-0.000000,-0.000001,0.001618,0.000001,-0.001579,1.000000
-2.208899,-0.550246,0.914702,-0.582730,-2.279233,0.562898,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.204740,-0.550593,0.918593,-0.586307,-2.279795,0.555939,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-2.200180,-0.552380,0.921329,-0.589280,-2.278291,0.550161,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.208600,-0.545693,0.902259,-0.596509,-2.280853,0.559525,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.206310,-0.545178,0.904881,-0.600340,-2.282668,0.554165,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.200738,-0.546530,0.907838,-0.604185,-2.281198,0.546832,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-2.209613,-0.540014,0.888450,-0.610901,-2.283768,0.557072,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.207085,-0.539342,0.891105,-0.614999,-2.285577,0.551273,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
