-1.319751,-0.866391,0.751345,-0.343157,-1.282668,0.047512,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-1.324907,-0.865725,0.745869,-0.357588,-1.280433,0.060512,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.347109,-0.866384,0.750344,-0.358163,-1.291665,0.080476,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-1.390755,-0.863594,0.744461,-0.371784,-1.305399,0.128640,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-1.468064,-0.861507,0.748705,-0.369502,-1.339042,0.198436,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-1.588022,-0.851785,0.742000,-0.374370,-1.388742,0.312856,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.998486,-0.832911,0.743957,-0.312365,-1.547545,0.682186,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.536661,-0.821891,0.746194,-0.164512,-1.688617,1.187109,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-3.060381,-0.834712,0.752720,0.022539,-1.717551,1.699205,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-3.058959,-0.838008,0.757998,0.022017,-1.719219,1.697846,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-2.608808,-0.826405,0.761284,-0.140459,-1.709496,1.255497,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-2.057350,-0.830170,0.767839,-0.299455,-1.591425,0.728871,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-1.929337,-0.837565,0.773883,-0.325809,-1.550600,0.610338,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.040553,-0.836193,0.778215,-0.303192,-1.590083,0.711901,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.319333,-0.830532,0.781582,-0.232433,-1.672463,0.972801,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.724175,-0.831875,0.785946,-0.100548,-1.742010,1.366324,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.768015,-0.834814,0.791153,-0.084880,-1.747953,1.409461,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-2.590417,-0.832588,0.795807,-0.147302,-1.734991,1.233407,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.352674,-0.832303,0.801019,-0.223148,-1.697335,1.000835,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.251980,-0.834211,0.806121,-0.251762,-1.676958,0.903343,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-2.176957,-0.838774,0.806826,-0.271891,-1.653844,0.832818,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.132364,-0.840777,0.811766,-0.283020,-1.644499,0.789757,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.116238,-0.844112,0.812122,-0.287392,-1.637038,0.775328,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.125679,-0.845012,0.816777,-0.285243,-1.643278,0.783182,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.153227,-0.847395,0.816898,-0.279036,-1.648666,0.809849,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.192469,-0.847810,0.821423,-0.269240,-1.663165,0.845982,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.234138,-0.850473,0.821554,-0.258737,-1.671436,0.886311,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.272075,-0.851183,0.826125,-0.248498,-1.684587,0.921626,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.298590,-0.854504,0.826377,-0.241458,-1.687897,0.947768,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.310574,-0.855401,0.831027,-0.238164,-1.694362,0.958389,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.303593,-0.858816,0.831352,-0.240578,-1.689686,0.952359,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.278038,-0.859457,0.836044,-0.247963,-1.687586,0.926830,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.232424,-0.862419,0.836381,-0.260952,-1.673736,0.883783,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.169735,-0.862776,0.841125,-0.277487,-1.661630,0.822906,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.090648,-0.865224,0.841477,-0.297214,-1.637534,0.748623,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-1.999775,-0.865746,0.846326,-0.317258,-1.614621,0.661940,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-1.899283,-0.867905,0.846707,-0.337111,-1.581021,0.568777,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-1.794392,-0.869102,0.851678,-0.353971,-1.549463,0.470285,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-1.687855,-0.871078,0.852057,-0.368184,-1.510656,0.372585,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-1.584254,-0.873075,0.857087,-0.377768,-1.476025,0.276075,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-1.485864,-0.874646,0.857399,-0.384296,-1.438492,0.185966,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-1.395734,-0.877105,0.862398,-0.386612,-1.407119,0.101692,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.315134,-0.877898,0.862603,-0.387048,-1.376308,0.027172,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-1.189179,-0.881920,0.867931,-0.381954,-1.330313,-0.091371,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-1.123707,-0.885039,0.873040,-0.376866,-1.307861,-0.154155,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-1.123732,-0.886319,0.877922,-0.376517,-1.311159,-0.155503,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-1.185830,-0.885662,0.882591,-0.380767,-1.339043,-0.098710,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-1.368678,-0.882271,0.886813,-0.386272,-1.414621,0.069376,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-1.516931,-0.880653,0.891135,-0.382421,-1.475642,0.204296,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-1.699256,-0.880126,0.895406,-0.367809,-1.546672,0.370850,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-1.755035,-0.880883,0.900105,-0.361180,-1.570077,0.421084,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-1.744287,-0.881535,0.904981,-0.362525,-1.570259,0.409625,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-1.619810,-0.882118,0.910174,-0.375246,-1.529948,0.292772,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-1.497042,-0.883538,0.915411,-0.382577,-1.488208,0.177904,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-1.446459,-0.880653,0.909118,-0.397611,-1.468266,0.136218,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-1.424486,-0.882595,0.913575,-0.398906,-1.462052,0.115296,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-1.442749,-0.879885,0.907014,-0.412173,-1.467584,0.137475,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-1.514611,-0.877554,0.910937,-0.410146,-1.502447,0.200896,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-1.650089,-0.865582,0.903040,-0.412793,-1.565126,0.325669,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-1.857985,-0.854554,0.905507,-0.384975,-1.660108,0.511046,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.134631,-0.829174,0.894492,-0.334268,-1.782381,0.766920,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.441659,-0.820390,0.896121,-0.235327,-1.880891,1.066644,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.720799,-0.801125,0.884946,-0.125349,-1.954174,1.355452,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.902193,-0.808210,0.890162,-0.041379,-1.967417,1.549468,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.958992,-0.792345,0.879846,-0.013984,-1.990023,1.613017,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.878298,-0.790872,0.883634,-0.053612,-1.993800,1.525520,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.710444,-0.763427,0.870520,-0.138434,-2.009084,1.343631,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.419810,-0.761184,0.875662,-0.270613,-1.958445,1.034346,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.630243,-0.761384,0.879295,-0.178000,-2.008495,1.255265,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.717076,-0.762554,0.883788,-0.136386,-2.025136,1.348754,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.737887,-0.768480,0.884881,-0.126103,-2.022848,1.372036,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.696254,-0.767833,0.889403,-0.146927,-2.022476,1.325881,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.615956,-0.771044,0.890227,-0.185554,-2.007058,1.239361,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.535306,-0.770102,0.894951,-0.223114,-1.996498,1.152018,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-2.482028,-0.774719,0.896036,-0.246591,-1.980629,1.096588,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.470711,-0.775123,0.900735,-0.251932,-1.982003,1.083576,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.492456,-0.779644,0.901369,-0.242569,-1.983426,1.107243,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.530437,-0.779766,0.905755,-0.226270,-1.996373,1.146226,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-2.561831,-0.784580,0.906414,-0.212066,-1.999000,1.180414,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.574600,-0.784828,0.910961,-0.206637,-2.005854,1.193050,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.561908,-0.789434,0.911760,-0.212498,-1.999442,1.180210,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.530522,-0.789053,0.916376,-0.227243,-1.997604,1.145633,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.488101,-0.793209,0.917207,-0.246087,-1.984449,1.101523,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.448437,-0.792963,0.921917,-0.263685,-1.979366,1.058621,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-2.418075,-0.797323,0.922718,-0.276427,-1.967785,1.027916,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.403222,-0.797405,0.927370,-0.283072,-1.968124,1.011177,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.400154,-0.801756,0.928002,-0.284363,-1.963595,1.008959,1.000000,-0.000255,-0.000001,-0.000008,0.009686,0.000008,-0.009647,1.000000
-2.405897,-0.801825,0.932541,-0.282570,-1.969514,1.013526,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.411379,-0.806183,0.933113,-0.280354,-1.967295,1.020157,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.413028,-0.806217,0.937668,-0.280228,-1.972127,1.020498,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.404797,-0.810520,0.938283,-0.283653,-1.966217,1.012913,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.388293,-0.810387,0.942901,-0.290953,-1.966170,0.994412,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-2.362707,-0.814473,0.943547,-0.301245,-1.955371,0.969032,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.333790,-0.814271,0.948224,-0.313123,-1.951374,0.937915,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.302909,-0.818235,0.948862,-0.324900,-1.938479,0.907547,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.293167,-0.799503,0.937763,-0.338775,-1.955488,0.894155,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-2.311111,-0.799672,0.941720,-0.333073,-1.965731,0.910925,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.369196,-0.781058,0.929744,-0.319502,-2.003878,0.967128,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.447384,-0.780794,0.933202,-0.286262,-2.031519,1.047843,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-2.530101,-0.761965,0.920306,-0.254779,-2.073682,1.134209,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-2.583845,-0.762706,0.924144,-0.228008,-2.090270,1.192498,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.605255,-0.743727,0.910906,-0.223160,-2.115777,1.214441,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-2.590326,-0.743450,0.914890,-0.232332,-2.117570,1.196494,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-2.569998,-0.723990,0.901173,-0.250698,-2.133528,1.171183,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.559158,-0.723741,0.905147,-0.257858,-2.135876,1.157634,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.577790,-0.705505,0.890830,-0.254655,-2.159341,1.176474,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-2.608367,-0.705640,0.894553,-0.237732,-2.171096,1.210525,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.640025,-0.687940,0.879619,-0.224752,-2.196241,1.245833,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.650881,-0.687906,0.883442,-0.218897,-2.203315,1.257582,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.637870,-0.692592,0.884657,-0.226959,-2.197093,1.242919,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.616253,-0.691808,0.889208,-0.241390,-2.197437,1.215930,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-2.598405,-0.696305,0.890433,-0.252228,-2.189909,1.195783,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-2.593727,-0.695939,0.894972,-0.255995,-2.193535,1.188797,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-2.595274,-0.700772,0.896096,-0.254784,-2.190227,1.191519,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-2.597849,-0.700493,0.900595,-0.254088,-2.195515,1.193036,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-2.593233,-0.705234,0.901724,-0.256673,-2.190784,1.188528,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-2.584615,-0.704731,0.906262,-0.262887,-2.193526,1.176870,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.572668,-0.709335,0.907396,-0.269899,-2.187001,1.163855,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.564103,-0.708838,0.911943,-0.276044,-2.189631,1.152244,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-2.557115,-0.713528,0.913032,-0.279955,-2.184183,1.145125,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
-2.553580,-0.713111,0.917559,-0.283057,-2.188002,1.139348,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.548261,-0.717824,0.918615,-0.285929,-2.182921,1.134217,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-2.542833,-0.717355,0.923149,-0.290169,-2.186240,1.126213,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-2.534057,-0.722003,0.924196,-0.295051,-2.180200,1.117141,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.526023,-0.721478,0.928744,-0.300819,-2.182772,1.106100,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-2.516605,-0.726106,0.929768,-0.305992,-2.176459,1.096387,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-2.509573,-0.725592,0.934315,-0.311142,-2.179219,1.086487,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.501546,-0.730229,0.935306,-0.315426,-2.173203,1.078464,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.495228,-0.729716,0.939849,-0.320142,-2.176103,1.069364,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-2.486789,-0.734331,0.940815,-0.324592,-2.169895,1.060953,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.479306,-0.733784,0.945367,-0.329947,-2.172394,1.050508,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.469558,-0.738359,0.946312,-0.335052,-2.165713,1.040709,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-2.461210,-0.737788,0.950871,-0.340849,-2.167867,1.029278,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-2.451162,-0.742335,0.951790,-0.346016,-2.160997,1.019253,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.442927,-0.741757,0.956350,-0.351697,-2.163093,1.007951,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.433010,-0.746278,0.957240,-0.356686,-2.156171,0.998187,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.424680,-0.745687,0.961803,-0.362361,-2.158147,0.986783,1.000000,-0.000256,-0.000001,-0.000005,0.006305,0.000005,-0.006265,1.000000
-2.414306,-0.750170,0.962666,-0.367487,-2.150986,0.976625,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.405295,-0.749557,0.967235,-0.373458,-2.152641,0.964472,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.394161,-0.753992,0.968072,-0.378861,-2.145129,0.953599,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.384516,-0.753359,0.972648,-0.385079,-2.146458,0.940767,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-2.372906,-0.757745,0.973458,-0.390588,-2.138679,0.929509,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.362944,-0.757097,0.978039,-0.396868,-2.139778,0.916361,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.351045,-0.761430,0.978818,-0.402374,-2.131795,0.904932,1.000000,-0.000257,-0.000000,-0.000001,0.001618,0.000001,-0.001579,1.000000
-2.340757,-0.760767,0.983404,-0.408705,-2.132653,0.891466,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.328404,-0.765040,0.984155,-0.414275,-2.124404,0.879697,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.317567,-0.764358,0.988747,-0.420746,-2.124927,0.865687,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-2.304587,-0.768561,0.989469,-0.426444,-2.116338,0.853405,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.293128,-0.767860,0.994068,-0.433060,-2.116483,0.838791,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-2.279554,-0.771985,0.994761,-0.438843,-2.107558,0.826048,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.267564,-0.771268,0.999367,-0.445532,-2.107343,0.810946,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.253492,-0.775309,1.000029,-0.451333,-2.098114,0.797857,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.241019,-0.774575,1.004642,-0.458046,-2.097546,0.782335,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-2.226438,-0.778524,1.005273,-0.463847,-2.088006,0.768900,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-2.213418,-0.777773,1.009893,-0.470582,-2.087046,0.752910,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.198247,-0.781618,1.010492,-0.476392,-2.077157,0.739057,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.184604,-0.780850,1.015120,-0.483146,-2.075758,0.722540,1.000000,-0.000257,-0.000000,-0.000002,0.003030,0.000002,-0.002991,1.000000
-2.168803,-0.784582,1.015688,-0.488953,-2.065498,0.708243,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-2.154530,-0.783796,1.020324,-0.495689,-2.063645,0.691217,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-2.138127,-0.787404,1.020860,-0.501451,-2.053023,0.676516,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.123261,-0.786602,1.025503,-0.508119,-2.050717,0.659037,1.000000,-0.000256,-0.000001,-0.000005,0.005857,0.000005,-0.005818,1.000000
-2.106290,-0.790076,1.026006,-0.513793,-2.039749,0.643976,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-2.090841,-0.789258,1.030658,-0.520351,-2.036987,0.626076,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-2.073300,-0.792585,1.031128,-0.525909,-2.025672,0.610661,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-2.057250,-0.791750,1.035787,-0.532324,-2.022436,0.592339,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-2.039121,-0.794918,1.036223,-0.537743,-2.010769,0.576560,1.000000,-0.000255,-0.000001,-0.000007,0.008808,0.000007,-0.008769,1.000000
-2.022452,-0.794068,1.040891,-0.543979,-2.007044,0.557820,1.000000,-0.000255,-0.000001,-0.000008,0.009178,0.000007,-0.009139,1.000000
-2.003740,-0.797064,1.041294,-0.549225,-1.995032,0.541684,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-1.986468,-0.796197,1.045970,-0.555238,-1.990819,0.522557,1.000000,-0.000255,-0.000001,-0.000008,0.009620,0.000008,-0.009580,1.000000
-1.967206,-0.799010,1.046338,-0.560269,-1.978486,0.506099,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-1.949369,-0.798127,1.051022,-0.566010,-1.973802,0.486634,1.000000,-0.000255,-0.000001,-0.000008,0.009633,0.000007,-0.009593,1.000000
-1.929602,-0.800743,1.051356,-0.570786,-1.961179,0.469893,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-1.911236,-0.799843,1.056047,-0.576207,-1.956044,0.450135,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-1.891002,-0.802250,1.056346,-0.580693,-1.943165,0.433139,1.000000,-0.000255,-0.000001,-0.000007,0.008858,0.000007,-0.008818,1.000000
-1.872137,-0.801333,1.061044,-0.585753,-1.937598,0.413123,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-1.851470,-0.803518,1.061309,-0.589915,-1.924495,0.395893,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-1.832140,-0.802584,1.066013,-0.594576,-1.918521,0.375653,1.000000,-0.000256,-0.000001,-0.000006,0.007283,0.000005,-0.007244,1.000000
-1.811085,-0.804534,1.066244,-0.598380,-1.905235,0.358217,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-1.791340,-0.803581,1.070953,-0.602604,-1.898891,0.337798,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
