-3.106775,-0.745833,0.511178,0.001759,-1.592112,1.705925,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-3.106776,-0.747410,0.516489,0.001759,-1.595846,1.705932,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-3.106776,-0.748976,0.521790,0.001760,-1.599581,1.705939,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-3.106777,-0.750530,0.527082,0.001760,-1.603319,1.705946,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-3.106757,-0.732542,0.516423,0.003536,-1.626646,1.708550,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-3.106761,-0.733769,0.521447,0.003677,-1.631528,1.708776,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-3.106722,-0.715858,0.510151,0.005487,-1.654134,1.711420,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-3.106730,-0.717036,0.515148,0.005633,-1.659040,1.711659,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-3.105040,-0.699242,0.503243,0.006789,-1.680917,1.712803,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-3.102723,-0.700338,0.508189,0.005948,-1.685874,1.710857,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-3.105944,-0.701756,0.513490,0.007321,-1.689737,1.713926,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-3.103005,-0.684081,0.501015,0.007948,-1.710923,1.713932,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.079272,-0.685016,0.505854,-0.002335,-1.715997,1.691614,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-3.081243,-0.667432,0.492773,0.000176,-1.736506,1.696250,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-3.073529,-0.668396,0.497641,-0.003199,-1.741502,1.689091,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-3.072418,-0.650922,0.483961,-0.002124,-1.761304,1.690810,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-3.059448,-0.651803,0.488774,-0.008081,-1.766280,1.678544,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-3.052905,-0.634049,0.474020,-0.009679,-1.786307,1.675216,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-3.057031,-0.635369,0.479350,-0.007687,-1.790413,1.679184,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.054509,-0.636601,0.484636,-0.008914,-1.794449,1.676706,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-3.054942,-0.637826,0.489713,-0.008710,-1.798291,1.677091,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-3.041229,-0.620152,0.474566,-0.013997,-1.817837,1.666761,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-3.041641,-0.603084,0.459191,-0.012474,-1.835578,1.669984,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-3.038210,-0.603906,0.463966,-0.014151,-1.840603,1.666788,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-3.036485,-0.586984,0.448039,-0.013740,-1.857616,1.667946,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-3.027986,-0.587714,0.452749,-0.018163,-1.862588,1.659717,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-3.028301,-0.570974,0.436301,-0.016758,-1.878934,1.662897,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-3.025189,-0.571737,0.441034,-0.018383,-1.883974,1.659960,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.022677,-0.555137,0.424041,-0.018541,-1.899584,1.660361,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-3.016847,-0.555836,0.428725,-0.021752,-1.904582,1.654678,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.011373,-0.538977,0.410569,-0.023639,-1.920289,1.652328,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-3.014062,-0.540159,0.415941,-0.022115,-1.924594,1.654943,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-3.005188,-0.523411,0.397216,-0.026093,-1.939544,1.649166,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-3.009215,-0.524608,0.402620,-0.023733,-1.943899,1.653142,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-3.005229,-0.508493,0.384098,-0.024967,-1.957459,1.652093,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.002603,-0.509182,0.388769,-0.026530,-1.962502,1.649537,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.996269,-0.492804,0.369039,-0.029258,-1.976118,1.646319,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.999256,-0.493973,0.374467,-0.027429,-1.980511,1.649259,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.995171,-0.478192,0.354978,-0.028880,-1.992756,1.648131,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.994642,-0.478901,0.359666,-0.029192,-1.997850,1.647690,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.990464,-0.463284,0.339703,-0.030777,-2.009448,1.646482,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.990176,-0.463994,0.344393,-0.030945,-2.014547,1.646280,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.986091,-0.448540,0.323970,-0.032538,-2.025518,1.645184,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.985787,-0.449254,0.328658,-0.032728,-2.030608,1.644954,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.979822,-0.433522,0.306975,-0.035615,-2.041612,1.642148,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.981391,-0.434665,0.312468,-0.034595,-2.046072,1.643634,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.981495,-0.435741,0.317920,-0.034601,-2.050447,1.643573,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.981517,-0.436799,0.323355,-0.034665,-2.054822,1.643425,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.981532,-0.437841,0.328776,-0.034735,-2.059199,1.643268,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.981536,-0.438867,0.334183,-0.034813,-2.063577,1.643101,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.981548,-0.439878,0.339577,-0.034887,-2.067958,1.642940,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.981562,-0.440873,0.344957,-0.034961,-2.072341,1.642780,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.981568,-0.441851,0.350324,-0.035041,-2.076727,1.642611,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.981583,-0.442814,0.355677,-0.035117,-2.081115,1.642451,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.981589,-0.443761,0.361017,-0.035200,-2.085506,1.642280,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.981604,-0.444692,0.366345,-0.035277,-2.089900,1.642118,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.981616,-0.445607,0.371659,-0.035357,-2.094298,1.641952,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.981618,-0.446505,0.376961,-0.035447,-2.098698,1.641774,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.981629,-0.447388,0.382249,-0.035531,-2.103101,1.641604,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.981642,-0.448254,0.387525,-0.035614,-2.107509,1.641437,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.981654,-0.449105,0.392789,-0.035700,-2.111920,1.641267,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.981663,-0.449938,0.398040,-0.035788,-2.116334,1.641093,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.981672,-0.450756,0.403279,-0.035879,-2.120753,1.640917,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.981741,-0.451560,0.408504,-0.035926,-2.125172,1.640807,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.983617,-0.447654,0.406713,-0.034480,-2.127354,1.642875,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.983355,-0.448417,0.411713,-0.034760,-2.131565,1.642410,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.985300,-0.444517,0.410113,-0.033265,-2.133942,1.644560,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.985025,-0.445255,0.415097,-0.033554,-2.138164,1.644085,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.986676,-0.441345,0.413477,-0.032271,-2.140518,1.645917,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.986659,-0.442058,0.418446,-0.032369,-2.144759,1.645735,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.988274,-0.438139,0.416805,-0.031107,-2.147099,1.647540,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.988276,-0.438827,0.421760,-0.031190,-2.151351,1.647384,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.989849,-0.434898,0.420098,-0.029954,-2.153676,1.649154,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.989890,-0.435574,0.425252,-0.030013,-2.158154,1.649039,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.989893,-0.436231,0.430393,-0.030101,-2.162635,1.648880,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.989900,-0.436872,0.435523,-0.030188,-2.167123,1.648725,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.989905,-0.437495,0.440640,-0.030276,-2.171615,1.648566,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.989913,-0.438101,0.445746,-0.030365,-2.176113,1.648409,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.989915,-0.438690,0.450841,-0.030458,-2.180616,1.648245,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.989921,-0.439262,0.455924,-0.030550,-2.185125,1.648084,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.989926,-0.439816,0.460995,-0.030645,-2.189640,1.647920,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.989930,-0.440353,0.466055,-0.030741,-2.194161,1.647755,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.989935,-0.440872,0.471103,-0.030838,-2.198689,1.647588,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.989939,-0.441374,0.476141,-0.030937,-2.203222,1.647420,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.989944,-0.441858,0.481167,-0.031037,-2.207763,1.647251,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.989946,-0.442324,0.486182,-0.031141,-2.212310,1.647077,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.989951,-0.442772,0.491186,-0.031244,-2.216863,1.646904,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.989954,-0.443202,0.496179,-0.031349,-2.221424,1.646729,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.989957,-0.443614,0.501161,-0.031457,-2.225992,1.646553,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.989962,-0.444008,0.506132,-0.031564,-2.230567,1.646376,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.989894,-0.444585,0.510751,-0.031722,-2.234546,1.646129,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.989530,-0.445949,0.514023,-0.032078,-2.236154,1.645600,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.987955,-0.449590,0.516761,-0.033410,-2.235334,1.643650,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.987749,-0.450995,0.519859,-0.033638,-2.236730,1.643317,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.986328,-0.454574,0.522814,-0.034858,-2.236207,1.641542,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.985947,-0.455990,0.525931,-0.035228,-2.237602,1.640991,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.984250,-0.459564,0.528884,-0.036669,-2.237070,1.638878,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.984031,-0.460933,0.532229,-0.036921,-2.238758,1.638508,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.982304,-0.464568,0.534945,-0.038380,-2.237915,1.636370,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.982038,-0.466011,0.538070,-0.038665,-2.239292,1.635950,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.980298,-0.469583,0.541004,-0.040144,-2.238740,1.633782,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.980022,-0.470976,0.544364,-0.040451,-2.240413,1.633331,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.978216,-0.474608,0.547064,-0.041975,-2.239551,1.631095,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.977889,-0.476078,0.550206,-0.042315,-2.240914,1.630592,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.973558,-0.464156,0.526646,-0.044524,-2.244539,1.628988,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.969391,-0.467060,0.528542,-0.047925,-2.244574,1.624088,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.970862,-0.468669,0.531906,-0.046827,-2.246192,1.625784,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.966211,-0.456657,0.507865,-0.049403,-2.249454,1.623819,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.961974,-0.459566,0.509750,-0.052946,-2.249448,1.618820,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.962736,-0.461223,0.512900,-0.052413,-2.250766,1.619648,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.959031,-0.449065,0.488805,-0.054327,-2.254221,1.618856,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.954691,-0.451959,0.490705,-0.058042,-2.254223,1.613717,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.955662,-0.453574,0.494091,-0.057341,-2.255856,1.614773,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.953193,-0.457243,0.496907,-0.059536,-2.254984,1.611704,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.952661,-0.458669,0.500311,-0.060117,-2.256662,1.610878,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.950520,-0.462351,0.503120,-0.062035,-2.255783,1.608213,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.949826,-0.463786,0.506534,-0.062760,-2.257450,1.607178,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.948363,-0.467335,0.509347,-0.064098,-2.256730,1.605345,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.943375,-0.455281,0.484903,-0.067341,-2.259667,1.602996,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.941629,-0.456107,0.487368,-0.068967,-2.262120,1.600883,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.940719,-0.459680,0.490212,-0.069846,-2.261430,1.599736,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-2.935270,-0.447493,0.465520,-0.073617,-2.264260,1.596849,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.931788,-0.448272,0.467724,-0.076816,-2.266309,1.592570,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.931668,-0.452034,0.470846,-0.077039,-2.265832,1.592395,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-2.930440,-0.453502,0.474054,-0.078275,-2.267213,1.590677,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.928055,-0.457182,0.477173,-0.080519,-2.266586,1.587667,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-2.927106,-0.458677,0.480402,-0.081512,-2.267973,1.586288,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.924148,-0.462336,0.483532,-0.084267,-2.267330,1.582563,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.923302,-0.463850,0.486760,-0.085177,-2.268700,1.581302,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.920431,-0.467508,0.489882,-0.087858,-2.268047,1.577684,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-2.919460,-0.469032,0.493124,-0.088887,-2.269407,1.576256,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-2.914884,-0.456634,0.468608,-0.092255,-2.272662,1.574404,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.911113,-0.459679,0.470495,-0.095782,-2.272484,1.569919,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.910679,-0.461208,0.473732,-0.096349,-2.273883,1.569145,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.905746,-0.448692,0.448981,-0.100168,-2.277023,1.566891,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.901907,-0.451748,0.450884,-0.103834,-2.276813,1.562315,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.900563,-0.453222,0.454409,-0.105298,-2.278481,1.560336,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-2.898738,-0.456792,0.457331,-0.107085,-2.277729,1.558042,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.895578,-0.458431,0.460944,-0.110257,-2.279135,1.553777,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.894193,-0.462010,0.463842,-0.111634,-2.278389,1.552038,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.888866,-0.449634,0.438743,-0.116046,-2.280982,1.549381,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.885681,-0.450443,0.441242,-0.119345,-2.283291,1.545263,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.882623,-0.437826,0.415767,-0.121689,-2.286034,1.545512,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.878118,-0.440633,0.417669,-0.126127,-2.285846,1.540072,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.876169,-0.442356,0.421316,-0.128292,-2.287363,1.537275,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.874473,-0.445937,0.424294,-0.130014,-2.286621,1.535145,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.870275,-0.447589,0.428054,-0.134349,-2.287968,1.529485,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.866851,-0.434916,0.402423,-0.137238,-2.290575,1.529337,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.863125,-0.435650,0.404658,-0.141183,-2.292515,1.524504,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.860569,-0.439464,0.408051,-0.143834,-2.291896,1.521254,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.856674,-0.426695,0.382186,-0.147273,-2.294334,1.520604,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.852988,-0.427432,0.384412,-0.151268,-2.296239,1.515793,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.850237,-0.431263,0.387874,-0.154158,-2.295612,1.512292,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.846448,-0.418428,0.361776,-0.157585,-2.297922,1.511872,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.842937,-0.419165,0.363983,-0.161486,-2.299807,1.507258,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.839868,-0.423022,0.367518,-0.164750,-2.299145,1.503350,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.837866,-0.424524,0.370951,-0.167090,-2.300515,1.500394,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.832751,-0.428309,0.374638,-0.172418,-2.299667,1.493880,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.829288,-0.415454,0.348374,-0.175704,-2.301876,1.493979,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.825959,-0.416199,0.350589,-0.179524,-2.303738,1.489540,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.822331,-0.420048,0.354234,-0.183411,-2.303042,1.484919,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.818801,-0.407128,0.327755,-0.186834,-2.305116,1.485056,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.815566,-0.407875,0.329956,-0.190634,-2.306952,1.480712,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.811674,-0.411765,0.333691,-0.194861,-2.306211,1.475753,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.809368,-0.413269,0.337218,-0.197641,-2.307564,1.472323,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-2.803629,-0.417099,0.341137,-0.203783,-2.306626,1.465006,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.799906,-0.418680,0.345148,-0.208136,-2.308086,1.459658,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.797689,-0.422265,0.348327,-0.210535,-2.307285,1.456877,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.791092,-0.424043,0.352736,-0.217901,-2.308350,1.447866,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-2.788311,-0.411182,0.326203,-0.220910,-2.310411,1.449080,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.785486,-0.413985,0.328044,-0.224069,-2.310099,1.445774,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.781594,-0.415734,0.331902,-0.228627,-2.311207,1.440271,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-2.778485,-0.402168,0.304048,-0.232196,-2.313888,1.441384,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-2.775661,-0.389113,0.276967,-0.235171,-2.315687,1.442860,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.772477,-0.389969,0.279560,-0.239283,-2.317754,1.438360,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.768428,-0.391588,0.283807,-0.244259,-2.319220,1.432455,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.763871,-0.393223,0.288149,-0.249811,-2.320621,1.425868,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.759444,-0.394863,0.292495,-0.255240,-2.322024,1.419416,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.756558,-0.396367,0.296244,-0.258899,-2.323321,1.415031,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
