-3.083806,-0.609216,0.410082,-0.001990,-1.760895,1.511638,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-3.084485,-0.610614,0.415516,-0.001658,-1.764931,1.512275,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-3.084261,-0.611991,0.420932,-0.001770,-1.768971,1.512055,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-3.084360,-0.613357,0.426340,-0.001723,-1.773013,1.512142,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-3.084505,-0.614710,0.431737,-0.001653,-1.777056,1.512274,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-3.084513,-0.616049,0.437121,-0.001650,-1.781102,1.512275,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-3.084522,-0.617377,0.442493,-0.001647,-1.785145,1.512276,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-3.088731,-0.600239,0.427026,-0.000281,-1.802925,1.518670,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-3.090030,-0.601191,0.431918,0.000324,-1.807979,1.520108,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-3.093137,-0.584190,0.415881,0.001283,-1.825049,1.525469,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-3.094344,-0.585118,0.420756,0.001869,-1.830112,1.526831,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-3.097214,-0.568265,0.404167,0.002836,-1.846480,1.531987,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-3.097782,-0.569167,0.409021,0.003105,-1.851543,1.532738,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-3.100659,-0.552467,0.391896,0.004199,-1.867225,1.537925,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-3.100640,-0.553338,0.396730,0.004159,-1.872311,1.538111,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-3.103099,-0.536795,0.379071,0.005131,-1.887296,1.542910,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-3.102912,-0.537650,0.383891,0.005002,-1.892381,1.542933,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-3.105307,-0.521264,0.365714,0.006039,-1.906695,1.547692,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-3.105128,-0.522101,0.370524,0.005918,-1.911796,1.547728,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-3.106824,-0.505871,0.351830,0.006638,-1.925434,1.551811,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-3.106723,-0.506697,0.356632,0.006567,-1.930538,1.551928,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-3.106258,-0.490592,0.337405,0.006038,-1.943535,1.553865,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-3.106726,-0.491434,0.342224,0.006321,-1.948635,1.554553,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-3.106722,-0.475487,0.322502,0.006109,-1.960975,1.556957,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-3.106732,-0.476330,0.327322,0.006115,-1.966073,1.557186,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-3.106747,-0.460164,0.306423,0.005940,-1.978522,1.559798,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-3.106754,-0.461370,0.311927,0.005956,-1.982885,1.559847,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-3.106763,-0.445723,0.291236,0.005821,-1.993955,1.562282,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-3.106774,-0.446564,0.296058,0.005834,-1.999060,1.562513,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-3.106781,-0.431061,0.274889,0.005734,-2.009512,1.564959,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-3.106792,-0.431902,0.279715,0.005750,-2.014629,1.565193,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-3.106797,-0.416544,0.258077,0.005685,-2.024460,1.567648,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-3.106807,-0.417396,0.262913,0.005704,-2.029571,1.567881,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-3.106811,-0.402170,0.240808,0.005675,-2.038808,1.570348,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-3.106820,-0.403031,0.245656,0.005697,-2.043923,1.570582,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-3.106823,-0.387569,0.222313,0.005711,-2.053223,1.573249,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-3.106829,-0.388794,0.227748,0.005731,-2.057481,1.573295,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-3.106830,-0.373471,0.204135,0.005782,-2.066388,1.575977,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-3.106837,-0.374722,0.209807,0.005802,-2.070874,1.576026,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-3.106834,-0.359505,0.185521,0.005892,-2.078983,1.578719,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-3.106839,-0.360760,0.191028,0.005914,-2.083282,1.578767,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-3.106838,-0.345678,0.166472,0.006048,-2.091069,1.581494,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-3.106839,-0.346938,0.172020,0.006067,-2.095343,1.581527,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-3.106830,-0.331949,0.146999,0.006235,-2.102505,1.584249,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-3.106834,-0.333244,0.152591,0.006259,-2.106847,1.584299,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-3.106825,-0.318359,0.127098,0.006472,-2.113499,1.587056,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-3.106812,-0.303845,0.101723,0.006701,-2.118747,1.589616,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-3.106813,-0.304866,0.106774,0.006747,-2.123913,1.589862,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-3.106796,-0.290424,0.080936,0.007012,-2.128622,1.592436,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-3.106796,-0.291483,0.086034,0.007062,-2.133792,1.592683,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-3.106775,-0.277096,0.059723,0.007364,-2.137977,1.595270,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-3.106773,-0.278186,0.064866,0.007417,-2.143167,1.595521,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-3.106749,-0.263853,0.038083,0.007757,-2.146819,1.598121,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-3.106745,-0.264983,0.043281,0.007813,-2.152025,1.598373,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-3.106746,-0.266419,0.049340,0.007838,-2.156647,1.598417,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-3.106746,-0.267838,0.055376,0.007862,-2.161264,1.598461,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-3.106746,-0.269239,0.061390,0.007887,-2.165877,1.598505,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-3.106747,-0.270622,0.067382,0.007912,-2.170485,1.598550,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-3.106747,-0.271988,0.073352,0.007937,-2.175090,1.598594,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-3.106747,-0.273336,0.079301,0.007963,-2.179690,1.598639,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-3.106748,-0.274667,0.085228,0.007989,-2.184286,1.598684,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-3.106748,-0.275980,0.091134,0.008015,-2.188879,1.598730,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-3.106748,-0.277275,0.097019,0.008042,-2.193469,1.598775,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-3.106749,-0.278553,0.102884,0.008069,-2.198055,1.598821,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-3.106750,-0.279817,0.108728,0.008097,-2.202634,1.598868,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-3.106632,-0.266100,0.082399,0.008408,-2.206119,1.601409,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-3.106725,-0.267079,0.087383,0.008565,-2.211260,1.601779,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-3.105994,-0.253422,0.060622,0.008351,-2.214260,1.603664,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-3.106563,-0.254443,0.065662,0.008956,-2.219410,1.604564,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-3.105387,-0.240496,0.037506,0.008393,-2.222386,1.606183,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-3.105688,-0.241880,0.043352,0.008718,-2.226887,1.606582,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-3.104456,-0.227987,0.014940,0.008120,-2.229569,1.608166,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-3.104752,-0.229414,0.020853,0.008443,-2.234094,1.608558,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-3.103507,-0.215406,-0.009448,0.007843,-2.234948,1.610145,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-3.103825,-0.216563,-0.006574,0.008165,-2.236601,1.610534,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-3.102541,-0.202525,-0.036860,0.007555,-2.237530,1.612116,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-3.102833,-0.203665,-0.033991,0.007856,-2.239207,1.612476,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-3.101719,-0.189584,-0.064580,0.007447,-2.239964,1.614294,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-3.101721,-0.190676,-0.061758,0.007454,-2.241600,1.614319,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-3.100411,-0.176503,-0.092674,0.006868,-2.242079,1.615943,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-3.100663,-0.177609,-0.089861,0.007133,-2.243759,1.616254,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-3.099255,-0.163368,-0.121094,0.006473,-2.244016,1.617811,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-3.099434,-0.164536,-0.117877,0.006668,-2.246062,1.618045,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-3.099488,-0.165598,-0.115101,0.006727,-2.247699,1.618124,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-3.099161,-0.169520,-0.111154,0.006356,-2.247734,1.617745,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-3.099215,-0.170595,-0.108364,0.006415,-2.249369,1.617823,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-3.098897,-0.174529,-0.104406,0.006051,-2.249400,1.617453,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-3.098930,-0.175608,-0.101618,0.006087,-2.251029,1.617507,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-3.098596,-0.179537,-0.097683,0.005707,-2.251044,1.617119,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-3.098648,-0.180639,-0.094861,0.005763,-2.252678,1.617193,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-3.098319,-0.184579,-0.090915,0.005386,-2.252689,1.616808,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-3.098348,-0.185685,-0.088097,0.005417,-2.254317,1.616857,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-3.098003,-0.189620,-0.084174,0.005022,-2.254311,1.616452,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-3.098051,-0.190748,-0.081323,0.005073,-2.255944,1.616522,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-3.097711,-0.194695,-0.077390,0.004682,-2.255935,1.616122,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-3.097735,-0.195827,-0.074541,0.004707,-2.257561,1.616163,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-3.097395,-0.199777,-0.070615,0.004315,-2.257541,1.615762,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-3.097416,-0.200922,-0.067751,0.004335,-2.259167,1.615799,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-3.097051,-0.204866,-0.063850,0.003917,-2.259130,1.615369,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-3.095594,-0.191010,-0.093975,0.003143,-2.259065,1.616706,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-3.095544,-0.191610,-0.092766,0.003136,-2.260706,1.616876,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-3.095501,-0.195519,-0.088826,0.003058,-2.260779,1.616818,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-3.093876,-0.181712,-0.119138,0.002127,-2.260514,1.618018,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-3.093808,-0.182270,-0.118034,0.002101,-2.262109,1.618170,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-3.093652,-0.186295,-0.114008,0.001900,-2.262170,1.617988,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-3.092062,-0.172349,-0.144587,0.001027,-2.261765,1.619276,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-3.092014,-0.172883,-0.143558,0.001022,-2.263323,1.619450,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-3.091931,-0.176832,-0.139531,0.000897,-2.263433,1.619347,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-3.090204,-0.162960,-0.170248,-0.000102,-2.262842,1.620539,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-3.090403,-0.163594,-0.168871,0.000169,-2.264730,1.620997,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-3.089940,-0.167518,-0.165204,-0.000379,-2.264459,1.620470,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-3.089927,-0.168643,-0.162399,-0.000402,-2.266085,1.620459,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.089511,-0.172683,-0.158291,-0.000899,-2.266138,1.619980,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-3.089513,-0.173832,-0.155449,-0.000907,-2.267772,1.619984,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-3.089097,-0.177883,-0.151328,-0.001405,-2.267822,1.619505,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-3.089076,-0.179037,-0.148487,-0.001440,-2.269449,1.619482,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-3.088656,-0.183092,-0.144374,-0.001944,-2.269488,1.618996,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-3.088658,-0.184376,-0.141055,-0.001955,-2.271461,1.618996,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-3.088232,-0.188203,-0.137456,-0.002468,-2.271198,1.618501,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-3.088176,-0.189615,-0.134053,-0.002544,-2.273140,1.618437,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-3.088164,-0.190927,-0.130667,-0.002570,-2.275148,1.618421,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-3.088618,-0.186975,-0.134288,-0.002024,-2.275502,1.618949,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-3.089070,-0.183017,-0.137925,-0.001481,-2.275848,1.619475,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-3.089510,-0.179053,-0.141578,-0.000952,-2.276185,1.619987,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-3.089942,-0.175081,-0.145246,-0.000430,-2.276514,1.620492,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-3.090363,-0.171103,-0.148931,0.000078,-2.276834,1.620984,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-3.088794,-0.156380,-0.182050,-0.000667,-2.275957,1.622626,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-3.087227,-0.141602,-0.215478,-0.001377,-2.274818,1.624325,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-3.085576,-0.126769,-0.249211,-0.002146,-2.273426,1.625994,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-3.083851,-0.111890,-0.283230,-0.002962,-2.271783,1.627649,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-3.082127,-0.096981,-0.317507,-0.003742,-2.269889,1.629366,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-3.080394,-0.082051,-0.352017,-0.004494,-2.267752,1.631138,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-3.078592,-0.067112,-0.386737,-0.005286,-2.265387,1.632907,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-3.076751,-0.052182,-0.421629,-0.006082,-2.262802,1.634706,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-3.074871,-0.037281,-0.456650,-0.006882,-2.260012,1.636537,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-3.072934,-0.022431,-0.491756,-0.007705,-2.257037,1.638387,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-3.072901,-0.023450,-0.488885,-0.007762,-2.258986,1.638345,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-3.072867,-0.024477,-0.485996,-0.007821,-2.260941,1.638303,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-3.072833,-0.025511,-0.483091,-0.007880,-2.262904,1.638259,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-3.072798,-0.026551,-0.480177,-0.007941,-2.264865,1.638214,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-3.072763,-0.027600,-0.477244,-0.008003,-2.266837,1.638168,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-3.072726,-0.028655,-0.474299,-0.008066,-2.268810,1.638121,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-3.072689,-0.029718,-0.471341,-0.008131,-2.270787,1.638073,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-3.072651,-0.030787,-0.468371,-0.008196,-2.272766,1.638023,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-3.072612,-0.031864,-0.465382,-0.008263,-2.274754,1.637972,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-3.072573,-0.032948,-0.462385,-0.008331,-2.276742,1.637920,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-3.072533,-0.034039,-0.459371,-0.008401,-2.278736,1.637867,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.072491,-0.035138,-0.456343,-0.008472,-2.280735,1.637812,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.072449,-0.036244,-0.453297,-0.008545,-2.282740,1.637756,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-3.071928,-0.040464,-0.448993,-0.009214,-2.282766,1.637206,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-3.071400,-0.044677,-0.444705,-0.009892,-2.282780,1.636649,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.070863,-0.048884,-0.440434,-0.010581,-2.282785,1.636082,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-3.070318,-0.053084,-0.436180,-0.011280,-2.282780,1.635508,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-3.069761,-0.057278,-0.431939,-0.011995,-2.282766,1.634920,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-3.069197,-0.061464,-0.427717,-0.012717,-2.282741,1.634327,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.068621,-0.065645,-0.423509,-0.013456,-2.282707,1.633719,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-3.068036,-0.069818,-0.419318,-0.014205,-2.282663,1.633104,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-3.067443,-0.073985,-0.415145,-0.014965,-2.282608,1.632479,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-3.066838,-0.078144,-0.410987,-0.015740,-2.282544,1.631842,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-3.066220,-0.082298,-0.406844,-0.016530,-2.282471,1.631193,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-3.065596,-0.086455,-0.402697,-0.017329,-2.282395,1.630536,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-3.063473,-0.072370,-0.435254,-0.018463,-2.280124,1.632101,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-3.062946,-0.075355,-0.434303,-0.019045,-2.279313,1.631847,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-3.060674,-0.060122,-0.470100,-0.020207,-2.276124,1.633650,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-3.060178,-0.064259,-0.466044,-0.020852,-2.276058,1.633156,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.059510,-0.068397,-0.461888,-0.021709,-2.276014,1.632479,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-3.058831,-0.072528,-0.457749,-0.022579,-2.275959,1.631792,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-3.058140,-0.076652,-0.453626,-0.023464,-2.275895,1.631093,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-3.057438,-0.080769,-0.449521,-0.024362,-2.275820,1.630384,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-3.056722,-0.084880,-0.445428,-0.025279,-2.275737,1.629660,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-3.055995,-0.088983,-0.441354,-0.026209,-2.275644,1.628925,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-3.055255,-0.093078,-0.437297,-0.027155,-2.275540,1.628179,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.054500,-0.097167,-0.433254,-0.028119,-2.275428,1.627417,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-3.053733,-0.101249,-0.429228,-0.029099,-2.275306,1.626644,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-3.052953,-0.105323,-0.425220,-0.030095,-2.275173,1.625859,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-3.052157,-0.109390,-0.421226,-0.031110,-2.275032,1.625058,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.051348,-0.113449,-0.417249,-0.032142,-2.274880,1.624244,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-3.050524,-0.117501,-0.413289,-0.033192,-2.274719,1.623417,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-3.049685,-0.121546,-0.409345,-0.034261,-2.274548,1.622575,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
