-2.973471,-0.468798,0.192719,0.064812,-1.815608,1.656309,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-2.973518,-0.470424,0.198597,0.064909,-1.819848,1.656637,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.973471,-0.472034,0.204455,0.064952,-1.824090,1.656878,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.973582,-0.473631,0.210300,0.065090,-1.828322,1.657267,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-2.973625,-0.475213,0.216126,0.065189,-1.832555,1.657593,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.972529,-0.472881,0.213234,0.064663,-1.834569,1.640601,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-2.972501,-0.474385,0.218950,0.064729,-1.838949,1.639584,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-2.971380,-0.472046,0.216041,0.064146,-1.840958,1.622556,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.971225,-0.473539,0.221743,0.064134,-1.845341,1.621424,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.969653,-0.471119,0.218711,0.063238,-1.847506,1.602762,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-2.970239,-0.472672,0.224519,0.063668,-1.851726,1.603507,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.970165,-0.474199,0.230296,0.063702,-1.855972,1.603719,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-2.970185,-0.475713,0.236059,0.063794,-1.860212,1.604020,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.970211,-0.477212,0.241806,0.063891,-1.864450,1.604328,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.970239,-0.478696,0.247537,0.063990,-1.868686,1.604638,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.970266,-0.480166,0.253253,0.064091,-1.872922,1.604948,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.970371,-0.481623,0.258954,0.064240,-1.877152,1.605334,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.970326,-0.483062,0.264638,0.064299,-1.881390,1.605577,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.970426,-0.484489,0.270309,0.064448,-1.885619,1.605960,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.970464,-0.485900,0.275964,0.064561,-1.889852,1.606285,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.970406,-0.487296,0.281602,0.064617,-1.894089,1.606517,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.970423,-0.488677,0.287227,0.064720,-1.898322,1.606823,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.970528,-0.490046,0.292839,0.064878,-1.902551,1.607215,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.970344,-0.473999,0.272919,0.065271,-1.914799,1.609475,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.970202,-0.474975,0.277875,0.065321,-1.919906,1.609825,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.969554,-0.459049,0.257434,0.065437,-1.931540,1.611606,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.969269,-0.460026,0.262389,0.065400,-1.936651,1.611818,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-2.969069,-0.444231,0.241455,0.065815,-1.947637,1.614013,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.968655,-0.445203,0.246412,0.065697,-1.952770,1.614104,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.967837,-0.429520,0.224960,0.065710,-1.963159,1.615666,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.967792,-0.430506,0.229938,0.065842,-1.968275,1.616123,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.966937,-0.414940,0.207988,0.065828,-1.978051,1.617621,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.967055,-0.415943,0.212986,0.066079,-1.983155,1.618243,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.965052,-0.400063,0.189733,0.065299,-1.993086,1.618756,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.965873,-0.401483,0.195538,0.066012,-1.997477,1.619903,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.965949,-0.402857,0.201301,0.066198,-2.001851,1.620298,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.965962,-0.404214,0.207043,0.066341,-2.006226,1.620630,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.965979,-0.405555,0.212770,0.066490,-2.010601,1.620969,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.965228,-0.390293,0.190006,0.066556,-2.019247,1.622530,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.965378,-0.391277,0.194983,0.066857,-2.024350,1.623201,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.963485,-0.375700,0.170887,0.066125,-2.033128,1.623766,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.964394,-0.377091,0.176518,0.066945,-2.037345,1.625013,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.962622,-0.361637,0.152136,0.066288,-2.045721,1.625688,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.963428,-0.363059,0.158009,0.067057,-2.050174,1.626854,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.962294,-0.348086,0.133794,0.066818,-2.057106,1.627954,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.962605,-0.349135,0.138859,0.067272,-2.062222,1.628804,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.961352,-0.334241,0.114157,0.066929,-2.068599,1.629760,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.961631,-0.335314,0.119256,0.067370,-2.073726,1.630584,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.960332,-0.320495,0.094069,0.066974,-2.079546,1.631468,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.960407,-0.321585,0.099192,0.067263,-2.084701,1.632090,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.959294,-0.306843,0.073534,0.067000,-2.089953,1.633140,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.959608,-0.307980,0.078720,0.067492,-2.095101,1.634009,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.958006,-0.292907,0.051659,0.066866,-2.100389,1.634720,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.958403,-0.294441,0.057774,0.067384,-2.105001,1.635498,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.958409,-0.295930,0.063841,0.067572,-2.109568,1.635864,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.958419,-0.297402,0.069886,0.067766,-2.114130,1.636235,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.958429,-0.298856,0.075909,0.067962,-2.118688,1.636607,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.958438,-0.300293,0.081911,0.068161,-2.123241,1.636981,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.958431,-0.301712,0.087890,0.068347,-2.127791,1.637339,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.958457,-0.303116,0.093851,0.068564,-2.132336,1.637735,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.958450,-0.304500,0.099788,0.068755,-2.136878,1.638096,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.958475,-0.305869,0.105707,0.068977,-2.141416,1.638495,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.958485,-0.307221,0.111605,0.069187,-2.145951,1.638878,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.958494,-0.308555,0.117483,0.069400,-2.150483,1.639263,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.958486,-0.309871,0.123339,0.069601,-2.155012,1.639632,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.958494,-0.311172,0.129177,0.069818,-2.159538,1.640020,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.958520,-0.312456,0.134997,0.070053,-2.164061,1.640430,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.958529,-0.313722,0.140796,0.070275,-2.168582,1.640823,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.958520,-0.314971,0.146575,0.070486,-2.173101,1.641200,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.958528,-0.316204,0.152336,0.070713,-2.177618,1.641597,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.958554,-0.317420,0.158080,0.070959,-2.182132,1.642016,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.958562,-0.318620,0.163804,0.071193,-2.186645,1.642418,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.958553,-0.319801,0.169508,0.071414,-2.191157,1.642803,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.957409,-0.306058,0.144323,0.071145,-2.195875,1.643813,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.957696,-0.306936,0.149164,0.071708,-2.200944,1.644737,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.956306,-0.293268,0.123548,0.071198,-2.205179,1.645450,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.956438,-0.294170,0.128417,0.071631,-2.210271,1.646208,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.955220,-0.280593,0.102400,0.071256,-2.213994,1.647091,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.955355,-0.281533,0.107314,0.071702,-2.219094,1.647858,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.954108,-0.268024,0.080876,0.071278,-2.222329,1.648686,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.954253,-0.269003,0.085842,0.071744,-2.227438,1.649473,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.954269,-0.270294,0.091734,0.072015,-2.232027,1.649908,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.954566,-0.271552,0.096175,0.072488,-2.235099,1.650546,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.955041,-0.272795,0.099529,0.073083,-2.237025,1.651299,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.955639,-0.274049,0.102882,0.073798,-2.238927,1.652194,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.954590,-0.260617,0.074470,0.073484,-2.240035,1.653083,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.955212,-0.261496,0.076655,0.074303,-2.242300,1.654202,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.954153,-0.247998,0.047947,0.073980,-2.243210,1.655077,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.954924,-0.248864,0.050064,0.074957,-2.245416,1.656360,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.953456,-0.234858,0.019744,0.074288,-2.246381,1.656945,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.954255,-0.236119,0.023100,0.075244,-2.248359,1.658085,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.952875,-0.222479,-0.006173,0.074598,-2.248932,1.658598,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.953519,-0.223284,-0.004195,0.075468,-2.251108,1.659732,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.953994,-0.224510,-0.000855,0.076103,-2.253071,1.660494,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.954493,-0.225741,0.002492,0.076764,-2.255034,1.661287,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.955020,-0.226975,0.005847,0.077457,-2.256998,1.662115,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.955524,-0.228210,0.009201,0.078129,-2.258959,1.662922,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.956073,-0.229450,0.012565,0.078851,-2.260922,1.663783,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.956599,-0.230691,0.015928,0.079553,-2.262882,1.664624,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.957171,-0.231936,0.019302,0.080306,-2.264844,1.665521,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.957722,-0.233182,0.022674,0.081040,-2.266802,1.666398,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.958302,-0.234433,0.026054,0.081808,-2.268761,1.667313,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.958912,-0.235687,0.029442,0.082612,-2.270720,1.668268,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.959503,-0.236942,0.032828,0.083398,-2.272675,1.669205,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.960220,-0.238208,0.036215,0.084319,-2.274606,1.670291,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.961640,-0.234465,0.032929,0.085973,-2.274971,1.672084,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.962305,-0.235605,0.036297,0.086868,-2.276999,1.673141,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.963816,-0.231858,0.032991,0.088617,-2.277335,1.675043,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.964566,-0.232993,0.036340,0.089609,-2.279336,1.676208,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.966053,-0.229104,0.032984,0.091355,-2.279754,1.678107,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.966750,-0.230353,0.036369,0.092280,-2.281693,1.679204,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.968196,-0.226447,0.032989,0.093987,-2.282106,1.681061,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.968915,-0.227690,0.036372,0.094944,-2.284046,1.682197,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.970334,-0.223768,0.032969,0.096624,-2.284452,1.684025,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.971013,-0.224931,0.035949,0.097516,-2.286068,1.685081,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.972452,-0.221066,0.032922,0.099251,-2.286792,1.686984,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.973227,-0.222296,0.036305,0.100285,-2.288734,1.688209,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.974588,-0.218342,0.032856,0.101908,-2.289129,1.689979,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.975303,-0.219488,0.035827,0.102853,-2.290746,1.691098,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.976650,-0.215598,0.032769,0.104499,-2.291466,1.692906,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.977412,-0.216803,0.036145,0.105538,-2.293427,1.694142,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.978207,-0.218012,0.039530,0.106616,-2.295389,1.695423,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.979009,-0.219224,0.042918,0.107707,-2.297348,1.696719,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.979819,-0.220437,0.046308,0.108813,-2.299304,1.698032,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.980659,-0.221654,0.049707,0.109957,-2.301259,1.699389,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.981529,-0.222875,0.053114,0.111138,-2.303215,1.700788,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.982411,-0.224097,0.056523,0.112338,-2.305168,1.702209,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.983306,-0.225323,0.059937,0.113559,-2.307116,1.703655,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.984233,-0.226552,0.063358,0.114819,-2.309065,1.705146,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.985188,-0.227783,0.066788,0.116116,-2.311013,1.706680,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.986157,-0.229018,0.070219,0.117436,-2.312956,1.708239,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.987157,-0.230256,0.073659,0.118795,-2.314898,1.709845,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.988184,-0.231497,0.077107,0.120191,-2.316840,1.711493,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.989236,-0.232742,0.080560,0.121621,-2.318777,1.713181,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.990316,-0.233990,0.084018,0.123090,-2.320710,1.714913,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.991424,-0.235240,0.087485,0.124595,-2.322645,1.716688,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.992564,-0.236494,0.090959,0.126144,-2.324574,1.718513,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.993740,-0.237753,0.094440,0.127742,-2.326498,1.720394,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.994938,-0.239014,0.097929,0.129370,-2.328424,1.722312,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.996186,-0.240280,0.101426,0.131063,-2.330342,1.724303,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.997462,-0.241549,0.104932,0.132796,-2.332259,1.726342,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.995315,-0.228048,0.075395,0.131707,-2.332864,1.725531,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.995781,-0.228313,0.076715,0.132639,-2.335030,1.726704,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.993483,-0.214749,0.046876,0.131326,-2.335442,1.725683,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.993916,-0.214976,0.048088,0.132219,-2.337559,1.726801,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.991510,-0.201353,0.017954,0.130726,-2.337773,1.725627,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.991909,-0.201538,0.019049,0.131577,-2.339836,1.726688,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.989405,-0.187856,-0.011378,0.129912,-2.339849,1.725377,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.989771,-0.187997,-0.010407,0.130718,-2.341853,1.726380,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.987178,-0.174258,-0.041125,0.128892,-2.341661,1.724949,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.987485,-0.174345,-0.040294,0.129622,-2.343605,1.725862,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.988607,-0.175608,-0.036779,0.131269,-2.345602,1.727691,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.989769,-0.176876,-0.033252,0.132975,-2.347594,1.729582,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.990946,-0.178146,-0.029716,0.134706,-2.349588,1.731503,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.992167,-0.179423,-0.026169,0.136500,-2.351578,1.733492,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.993438,-0.180707,-0.022609,0.138365,-2.353563,1.735556,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.994720,-0.181992,-0.019041,0.140251,-2.355550,1.737646,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.996073,-0.183286,-0.015457,0.142233,-2.357530,1.739839,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.997156,-0.184416,-0.012442,0.143828,-2.359150,1.741612,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.996297,-0.188941,-0.007862,0.142684,-2.359233,1.740450,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.997429,-0.190088,-0.004826,0.144342,-2.360848,1.742290,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.996550,-0.194619,-0.000254,0.143173,-2.360918,1.741098,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.997733,-0.195780,0.002798,0.144895,-2.362527,1.743008,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.996872,-0.200316,0.007361,0.143742,-2.362581,1.741833,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.998085,-0.201492,0.010431,0.145506,-2.364186,1.743787,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.997267,-0.206031,0.014982,0.144397,-2.364221,1.742658,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.998493,-0.207224,0.018075,0.146184,-2.365826,1.744637,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.997691,-0.211769,0.022617,0.145091,-2.365845,1.743522,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.998951,-0.212977,0.025729,0.146924,-2.367446,1.745552,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.998305,-0.217244,0.030016,0.146041,-2.367475,1.744652,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.995282,-0.203919,-0.000312,0.143689,-2.367398,1.742531,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.995070,-0.203863,0.000291,0.143827,-2.369352,1.742820,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.992183,-0.190210,-0.030539,0.141602,-2.369112,1.740900,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.988700,-0.192820,-0.029962,0.137157,-2.368794,1.736384,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.989983,-0.194296,-0.026673,0.138993,-2.370397,1.738380,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.987684,-0.180790,-0.057151,0.137480,-2.370273,1.737308,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.984247,-0.183641,-0.056433,0.133014,-2.369907,1.732857,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.985533,-0.184855,-0.053339,0.134901,-2.371529,1.734860,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.982967,-0.171289,-0.084082,0.132988,-2.371230,1.733476,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.979513,-0.174100,-0.083455,0.128456,-2.370804,1.729028,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.976599,-0.160269,-0.115072,0.125967,-2.369952,1.727182,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
