-2.587095,-0.655494,0.561240,-0.156820,-1.808797,1.202121,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.587132,-0.656531,0.566399,-0.156962,-1.812877,1.201493,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.587165,-0.657553,0.571546,-0.157108,-1.816956,1.200861,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.587184,-0.658563,0.576681,-0.157263,-1.821033,1.200214,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.587226,-0.659556,0.581811,-0.157411,-1.825125,1.199585,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.587264,-0.660533,0.586936,-0.157565,-1.829229,1.198950,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.587291,-0.661496,0.592049,-0.157727,-1.833332,1.198303,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.587323,-0.662443,0.597154,-0.157889,-1.837443,1.197658,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.587337,-0.663377,0.602247,-0.158063,-1.841552,1.196993,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.587379,-0.664294,0.607336,-0.158228,-1.845678,1.196353,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.587405,-0.665195,0.612416,-0.158403,-1.849809,1.195694,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.587437,-0.666080,0.617492,-0.158581,-1.853954,1.195037,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.587450,-0.666951,0.622552,-0.158769,-1.858092,1.194359,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.587494,-0.667805,0.627612,-0.158947,-1.862253,1.193710,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.587509,-0.668643,0.632661,-0.159142,-1.866413,1.193028,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.587538,-0.669465,0.637701,-0.159334,-1.870583,1.192358,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.587559,-0.670272,0.642734,-0.159534,-1.874760,1.191676,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.587577,-0.671062,0.647756,-0.159738,-1.878939,1.190988,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.587607,-0.671835,0.652778,-0.159942,-1.883140,1.190308,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.587623,-0.672591,0.657788,-0.160155,-1.887342,1.189612,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.587642,-0.673332,0.662787,-0.160370,-1.891548,1.188916,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.587665,-0.674055,0.667786,-0.160588,-1.895775,1.188219,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.587682,-0.674761,0.672775,-0.160813,-1.900004,1.187512,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.587700,-0.675450,0.677755,-0.161042,-1.904244,1.186803,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.587716,-0.676122,0.682729,-0.161275,-1.908493,1.186089,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.587738,-0.676777,0.687696,-0.161510,-1.912752,1.185377,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.587744,-0.677414,0.692655,-0.161757,-1.917020,1.184643,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.587762,-0.678034,0.697608,-0.162002,-1.921300,1.183919,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.587778,-0.678635,0.702550,-0.162252,-1.925585,1.183189,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.587784,-0.679219,0.707492,-0.162513,-1.929889,1.182443,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.587808,-0.679784,0.712420,-0.162768,-1.934197,1.181712,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.587802,-0.680331,0.717349,-0.163043,-1.938521,1.180945,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.587820,-0.680860,0.722268,-0.163311,-1.942856,1.180200,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.587823,-0.681370,0.727180,-0.163591,-1.947200,1.179433,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.587845,-0.681861,0.732081,-0.163867,-1.951554,1.178682,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.587837,-0.682333,0.736979,-0.164161,-1.955920,1.177895,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.587845,-0.682786,0.741876,-0.164455,-1.960306,1.177118,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.587850,-0.683220,0.746761,-0.164754,-1.964699,1.176334,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.587852,-0.683634,0.751641,-0.165059,-1.969104,1.175542,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.587874,-0.684027,0.756509,-0.165360,-1.973521,1.174766,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.587846,-0.684402,0.761380,-0.165691,-1.977953,1.173930,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.587887,-0.684756,0.766237,-0.165994,-1.982400,1.173163,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.587840,-0.685090,0.771095,-0.166345,-1.986855,1.172296,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.587864,-0.685404,0.775943,-0.166668,-1.991331,1.171499,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.587869,-0.685695,0.780781,-0.167005,-1.995815,1.170677,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.587837,-0.685967,0.785622,-0.167366,-2.000315,1.169807,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.587883,-0.686217,0.790447,-0.167696,-2.004835,1.169016,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.587814,-0.686446,0.795276,-0.168087,-2.009359,1.168095,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.587874,-0.686652,0.800090,-0.168422,-2.013911,1.167306,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.587797,-0.686838,0.804907,-0.168831,-2.018465,1.166361,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.587826,-0.687002,0.809714,-0.169194,-2.023047,1.165525,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.587827,-0.687141,0.814510,-0.169577,-2.027638,1.164653,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.587773,-0.687260,0.819310,-0.169994,-2.032243,1.163711,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.587786,-0.687356,0.824100,-0.170385,-2.036872,1.162838,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.587756,-0.687427,0.828884,-0.170805,-2.041512,1.161907,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.587864,-0.687450,0.833444,-0.171143,-2.045998,1.161160,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.582591,-0.691868,0.834600,-0.173765,-2.041819,1.155866,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.574873,-0.691723,0.839169,-0.177890,-2.045173,1.146522,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.565373,-0.696052,0.840308,-0.182511,-2.040289,1.136643,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.558796,-0.695929,0.844879,-0.186086,-2.043755,1.128518,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.552914,-0.700304,0.845987,-0.188960,-2.039389,1.122628,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.548738,-0.700206,0.850551,-0.191400,-2.043225,1.117094,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.542518,-0.704569,0.851637,-0.194418,-2.038757,1.110862,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.536267,-0.704429,0.856205,-0.197839,-2.042214,1.103044,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.528094,-0.708755,0.857274,-0.201751,-2.037345,1.094724,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.521172,-0.708598,0.861845,-0.205482,-2.040634,1.086149,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.513467,-0.712919,0.862889,-0.209144,-2.035783,1.078382,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.505440,-0.712751,0.867677,-0.213407,-2.039013,1.068535,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.514197,-0.712855,0.872415,-0.209848,-2.045350,1.076924,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.509835,-0.712746,0.877189,-0.212403,-2.049228,1.071037,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.510299,-0.712679,0.881938,-0.212717,-2.054031,1.070396,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.512009,-0.712605,0.886681,-0.212456,-2.059095,1.071110,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.510584,-0.712466,0.891435,-0.213675,-2.063583,1.068381,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.510877,-0.712316,0.896170,-0.214097,-2.068418,1.067523,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.511260,-0.712144,0.900904,-0.214487,-2.073291,1.066755,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.510745,-0.711939,0.905642,-0.215312,-2.078013,1.064984,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.510964,-0.711712,0.910367,-0.215801,-2.082898,1.064011,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.510813,-0.711451,0.915090,-0.216476,-2.087734,1.062617,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.510796,-0.711164,0.919807,-0.217100,-2.092618,1.061359,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.510873,-0.710842,0.924515,-0.217690,-2.097546,1.060191,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.510714,-0.710495,0.929224,-0.218405,-2.102450,1.058748,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.527993,-0.692014,0.915928,-0.218494,-2.125499,1.075253,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.551614,-0.691957,0.919711,-0.207663,-2.135042,1.100910,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.580852,-0.674012,0.905954,-0.200296,-2.159624,1.131869,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.596480,-0.673860,0.909761,-0.192879,-2.167411,1.148921,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.608032,-0.655905,0.895492,-0.193884,-2.188131,1.160109,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.612137,-0.655490,0.899296,-0.192611,-2.193989,1.163846,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.624502,-0.637957,0.884506,-0.192637,-2.214014,1.176333,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.635180,-0.637636,0.888257,-0.187309,-2.220925,1.188051,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.648802,-0.622110,0.871917,-0.185461,-2.237453,1.203155,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.648405,-0.624916,0.874114,-0.186146,-2.237242,1.202674,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.642845,-0.614934,0.854440,-0.194979,-2.240718,1.196581,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.636698,-0.615444,0.857214,-0.199779,-2.242509,1.188403,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.638219,-0.605824,0.837129,-0.204136,-2.246519,1.191086,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.638279,-0.606827,0.839623,-0.204871,-2.248671,1.190625,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.638897,-0.596850,0.819284,-0.209784,-2.252726,1.192215,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.633985,-0.597264,0.822200,-0.214097,-2.255007,1.185355,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.629737,-0.598565,0.825914,-0.217440,-2.256191,1.179442,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.624885,-0.599851,0.829683,-0.221212,-2.257300,1.172753,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.619769,-0.601051,0.833452,-0.225164,-2.258425,1.165711,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.614625,-0.602340,0.837262,-0.229151,-2.259469,1.158623,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.608779,-0.603500,0.841111,-0.233628,-2.260513,1.150619,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.603753,-0.604724,0.844907,-0.237533,-2.261593,1.143643,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.597462,-0.605870,0.848813,-0.242329,-2.262556,1.135041,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.592281,-0.607150,0.852674,-0.246360,-2.263556,1.127836,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.585925,-0.608269,0.856610,-0.251211,-2.264505,1.119108,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.580014,-0.609443,0.860531,-0.255753,-2.265454,1.110934,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.574192,-0.610572,0.864437,-0.260232,-2.266432,1.102853,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-2.567710,-0.611763,0.868453,-0.265182,-2.267257,1.093917,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-2.561537,-0.612814,0.872404,-0.269912,-2.268216,1.085341,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.554034,-0.613843,0.876513,-0.275569,-2.268973,1.075050,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-2.547916,-0.614986,0.880518,-0.280266,-2.269833,1.066518,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.541115,-0.616122,0.884622,-0.285441,-2.270582,1.057093,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.533838,-0.617112,0.888752,-0.290941,-2.271346,1.047024,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.527468,-0.618144,0.892795,-0.295812,-2.272191,1.038101,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.520024,-0.619240,0.897018,-0.301424,-2.272804,1.027797,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-2.513137,-0.620144,0.901122,-0.306651,-2.273625,1.018155,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.505498,-0.621237,0.905408,-0.312389,-2.274162,1.007565,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.497559,-0.622093,0.909682,-0.318332,-2.274803,0.996531,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.490297,-0.623077,0.913921,-0.323803,-2.275434,0.986367,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.483158,-0.623942,0.918118,-0.329189,-2.276145,0.976322,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.475341,-0.624990,0.922502,-0.335024,-2.276588,0.965424,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.467808,-0.625720,0.926753,-0.340673,-2.277283,0.954811,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.459907,-0.626771,0.931193,-0.346546,-2.277657,0.943772,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.452135,-0.627425,0.935497,-0.352345,-2.278311,0.932802,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.444230,-0.628470,0.939981,-0.358199,-2.278636,0.921724,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.436250,-0.629053,0.944336,-0.364123,-2.279247,0.910435,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.428377,-0.630093,0.948858,-0.369933,-2.279528,0.899366,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.420201,-0.630604,0.953265,-0.375970,-2.280096,0.887774,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-2.412389,-0.631640,0.957822,-0.381713,-2.280337,0.876753,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-2.403568,-0.632211,0.962414,-0.388137,-2.280683,0.864316,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.396078,-0.632839,0.966806,-0.393678,-2.281210,0.853582,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.388132,-0.633800,0.971429,-0.399470,-2.281397,0.842328,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.384785,-0.635005,0.975116,-0.402214,-2.282139,0.837103,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.382472,-0.625437,0.956994,-0.413835,-2.284949,0.832753,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.378726,-0.625526,0.959838,-0.417993,-2.286637,0.826398,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.380135,-0.616496,0.941065,-0.427276,-2.289789,0.826974,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.377808,-0.616593,0.943646,-0.430607,-2.291739,0.822367,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.378317,-0.607172,0.924732,-0.440538,-2.294860,0.821759,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-2.375478,-0.607151,0.927390,-0.444333,-2.296755,0.816377,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.376399,-0.597722,0.908209,-0.453991,-2.299858,0.816389,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.371938,-0.597363,0.911341,-0.459261,-2.301851,0.808524,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.364066,-0.597986,0.916200,-0.465705,-2.302090,0.796789,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-2.357524,-0.599160,0.920987,-0.471118,-2.302229,0.786948,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.348952,-0.599423,0.925903,-0.478053,-2.302467,0.774170,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.342684,-0.600670,0.930693,-0.483234,-2.302570,0.764687,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.334012,-0.600861,0.935657,-0.490209,-2.302766,0.751721,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.327855,-0.602101,0.940455,-0.495285,-2.302849,0.742358,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-2.320215,-0.602760,0.945406,-0.501445,-2.302931,0.730859,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.311833,-0.602895,0.950350,-0.508167,-2.303129,0.718212,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-2.316800,-0.594682,0.930808,-0.515875,-2.305954,0.723507,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.314815,-0.594253,0.933188,-0.519475,-2.308056,0.718758,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-2.316014,-0.584823,0.914163,-0.530102,-2.310915,0.718628,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.313910,-0.584553,0.916678,-0.533880,-2.312887,0.713669,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.316256,-0.575313,0.897233,-0.543611,-2.315825,0.715245,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.314111,-0.574874,0.899702,-0.547548,-2.317860,0.710094,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.316353,-0.565539,0.880063,-0.557302,-2.320760,0.711630,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.314294,-0.565063,0.882507,-0.561286,-2.322812,0.706495,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.316678,-0.555693,0.862624,-0.570860,-2.325702,0.708348,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.314631,-0.555146,0.865051,-0.574950,-2.327771,0.703120,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.317111,-0.545747,0.844938,-0.584362,-2.330641,0.705241,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.313736,-0.544938,0.847947,-0.589913,-2.332761,0.697745,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.307161,-0.545615,0.853166,-0.596343,-2.332847,0.686883,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.301525,-0.546791,0.858307,-0.601900,-2.332848,0.677495,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.294205,-0.547121,0.863653,-0.608934,-2.332860,0.665465,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.288760,-0.548303,0.868767,-0.614312,-2.332856,0.656317,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.282473,-0.549055,0.873995,-0.620421,-2.332845,0.645837,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.275194,-0.549284,0.879357,-0.627393,-2.332831,0.633772,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.269869,-0.550422,0.884461,-0.632643,-2.332808,0.624738,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.263690,-0.551115,0.889686,-0.638634,-2.332777,0.614339,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-2.256490,-0.551263,0.895060,-0.645510,-2.332737,0.602300,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-2.250472,-0.551917,0.900252,-0.651352,-2.332712,0.592080,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.246676,-0.554484,0.903297,-0.653970,-2.330953,0.587416,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.242210,-0.557193,0.906599,-0.656990,-2.328874,0.581959,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.237885,-0.559627,0.909740,-0.659972,-2.326981,0.576580,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.233581,-0.561756,0.912754,-0.663016,-2.325258,0.571097,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.229494,-0.564374,0.915847,-0.665717,-2.323274,0.566187,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.225356,-0.566461,0.918767,-0.668614,-2.321583,0.560949,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.221440,-0.569007,0.921748,-0.671174,-2.319651,0.556278,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
