-1.229533,-0.867947,0.751769,-0.341298,-1.252086,-0.038046,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.243057,-0.868973,0.756725,-0.341338,-1.260202,-0.026489,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-1.260510,-0.869914,0.761669,-0.341439,-1.269677,-0.011222,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-1.289667,-0.870647,0.766583,-0.341683,-1.283158,0.015094,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-1.316278,-0.871414,0.771494,-0.341664,-1.295779,0.038932,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-1.329467,-0.872386,0.776427,-0.341405,-1.303836,0.050062,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-1.338702,-0.873390,0.781371,-0.341098,-1.310579,0.057446,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.334014,-0.874587,0.786338,-0.340740,-1.312605,0.051701,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-1.323938,-0.875867,0.791310,-0.340334,-1.312789,0.040872,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-1.309600,-0.877208,0.796290,-0.339838,-1.311529,0.026008,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-1.283637,-0.878741,0.801296,-0.339036,-1.306312,0.000119,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-1.266256,-0.880149,0.806270,-0.338254,-1.303994,-0.017675,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-1.244054,-0.881657,0.811257,-0.337202,-1.300029,-0.040072,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-1.230535,-0.883020,0.816216,-0.336340,-1.299016,-0.054240,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-1.228008,-0.884168,0.821146,-0.335887,-1.301760,-0.057954,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.232573,-0.885155,0.826051,-0.335727,-1.306944,-0.054922,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-1.246970,-0.885943,0.830937,-0.335941,-1.315502,-0.042550,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-1.267307,-0.886601,0.835800,-0.336289,-1.326109,-0.024566,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-1.288820,-0.887220,0.840656,-0.336556,-1.337139,-0.005507,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.306542,-0.887889,0.845515,-0.336632,-1.346895,0.009929,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-1.314293,-0.888714,0.850389,-0.336477,-1.353257,0.015924,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-1.317671,-0.889586,0.855277,-0.336247,-1.358159,0.017776,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.311098,-0.890608,0.860180,-0.335849,-1.359678,0.010223,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-1.302151,-0.891668,0.865080,-0.335386,-1.360383,0.000424,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-1.289895,-0.892857,0.869994,-0.334817,-1.359887,-0.012489,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-1.297082,-0.893606,0.874853,-0.334721,-1.366121,-0.007030,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-1.298655,-0.894435,0.879722,-0.334488,-1.370455,-0.006888,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-1.294434,-0.895350,0.884599,-0.334115,-1.372824,-0.012230,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.289029,-0.896277,0.889472,-0.333703,-1.374790,-0.018692,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.278198,-0.897292,0.894362,-0.333114,-1.374919,-0.030299,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-1.270459,-0.898241,0.899233,-0.332592,-1.376105,-0.038980,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-1.259640,-0.899244,0.904116,-0.331933,-1.376249,-0.050585,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-1.251905,-0.900179,0.908984,-0.331363,-1.377451,-0.059270,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-1.248697,-0.901011,0.913838,-0.330969,-1.380212,-0.063664,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-1.250432,-0.901725,0.918678,-0.330790,-1.384678,-0.063374,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-1.256476,-0.902330,0.923505,-0.330796,-1.390638,-0.059001,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-1.262291,-0.902911,0.928325,-0.330791,-1.396542,-0.054856,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-1.271856,-0.903401,0.933141,-0.330930,-1.403750,-0.047167,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-1.278073,-0.903927,0.937954,-0.330933,-1.409832,-0.042659,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-1.285311,-0.904415,0.942769,-0.330970,-1.416287,-0.037193,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-1.288301,-0.904958,0.947583,-0.330861,-1.421305,-0.035752,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.289064,-0.905526,0.952406,-0.330682,-1.425582,-0.036424,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-1.287319,-0.906118,0.957226,-0.330421,-1.429017,-0.039470,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-1.281558,-0.906776,0.962059,-0.330017,-1.431093,-0.046318,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-1.276478,-0.907398,0.966881,-0.329627,-1.433417,-0.052526,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-1.267986,-0.908083,0.971716,-0.329090,-1.434582,-0.061963,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-1.262803,-0.908674,0.976533,-0.328674,-1.436901,-0.068276,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-1.258494,-0.909234,0.981349,-0.328292,-1.439533,-0.073765,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.254323,-0.909783,0.986167,-0.327913,-1.442221,-0.079124,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.253645,-0.910217,0.990967,-0.327700,-1.446137,-0.081187,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-1.255489,-0.910592,0.995766,-0.327616,-1.450925,-0.080866,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-1.258643,-0.910891,1.000553,-0.327599,-1.456200,-0.079318,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-1.265079,-0.911113,1.005338,-0.327743,-1.462610,-0.074672,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.270130,-0.911314,1.010116,-0.327822,-1.468588,-0.071350,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.277270,-0.911463,1.014895,-0.327997,-1.475291,-0.066061,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-1.281341,-0.911627,1.019672,-0.328036,-1.480987,-0.063685,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.285141,-0.911791,1.024454,-0.328071,-1.486597,-0.061569,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-1.286106,-0.911962,1.029235,-0.327989,-1.491281,-0.062143,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-1.284743,-0.912183,1.034026,-0.327815,-1.495168,-0.064913,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-1.282457,-0.912369,1.038812,-0.327603,-1.498786,-0.068568,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-1.281153,-0.912497,1.043386,-0.327437,-1.502580,-0.071241,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-1.277824,-0.910762,1.043333,-0.327875,-1.503123,-0.074887,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.271045,-0.910927,1.047903,-0.327490,-1.505092,-0.082738,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.259213,-0.909242,1.047862,-0.327471,-1.502843,-0.094443,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.241110,-0.909439,1.052455,-0.326385,-1.501158,-0.113047,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-1.215580,-0.907628,1.052437,-0.325335,-1.494666,-0.137826,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.181881,-0.907833,1.057061,-0.322789,-1.488072,-0.171298,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-1.139671,-0.905687,1.057072,-0.319731,-1.476755,-0.212149,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-1.088911,-0.905890,1.061731,-0.314554,-1.465083,-0.262047,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-1.030390,-0.903253,1.061771,-0.308198,-1.449646,-0.318908,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-0.964926,-0.903536,1.066458,-0.299166,-1.434164,-0.383282,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-0.894612,-0.900389,1.066519,-0.288578,-1.416782,-0.452218,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-0.824833,-0.914456,1.061351,-0.289109,-1.370630,-0.510125,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-0.770823,-0.916743,1.065762,-0.279009,-1.356735,-0.563420,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-0.727364,-0.934092,1.060211,-0.282662,-1.313343,-0.594743,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-0.700251,-0.936350,1.064509,-0.277046,-1.307001,-0.621922,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-0.682479,-0.932157,1.064593,-0.272975,-1.306225,-0.640708,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-0.674408,-0.933102,1.069128,-0.270785,-1.307389,-0.649754,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-0.677378,-0.928145,1.069153,-0.271585,-1.313042,-0.648054,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-0.691910,-0.927643,1.073685,-0.274772,-1.321853,-0.634981,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-0.719411,-0.921500,1.073657,-0.281288,-1.335494,-0.609330,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-0.760169,-0.919700,1.078144,-0.290120,-1.353212,-0.570966,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-0.814812,-0.912764,1.078008,-0.301777,-1.376008,-0.519429,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-0.882159,-0.910072,1.082405,-0.314473,-1.403501,-0.456302,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-0.960515,-0.903379,1.082119,-0.328154,-1.434738,-0.382987,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-1.045765,-0.900845,1.086418,-0.340402,-1.469463,-0.304095,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-1.132772,-0.895942,1.086035,-0.351233,-1.503505,-0.223409,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-1.214651,-0.894723,1.090325,-0.358729,-1.537265,-0.148469,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-1.284326,-0.892385,1.090000,-0.364057,-1.563855,-0.084004,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-1.335203,-0.892379,1.094406,-0.366551,-1.586121,-0.038101,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-1.361618,-0.891410,1.094233,-0.368133,-1.596307,-0.013755,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.371003,-0.891604,1.088185,-0.381792,-1.593816,-0.000625,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-1.376675,-0.891090,1.092433,-0.382937,-1.600382,0.003016,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-1.388652,-0.890471,1.086314,-0.396659,-1.600058,0.018239,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-1.420092,-0.889304,1.090427,-0.398202,-1.617231,0.045322,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-1.480356,-0.885359,1.083710,-0.411652,-1.639864,0.103512,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.580286,-0.880334,1.087329,-0.409987,-1.688375,0.191986,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-1.708318,-0.875612,1.086457,-0.401840,-1.743014,0.308925,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-1.851144,-0.871460,1.090168,-0.385225,-1.805426,0.440025,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-1.990248,-0.872080,1.089597,-0.361527,-1.855104,0.573738,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.111644,-0.872316,1.093766,-0.334889,-1.900077,0.691433,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.201408,-0.877878,1.093865,-0.311276,-1.923039,0.782955,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-2.255190,-0.879297,1.098423,-0.296132,-1.941889,0.836539,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.267136,-0.884640,1.098746,-0.292515,-1.940350,0.850116,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.239478,-0.883583,1.103313,-0.301419,-1.937749,0.820131,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-2.170027,-0.885763,1.103563,-0.321261,-1.914818,0.750384,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.063874,-0.881802,1.108143,-0.348647,-1.888463,0.641915,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-1.922090,-0.881113,1.108439,-0.377956,-1.839395,0.503625,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-1.754004,-0.876900,1.113341,-0.402669,-1.784356,0.340779,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-1.567497,-0.876204,1.113923,-0.417046,-1.711382,0.167254,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-1.377147,-0.875943,1.119255,-0.417596,-1.639354,-0.009172,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-1.195236,-0.877703,1.119940,-0.405862,-1.565236,-0.174836,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.033858,-0.881937,1.125232,-0.384907,-1.503571,-0.323743,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-0.900544,-0.884189,1.125623,-0.361237,-1.452690,-0.447311,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-0.799673,-0.888838,1.130558,-0.338822,-1.417843,-0.542795,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-0.733232,-0.888260,1.130632,-0.322607,-1.396515,-0.606467,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-0.701392,-0.890002,1.135280,-0.313971,-1.389065,-0.638039,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-0.703907,-0.885424,1.135120,-0.314841,-1.394019,-0.636918,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-0.738889,-0.883504,1.139541,-0.323846,-1.411095,-0.605354,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-0.803353,-0.876093,1.139109,-0.340162,-1.438927,-0.546227,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-0.890944,-0.872242,1.143278,-0.359751,-1.476666,-0.466602,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-0.992383,-0.865498,1.142592,-0.379997,-1.519112,-0.374509,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-1.094701,-0.863145,1.146663,-0.396503,-1.563707,-0.282900,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.183814,-0.860210,1.146049,-0.408571,-1.600533,-0.202493,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.246880,-0.860149,1.150346,-0.415117,-1.629480,-0.146918,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-1.274186,-0.859065,1.150051,-0.418099,-1.641048,-0.122481,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.261077,-0.858024,1.154634,-0.417187,-1.640916,-0.136660,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-1.206644,-0.854753,1.154585,-0.412574,-1.622218,-0.187358,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.115607,-0.851285,1.159412,-0.401402,-1.594363,-0.273357,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-0.996990,-0.845847,1.159568,-0.382702,-1.554858,-0.383781,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-0.864742,-0.843092,1.164628,-0.355357,-1.515059,-0.508459,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-0.625370,-0.840650,1.165345,-0.291948,-1.442233,-0.734342,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-0.515219,-0.840169,1.165262,-0.257230,-1.412559,-0.840175,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-0.630383,-0.831055,1.164189,-0.293979,-1.451582,-0.731912,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-0.791410,-0.824209,1.162783,-0.339287,-1.506434,-0.582198,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-0.860643,-0.820841,1.161859,-0.356692,-1.531868,-0.518876,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-0.692101,-0.813487,1.161893,-0.313037,-1.484424,-0.678055,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-0.532890,-0.807384,1.161986,-0.263841,-1.445764,-0.830578,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-0.492048,-0.803100,1.161445,-0.250259,-1.439006,-0.870599,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-0.535916,-0.796183,1.160550,-0.265238,-1.455927,-0.830169,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-0.586885,-0.794206,1.164755,-0.281723,-1.475397,-0.783510,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-0.628420,-0.788837,1.164006,-0.295059,-1.491383,-0.745694,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-0.646005,-0.787404,1.168399,-0.300350,-1.501957,-0.730941,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-0.634380,-0.781877,1.167899,-0.297081,-1.503430,-0.743253,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-0.595986,-0.779276,1.172544,-0.284893,-1.499683,-0.781248,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-0.542857,-0.772722,1.172199,-0.267756,-1.491612,-0.832769,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-0.489692,-0.770209,1.176922,-0.249493,-1.485422,-0.884707,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-0.451686,-0.764139,1.176484,-0.236291,-1.482010,-0.921942,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-0.445914,-0.790603,1.171453,-0.243157,-1.437066,-0.916549,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-0.492598,-0.789641,1.175393,-0.260527,-1.452371,-0.873023,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-0.576642,-0.810929,1.169564,-0.300051,-1.437261,-0.782191,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-0.697523,-0.808072,1.172998,-0.339843,-1.480075,-0.670674,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-0.831403,-0.823980,1.166146,-0.390113,-1.496728,-0.535965,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-0.975984,-0.821835,1.169429,-0.425775,-1.557870,-0.407339,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-1.112083,-0.832056,1.161855,-0.464509,-1.594130,-0.276511,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-1.241097,-0.831095,1.165247,-0.483686,-1.655856,-0.165278,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-1.354039,-0.834833,1.157058,-0.507210,-1.696523,-0.060256,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-1.455048,-0.833928,1.160577,-0.513409,-1.748992,0.025324,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-1.544111,-0.831692,1.151736,-0.527500,-1.788158,0.105887,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-1.625542,-0.830318,1.155276,-0.526687,-1.832921,0.174510,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-1.704411,-0.823385,1.145679,-0.535229,-1.873620,0.244001,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-1.782320,-0.821631,1.149115,-0.529042,-1.917306,0.310593,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-1.864929,-0.810960,1.138601,-0.531329,-1.964384,0.382788,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-1.947541,-0.809220,1.141886,-0.517935,-2.009801,0.456319,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.033208,-0.795676,1.130397,-0.512211,-2.061013,0.532910,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.109980,-0.794526,1.133678,-0.492525,-2.101597,0.605394,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.155237,-0.800350,1.133685,-0.476971,-2.116762,0.653729,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.161792,-0.799410,1.138201,-0.476315,-2.124530,0.657443,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.123922,-0.802701,1.138737,-0.488586,-2.104832,0.620398,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.054000,-0.799345,1.143602,-0.511519,-2.079495,0.546835,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-1.962729,-0.800815,1.144432,-0.534405,-2.034398,0.459738,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-1.872998,-0.798390,1.149693,-0.553612,-1.995702,0.372457,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-1.799008,-0.800940,1.150514,-0.564665,-1.955695,0.306724,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-1.755618,-0.800317,1.155528,-0.570851,-1.937586,0.265131,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-1.742277,-0.802493,1.155691,-0.572376,-1.928636,0.254395,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-1.755875,-0.801277,1.160082,-0.572220,-1.940520,0.263053,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-1.781672,-0.802942,1.159818,-0.569638,-1.952350,0.286675,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
