-2.567989,-0.371875,0.145462,-0.172518,-1.943835,1.193439,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.567926,-0.373366,0.151313,-0.172878,-1.948142,1.192566,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.567827,-0.374774,0.156967,-0.173231,-1.952292,1.191685,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.562673,-0.377843,0.158750,-0.176931,-1.950205,1.186829,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.562540,-0.379238,0.164385,-0.177314,-1.954340,1.185897,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.556163,-0.382264,0.166136,-0.181821,-1.952047,1.179861,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.557191,-0.383686,0.171766,-0.181447,-1.956335,1.180033,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.551613,-0.386731,0.173508,-0.185428,-1.954121,1.174767,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.551495,-0.388106,0.179107,-0.185818,-1.958236,1.173813,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.564678,-0.373718,0.157041,-0.182123,-1.967855,1.188397,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.561576,-0.376397,0.157917,-0.184840,-1.966508,1.185650,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.558577,-0.377747,0.163474,-0.187235,-1.970216,1.181906,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.574343,-0.363100,0.140214,-0.181779,-1.980388,1.199202,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.572378,-0.364447,0.145849,-0.183497,-1.984334,1.196453,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.584632,-0.350102,0.122809,-0.179692,-1.992887,1.210348,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.581256,-0.352790,0.123747,-0.182673,-1.991569,1.207305,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.580085,-0.354258,0.129612,-0.183910,-1.995788,1.205285,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.574190,-0.357287,0.131254,-0.188345,-1.993420,1.199690,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.574834,-0.358750,0.137167,-0.188268,-1.997899,1.199401,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.574876,-0.360178,0.143056,-0.188620,-2.002288,1.198523,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.574888,-0.361589,0.148925,-0.188999,-2.006669,1.197612,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.574892,-0.362983,0.154775,-0.189389,-2.011046,1.196691,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.586382,-0.348777,0.131374,-0.185858,-2.019042,1.210002,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.586584,-0.349818,0.136447,-0.186485,-2.024104,1.209389,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.597433,-0.335628,0.112543,-0.183040,-2.031511,1.222185,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.597294,-0.336683,0.117640,-0.183913,-2.036531,1.221241,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.607615,-0.322506,0.093234,-0.180500,-2.043374,1.233631,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.607524,-0.323590,0.098368,-0.181337,-2.048416,1.232737,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.617851,-0.309070,0.072615,-0.177875,-2.055308,1.245359,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.617281,-0.310537,0.078630,-0.178769,-2.059762,1.243884,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.617273,-0.312004,0.084646,-0.179208,-2.064237,1.242957,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.617275,-0.313455,0.090640,-0.179645,-2.068708,1.242038,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.617285,-0.314889,0.096615,-0.180081,-2.073177,1.241122,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.617291,-0.316305,0.102568,-0.180526,-2.077641,1.240198,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.617293,-0.317705,0.108501,-0.180979,-2.082100,1.239267,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.617302,-0.319088,0.114413,-0.181433,-2.086557,1.238339,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.617305,-0.320453,0.120306,-0.181897,-2.091009,1.237400,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.617313,-0.321803,0.126179,-0.182362,-2.095459,1.236463,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.617319,-0.323135,0.132032,-0.182836,-2.099906,1.235519,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.617324,-0.324450,0.137866,-0.183315,-2.104349,1.234570,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.617326,-0.325748,0.143680,-0.183802,-2.108790,1.233614,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.617331,-0.327030,0.149475,-0.184294,-2.113228,1.232656,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.617339,-0.328295,0.155252,-0.184790,-2.117664,1.231696,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.617341,-0.329544,0.161010,-0.185295,-2.122097,1.230725,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.626155,-0.315986,0.136598,-0.182386,-2.128153,1.241926,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.626078,-0.316892,0.141495,-0.183309,-2.133146,1.240970,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.634997,-0.303027,0.115739,-0.180286,-2.139253,1.252513,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.634417,-0.304295,0.121360,-0.181294,-2.143488,1.250973,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.642711,-0.290475,0.095339,-0.178482,-2.149229,1.261951,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.642242,-0.291777,0.101016,-0.179413,-2.153504,1.260526,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.649575,-0.277968,0.074499,-0.177128,-2.158684,1.270622,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.649683,-0.279325,0.080259,-0.177552,-2.163019,1.269803,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.656452,-0.265531,0.053265,-0.175454,-2.167645,1.279431,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.662941,-0.252037,0.026456,-0.172994,-2.171022,1.288812,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.662906,-0.253146,0.031612,-0.173870,-2.176097,1.287917,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.668977,-0.239645,0.004316,-0.171517,-2.178959,1.296977,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.668958,-0.240801,0.009535,-0.172378,-2.184056,1.296100,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.674784,-0.226950,-0.019207,-0.170242,-2.186857,1.305140,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.674687,-0.228495,-0.012967,-0.170920,-2.191534,1.304060,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.680086,-0.214624,-0.042221,-0.168919,-2.193800,1.312772,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.680013,-0.216216,-0.035900,-0.169583,-2.198515,1.311714,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.685071,-0.202317,-0.065678,-0.167652,-2.200261,1.320188,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.685007,-0.203955,-0.059273,-0.168317,-2.205017,1.319135,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.685012,-0.205568,-0.052890,-0.168905,-2.209721,1.318144,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.685016,-0.207160,-0.046535,-0.169500,-2.214415,1.317148,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.689671,-0.193688,-0.075646,-0.167482,-2.215314,1.325189,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.689704,-0.195024,-0.070169,-0.168305,-2.220503,1.324352,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.694083,-0.181495,-0.099823,-0.166330,-2.220904,1.332221,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.694133,-0.182889,-0.094255,-0.167136,-2.226136,1.331401,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.698224,-0.169298,-0.124462,-0.165222,-2.226022,1.339085,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.698279,-0.170759,-0.118789,-0.166023,-2.231292,1.338267,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.702112,-0.157087,-0.149574,-0.164152,-2.230665,1.345799,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.701833,-0.158370,-0.145108,-0.165182,-2.234846,1.344836,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.705687,-0.144409,-0.176902,-0.163326,-2.234587,1.352570,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.704837,-0.145542,-0.173782,-0.164550,-2.236442,1.351236,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.708556,-0.131916,-0.204405,-0.162498,-2.235958,1.358674,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.707753,-0.132636,-0.202692,-0.163840,-2.237912,1.357610,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.706998,-0.133785,-0.199411,-0.164975,-2.239871,1.356347,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.706223,-0.134939,-0.196119,-0.166137,-2.241831,1.355055,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.705427,-0.136096,-0.192815,-0.167327,-2.243793,1.353732,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.704631,-0.137259,-0.189504,-0.168522,-2.245753,1.352402,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.703814,-0.138425,-0.186182,-0.169747,-2.247714,1.351041,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.702981,-0.139596,-0.182849,-0.170994,-2.249676,1.349656,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.702133,-0.140772,-0.179506,-0.172264,-2.251638,1.348246,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.701260,-0.141952,-0.176151,-0.173566,-2.253601,1.346802,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.700388,-0.143136,-0.172790,-0.174873,-2.255562,1.345350,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.699483,-0.144325,-0.169414,-0.176224,-2.257525,1.343853,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.698545,-0.145517,-0.166054,-0.177613,-2.259458,1.342317,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.728879,-0.148536,-0.163299,-0.164022,-2.260011,1.362919,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.727178,-0.149704,-0.159925,-0.166293,-2.261878,1.360532,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.757903,-0.152463,-0.157522,-0.152250,-2.262406,1.381635,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.756175,-0.153636,-0.154153,-0.154534,-2.264280,1.379245,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.786433,-0.156183,-0.152240,-0.139740,-2.264637,1.400720,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.785586,-0.157312,-0.148712,-0.142277,-2.266687,1.398509,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.784758,-0.158531,-0.145326,-0.143495,-2.268666,1.397172,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.783920,-0.159755,-0.141931,-0.144730,-2.270645,1.395816,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.783073,-0.160983,-0.138528,-0.145980,-2.272623,1.394444,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.782218,-0.162216,-0.135117,-0.147246,-2.274600,1.393054,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.781326,-0.163453,-0.131694,-0.148559,-2.276578,1.391614,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.780425,-0.164694,-0.128263,-0.149889,-2.278555,1.390155,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.779513,-0.165940,-0.124824,-0.151237,-2.280530,1.388676,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.778572,-0.167190,-0.121373,-0.152624,-2.282505,1.387155,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.777600,-0.168444,-0.117911,-0.154053,-2.284481,1.385590,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.776626,-0.169704,-0.114442,-0.155491,-2.286454,1.384013,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.775620,-0.170967,-0.110961,-0.156971,-2.288427,1.382391,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.774592,-0.172235,-0.107470,-0.158485,-2.290399,1.380733,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.773540,-0.173508,-0.103969,-0.160032,-2.292370,1.379038,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.773610,-0.175548,-0.099386,-0.159693,-2.292382,1.394954,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.772500,-0.176941,-0.095564,-0.161289,-2.294348,1.394448,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.772648,-0.178981,-0.090992,-0.160909,-2.294353,1.410422,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.771438,-0.180377,-0.087179,-0.162621,-2.296286,1.409787,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.771744,-0.182419,-0.082600,-0.162116,-2.296312,1.425912,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.770490,-0.183820,-0.078774,-0.163885,-2.298241,1.425214,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.770864,-0.185975,-0.073906,-0.163336,-2.298264,1.442563,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.769659,-0.187146,-0.070841,-0.165016,-2.299855,1.440812,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.770009,-0.189419,-0.065513,-0.164600,-2.300192,1.458100,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.768828,-0.190596,-0.062444,-0.166259,-2.301788,1.456291,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.769304,-0.192867,-0.057146,-0.165754,-2.302123,1.473608,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.767946,-0.194168,-0.053586,-0.167674,-2.304036,1.471580,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.768581,-0.196200,-0.049073,-0.166987,-2.304037,1.487961,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.767185,-0.197621,-0.045205,-0.168951,-2.305945,1.487041,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.767926,-0.199763,-0.040417,-0.168189,-2.305937,1.504691,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.766570,-0.201076,-0.036817,-0.170124,-2.307870,1.502636,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.765243,-0.202394,-0.033217,-0.172036,-2.309809,1.500516,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.763870,-0.203715,-0.029602,-0.174012,-2.311747,1.498328,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.762467,-0.205042,-0.025977,-0.176030,-2.313681,1.496092,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.761032,-0.206376,-0.022339,-0.178096,-2.315610,1.493804,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.759552,-0.207712,-0.018686,-0.180223,-2.317540,1.491447,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.758037,-0.209056,-0.015022,-0.182401,-2.319461,1.489035,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.756479,-0.210403,-0.011342,-0.184640,-2.321383,1.486555,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.754879,-0.211758,-0.007648,-0.186937,-2.323297,1.484010,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.753235,-0.213118,-0.003939,-0.189298,-2.325208,1.481396,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.751436,-0.214479,-0.000229,-0.191844,-2.327086,1.478582,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.719897,-0.213548,0.002589,-0.208679,-2.326641,1.453334,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.715813,-0.215429,0.006975,-0.212632,-2.328235,1.448543,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.680360,-0.214615,0.010339,-0.232687,-2.327354,1.419254,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.680618,-0.215897,0.013408,-0.232812,-2.329014,1.418986,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.647308,-0.214957,0.016717,-0.250374,-2.328497,1.392182,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.645346,-0.216157,0.020075,-0.253144,-2.330028,1.389064,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.610605,-0.214911,0.023364,-0.272390,-2.329302,1.360321,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.610032,-0.216297,0.027034,-0.273645,-2.331229,1.358776,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.579715,-0.214016,0.028540,-0.288894,-2.330623,1.334691,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.575495,-0.216011,0.033178,-0.293165,-2.332070,1.329421,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.542285,-0.213935,0.035163,-0.310437,-2.331020,1.302565,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.541304,-0.215325,0.038950,-0.312258,-2.332895,1.300367,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.508784,-0.212973,0.040547,-0.328711,-2.331814,1.274303,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.507706,-0.214363,0.044402,-0.330698,-2.333694,1.271901,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.505070,-0.215777,0.048611,-0.334575,-2.335405,1.267439,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.502377,-0.217199,0.052851,-0.338536,-2.337105,1.262877,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.499620,-0.218633,0.057125,-0.342591,-2.338789,1.258206,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.496809,-0.220071,0.061428,-0.346726,-2.340466,1.253437,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.493949,-0.221513,0.065758,-0.350939,-2.342133,1.248574,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.491008,-0.222973,0.070132,-0.355266,-2.343780,1.243580,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.488028,-0.224431,0.074530,-0.359659,-2.345421,1.238502,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.485414,-0.225691,0.078321,-0.363489,-2.346800,1.234067,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.485030,-0.223855,0.074282,-0.364480,-2.347187,1.216612,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.482445,-0.225105,0.078071,-0.368306,-2.348578,1.212104,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.482165,-0.223266,0.074011,-0.369244,-2.348979,1.194655,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.479487,-0.224533,0.077853,-0.373198,-2.350346,1.190077,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.479240,-0.222723,0.073821,-0.374156,-2.350727,1.172718,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.476593,-0.223980,0.077660,-0.378104,-2.352105,1.168076,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.476446,-0.222167,0.073610,-0.379014,-2.352499,1.150717,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.473163,-0.223690,0.078221,-0.383902,-2.354081,1.145078,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.469821,-0.225224,0.082872,-0.388884,-2.355646,1.139331,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.467018,-0.226505,0.086817,-0.393075,-2.356983,1.134479,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.466909,-0.224731,0.082812,-0.394027,-2.357369,1.117125,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.464069,-0.226016,0.086786,-0.398288,-2.358699,1.112189,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.463975,-0.224277,0.082823,-0.399281,-2.359063,1.094895,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.460355,-0.225812,0.087585,-0.404674,-2.360575,1.088596,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.461143,-0.223821,0.082836,-0.404509,-2.360769,1.072644,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.457446,-0.225375,0.087656,-0.410028,-2.362264,1.066205,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.458010,-0.223575,0.083318,-0.410113,-2.362392,1.051118,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.454577,-0.224961,0.087770,-0.415426,-2.363942,1.043797,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.455530,-0.222992,0.083016,-0.415177,-2.364137,1.027987,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.451813,-0.224602,0.087956,-0.420806,-2.365629,1.021427,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.448058,-0.226229,0.092946,-0.426500,-2.367097,1.014864,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.445036,-0.227538,0.097096,-0.431131,-2.368377,1.009497,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.455088,-0.214412,0.064546,-0.424304,-2.369843,1.026753,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
