-2.614569,-0.558732,0.394481,-0.162549,-1.841892,1.196570,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.614589,-0.559982,0.399897,-0.162728,-1.846007,1.195889,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.614624,-0.561220,0.405299,-0.162902,-1.850122,1.195221,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.614643,-0.562444,0.410689,-0.163087,-1.854236,1.194535,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.614665,-0.563653,0.416068,-0.163275,-1.858354,1.193850,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.614681,-0.564849,0.421433,-0.163467,-1.862468,1.193159,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.614711,-0.566030,0.426788,-0.163657,-1.866592,1.192477,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.614723,-0.567194,0.432135,-0.163861,-1.870722,1.191776,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.614751,-0.568345,0.437468,-0.164059,-1.874852,1.191088,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.614769,-0.569482,0.442790,-0.164265,-1.878984,1.190388,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.614783,-0.570605,0.448098,-0.164476,-1.883113,1.189684,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.614774,-0.571693,0.453185,-0.164691,-1.887046,1.188986,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.630610,-0.556076,0.436514,-0.161276,-1.903525,1.205640,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.642473,-0.556983,0.441036,-0.155277,-1.909825,1.216866,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.654399,-0.541377,0.423822,-0.153440,-1.925257,1.229831,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.658839,-0.542159,0.428325,-0.151456,-1.930557,1.233728,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.669881,-0.526642,0.410594,-0.149703,-1.945306,1.245952,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.675872,-0.527446,0.415098,-0.146716,-1.950788,1.251454,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.686267,-0.512029,0.396862,-0.144913,-1.964880,1.263174,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.690506,-0.512795,0.401356,-0.142874,-1.970139,1.266952,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.700050,-0.497485,0.382625,-0.141197,-1.983550,1.277951,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.701960,-0.498222,0.387305,-0.140573,-1.988788,1.279359,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.701594,-0.499258,0.392648,-0.141074,-1.993011,1.278323,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.701670,-0.500288,0.397985,-0.141300,-1.997284,1.277736,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.701679,-0.501301,0.403311,-0.141573,-2.001557,1.277076,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.701684,-0.502301,0.408621,-0.141851,-2.005823,1.276410,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.701679,-0.503282,0.413923,-0.142140,-2.010102,1.275730,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.701709,-0.504251,0.419209,-0.142410,-2.014377,1.275085,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.701700,-0.505201,0.424488,-0.142710,-2.018663,1.274393,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.701712,-0.506137,0.429753,-0.143000,-2.022949,1.273722,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.701723,-0.507058,0.435007,-0.143295,-2.027239,1.273045,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.701732,-0.507962,0.440249,-0.143596,-2.031533,1.272363,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.701751,-0.508852,0.445477,-0.143893,-2.035828,1.271689,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.701746,-0.509723,0.450699,-0.144212,-2.040134,1.270984,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.701757,-0.510580,0.455907,-0.144524,-2.044442,1.270292,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.701774,-0.511422,0.461101,-0.144836,-2.048750,1.269605,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.701777,-0.512247,0.466287,-0.145162,-2.053066,1.268898,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.701785,-0.513055,0.471463,-0.145490,-2.057388,1.268192,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.701785,-0.513846,0.476630,-0.145828,-2.061720,1.267472,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.701800,-0.514623,0.481781,-0.146160,-2.066048,1.266766,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.712541,-0.499649,0.462858,-0.143422,-2.079070,1.279268,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.716772,-0.500169,0.467114,-0.141202,-2.084343,1.283274,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.724354,-0.485323,0.447929,-0.140209,-2.096650,1.292501,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.726806,-0.485795,0.452167,-0.139133,-2.101722,1.294601,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.734684,-0.471148,0.432562,-0.137597,-2.113478,1.304314,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.736950,-0.471617,0.436796,-0.136599,-2.118525,1.306237,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.744074,-0.457136,0.416769,-0.135265,-2.129623,1.315275,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.745928,-0.457598,0.420996,-0.134521,-2.134620,1.316764,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.752658,-0.443293,0.400561,-0.133160,-2.145109,1.325519,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.754183,-0.443751,0.404785,-0.132624,-2.150066,1.326659,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.760472,-0.429617,0.383948,-0.131296,-2.159952,1.335067,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.761724,-0.430075,0.388171,-0.130937,-2.164877,1.335916,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.767616,-0.416110,0.366941,-0.129630,-2.174175,1.344020,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.768635,-0.416571,0.371165,-0.129430,-2.179072,1.344616,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.774150,-0.402769,0.349549,-0.128149,-2.187795,1.352433,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.774975,-0.403238,0.353777,-0.128085,-2.192668,1.352817,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.780134,-0.389593,0.331781,-0.126833,-2.200831,1.360363,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.780797,-0.390072,0.336015,-0.126887,-2.205683,1.360569,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.785620,-0.376580,0.313645,-0.125665,-2.213298,1.367861,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.785810,-0.377079,0.318075,-0.126147,-2.218350,1.367497,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.785896,-0.377912,0.323396,-0.126503,-2.222817,1.366887,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.785880,-0.378725,0.328703,-0.126953,-2.227272,1.366153,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.785873,-0.379521,0.333998,-0.127402,-2.231736,1.365422,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.785272,-0.380545,0.338405,-0.128283,-2.234914,1.364154,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.784240,-0.381846,0.341820,-0.129446,-2.236658,1.362561,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.783078,-0.383138,0.345270,-0.130731,-2.238434,1.360801,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.781649,-0.384424,0.348714,-0.132253,-2.240173,1.358717,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.780651,-0.385726,0.352183,-0.133405,-2.241973,1.357136,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.779414,-0.387024,0.355645,-0.134772,-2.243737,1.355264,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.777873,-0.388314,0.359104,-0.136409,-2.245463,1.353022,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.776810,-0.389623,0.362583,-0.137635,-2.247250,1.351341,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.775480,-0.390927,0.366058,-0.139099,-2.249001,1.349334,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.774105,-0.392232,0.369537,-0.140610,-2.250746,1.347264,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.772695,-0.393539,0.373022,-0.142158,-2.252487,1.345143,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.771249,-0.394848,0.376511,-0.143743,-2.254222,1.342971,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.769768,-0.396159,0.380005,-0.145367,-2.255952,1.340746,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.768248,-0.397472,0.383505,-0.147031,-2.257677,1.338465,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.766361,-0.398775,0.387008,-0.149029,-2.259362,1.335728,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.764804,-0.400093,0.390518,-0.150740,-2.261077,1.333382,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.763442,-0.401422,0.394037,-0.152285,-2.262818,1.331265,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.761767,-0.402743,0.397559,-0.154116,-2.264520,1.328755,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.760038,-0.404066,0.401088,-0.156002,-2.266215,1.326168,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.758264,-0.405391,0.404624,-0.157937,-2.267904,1.323515,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.756441,-0.406717,0.408166,-0.159923,-2.269586,1.320791,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.754569,-0.408046,0.411716,-0.161961,-2.271261,1.317996,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.752646,-0.409377,0.415273,-0.164053,-2.272929,1.315125,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.750670,-0.410709,0.418838,-0.166202,-2.274589,1.312176,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.748639,-0.412044,0.422412,-0.168409,-2.276242,1.309148,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.746552,-0.413380,0.425994,-0.170676,-2.277886,1.306035,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.743999,-0.414699,0.429594,-0.173371,-2.279488,1.302330,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.742205,-0.416059,0.433185,-0.175392,-2.281151,1.299558,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.739931,-0.417402,0.436796,-0.177856,-2.282769,1.296172,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.737177,-0.418723,0.440429,-0.180764,-2.284344,1.292171,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.735206,-0.420092,0.444048,-0.182974,-2.285979,1.289137,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.732723,-0.421441,0.447692,-0.185658,-2.287567,1.285445,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.729755,-0.422764,0.451361,-0.188792,-2.289113,1.281127,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.727582,-0.424142,0.455014,-0.191216,-2.290715,1.277795,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.724441,-0.425467,0.458712,-0.194532,-2.292238,1.273223,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.728068,-0.413401,0.433265,-0.194798,-2.295006,1.279851,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.727501,-0.414002,0.435263,-0.196023,-2.297160,1.278665,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.729853,-0.401741,0.409839,-0.197382,-2.300083,1.283705,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.729333,-0.402326,0.411794,-0.198584,-2.302238,1.282570,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.731886,-0.389974,0.386045,-0.199581,-2.305050,1.287990,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.731381,-0.390524,0.387938,-0.200776,-2.307195,1.286874,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.733893,-0.378076,0.361882,-0.201637,-2.309874,1.292369,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.733422,-0.378597,0.363710,-0.202805,-2.312005,1.291299,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.735936,-0.366059,0.337347,-0.203483,-2.314547,1.296924,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.735499,-0.366550,0.339106,-0.204620,-2.316662,1.295903,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.738013,-0.353926,0.312435,-0.205112,-2.319062,1.301659,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.737030,-0.354394,0.314487,-0.206905,-2.321477,1.299847,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.734361,-0.355790,0.318305,-0.210180,-2.323130,1.295728,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.731495,-0.357179,0.322134,-0.213662,-2.324744,1.291341,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.728292,-0.358550,0.325987,-0.217499,-2.326323,1.286502,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.725529,-0.359972,0.329854,-0.220914,-2.327935,1.282198,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.722386,-0.361376,0.333751,-0.224729,-2.329507,1.277384,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.719159,-0.362785,0.337671,-0.228647,-2.331064,1.272438,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.715833,-0.364199,0.341618,-0.232684,-2.332606,1.267338,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.712405,-0.365619,0.345592,-0.236845,-2.334131,1.262078,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.709939,-0.366944,0.349081,-0.239909,-2.335475,1.258183,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.705332,-0.370590,0.353097,-0.244944,-2.334801,1.251995,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.700436,-0.372250,0.357128,-0.250594,-2.335748,1.244867,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.695844,-0.375946,0.361170,-0.255623,-2.334998,1.238693,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.690990,-0.377620,0.365237,-0.261242,-2.335920,1.231588,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.686259,-0.381294,0.369296,-0.266410,-2.335131,1.225225,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.681177,-0.382979,0.373440,-0.272282,-2.336003,1.217783,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.676319,-0.386637,0.377521,-0.277576,-2.335168,1.211249,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.671049,-0.388331,0.381738,-0.283658,-2.335992,1.203520,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.666074,-0.391972,0.385839,-0.289065,-2.335112,1.196830,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.660621,-0.393674,0.390131,-0.295350,-2.335886,1.188821,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.662388,-0.381682,0.364187,-0.297700,-2.338106,1.193675,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.662455,-0.382069,0.365830,-0.298657,-2.340272,1.192980,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.665028,-0.369811,0.339352,-0.299949,-2.342642,1.199068,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.664693,-0.370128,0.340982,-0.301334,-2.344778,1.197841,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.667237,-0.357816,0.314219,-0.302431,-2.347000,1.204070,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.667041,-0.358107,0.315757,-0.303662,-2.349124,1.203038,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.669675,-0.345724,0.288674,-0.304420,-2.351213,1.209574,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.669572,-0.345982,0.290118,-0.305539,-2.353322,1.208681,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.672285,-0.333529,0.262714,-0.305960,-2.355271,1.215513,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.672283,-0.333752,0.264059,-0.306951,-2.357361,1.214773,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.675078,-0.321229,0.236330,-0.307020,-2.359164,1.221906,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.675180,-0.321415,0.237568,-0.307874,-2.361232,1.221328,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.678058,-0.308820,0.209510,-0.307580,-2.362885,1.228766,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.678266,-0.308965,0.210631,-0.308285,-2.364928,1.228357,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.681227,-0.296296,0.182239,-0.307619,-2.366425,1.236100,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.681544,-0.296398,0.183237,-0.308166,-2.368438,1.235867,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.684587,-0.283652,0.154506,-0.307120,-2.369772,1.243914,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.685014,-0.283708,0.155370,-0.307500,-2.371752,1.243862,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.688136,-0.270882,0.126297,-0.306069,-2.372916,1.252208,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.688674,-0.270886,0.127017,-0.306275,-2.374857,1.252342,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.691872,-0.257977,0.097597,-0.304458,-2.375845,1.260980,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.692520,-0.257925,0.098163,-0.304482,-2.377742,1.261302,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.695789,-0.244930,0.068392,-0.302280,-2.378546,1.270219,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.693832,-0.247735,0.069951,-0.304970,-2.378093,1.267979,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.687169,-0.252345,0.075474,-0.313468,-2.376988,1.259060,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.680547,-0.256964,0.081011,-0.321902,-2.375841,1.250201,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.673863,-0.261568,0.086560,-0.330393,-2.374652,1.241272,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.666763,-0.266286,0.092303,-0.339402,-2.373345,1.231790,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.660375,-0.270722,0.097674,-0.347459,-2.372155,1.223292,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.653546,-0.275276,0.103250,-0.356064,-2.370842,1.214209,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.646723,-0.279804,0.108813,-0.364636,-2.369493,1.205150,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.650608,-0.267102,0.078810,-0.361859,-2.370069,1.215472,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.650989,-0.269406,0.079515,-0.361628,-2.369866,1.216371,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.653304,-0.256814,0.049662,-0.360485,-2.370108,1.224860,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.653170,-0.259203,0.050502,-0.360880,-2.369785,1.225107,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.655565,-0.246535,0.020315,-0.359358,-2.369856,1.233911,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.655477,-0.248902,0.021071,-0.359664,-2.369495,1.234254,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.657938,-0.236129,-0.009472,-0.357777,-2.369398,1.243346,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.657865,-0.238472,-0.008797,-0.358031,-2.368992,1.243745,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.660385,-0.225591,-0.039697,-0.355787,-2.368720,1.253111,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.660321,-0.227907,-0.039109,-0.355999,-2.368266,1.253557,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.662895,-0.214914,-0.070368,-0.353406,-2.367814,1.263179,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.662831,-0.217200,-0.069872,-0.353585,-2.367308,1.263664,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.665453,-0.204092,-0.101492,-0.350657,-2.366669,1.273524,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.665380,-0.206344,-0.101093,-0.350814,-2.366107,1.274035,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.668041,-0.193119,-0.133071,-0.347566,-2.365277,1.284113,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.667949,-0.195334,-0.132775,-0.347716,-2.364654,1.284638,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.670639,-0.181989,-0.165109,-0.344165,-2.363628,1.294910,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.671577,-0.181674,-0.165627,-0.343495,-2.364955,1.295867,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.666977,-0.185999,-0.160099,-0.349866,-2.364703,1.289961,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
