-2.784123,-0.406607,0.138296,-0.095391,-1.863076,1.528785,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.784072,-0.407812,0.143589,-0.095590,-1.868261,1.528512,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.784275,-0.391291,0.120593,-0.095952,-1.879005,1.531840,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.784944,-0.392929,0.126619,-0.095664,-1.883493,1.532036,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.785407,-0.376889,0.103781,-0.095748,-1.892873,1.535475,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.785453,-0.378115,0.109117,-0.095895,-1.898095,1.535285,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.785750,-0.362136,0.085724,-0.096011,-1.906848,1.538642,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.785798,-0.363379,0.091088,-0.096159,-1.912081,1.538451,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.785781,-0.364991,0.097160,-0.096324,-1.916520,1.537980,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.785789,-0.366587,0.103212,-0.096474,-1.920955,1.537532,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.785809,-0.368167,0.109244,-0.096619,-1.925388,1.537093,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.785822,-0.369730,0.115255,-0.096770,-1.929816,1.536647,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.785835,-0.371277,0.121246,-0.096924,-1.934240,1.536200,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.785848,-0.372808,0.127217,-0.097081,-1.938660,1.535751,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.785860,-0.374323,0.133168,-0.097239,-1.943077,1.535302,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.785872,-0.375821,0.139101,-0.097401,-1.947491,1.534850,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.785884,-0.377303,0.145014,-0.097564,-1.951902,1.534398,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.785896,-0.378769,0.150908,-0.097730,-1.956310,1.533944,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.785902,-0.380219,0.156783,-0.097903,-1.960715,1.533483,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.785919,-0.381653,0.162640,-0.098071,-1.965118,1.533031,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.785975,-0.383075,0.168479,-0.098214,-1.969516,1.532616,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.786073,-0.367545,0.145371,-0.098464,-1.978084,1.535780,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.786237,-0.368601,0.150477,-0.098568,-1.983255,1.535685,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.785554,-0.352739,0.126053,-0.099318,-1.991850,1.538372,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.786080,-0.354217,0.131985,-0.099146,-1.996391,1.538416,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.785722,-0.338841,0.107860,-0.099572,-2.003757,1.541291,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.785802,-0.339929,0.113018,-0.099745,-2.008947,1.541102,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.785329,-0.324625,0.088386,-0.100185,-2.015725,1.543945,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.785413,-0.325737,0.093580,-0.100358,-2.020926,1.543755,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.784781,-0.310492,0.068435,-0.100849,-2.027124,1.546525,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.784879,-0.311633,0.073669,-0.101015,-2.032337,1.546343,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.784099,-0.296436,0.048008,-0.101551,-2.037959,1.549053,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.784211,-0.297609,0.053287,-0.101710,-2.043187,1.548878,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.783292,-0.282452,0.027103,-0.102286,-2.048240,1.551538,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.783427,-0.283660,0.032433,-0.102431,-2.053485,1.551379,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.783433,-0.285205,0.038584,-0.102675,-2.058066,1.550852,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.783440,-0.286732,0.044711,-0.102921,-2.062643,1.550325,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.783456,-0.288242,0.050816,-0.103163,-2.067214,1.549803,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.783456,-0.289734,0.056898,-0.103421,-2.071780,1.549264,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.783463,-0.291208,0.062958,-0.103676,-2.076341,1.548730,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.783470,-0.292665,0.068995,-0.103935,-2.080897,1.548195,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.783485,-0.294105,0.075012,-0.104191,-2.085450,1.547664,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.783484,-0.295527,0.081005,-0.104462,-2.089997,1.547116,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.783498,-0.296933,0.086979,-0.104725,-2.094541,1.546580,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.783505,-0.298320,0.092931,-0.104997,-2.099081,1.546035,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.783512,-0.299690,0.098862,-0.105272,-2.103617,1.545487,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.783518,-0.301044,0.104772,-0.105551,-2.108149,1.544936,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.783525,-0.302380,0.110662,-0.105834,-2.112678,1.544382,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.783531,-0.303699,0.116532,-0.106120,-2.117204,1.543826,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.783537,-0.305000,0.122382,-0.106410,-2.121727,1.543267,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.783543,-0.306285,0.128212,-0.106704,-2.126247,1.542706,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.783549,-0.307553,0.134022,-0.107001,-2.130764,1.542141,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.783549,-0.308804,0.139813,-0.107308,-2.135278,1.541566,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.783561,-0.310038,0.145586,-0.107608,-2.139791,1.541002,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.783560,-0.311255,0.151339,-0.107922,-2.144301,1.540422,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.783572,-0.312455,0.157074,-0.108230,-2.148810,1.539851,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.783571,-0.313638,0.162789,-0.108552,-2.153315,1.539264,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.783582,-0.314805,0.168487,-0.108868,-2.157821,1.538686,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.783588,-0.315955,0.174167,-0.109194,-2.162324,1.538099,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.783593,-0.317088,0.179828,-0.109523,-2.166826,1.537508,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.783613,-0.318207,0.185472,-0.109843,-2.171323,1.536932,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.747116,-0.317320,0.186642,-0.124214,-2.170101,1.505744,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.748136,-0.318486,0.192359,-0.122513,-2.174778,1.506885,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.707692,-0.316974,0.192926,-0.138990,-2.173232,1.471916,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.711811,-0.318235,0.198465,-0.135862,-2.177950,1.475799,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.675677,-0.316502,0.198877,-0.148624,-2.177073,1.445545,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.674664,-0.317492,0.204415,-0.149941,-2.181440,1.443600,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.674668,-0.318518,0.209973,-0.150414,-2.185921,1.442776,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.674672,-0.319527,0.215514,-0.150894,-2.190402,1.441946,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.674675,-0.320519,0.221039,-0.151381,-2.194883,1.441110,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.674675,-0.321494,0.226546,-0.151875,-2.199363,1.440265,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.674680,-0.322453,0.232037,-0.152373,-2.203844,1.439420,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.674681,-0.323394,0.237512,-0.152880,-2.208324,1.438565,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.674684,-0.324319,0.242971,-0.153393,-2.212805,1.437706,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.674686,-0.325227,0.248413,-0.153912,-2.217286,1.436841,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.674689,-0.326118,0.253840,-0.154438,-2.221768,1.435969,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.674691,-0.326993,0.259251,-0.154971,-2.226250,1.435092,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.710649,-0.328899,0.259203,-0.140659,-2.227509,1.466669,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.710811,-0.329685,0.264494,-0.142286,-2.231895,1.465273,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.747042,-0.331183,0.263972,-0.127591,-2.233170,1.497271,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.745271,-0.332162,0.267687,-0.130748,-2.235462,1.493943,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.782424,-0.333447,0.265923,-0.115042,-2.235791,1.527221,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.780691,-0.334472,0.269331,-0.118123,-2.237764,1.524018,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.822062,-0.335385,0.267130,-0.099728,-2.238452,1.561551,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.817810,-0.336433,0.270492,-0.103834,-2.240179,1.556170,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.816817,-0.337661,0.273872,-0.104945,-2.242021,1.554689,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.815906,-0.338902,0.277235,-0.105986,-2.243836,1.553302,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.815052,-0.337038,0.273361,-0.106737,-2.244222,1.536500,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.814230,-0.338216,0.276589,-0.107715,-2.246154,1.533937,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.813324,-0.336345,0.272686,-0.108564,-2.246511,1.517046,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.812516,-0.337525,0.275914,-0.109542,-2.248440,1.514489,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.811704,-0.335651,0.271998,-0.110359,-2.248795,1.497680,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.810791,-0.336832,0.275212,-0.111443,-2.250695,1.494994,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.810079,-0.334881,0.271137,-0.112244,-2.251149,1.477073,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.809210,-0.336140,0.274228,-0.113251,-2.252673,1.475667,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.808639,-0.334182,0.270425,-0.114007,-2.253425,1.457840,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.807672,-0.335432,0.273810,-0.115143,-2.255249,1.456257,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.807216,-0.333479,0.269708,-0.115820,-2.255699,1.438584,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.806336,-0.334731,0.273111,-0.116886,-2.257549,1.437096,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.805364,-0.335983,0.276518,-0.118040,-2.259379,1.435576,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.804312,-0.337233,0.279932,-0.119273,-2.261210,1.433953,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.803893,-0.335356,0.275976,-0.119944,-2.261555,1.417493,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.802806,-0.336536,0.279206,-0.121253,-2.263443,1.414539,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.802541,-0.334577,0.275085,-0.121873,-2.263892,1.397021,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.801434,-0.335836,0.278491,-0.123176,-2.265703,1.395230,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.801346,-0.333963,0.274533,-0.123643,-2.266071,1.379107,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.800162,-0.335139,0.277771,-0.125071,-2.267956,1.376010,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.800163,-0.333267,0.273808,-0.125504,-2.268322,1.359961,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.799089,-0.334443,0.277061,-0.126846,-2.270234,1.356976,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.799010,-0.332570,0.273084,-0.127401,-2.270570,1.340808,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.797795,-0.333748,0.276327,-0.128888,-2.272450,1.337648,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.797975,-0.331792,0.272176,-0.129305,-2.272889,1.320540,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.796808,-0.333051,0.275303,-0.130669,-2.274398,1.318696,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.797020,-0.331105,0.271449,-0.131146,-2.275124,1.301542,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.795839,-0.332369,0.274895,-0.132573,-2.276953,1.299609,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.794575,-0.333633,0.278351,-0.134082,-2.278768,1.297653,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.793296,-0.334901,0.281810,-0.135612,-2.280576,1.295670,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.791999,-0.336174,0.285274,-0.137165,-2.282378,1.293656,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.790640,-0.337445,0.288745,-0.138785,-2.284180,1.291556,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.789259,-0.338721,0.292221,-0.140433,-2.285975,1.289419,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.787850,-0.340001,0.295702,-0.142117,-2.287763,1.287237,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.786182,-0.341277,0.299185,-0.144055,-2.289519,1.284727,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.793120,-0.328020,0.270849,-0.141269,-2.292110,1.294999,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.791371,-0.329256,0.274014,-0.143290,-2.293656,1.292447,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.797546,-0.315858,0.245618,-0.141055,-2.296393,1.301819,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.796135,-0.317109,0.248773,-0.142755,-2.297897,1.299684,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.802487,-0.303610,0.219995,-0.140058,-2.300377,1.309387,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.800892,-0.304831,0.223134,-0.141982,-2.301951,1.307027,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.806993,-0.291212,0.193983,-0.139283,-2.304224,1.316524,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.805469,-0.292424,0.197106,-0.141159,-2.305811,1.314255,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.811170,-0.278671,0.167568,-0.138637,-2.307924,1.323362,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.809879,-0.279893,0.170688,-0.140281,-2.309469,1.321382,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.815686,-0.266045,0.140778,-0.137379,-2.311307,1.330721,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.814287,-0.267240,0.143866,-0.139168,-2.312914,1.328617,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.819707,-0.253266,0.113560,-0.136449,-2.314573,1.337581,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.824163,-0.239980,0.084415,-0.134284,-2.315363,1.345338,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.823802,-0.240387,0.085958,-0.135207,-2.317565,1.344632,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.822583,-0.241658,0.089463,-0.136882,-2.319482,1.342685,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.821330,-0.242933,0.092975,-0.138602,-2.321395,1.340686,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.820039,-0.244213,0.096496,-0.140372,-2.323303,1.338628,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.818717,-0.245494,0.100026,-0.142186,-2.325211,1.336521,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.817354,-0.246779,0.103564,-0.144053,-2.327113,1.334350,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.815953,-0.248069,0.107112,-0.145974,-2.329012,1.332117,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.814677,-0.249273,0.110225,-0.147700,-2.330578,1.330112,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.810896,-0.253450,0.114641,-0.152145,-2.330244,1.325179,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.809702,-0.254678,0.117767,-0.153802,-2.331799,1.323253,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.805793,-0.258855,0.122194,-0.158397,-2.331437,1.318148,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.804519,-0.260098,0.125349,-0.160158,-2.332982,1.316099,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.800603,-0.264291,0.129781,-0.164774,-2.332584,1.310971,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.799154,-0.265534,0.132972,-0.166741,-2.334127,1.308681,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.795013,-0.269733,0.137432,-0.171619,-2.333691,1.303253,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.793483,-0.270990,0.140654,-0.173692,-2.335225,1.300836,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.789002,-0.275175,0.145152,-0.178950,-2.334759,1.294968,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.787464,-0.276466,0.148403,-0.181058,-2.336269,1.292511,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.794105,-0.262420,0.117526,-0.176863,-2.337845,1.303477,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.791781,-0.263751,0.121212,-0.179960,-2.339712,1.299946,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.796890,-0.250553,0.091795,-0.176984,-2.340480,1.308983,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.796642,-0.250828,0.093162,-0.177919,-2.342674,1.308290,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.801550,-0.237533,0.063415,-0.174917,-2.343225,1.317180,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.801323,-0.237774,0.064675,-0.175807,-2.345368,1.316541,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.806123,-0.224393,0.034616,-0.172690,-2.345719,1.325391,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.805939,-0.224587,0.035726,-0.173497,-2.347783,1.324845,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.810607,-0.211132,0.005388,-0.170308,-2.347953,1.333611,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.810498,-0.211281,0.006367,-0.171002,-2.349962,1.333190,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.815051,-0.197745,-0.024276,-0.167720,-2.349924,1.341898,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.814981,-0.197855,-0.023404,-0.168350,-2.351898,1.341548,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.819437,-0.184231,-0.054384,-0.164951,-2.351624,1.350222,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.819385,-0.184287,-0.053660,-0.165532,-2.353527,1.349929,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.823718,-0.170586,-0.084941,-0.162065,-2.353036,1.358522,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.823706,-0.170572,-0.084415,-0.162559,-2.354836,1.358321,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.827896,-0.156807,-0.115957,-0.159067,-2.354153,1.366796,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.827925,-0.156738,-0.115567,-0.159487,-2.355906,1.366672,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.826726,-0.157907,-0.112502,-0.161321,-2.357532,1.364759,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.822821,-0.162602,-0.107110,-0.166459,-2.357522,1.359696,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.821567,-0.163789,-0.104011,-0.168380,-2.359141,1.357688,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.817414,-0.168480,-0.098592,-0.173832,-2.359099,1.352303,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.815689,-0.169923,-0.094791,-0.176455,-2.361050,1.349568,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.812988,-0.174021,-0.090498,-0.179996,-2.360724,1.346096,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.809836,-0.175887,-0.086108,-0.184458,-2.362566,1.341527,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
