-2.825838,-0.421627,0.210207,-0.086828,-1.931980,1.383649,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.825853,-0.423020,0.215953,-0.086962,-1.936318,1.383260,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.825871,-0.424397,0.221682,-0.087097,-1.940654,1.382872,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.825887,-0.425759,0.227394,-0.087234,-1.944990,1.382481,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.825870,-0.427088,0.232879,-0.087385,-1.949113,1.382075,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.834124,-0.411323,0.210844,-0.084653,-1.960428,1.392381,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.833249,-0.412661,0.216545,-0.085398,-1.964777,1.391126,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.840668,-0.396958,0.193773,-0.082948,-1.975230,1.400705,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.839908,-0.398289,0.199300,-0.083622,-1.979404,1.399582,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.846073,-0.382674,0.176195,-0.081810,-1.989436,1.407986,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.846189,-0.384049,0.181988,-0.081891,-1.993851,1.407707,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.846205,-0.385406,0.187763,-0.082044,-1.998255,1.407326,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.846211,-0.386747,0.193519,-0.082206,-2.002657,1.406933,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.851629,-0.371635,0.170588,-0.080519,-2.011178,1.414535,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.851779,-0.372607,0.175587,-0.080747,-2.016326,1.414446,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.856792,-0.357577,0.152165,-0.079150,-2.024255,1.421710,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.856887,-0.358569,0.157187,-0.079411,-2.029397,1.421570,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.861444,-0.343607,0.133269,-0.077959,-2.036746,1.428444,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.861569,-0.344622,0.138320,-0.078192,-2.041898,1.428338,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.865938,-0.329349,0.113078,-0.076831,-2.049291,1.435241,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.865876,-0.330767,0.118991,-0.077069,-2.053833,1.434797,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.869784,-0.315554,0.093238,-0.075881,-2.060629,1.441301,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.869730,-0.316981,0.098998,-0.076106,-2.064991,1.440882,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.873309,-0.301840,0.072936,-0.075017,-2.071413,1.447103,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.873306,-0.303295,0.078753,-0.075205,-2.075806,1.446735,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.876563,-0.288213,0.052175,-0.074218,-2.081704,1.452705,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.876573,-0.289686,0.058048,-0.074392,-2.086078,1.452341,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.879547,-0.274644,0.030953,-0.073481,-2.091404,1.458088,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.879545,-0.276160,0.037086,-0.073679,-2.096013,1.457695,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.879544,-0.277660,0.043198,-0.073877,-2.100612,1.457301,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.879560,-0.279143,0.049289,-0.074065,-2.105208,1.456922,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.879568,-0.280608,0.055356,-0.074261,-2.109798,1.456533,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.879567,-0.282055,0.061401,-0.074468,-2.114382,1.456134,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.879583,-0.283485,0.067424,-0.074663,-2.118964,1.455749,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.879590,-0.284897,0.073425,-0.074867,-2.123540,1.455355,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.879589,-0.286292,0.079404,-0.075081,-2.128112,1.454949,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.879596,-0.287669,0.085362,-0.075291,-2.132680,1.454551,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.879603,-0.289029,0.091298,-0.075503,-2.137244,1.454150,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.879618,-0.290372,0.097215,-0.075712,-2.141805,1.453756,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.879616,-0.291697,0.103110,-0.075936,-2.146362,1.453342,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.879631,-0.293005,0.108985,-0.076150,-2.150916,1.452943,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.879630,-0.294296,0.114839,-0.076380,-2.155467,1.452526,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.879636,-0.295569,0.120674,-0.076607,-2.160015,1.452114,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.879650,-0.296826,0.126489,-0.076830,-2.164560,1.451708,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.879656,-0.298066,0.132285,-0.077062,-2.169103,1.451291,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.879655,-0.299288,0.138060,-0.077304,-2.173643,1.450864,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.879668,-0.300494,0.143817,-0.077536,-2.178181,1.450451,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.879674,-0.301682,0.149555,-0.077778,-2.182717,1.450027,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.879679,-0.302853,0.155274,-0.078022,-2.187251,1.449600,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.879678,-0.304008,0.160974,-0.078277,-2.191783,1.449162,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.879690,-0.305145,0.166657,-0.078521,-2.196314,1.448738,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.879696,-0.306266,0.172320,-0.078776,-2.200844,1.448303,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.879694,-0.307369,0.177966,-0.079040,-2.205371,1.447857,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.879699,-0.308456,0.183593,-0.079301,-2.209898,1.447416,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.879704,-0.309526,0.189203,-0.079566,-2.214424,1.446972,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.879716,-0.310579,0.194796,-0.079828,-2.218950,1.446533,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.879714,-0.311615,0.200371,-0.080105,-2.223474,1.446075,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.879719,-0.312634,0.205929,-0.080381,-2.227999,1.445622,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.879730,-0.313637,0.211470,-0.080654,-2.232523,1.445173,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.879336,-0.314790,0.215536,-0.081222,-2.235271,1.444403,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.878744,-0.316025,0.218892,-0.081935,-2.237151,1.443475,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.878158,-0.317262,0.222250,-0.082646,-2.239031,1.442550,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.877519,-0.318499,0.225613,-0.083408,-2.240911,1.441558,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.876907,-0.319740,0.228976,-0.084149,-2.242786,1.440594,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.876240,-0.320981,0.232344,-0.084945,-2.244662,1.439559,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.875600,-0.322227,0.235713,-0.085718,-2.246533,1.438553,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.874903,-0.323473,0.239086,-0.086548,-2.248405,1.437475,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.874233,-0.324723,0.242460,-0.087356,-2.250272,1.436424,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.873505,-0.325972,0.245839,-0.088222,-2.252139,1.435298,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.872802,-0.327227,0.249218,-0.089068,-2.254001,1.434199,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.872040,-0.328481,0.252603,-0.089972,-2.255864,1.433023,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.871281,-0.329739,0.255989,-0.090878,-2.257723,1.431846,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.870526,-0.331000,0.259377,-0.091784,-2.259578,1.430668,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.869730,-0.332262,0.262769,-0.092732,-2.261431,1.429437,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.868895,-0.333525,0.266165,-0.093722,-2.263283,1.428151,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.868059,-0.334792,0.269563,-0.094716,-2.265132,1.426860,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.867222,-0.336063,0.272963,-0.095715,-2.266976,1.425561,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.866344,-0.337334,0.276367,-0.096759,-2.268818,1.424206,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.865426,-0.338607,0.279776,-0.097843,-2.270659,1.422798,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.864518,-0.339884,0.283186,-0.098923,-2.272494,1.421395,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.863569,-0.341163,0.286600,-0.100048,-2.274327,1.419935,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.862595,-0.342444,0.290018,-0.101200,-2.276157,1.418438,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.861595,-0.343728,0.293440,-0.102383,-2.277983,1.416903,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.860560,-0.345012,0.296866,-0.103604,-2.279808,1.415317,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.859507,-0.346301,0.300295,-0.104848,-2.281628,1.413701,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.858430,-0.347594,0.303727,-0.106121,-2.283441,1.412049,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.857313,-0.348886,0.307165,-0.107437,-2.285255,1.410340,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.856169,-0.350183,0.310606,-0.108785,-2.287063,1.408589,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.854992,-0.351482,0.314052,-0.110170,-2.288868,1.406791,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.853776,-0.352785,0.317503,-0.111601,-2.290665,1.404934,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.852537,-0.354088,0.320958,-0.113058,-2.292463,1.403041,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.851254,-0.355395,0.324418,-0.114566,-2.294254,1.401083,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.849933,-0.356705,0.327884,-0.116116,-2.296040,1.399069,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.848551,-0.358020,0.331356,-0.117735,-2.297818,1.396968,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.847170,-0.359334,0.334832,-0.119357,-2.299598,1.394861,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.845724,-0.360653,0.338314,-0.121051,-2.301369,1.392660,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.844196,-0.361976,0.341805,-0.122834,-2.303131,1.390346,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.842648,-0.363301,0.345301,-0.124643,-2.304891,1.387995,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.841106,-0.364628,0.348801,-0.126454,-2.306650,1.385642,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.839412,-0.365960,0.352314,-0.128424,-2.308393,1.383082,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.837772,-0.367294,0.355829,-0.130347,-2.310140,1.380582,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.835955,-0.368632,0.359358,-0.132457,-2.311870,1.377841,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.834213,-0.369973,0.362889,-0.134498,-2.313604,1.375186,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.832343,-0.371317,0.366432,-0.136677,-2.315325,1.372353,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.830317,-0.372666,0.369991,-0.139022,-2.317032,1.369304,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.828302,-0.374017,0.373555,-0.141365,-2.318738,1.366256,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.826329,-0.375372,0.377122,-0.143675,-2.320442,1.363251,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-2.824183,-0.376731,0.380708,-0.146169,-2.322131,1.360005,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-2.821833,-0.378094,0.384314,-0.148880,-2.323803,1.356476,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-2.819515,-0.379461,0.387926,-0.151569,-2.325472,1.352975,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.817258,-0.380833,0.391541,-0.154207,-2.327141,1.349538,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.814780,-0.382208,0.395180,-0.157080,-2.328791,1.345795,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.812044,-0.383587,0.398848,-0.160228,-2.330419,1.341693,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.809364,-0.384970,0.402521,-0.163331,-2.332045,1.337647,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.806759,-0.386361,0.406198,-0.166370,-2.333670,1.333683,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.803692,-0.387753,0.409923,-0.169894,-2.335259,1.329085,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.800887,-0.389154,0.413637,-0.173162,-2.336858,1.324818,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.797573,-0.390554,0.417407,-0.176965,-2.338417,1.319851,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.794339,-0.391962,0.421182,-0.180701,-2.339974,1.314969,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-2.791657,-0.395695,0.424576,-0.183525,-2.339197,1.311397,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.785497,-0.397474,0.428853,-0.190295,-2.340323,1.302575,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.783456,-0.398836,0.432209,-0.192754,-2.341677,1.299339,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.776140,-0.402969,0.436612,-0.200423,-2.340596,1.289459,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.773982,-0.404353,0.440010,-0.203024,-2.341923,1.286034,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.766562,-0.408404,0.444413,-0.210772,-2.340843,1.276018,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.763709,-0.409854,0.447943,-0.214120,-2.342062,1.271620,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.756134,-0.413993,0.452434,-0.222039,-2.340857,1.261386,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.753679,-0.415390,0.455916,-0.224981,-2.342137,1.257497,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-2.745370,-0.419505,0.460518,-0.233637,-2.340831,1.246271,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-2.742794,-0.420907,0.464042,-0.236719,-2.342088,1.242188,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.734159,-0.425012,0.468718,-0.245692,-2.340698,1.230521,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-2.729180,-0.426519,0.472953,-0.251350,-2.341945,1.223037,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.724245,-0.428037,0.477209,-0.256979,-2.343178,1.215582,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.718818,-0.429548,0.481554,-0.263128,-2.344357,1.207428,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-2.713225,-0.431063,0.485949,-0.269463,-2.345502,1.199014,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.707101,-0.432564,0.490447,-0.276355,-2.346587,1.189841,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.701549,-0.434111,0.494902,-0.282683,-2.347687,1.181415,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.695104,-0.435621,0.499512,-0.289938,-2.348698,1.171731,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.691844,-0.436992,0.503244,-0.293833,-2.349834,1.166503,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.681525,-0.441161,0.508499,-0.304495,-2.347986,1.152422,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.678122,-0.442542,0.512295,-0.308553,-2.349076,1.146958,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.668317,-0.446523,0.517418,-0.318634,-2.347315,1.133583,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.663854,-0.448014,0.521496,-0.323793,-2.348184,1.126631,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-2.654404,-0.452016,0.526612,-0.333468,-2.346358,1.113759,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.647094,-0.453613,0.531613,-0.341621,-2.347024,1.102734,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.640752,-0.457477,0.535821,-0.347992,-2.345327,1.094273,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.635773,-0.458905,0.540057,-0.353683,-2.346099,1.086530,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.626307,-0.462853,0.545234,-0.363268,-2.344116,1.073673,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.621594,-0.464302,0.549470,-0.368692,-2.344871,1.066261,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-2.612314,-0.468190,0.554617,-0.378031,-2.342851,1.053677,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.607526,-0.469622,0.558903,-0.383532,-2.343568,1.046124,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.598410,-0.473468,0.564029,-0.392646,-2.341500,1.033787,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-2.591350,-0.475195,0.569281,-0.400508,-2.341892,1.022974,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.584218,-0.476694,0.574488,-0.408457,-2.342398,1.011981,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.577067,-0.478185,0.579730,-0.416430,-2.342875,1.000925,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.569898,-0.479669,0.585007,-0.424425,-2.343321,0.989808,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.562358,-0.481129,0.590401,-0.432791,-2.343689,0.978137,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.555527,-0.482612,0.595658,-0.440454,-2.344125,0.967420,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.548016,-0.484059,0.601111,-0.448793,-2.344438,0.955716,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.541167,-0.485519,0.606425,-0.456478,-2.344819,0.944903,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.533419,-0.486715,0.611882,-0.465063,-2.345158,0.932754,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.530840,-0.490030,0.615079,-0.467507,-2.343969,0.929485,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.519881,-0.491672,0.621604,-0.479073,-2.343342,0.913035,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.514981,-0.495264,0.625501,-0.483628,-2.341467,0.906723,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.509609,-0.496460,0.630144,-0.489733,-2.341905,0.897990,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.501937,-0.500127,0.635097,-0.497023,-2.339597,0.887728,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.494415,-0.501473,0.640696,-0.505266,-2.339663,0.875873,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.492213,-0.504655,0.643688,-0.507272,-2.338502,0.873181,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-2.482750,-0.506434,0.650027,-0.517204,-2.337816,0.858821,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.475800,-0.507754,0.655550,-0.524883,-2.337946,0.847683,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.469097,-0.509042,0.661010,-0.532325,-2.338108,0.836854,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.462444,-0.510317,0.666476,-0.539715,-2.338256,0.826063,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.455976,-0.511552,0.671890,-0.546929,-2.338432,0.815493,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.448725,-0.512558,0.677478,-0.554909,-2.338534,0.803734,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.446815,-0.515635,0.680310,-0.556555,-2.337384,0.801500,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.437830,-0.517313,0.686688,-0.565902,-2.336570,0.787651,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.433026,-0.518075,0.691215,-0.571486,-2.337104,0.779342,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-2.426732,-0.521470,0.695741,-0.577120,-2.334817,0.771097,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.421727,-0.522397,0.700419,-0.582826,-2.335146,0.762565,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
