-1.110412,-0.872422,0.763634,-0.328890,-1.221347,-0.122726,1.000000,-0.000256,-0.000001,-0.000006,0.007227,0.000006,-0.007188,1.000000
-1.107053,-0.873699,0.768620,-0.328195,-1.223801,-0.127272,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-1.103993,-0.874962,0.773597,-0.327521,-1.226356,-0.131526,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000008,-0.009579,1.000000
-1.102425,-0.876188,0.778563,-0.326965,-1.229405,-0.134331,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000007,-0.009584,1.000000
-1.100624,-0.877403,0.783530,-0.326394,-1.232394,-0.137363,1.000000,-0.000255,-0.000001,-0.000007,0.008838,0.000007,-0.008799,1.000000
-1.100034,-0.878587,0.788483,-0.325922,-1.235781,-0.139219,1.000000,-0.000255,-0.000001,-0.000006,0.007856,0.000006,-0.007817,1.000000
-1.099675,-0.879751,0.793438,-0.325473,-1.239261,-0.140852,1.000000,-0.000256,-0.000001,-0.000004,0.005916,0.000004,-0.005877,1.000000
-1.099901,-0.880892,0.798379,-0.325075,-1.242934,-0.141915,1.000000,-0.000256,-0.000001,-0.000003,0.004483,0.000003,-0.004444,1.000000
-1.100293,-0.882015,0.803319,-0.324695,-1.246675,-0.142820,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003051,1.000000
-1.100760,-0.883122,0.808257,-0.324327,-1.250456,-0.143653,1.000000,-0.000257,-0.000000,-0.000000,0.001349,0.000001,-0.001309,1.000000
-1.100983,-0.884218,0.813187,-0.323942,-1.254162,-0.144722,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000292,1.000000
-1.100975,-0.885304,0.818110,-0.323543,-1.257799,-0.146013,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-1.100263,-0.886386,0.823036,-0.323091,-1.261223,-0.147989,1.000000,-0.000257,-0.000000,0.000000,0.000722,0.000000,-0.000683,1.000000
-1.099508,-0.887456,0.827951,-0.322638,-1.264635,-0.150005,1.000000,-0.000257,-0.000000,-0.000001,0.001581,0.000001,-0.001541,1.000000
-1.097673,-0.888528,0.832870,-0.322099,-1.267711,-0.153068,1.000000,-0.000257,-0.000000,-0.000002,0.003406,0.000003,-0.003367,1.000000
-1.096274,-0.889580,0.837777,-0.321598,-1.270933,-0.155707,1.000000,-0.000256,-0.000001,-0.000004,0.004820,0.000004,-0.004780,1.000000
-1.090996,-0.890697,0.842695,-0.320766,-1.272890,-0.162101,1.000000,-0.000255,-0.000001,-0.000006,0.008096,0.000006,-0.008057,1.000000
-1.091922,-0.891678,0.847588,-0.320471,-1.276894,-0.162489,1.000000,-0.000256,-0.000001,-0.000005,0.006899,0.000005,-0.006860,1.000000
-1.092884,-0.892642,0.852481,-0.320184,-1.280926,-0.162845,1.000000,-0.000256,-0.000001,-0.000004,0.005522,0.000004,-0.005483,1.000000
-1.093898,-0.893588,0.857374,-0.319907,-1.284990,-0.163153,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000002,-0.003355,1.000000
-1.094268,-0.894529,0.862260,-0.319578,-1.288853,-0.164085,1.000000,-0.000257,-0.000000,-0.000001,0.001576,0.000001,-0.001536,1.000000
-1.094152,-0.895463,0.867138,-0.319210,-1.292565,-0.165487,1.000000,-0.000257,-0.000000,0.000000,0.000723,0.000000,-0.000683,1.000000
-1.093611,-0.896388,0.872018,-0.318810,-1.296153,-0.167302,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000212,1.000000
-1.091859,-0.897320,0.876900,-0.318306,-1.299361,-0.170290,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.090377,-0.898230,0.881769,-0.317827,-1.302663,-0.173016,1.000000,-0.000257,-0.000000,-0.000000,0.000932,0.000000,-0.000892,1.000000
-1.088659,-0.899129,0.886640,-0.317331,-1.305903,-0.175971,1.000000,-0.000257,-0.000000,-0.000001,0.001882,0.000001,-0.001842,1.000000
-1.085719,-0.900037,0.891512,-0.316725,-1.308759,-0.180109,1.000000,-0.000256,-0.000000,-0.000003,0.003791,0.000003,-0.003751,1.000000
-1.083930,-0.900904,0.896372,-0.316224,-1.311999,-0.183135,1.000000,-0.000256,-0.000001,-0.000004,0.005217,0.000004,-0.005178,1.000000
-1.082320,-0.901752,0.901231,-0.315744,-1.315314,-0.185988,1.000000,-0.000256,-0.000001,-0.000005,0.006617,0.000005,-0.006577,1.000000
-1.080273,-0.902594,0.906091,-0.315225,-1.318500,-0.189265,1.000000,-0.000255,-0.000001,-0.000007,0.008389,0.000007,-0.008350,1.000000
-1.079082,-0.903401,0.910942,-0.314789,-1.321979,-0.191716,1.000000,-0.000255,-0.000001,-0.000008,0.009457,0.000007,-0.009418,1.000000
-1.078841,-0.904171,0.915788,-0.314447,-1.325782,-0.193252,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000007,-0.009564,1.000000
-1.079459,-0.904904,0.920629,-0.314192,-1.329882,-0.193960,1.000000,-0.000255,-0.000001,-0.000007,0.008799,0.000007,-0.008760,1.000000
-1.080024,-0.905586,0.925252,-0.313944,-1.333809,-0.194666,1.000000,-0.000255,-0.000001,-0.000007,0.008343,0.000006,-0.008304,1.000000
-1.081052,-0.905995,0.924709,-0.316241,-1.332689,-0.208843,1.000000,-0.000255,-0.000001,-0.000006,0.007808,0.000006,-0.007769,1.000000
-1.084659,-0.906622,0.929292,-0.316438,-1.337534,-0.207768,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007168,1.000000
-1.090496,-0.906969,0.928731,-0.319193,-1.337939,-0.217388,1.000000,-0.000256,-0.000001,-0.000005,0.006554,0.000005,-0.006515,1.000000
-1.113624,-0.907141,0.933483,-0.321137,-1.349549,-0.197743,1.000000,-0.000256,-0.000001,-0.000004,0.005151,0.000004,-0.005112,1.000000
-1.170226,-0.906483,0.938201,-0.325268,-1.372705,-0.144995,1.000000,-0.000257,-0.000000,-0.000002,0.003048,0.000002,-0.003008,1.000000
-1.243733,-0.905487,0.942868,-0.329295,-1.401808,-0.076492,1.000000,-0.000257,-0.000000,-0.000000,0.001324,0.000001,-0.001285,1.000000
-1.295084,-0.905045,0.947572,-0.331096,-1.423395,-0.029269,1.000000,-0.000257,-0.000000,0.000000,0.000564,-0.000000,-0.000525,1.000000
-1.362804,-0.904375,0.952238,-0.332368,-1.450583,0.033249,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.280893,-0.906328,0.957246,-0.330195,-1.426733,-0.045522,1.000000,-0.000256,-0.000001,-0.000002,0.003681,0.000002,-0.003641,1.000000
-1.287483,-0.904552,0.956947,-0.331044,-1.430319,-0.039626,1.000000,-0.000257,-0.000000,-0.000001,0.002375,0.000001,-0.002335,1.000000
-1.252935,-0.903224,0.956734,-0.330231,-1.420181,-0.072764,1.000000,-0.000257,-0.000000,0.000000,0.000881,0.000000,-0.000842,1.000000
-1.191961,-0.901782,0.956576,-0.327360,-1.401732,-0.131280,1.000000,-0.000257,-0.000000,0.000000,0.000329,-0.000000,-0.000289,1.000000
-1.095809,-0.900091,0.956490,-0.320034,-1.372680,-0.224038,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-0.896496,-0.898708,0.956633,-0.294870,-1.313565,-0.418712,1.000000,-0.000257,-0.000000,-0.000000,0.000792,0.000000,-0.000752,1.000000
-0.684592,-0.897762,0.956801,-0.254550,-1.256663,-0.630861,1.000000,-0.000257,-0.000000,-0.000001,0.002227,0.000002,-0.002188,1.000000
-0.571774,-0.895408,0.956754,-0.227727,-1.231708,-0.746702,1.000000,-0.000256,-0.000000,-0.000003,0.003511,0.000003,-0.003471,1.000000
-0.501161,-0.892242,0.956615,-0.209150,-1.219177,-0.820393,1.000000,-0.000256,-0.000001,-0.000004,0.004922,0.000004,-0.004883,1.000000
-0.482604,-0.887926,0.956362,-0.204063,-1.219291,-0.840472,1.000000,-0.000256,-0.000001,-0.000005,0.006333,0.000005,-0.006294,1.000000
-0.514696,-0.882621,0.955976,-0.212913,-1.230823,-0.808076,1.000000,-0.000255,-0.000001,-0.000006,0.007615,0.000006,-0.007576,1.000000
-0.580061,-0.877096,0.955468,-0.230169,-1.250223,-0.741706,1.000000,-0.000255,-0.000001,-0.000007,0.008652,0.000007,-0.008613,1.000000
-0.667122,-0.872247,0.954859,-0.251510,-1.275220,-0.653874,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009508,1.000000
-0.653919,-0.867803,0.954498,-0.248571,-1.275936,-0.668169,1.000000,-0.000255,-0.000001,-0.000008,0.009504,0.000007,-0.009465,1.000000
-0.531897,-0.862871,0.954417,-0.217763,-1.252408,-0.793900,1.000000,-0.000255,-0.000001,-0.000007,0.008529,0.000006,-0.008490,1.000000
-0.406779,-0.858554,0.954341,-0.182181,-1.231524,-0.924500,1.000000,-0.000256,-0.000001,-0.000005,0.006822,0.000005,-0.006783,1.000000
-0.389254,-0.853806,0.953959,-0.176915,-1.232642,-0.943553,1.000000,-0.000256,-0.000001,-0.000003,0.004729,0.000003,-0.004689,1.000000
-0.462822,-0.848374,0.953279,-0.198691,-1.251172,-0.867795,1.000000,-0.000257,-0.000000,-0.000002,0.002674,0.000002,-0.002634,1.000000
-0.497423,-0.843515,0.952685,-0.208576,-1.262386,-0.832848,1.000000,-0.000257,-0.000000,-0.000000,0.001075,0.000000,-0.001035,1.000000
-0.486122,-0.843626,0.957296,-0.205102,-1.264477,-0.845464,1.000000,-0.000257,-0.000000,0.000000,0.000703,0.000000,-0.000663,1.000000
-0.464884,-0.838461,0.957083,-0.199061,-1.265119,-0.868304,1.000000,-0.000257,-0.000000,0.000000,0.000428,-0.000000,-0.000388,1.000000
-0.435249,-0.838531,0.961717,-0.190177,-1.263815,-0.899839,1.000000,-0.000257,-0.000000,0.000001,0.000256,-0.000000,-0.000216,1.000000
-0.402991,-0.833271,0.961513,-0.180559,-1.262867,-0.934131,1.000000,-0.000257,-0.000000,0.000001,0.000190,-0.000000,-0.000150,1.000000
-0.372122,-0.833405,0.966147,-0.170914,-1.261831,-0.966992,1.000000,-0.000257,-0.000000,0.000001,0.000233,-0.000000,-0.000193,1.000000
-0.348728,-0.828144,0.965897,-0.163639,-1.262896,-0.992112,1.000000,-0.000257,-0.000000,0.000000,0.000383,-0.000000,-0.000343,1.000000
-0.334903,-0.828331,0.970476,-0.159087,-1.264945,-1.007229,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-0.332737,-0.822973,0.970138,-0.158390,-1.269602,-1.010241,1.000000,-0.000257,-0.000000,-0.000000,0.000989,0.000000,-0.000949,1.000000
-0.339246,-0.823049,0.974645,-0.160240,-1.274974,-1.004213,1.000000,-0.000257,-0.000000,-0.000001,0.001430,0.000001,-0.001391,1.000000
-0.351563,-0.817641,0.974233,-0.164102,-1.281957,-0.992226,1.000000,-0.000257,-0.000000,-0.000001,0.001952,0.000001,-0.001913,1.000000
-0.363152,-0.817678,0.978716,-0.167508,-1.288223,-0.981013,1.000000,-0.000257,-0.000000,-0.000002,0.002542,0.000002,-0.002502,1.000000
-0.370238,-0.812328,0.978295,-0.169719,-1.294324,-0.974497,1.000000,-0.000257,-0.000000,-0.000002,0.003186,0.000002,-0.003146,1.000000
-0.368207,-0.812278,0.982813,-0.168889,-1.298444,-0.977382,1.000000,-0.000256,-0.000000,-0.000003,0.003869,0.000003,-0.003830,1.000000
-0.357778,-0.806808,0.982420,-0.165671,-1.301757,-0.988914,1.000000,-0.000256,-0.000001,-0.000004,0.004577,0.000003,-0.004538,1.000000
-0.339892,-0.806579,0.986978,-0.159871,-1.303537,-1.008106,1.000000,-0.000256,-0.000001,-0.000004,0.005293,0.000004,-0.005253,1.000000
-0.320194,-0.800985,0.986586,-0.153643,-1.305638,-1.029149,1.000000,-0.000256,-0.000001,-0.000005,0.005999,0.000005,-0.005960,1.000000
-0.302336,-0.800756,0.991137,-0.147746,-1.307634,-1.048263,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-0.291405,-0.795171,0.990693,-0.144228,-1.311165,-1.060228,1.000000,-0.000256,-0.000001,-0.000006,0.007323,0.000006,-0.007284,1.000000
-0.287591,-0.794961,0.995194,-0.142827,-1.315237,-1.064841,1.000000,-0.000255,-0.000001,-0.000007,0.007910,0.000006,-0.007870,1.000000
-0.290733,-0.789366,0.994676,-0.143860,-1.320756,-1.062313,1.000000,-0.000255,-0.000001,-0.000007,0.008428,0.000007,-0.008388,1.000000
-0.296041,-0.789113,0.999138,-0.145417,-1.326149,-1.057571,1.000000,-0.000255,-0.000001,-0.000007,0.008865,0.000007,-0.008826,1.000000
-0.300533,-0.783522,0.998588,-0.146892,-1.331834,-1.053684,1.000000,-0.000255,-0.000001,-0.000008,0.009213,0.000007,-0.009173,1.000000
-0.299715,-0.783181,1.003062,-0.146471,-1.336438,-1.055238,1.000000,-0.000255,-0.000001,-0.000008,0.009462,0.000007,-0.009422,1.000000
-0.283076,-0.777524,1.002506,-0.141127,-1.339091,-1.072910,1.000000,-0.000255,-0.000001,-0.000008,0.009644,0.000008,-0.009605,1.000000
-0.262920,-0.771773,1.001724,-0.134572,-1.341246,-1.094128,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-0.259753,-0.766216,1.000859,-0.133578,-1.345458,-1.097955,1.000000,-0.000255,-0.000001,-0.000007,0.008277,0.000006,-0.008238,1.000000
-0.259571,-0.760581,0.999962,-0.133566,-1.350129,-1.098743,1.000000,-0.000256,-0.000001,-0.000005,0.006476,0.000005,-0.006437,1.000000
-0.244334,-0.754831,0.999087,-0.128556,-1.352976,-1.114857,1.000000,-0.000256,-0.000001,-0.000003,0.004359,0.000003,-0.004320,1.000000
-0.241674,-0.749179,0.998145,-0.127716,-1.357308,-1.118137,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-0.235550,-0.743491,0.997189,-0.125715,-1.361230,-1.124930,1.000000,-0.000257,-0.000000,0.000000,0.000873,0.000000,-0.000834,1.000000
-0.231430,-0.737810,0.996200,-0.124381,-1.365375,-1.129671,1.000000,-0.000255,-0.000001,-0.000008,0.009054,0.000007,-0.009015,1.000000
-0.222391,-0.732105,0.995202,-0.121382,-1.368942,-1.139386,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009597,1.000000
-0.218012,-0.726359,0.994165,-0.119946,-1.373102,-1.144366,1.000000,-0.000255,-0.000001,-0.000008,0.009492,0.000007,-0.009453,1.000000
-0.212062,-0.720746,0.993101,-0.117977,-1.376906,-1.150902,1.000000,-0.000255,-0.000001,-0.000007,0.008508,0.000006,-0.008469,1.000000
-0.207933,-0.715079,0.992009,-0.116621,-1.380969,-1.155588,1.000000,-0.000256,-0.000001,-0.000005,0.006797,0.000005,-0.006757,1.000000
-0.206970,-0.709272,0.990939,-0.116329,-1.385626,-1.157095,1.000000,-0.000256,-0.000001,-0.000005,0.006121,0.000004,-0.006082,1.000000
-0.204353,-0.708512,0.995336,-0.115332,-1.390413,-1.160335,1.000000,-0.000256,-0.000001,-0.000004,0.005418,0.000004,-0.005379,1.000000
-0.201589,-0.702810,0.994446,-0.114428,-1.394916,-1.163650,1.000000,-0.000256,-0.000001,-0.000003,0.004704,0.000003,-0.004664,1.000000
-0.198303,-0.701979,0.998838,-0.113204,-1.399701,-1.167552,1.000000,-0.000256,-0.000001,-0.000003,0.003994,0.000003,-0.003955,1.000000
-0.196219,-0.696263,0.997915,-0.112535,-1.404266,-1.170167,1.000000,-0.000257,-0.000000,-0.000002,0.003306,0.000002,-0.003266,1.000000
-0.194164,-0.695386,1.002292,-0.111738,-1.409224,-1.172818,1.000000,-0.000257,-0.000000,-0.000002,0.002654,0.000002,-0.002615,1.000000
-0.192845,-0.689664,1.001335,-0.111334,-1.413850,-1.174653,1.000000,-0.000257,-0.000000,-0.000001,0.002055,0.000001,-0.002015,1.000000
-0.190722,-0.688721,1.005701,-0.110518,-1.418860,-1.177365,1.000000,-0.000257,-0.000000,-0.000001,0.001521,0.000001,-0.001481,1.000000
-0.188865,-0.682974,1.004714,-0.109931,-1.423424,-1.179726,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-0.186375,-0.681959,1.009069,-0.108993,-1.428460,-1.182795,1.000000,-0.000257,-0.000000,0.000000,0.000697,0.000000,-0.000657,1.000000
-0.184615,-0.676199,1.008051,-0.108441,-1.433021,-1.185045,1.000000,-0.000257,-0.000000,0.000000,0.000426,-0.000000,-0.000386,1.000000
-0.193949,-0.700571,1.006463,-0.117325,-1.393193,-1.169470,1.000000,-0.000257,-0.000000,0.000001,0.000257,-0.000000,-0.000218,1.000000
-0.223062,-0.699602,1.010691,-0.127981,-1.401022,-1.140708,1.000000,-0.000257,-0.000000,0.000001,0.000196,-0.000000,-0.000156,1.000000
-0.253354,-0.723198,1.008465,-0.145409,-1.364829,-1.103115,1.000000,-0.000257,-0.000000,0.000000,0.000242,-0.000000,-0.000203,1.000000
-0.285612,-0.722387,1.012670,-0.157366,-1.373793,-1.071153,1.000000,-0.000257,-0.000000,0.000000,0.000396,-0.000000,-0.000356,1.000000
-0.307970,-0.745057,1.009672,-0.173142,-1.337918,-1.040354,1.000000,-0.000257,-0.000000,0.000000,0.000653,0.000000,-0.000613,1.000000
-0.333001,-0.744265,1.013891,-0.182594,-1.346470,-1.015672,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000968,1.000000
-0.340216,-0.738406,1.013132,-0.185265,-1.352823,-1.009293,1.000000,-0.000257,-0.000000,-0.000001,0.001452,0.000001,-0.001413,1.000000
-0.326109,-0.737612,1.017612,-0.179936,-1.355420,-1.024453,1.000000,-0.000257,-0.000000,-0.000001,0.001976,0.000001,-0.001936,1.000000
-0.302176,-0.731643,1.016951,-0.171149,-1.356543,-1.049424,1.000000,-0.000257,-0.000000,-0.000002,0.002567,0.000002,-0.002527,1.000000
-0.281571,-0.730642,1.021455,-0.163295,-1.358539,-1.071090,1.000000,-0.000257,-0.000000,-0.000002,0.003212,0.000002,-0.003172,1.000000
-0.274454,-0.724909,1.020686,-0.160650,-1.362330,-1.079024,1.000000,-0.000256,-0.000000,-0.000003,0.003896,0.000003,-0.003856,1.000000
-0.279068,-0.724120,1.025056,-0.162218,-1.368121,-1.075235,1.000000,-0.000256,-0.000001,-0.000004,0.004603,0.000004,-0.004564,1.000000
-0.288260,-0.718488,1.024170,-0.165695,-1.374322,-1.066779,1.000000,-0.000256,-0.000001,-0.000004,0.005317,0.000004,-0.005278,1.000000
-0.292121,-0.717627,1.028535,-0.166975,-1.380072,-1.063800,1.000000,-0.000256,-0.000001,-0.000005,0.006023,0.000005,-0.005983,1.000000
-0.288092,-0.711867,1.027689,-0.165518,-1.384294,-1.068607,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006664,1.000000
-0.277952,-0.710741,1.032112,-0.161564,-1.388112,-1.079624,1.000000,-0.000256,-0.000001,-0.000006,0.007342,0.000006,-0.007303,1.000000
-0.268728,-0.704870,1.031259,-0.158137,-1.391653,-1.089579,1.000000,-0.000255,-0.000001,-0.000007,0.007926,0.000006,-0.007886,1.000000
-0.275883,-0.728630,1.028069,-0.168135,-1.351781,-1.074213,1.000000,-0.000255,-0.000001,-0.000007,0.008440,0.000007,-0.008401,1.000000
-0.312564,-0.727595,1.032170,-0.182568,-1.362389,-1.038059,1.000000,-0.000255,-0.000001,-0.000007,0.008874,0.000007,-0.008835,1.000000
-0.358073,-0.750129,1.028242,-0.208506,-1.331372,-0.983036,1.000000,-0.000255,-0.000001,-0.000008,0.009218,0.000007,-0.009179,1.000000
-0.409731,-0.749293,1.032237,-0.228416,-1.346492,-0.932069,1.000000,-0.000255,-0.000001,-0.000008,0.009463,0.000007,-0.009424,1.000000
-0.449219,-0.770332,1.027573,-0.253179,-1.317999,-0.881815,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000008,-0.009565,1.000000
-0.487091,-0.769614,1.031642,-0.267464,-1.331658,-0.844994,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009598,1.000000
-0.516137,-0.789018,1.026334,-0.289248,-1.303800,-0.804243,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-0.553339,-0.788259,1.030378,-0.302900,-1.318616,-0.768436,1.000000,-0.000255,-0.000001,-0.000008,0.009382,0.000007,-0.009343,1.000000
-0.591918,-0.806040,1.024352,-0.328728,-1.296822,-0.717538,1.000000,-0.000255,-0.000001,-0.000007,0.009099,0.000007,-0.009060,1.000000
-0.645939,-0.805149,1.028248,-0.347299,-1.318749,-0.665859,1.000000,-0.000255,-0.000001,-0.000007,0.008721,0.000007,-0.008681,1.000000
-0.687720,-0.800153,1.027487,-0.360786,-1.337301,-0.626773,1.000000,-0.000255,-0.000001,-0.000007,0.008255,0.000006,-0.008215,1.000000
-0.700378,-0.800080,1.031884,-0.364372,-1.345912,-0.616218,1.000000,-0.000255,-0.000001,-0.000006,0.007713,0.000006,-0.007673,1.000000
-0.680282,-0.795284,1.031513,-0.358164,-1.343004,-0.637041,1.000000,-0.000256,-0.000001,-0.000006,0.007106,0.000005,-0.007067,1.000000
-0.633966,-0.794092,1.036294,-0.342629,-1.332733,-0.683910,1.000000,-0.000256,-0.000001,-0.000005,0.006450,0.000005,-0.006411,1.000000
-0.578272,-0.788650,1.036137,-0.323399,-1.319588,-0.739903,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-0.530491,-0.787925,1.040947,-0.305610,-1.310040,-0.788682,1.000000,-0.000256,-0.000001,-0.000004,0.005048,0.000004,-0.005009,1.000000
-0.504615,-0.782879,1.040581,-0.295845,-1.306862,-0.815632,1.000000,-0.000256,-0.000001,-0.000003,0.004335,0.000003,-0.004295,1.000000
-0.503655,-0.782366,1.045053,-0.295108,-1.311308,-0.818081,1.000000,-0.000256,-0.000001,-0.000002,0.003635,0.000002,-0.003595,1.000000
-0.521978,-0.777046,1.044322,-0.302031,-1.321128,-0.801294,1.000000,-0.000257,-0.000000,-0.000002,0.002964,0.000002,-0.002925,1.000000
-0.545650,-0.776360,1.048589,-0.310477,-1.332953,-0.779592,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-0.561449,-0.771273,1.047853,-0.316292,-1.341988,-0.765461,1.000000,-0.000257,-0.000000,-0.000001,0.001771,0.000001,-0.001732,1.000000
-0.559793,-0.770497,1.052308,-0.315336,-1.346422,-0.768735,1.000000,-0.000257,-0.000000,-0.000000,0.001276,0.000000,-0.001237,1.000000
-0.541439,-0.765109,1.051800,-0.308618,-1.345506,-0.788051,1.000000,-0.000257,-0.000000,0.000000,0.000865,0.000000,-0.000826,1.000000
-0.513145,-0.763921,1.056440,-0.297624,-1.342658,-0.817447,1.000000,-0.000257,-0.000000,0.000000,0.000547,-0.000000,-0.000507,1.000000
-0.486721,-0.758369,1.055967,-0.287462,-1.339986,-0.844746,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000289,1.000000
-0.470163,-0.757385,1.060520,-0.280636,-1.340663,-0.862583,1.000000,-0.000257,-0.000000,0.000001,0.000215,-0.000000,-0.000175,1.000000
-0.466958,-0.751932,1.059844,-0.279378,-1.344406,-0.867008,1.000000,-0.000257,-0.000000,0.000001,0.000209,-0.000000,-0.000170,1.000000
-0.472426,-0.750974,1.064216,-0.281218,-1.351000,-0.863161,1.000000,-0.000257,-0.000000,0.000000,0.000311,-0.000000,-0.000272,1.000000
-0.479609,-0.745543,1.063427,-0.284072,-1.357477,-0.857402,1.000000,-0.000257,-0.000000,0.000000,0.000519,0.000000,-0.000479,1.000000
-0.480645,-0.744483,1.067825,-0.284168,-1.362978,-0.857954,1.000000,-0.000257,-0.000000,-0.000000,0.000827,0.000000,-0.000788,1.000000
-0.473549,-0.738931,1.067122,-0.281413,-1.365710,-0.866166,1.000000,-0.000257,-0.000000,-0.000000,0.001230,0.000001,-0.001190,1.000000
-0.459823,-0.737614,1.071625,-0.275657,-1.367563,-0.881141,1.000000,-0.000257,-0.000000,-0.000001,0.001716,0.000001,-0.001677,1.000000
-0.445627,-0.731911,1.070947,-0.269992,-1.368662,-0.896263,1.000000,-0.000257,-0.000000,-0.000001,0.002276,0.000002,-0.002236,1.000000
-0.435094,-0.730589,1.075419,-0.265433,-1.371481,-0.908066,1.000000,-0.000257,-0.000000,-0.000002,0.002896,0.000002,-0.002857,1.000000
-0.430745,-0.724937,1.074632,-0.263699,-1.375084,-0.913528,1.000000,-0.000256,-0.000000,-0.000003,0.003563,0.000003,-0.003523,1.000000
-0.429972,-0.723636,1.079015,-0.263110,-1.380350,-0.915783,1.000000,-0.000256,-0.000001,-0.000003,0.004260,0.000003,-0.004221,1.000000
-0.429786,-0.717993,1.078164,-0.263085,-1.384955,-0.917174,1.000000,-0.000256,-0.000001,-0.000004,0.004973,0.000004,-0.004934,1.000000
-0.441429,-0.740377,1.072917,-0.277884,-1.348489,-0.894131,1.000000,-0.000256,-0.000001,-0.000005,0.005684,0.000004,-0.005645,1.000000
-0.482906,-0.739130,1.076803,-0.295186,-1.364286,-0.855002,1.000000,-0.000256,-0.000001,-0.000005,0.006378,0.000005,-0.006339,1.000000
-0.536092,-0.759498,1.070778,-0.327647,-1.343266,-0.790826,1.000000,-0.000256,-0.000001,-0.000006,0.007039,0.000006,-0.006999,1.000000
-0.601505,-0.758379,1.074427,-0.353120,-1.368801,-0.729458,1.000000,-0.000255,-0.000001,-0.000006,0.007650,0.000006,-0.007611,1.000000
-0.658055,-0.776430,1.067671,-0.386335,-1.355381,-0.662033,1.000000,-0.000255,-0.000001,-0.000007,0.008199,0.000006,-0.008160,1.000000
-0.713876,-0.775576,1.071402,-0.406100,-1.380489,-0.611174,1.000000,-0.000255,-0.000001,-0.000007,0.008674,0.000007,-0.008634,1.000000
-0.758382,-0.791024,1.064113,-0.434199,-1.368663,-0.555711,1.000000,-0.000255,-0.000001,-0.000008,0.009062,0.000007,-0.009022,1.000000
-0.807500,-0.790118,1.067874,-0.449937,-1.393364,-0.512331,1.000000,-0.000255,-0.000001,-0.000008,0.009355,0.000007,-0.009315,1.000000
-0.855122,-0.803016,1.059969,-0.477882,-1.388267,-0.455008,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-0.915965,-0.801923,1.063574,-0.494764,-1.420462,-0.402465,1.000000,-0.000255,-0.000001,-0.000008,0.009632,0.000008,-0.009593,1.000000
-0.981735,-0.811757,1.054928,-0.524959,-1.430388,-0.331081,1.000000,-0.000255,-0.000001,-0.000008,0.009609,0.000007,-0.009570,1.000000
-1.061667,-0.810441,1.058298,-0.542238,-1.474847,-0.263997,1.000000,-0.000255,-0.000001,-0.000008,0.009480,0.000007,-0.009440,1.000000
-1.119575,-0.807630,1.057336,-0.553041,-1.506541,-0.215424,1.000000,-0.000255,-0.000001,-0.000008,0.009245,0.000007,-0.009206,1.000000
-1.134609,-0.807650,1.061711,-0.555366,-1.518054,-0.204953,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.101713,-0.804707,1.061554,-0.550341,-1.503257,-0.234318,1.000000,-0.000255,-0.000001,-0.000007,0.008487,0.000006,-0.008448,1.000000
-1.031971,-0.802586,1.066645,-0.536700,-1.473609,-0.297730,1.000000,-0.000255,-0.000001,-0.000006,0.007981,0.000006,-0.007942,1.000000
