-1.111355,-0.872410,0.763632,-0.328961,-1.221653,-0.121811,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-1.109069,-0.873669,0.768616,-0.328349,-1.224461,-0.125317,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-1.106610,-0.874919,0.773592,-0.327725,-1.227214,-0.128988,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.104283,-0.876156,0.778562,-0.327112,-1.230019,-0.132531,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.103034,-0.877363,0.783522,-0.326585,-1.233182,-0.135026,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-1.101398,-0.878561,0.788484,-0.326031,-1.236234,-0.137898,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.100298,-0.879738,0.793437,-0.325523,-1.239467,-0.140249,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.099730,-0.880893,0.798383,-0.325061,-1.242884,-0.142084,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-1.099582,-0.882026,0.803324,-0.324637,-1.246448,-0.143511,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-1.099721,-0.883139,0.808255,-0.324241,-1.250112,-0.144659,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-1.099761,-0.884239,0.813190,-0.323842,-1.253761,-0.145906,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-1.099583,-0.885328,0.818116,-0.323429,-1.257346,-0.147363,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-1.099366,-0.886403,0.823034,-0.323016,-1.260924,-0.148856,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-1.098929,-0.887467,0.827952,-0.322590,-1.264444,-0.150565,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-1.098234,-0.888521,0.832865,-0.322146,-1.267889,-0.152524,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-1.097270,-0.889564,0.837775,-0.321682,-1.271257,-0.154743,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.096054,-0.890597,0.842681,-0.321201,-1.274554,-0.157206,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-1.095918,-0.890859,0.841921,-0.323461,-1.273092,-0.172343,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-1.098325,-0.891810,0.846565,-0.323459,-1.277316,-0.172377,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.102961,-0.892058,0.845995,-0.326117,-1.277525,-0.183029,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-1.111817,-0.892857,0.850626,-0.326641,-1.283934,-0.176871,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-1.124441,-0.892923,0.850033,-0.329900,-1.286866,-0.179867,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-1.165274,-0.892953,0.854803,-0.332578,-1.304513,-0.143287,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.222801,-0.892576,0.859566,-0.335405,-1.328130,-0.089819,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.292368,-0.891992,0.864289,-0.337553,-1.355999,-0.025265,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-1.367615,-0.891415,0.868988,-0.338267,-1.385800,0.044299,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-1.473790,-0.890526,0.873605,-0.336510,-1.425968,0.142577,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-1.548135,-0.890377,0.878294,-0.333252,-1.454825,0.210837,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-1.571202,-0.890887,0.883105,-0.331820,-1.466382,0.231082,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-1.555344,-0.891798,0.888001,-0.332568,-1.465024,0.214884,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-1.491612,-0.893239,0.893016,-0.335199,-1.447637,0.153791,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-1.399195,-0.895331,0.898100,-0.336817,-1.420087,0.065681,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-1.303819,-0.897905,0.903189,-0.335663,-1.391015,-0.025493,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.249926,-0.899902,0.908166,-0.333616,-1.376114,-0.077788,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.209200,-0.901710,0.913109,-0.331377,-1.365750,-0.117742,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.204052,-0.878209,0.912699,-0.331176,-1.402221,-0.129987,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-1.213603,-0.878896,0.917288,-0.331521,-1.409963,-0.122138,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.253194,-0.854221,0.916017,-0.333104,-1.461489,-0.091994,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.407886,-0.851754,0.919910,-0.332563,-1.519482,0.052185,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-1.597062,-0.850409,0.923785,-0.322081,-1.585539,0.229100,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-1.723288,-0.851933,0.928197,-0.309206,-1.627288,0.347859,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.652028,-0.851569,0.933226,-0.317119,-1.610599,0.278541,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-1.436405,-0.851724,0.938944,-0.331461,-1.547021,0.072888,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.344473,-0.853740,0.944282,-0.333162,-1.519942,-0.015033,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-1.388084,-0.853923,0.948894,-0.332616,-1.538401,0.024725,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-1.499154,-0.852842,0.953106,-0.328771,-1.579686,0.127934,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.555398,-0.852757,0.957427,-0.325443,-1.601981,0.179719,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.596004,-0.852933,0.957234,-0.323084,-1.614549,0.218289,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-1.612225,-0.853360,0.961758,-0.321846,-1.623553,0.232368,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.598158,-0.853665,0.961805,-0.323662,-1.618829,0.219093,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.554134,-0.853304,0.966517,-0.327015,-1.609637,0.175766,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-1.483285,-0.852473,0.966715,-0.331633,-1.587752,0.108425,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-1.394162,-0.851832,0.971620,-0.334420,-1.563918,0.022429,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.296858,-0.850642,0.971934,-0.335178,-1.533314,-0.069955,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-1.203465,-0.851180,0.976962,-0.332446,-1.506826,-0.159814,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-1.124469,-0.850169,0.977220,-0.328583,-1.482204,-0.235169,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-1.067726,-0.851407,0.982116,-0.324096,-1.467278,-0.290404,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-1.037173,-0.849542,0.982101,-0.321809,-1.459230,-0.320102,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.032302,-0.849980,0.986701,-0.321222,-1.461575,-0.326077,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-1.048851,-0.846971,0.986393,-0.323297,-1.469443,-0.311056,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-1.078763,-0.846724,0.990781,-0.325869,-1.483420,-0.284017,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.112208,-0.843842,0.990380,-0.329072,-1.496617,-0.252943,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-1.138579,-0.843828,0.994793,-0.330890,-1.509360,-0.229341,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-1.149375,-0.841541,0.994526,-0.332163,-1.514807,-0.219713,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-1.139168,-0.841456,0.999115,-0.331438,-1.515887,-0.230911,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-1.107251,-0.838808,0.999032,-0.329645,-1.507973,-0.261973,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.057054,-0.838291,1.003795,-0.325218,-1.496826,-0.311373,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-0.996170,-0.835113,1.003829,-0.319351,-1.480584,-0.370364,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-0.933819,-0.834922,1.008680,-0.311518,-1.465964,-0.431586,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-0.879947,-0.831717,1.008684,-0.304297,-1.452634,-0.484246,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-0.841531,-0.831963,1.013436,-0.298169,-1.445432,-0.522616,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-0.822697,-0.828380,1.013235,-0.295432,-1.443135,-0.541731,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-0.822057,-0.828298,1.017765,-0.295185,-1.447323,-0.543698,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-0.835070,-0.824252,1.017355,-0.297724,-1.454653,-0.532144,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-0.868365,-0.837271,1.012650,-0.315561,-1.439761,-0.490819,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-0.937295,-0.835797,1.016555,-0.326533,-1.466411,-0.426266,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-1.036106,-0.844218,1.011111,-0.351900,-1.480396,-0.324195,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-1.167245,-0.840993,1.014529,-0.364341,-1.532861,-0.203090,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-1.317912,-0.842724,1.008019,-0.384104,-1.578485,-0.057120,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-1.481129,-0.839889,1.011171,-0.383243,-1.645660,0.092178,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-1.642473,-0.835368,1.003698,-0.385354,-1.706337,0.244534,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-1.891223,-0.837120,1.006931,-0.350654,-1.797699,0.479340,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-1.847889,-0.837203,1.011939,-0.358833,-1.787260,0.436062,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-1.623266,-0.833564,1.017656,-0.388967,-1.714111,0.220661,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-1.448319,-0.835664,1.023751,-0.399288,-1.650223,0.056905,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-1.446979,-0.836778,1.028633,-0.399426,-1.653016,0.054198,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-1.677366,-0.833527,1.031668,-0.384441,-1.747423,0.265914,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-1.791315,-0.834123,1.035827,-0.370047,-1.792557,0.372254,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.724439,-0.833057,1.040893,-0.379665,-1.773917,0.306553,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-1.599147,-0.832033,1.046362,-0.392723,-1.732873,0.186517,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-1.526670,-0.832625,1.051675,-0.397599,-1.709271,0.117287,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-1.553633,-0.832236,1.056255,-0.396407,-1.724247,0.140376,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-1.685812,-0.831074,1.060094,-0.385774,-1.779228,0.262042,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-1.727974,-0.830794,1.064598,-0.381331,-1.799351,0.300026,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-1.721213,-0.830147,1.069165,-0.382595,-1.801697,0.291631,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.692541,-0.831105,1.069331,-0.386442,-1.790200,0.264714,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-1.646117,-0.829908,1.074092,-0.391594,-1.778265,0.218728,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-1.586345,-0.830125,1.074391,-0.397002,-1.755455,0.162690,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-1.522985,-0.829162,1.079302,-0.401002,-1.736408,0.101465,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-1.463292,-0.829199,1.079594,-0.403630,-1.713294,0.046058,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-1.415538,-0.828839,1.084464,-0.404555,-1.699383,-0.000047,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-1.382781,-0.828494,1.084546,-0.405131,-1.686837,-0.030414,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-1.366471,-0.828031,1.089195,-0.405206,-1.685110,-0.047433,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-1.362798,-0.827077,1.089030,-0.405816,-1.684338,-0.051176,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-1.367125,-0.826306,1.093514,-0.406168,-1.690862,-0.049297,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-1.371931,-0.825235,1.093279,-0.406916,-1.693473,-0.045280,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-1.371731,-0.824394,1.097788,-0.407218,-1.698309,-0.047602,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-1.361079,-0.823289,1.097649,-0.407713,-1.694962,-0.057824,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-1.338881,-0.822239,1.102294,-0.407492,-1.691477,-0.080451,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-1.305278,-0.820716,1.102277,-0.407015,-1.679629,-0.111878,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-1.264548,-0.819524,1.107047,-0.405300,-1.669171,-0.151504,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-1.247035,-0.823635,1.101199,-0.417228,-1.650676,-0.162225,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-1.278842,-0.822699,1.105167,-0.420216,-1.667867,-0.135209,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-1.367812,-0.823240,1.097952,-0.436764,-1.696309,-0.050329,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-1.513009,-0.817699,1.100656,-0.437355,-1.765341,0.078075,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-1.696124,-0.809250,1.091402,-0.438101,-1.844864,0.246152,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.886369,-0.805791,1.093785,-0.411431,-1.928519,0.423374,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.053814,-0.794596,1.083671,-0.386257,-2.001730,0.584915,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.166262,-0.796591,1.087269,-0.354114,-2.043658,0.698688,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.222432,-0.781513,1.076899,-0.347688,-2.077876,0.752508,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.218255,-0.780907,1.080902,-0.350843,-2.081470,0.746088,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.187963,-0.762209,1.070150,-0.375063,-2.089599,0.707596,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.154678,-0.760718,1.074295,-0.388470,-2.083384,0.670236,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.129429,-0.764955,1.074982,-0.396610,-2.070492,0.645422,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.118251,-0.763659,1.079584,-0.401442,-2.071713,0.631324,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.114360,-0.767495,1.080075,-0.402556,-2.066979,0.628547,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.115046,-0.766375,1.084563,-0.403576,-2.072424,0.626727,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.110598,-0.770130,1.085035,-0.404868,-2.067538,0.623363,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.100660,-0.768809,1.089600,-0.409231,-2.069129,0.610549,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.081121,-0.772242,1.090157,-0.415096,-2.058695,0.591718,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.057805,-0.770686,1.094829,-0.423216,-2.055150,0.565304,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.031032,-0.773844,1.095405,-0.430682,-2.041813,0.539425,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.008000,-0.772369,1.100098,-0.438098,-2.037963,0.513625,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-1.987601,-0.775432,1.100584,-0.443321,-2.026965,0.494457,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.973495,-0.774089,1.105209,-0.448047,-2.026426,0.477735,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.960849,-0.777044,1.105588,-0.451122,-2.018572,0.466355,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.950557,-0.775695,1.110174,-0.454775,-2.019529,0.453435,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-1.936952,-0.778473,1.110527,-0.457947,-2.011336,0.441152,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-1.921848,-0.777010,1.115151,-0.462522,-2.010263,0.423555,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-1.901705,-0.779517,1.115523,-0.466888,-1.999387,0.404990,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-1.863785,-0.777696,1.120575,-0.475616,-1.988738,0.365407,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-1.861677,-0.776461,1.125313,-0.477217,-1.993093,0.360410,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-1.899729,-0.775538,1.129655,-0.471142,-2.014677,0.394047,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-1.903694,-0.774012,1.134315,-0.471701,-2.021952,0.394737,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-1.877325,-0.772273,1.139247,-0.478227,-2.016185,0.366108,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-1.873517,-0.770581,1.143995,-0.480345,-2.020207,0.359185,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-1.884705,-0.769092,1.148591,-0.479661,-2.030604,0.366742,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-1.893587,-0.767665,1.153196,-0.479387,-2.039903,0.372141,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.886897,-0.765677,1.157962,-0.482227,-2.042927,0.362221,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-1.879139,-0.763969,1.162730,-0.485184,-2.045175,0.351410,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-1.883820,-0.762006,1.167396,-0.485941,-2.053153,0.352408,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-1.888581,-0.760342,1.172037,-0.486633,-2.060849,0.353641,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-1.886184,-0.758121,1.176772,-0.488814,-2.065939,0.347643,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-1.884807,-0.756184,1.181276,-0.490699,-2.071004,0.342875,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-1.909312,-0.744045,1.171114,-0.501689,-2.090076,0.360508,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-1.963269,-0.741959,1.174384,-0.493092,-2.119783,0.409627,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.048740,-0.729212,1.162550,-0.487239,-2.166492,0.488626,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.138644,-0.727537,1.165349,-0.462293,-2.210103,0.578672,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.211389,-0.720229,1.149815,-0.447952,-2.241964,0.654805,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.216444,-0.727664,1.151905,-0.445175,-2.239059,0.662801,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.181937,-0.710608,1.139241,-0.474713,-2.238616,0.616336,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.145105,-0.701859,1.145479,-0.494662,-2.236895,0.567775,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.158365,-0.707597,1.147639,-0.488760,-2.238855,0.583885,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.141988,-0.704754,1.152715,-0.497504,-2.238565,0.561774,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.137247,-0.705118,1.156640,-0.500528,-2.239287,0.554579,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.123865,-0.702908,1.161451,-0.507736,-2.239334,0.536208,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.119622,-0.703616,1.165194,-0.510347,-2.239753,0.529863,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.115020,-0.703895,1.166980,-0.513002,-2.239132,0.523780,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.108319,-0.703891,1.170966,-0.516788,-2.239300,0.514263,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.101279,-0.703322,1.172970,-0.520589,-2.238512,0.505003,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.094465,-0.703276,1.176965,-0.524375,-2.238620,0.495352,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.088701,-0.703059,1.178812,-0.527529,-2.237902,0.487754,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.082668,-0.703202,1.182722,-0.530922,-2.238075,0.479095,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.076638,-0.702791,1.184572,-0.534187,-2.237375,0.471119,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.069984,-0.702664,1.188542,-0.537844,-2.237515,0.461627,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.063712,-0.702091,1.190391,-0.541190,-2.236805,0.453324,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.057228,-0.701973,1.194339,-0.544734,-2.236949,0.444040,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.051165,-0.701385,1.196141,-0.547956,-2.236265,0.435994,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
