-2.769108,0.778101,-2.358324,-0.124734,-0.891255,1.568470,1.000000,-0.000255,-0.000001,-0.000008,0.009502,0.000007,-0.009463,1.000000
-2.769127,0.779223,-2.358913,-0.124612,-0.892375,1.568285,1.000000,-0.000255,-0.000001,-0.000008,0.009511,0.000007,-0.009472,1.000000
-2.769105,0.779352,-2.358589,-0.124664,-0.895124,1.551091,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.769123,0.780476,-2.359180,-0.124543,-0.896245,1.550907,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008878,1.000000
-2.769176,0.780597,-2.358856,-0.124572,-0.898984,1.533736,1.000000,-0.000255,-0.000001,-0.000006,0.008055,0.000006,-0.008016,1.000000
-2.769203,0.781851,-2.359659,-0.124452,-0.900054,1.533560,1.000000,-0.000256,-0.000001,-0.000005,0.006259,0.000005,-0.006220,1.000000
-2.769230,0.783118,-2.360486,-0.124333,-0.901101,1.533471,1.000000,-0.000256,-0.000000,-0.000002,0.003514,0.000002,-0.003474,1.000000
-2.769257,0.784387,-2.361309,-0.124214,-0.902153,1.533381,1.000000,-0.000257,-0.000000,-0.000001,0.001733,0.000001,-0.001694,1.000000
-2.769283,0.785661,-2.362139,-0.124096,-0.903205,1.533291,1.000000,-0.000257,-0.000000,0.000000,0.000409,-0.000000,-0.000370,1.000000
-2.769298,0.786806,-2.362747,-0.123979,-0.904316,1.533188,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.769426,0.786916,-2.362424,-0.123988,-0.907040,1.516048,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000426,1.000000
-2.769440,0.788056,-2.363015,-0.123871,-0.908175,1.515864,1.000000,-0.000257,-0.000000,0.000000,0.000691,0.000000,-0.000651,1.000000
-2.769640,0.788151,-2.362673,-0.123858,-0.910910,1.498659,1.000000,-0.000257,-0.000000,-0.000001,0.001916,0.000001,-0.001877,1.000000
-2.769655,0.789298,-2.363278,-0.123742,-0.912028,1.498551,1.000000,-0.000257,-0.000000,-0.000002,0.002477,0.000002,-0.002437,1.000000
-2.769930,0.789392,-2.362954,-0.123707,-0.914728,1.481456,1.000000,-0.000256,-0.000000,-0.000003,0.003751,0.000003,-0.003712,1.000000
-2.769952,0.790668,-2.363762,-0.123592,-0.915814,1.481279,1.000000,-0.000256,-0.000001,-0.000005,0.006493,0.000005,-0.006453,1.000000
-2.769976,0.791954,-2.364590,-0.123476,-0.916879,1.481190,1.000000,-0.000255,-0.000001,-0.000007,0.008673,0.000007,-0.008634,1.000000
-2.770000,0.793245,-2.365418,-0.123361,-0.917947,1.481100,1.000000,-0.000255,-0.000001,-0.000008,0.009517,0.000007,-0.009478,1.000000
-2.770023,0.794538,-2.366245,-0.123246,-0.919019,1.481010,1.000000,-0.000255,-0.000001,-0.000007,0.009070,0.000007,-0.009031,1.000000
-2.774892,0.794352,-2.363453,-0.119666,-0.934790,1.483357,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.774909,0.795248,-2.363238,-0.119612,-0.937597,1.483441,1.000000,-0.000256,-0.000001,-0.000006,0.007204,0.000005,-0.007165,1.000000
-2.779546,0.794916,-2.360447,-0.116260,-0.953217,1.485816,1.000000,-0.000256,-0.000001,-0.000005,0.006576,0.000005,-0.006536,1.000000
-2.779549,0.795797,-2.360236,-0.116225,-0.956004,1.485908,1.000000,-0.000256,-0.000001,-0.000003,0.003838,0.000003,-0.003799,1.000000
-2.779568,0.797074,-2.361053,-0.116125,-0.957071,1.485830,1.000000,-0.000257,-0.000000,-0.000001,0.001986,0.000001,-0.001946,1.000000
-2.779586,0.798356,-2.361873,-0.116026,-0.958140,1.485751,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.779604,0.799643,-2.362698,-0.115926,-0.959209,1.485673,1.000000,-0.000257,-0.000000,0.000000,0.000395,-0.000000,-0.000356,1.000000
-2.779622,0.800932,-2.363517,-0.115827,-0.960285,1.485594,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.779640,0.802226,-2.364340,-0.115728,-0.961362,1.485515,1.000000,-0.000257,-0.000000,-0.000002,0.002791,0.000002,-0.002752,1.000000
-2.779657,0.803523,-2.365164,-0.115629,-0.962441,1.485435,1.000000,-0.000256,-0.000001,-0.000004,0.004796,0.000004,-0.004756,1.000000
-2.779674,0.804825,-2.365991,-0.115531,-0.963522,1.485356,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.779691,0.806130,-2.366817,-0.115432,-0.964607,1.485276,1.000000,-0.000255,-0.000001,-0.000008,0.009177,0.000007,-0.009138,1.000000
-2.779707,0.807438,-2.367640,-0.115334,-0.965696,1.485196,1.000000,-0.000255,-0.000001,-0.000008,0.009504,0.000007,-0.009464,1.000000
-2.779723,0.808751,-2.368470,-0.115236,-0.966785,1.485116,1.000000,-0.000255,-0.000001,-0.000007,0.008507,0.000006,-0.008468,1.000000
-2.779739,0.810067,-2.369294,-0.115137,-0.967881,1.485035,1.000000,-0.000256,-0.000001,-0.000005,0.006883,0.000005,-0.006844,1.000000
-2.779755,0.811387,-2.370123,-0.115040,-0.968977,1.484954,1.000000,-0.000256,-0.000001,-0.000004,0.004860,0.000003,-0.004821,1.000000
-2.779770,0.812711,-2.370952,-0.114942,-0.970076,1.484873,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002810,1.000000
-2.779785,0.814041,-2.371785,-0.114844,-0.971176,1.484792,1.000000,-0.000257,-0.000000,0.000000,0.000881,0.000000,-0.000841,1.000000
-2.779799,0.815372,-2.372613,-0.114747,-0.972283,1.484710,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000288,1.000000
-2.779814,0.816708,-2.373444,-0.114649,-0.973391,1.484628,1.000000,-0.000257,-0.000000,0.000000,0.000706,0.000000,-0.000666,1.000000
-2.779828,0.818048,-2.374276,-0.114552,-0.974501,1.484545,1.000000,-0.000257,-0.000000,-0.000001,0.001939,0.000001,-0.001899,1.000000
-2.779841,0.819392,-2.375109,-0.114455,-0.975615,1.484463,1.000000,-0.000256,-0.000000,-0.000003,0.003776,0.000003,-0.003737,1.000000
-2.779855,0.820742,-2.375946,-0.114359,-0.976730,1.484380,1.000000,-0.000256,-0.000001,-0.000005,0.006514,0.000005,-0.006475,1.000000
-2.779866,0.822081,-2.376751,-0.114262,-0.977866,1.484295,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007687,1.000000
-2.773704,0.822846,-2.376690,-0.120785,-0.978697,1.485147,1.000000,-0.000255,-0.000001,-0.000007,0.008243,0.000006,-0.008203,1.000000
-2.773694,0.824222,-2.377489,-0.120751,-0.979872,1.485080,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009257,1.000000
-2.773697,0.825438,-2.378102,-0.120653,-0.981045,1.484980,1.000000,-0.000255,-0.000001,-0.000008,0.009456,0.000007,-0.009417,1.000000
-2.767512,0.826373,-2.378205,-0.127224,-0.981910,1.485832,1.000000,-0.000255,-0.000001,-0.000008,0.009462,0.000007,-0.009423,1.000000
-2.767560,0.827725,-2.379007,-0.127085,-0.983059,1.485732,1.000000,-0.000255,-0.000001,-0.000007,0.009054,0.000007,-0.009015,1.000000
-2.761398,0.828541,-2.378915,-0.133613,-0.983971,1.486549,1.000000,-0.000255,-0.000001,-0.000007,0.008269,0.000006,-0.008230,1.000000
-2.761445,0.829897,-2.379714,-0.133470,-0.985126,1.486443,1.000000,-0.000256,-0.000001,-0.000006,0.007180,0.000005,-0.007140,1.000000
-2.755396,0.830700,-2.379646,-0.139831,-0.986003,1.487208,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006511,1.000000
-2.755363,0.832088,-2.380419,-0.139801,-0.987212,1.487120,1.000000,-0.000256,-0.000001,-0.000004,0.005196,0.000004,-0.005156,1.000000
-2.749347,0.832903,-2.380349,-0.146115,-0.988105,1.487858,1.000000,-0.000256,-0.000001,-0.000003,0.004501,0.000003,-0.004461,1.000000
-2.749306,0.834297,-2.381121,-0.146085,-0.989320,1.487763,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.743232,0.835152,-2.381020,-0.152478,-0.990280,1.488497,1.000000,-0.000257,-0.000000,-0.000001,0.001971,0.000001,-0.001931,1.000000
-2.743273,0.836387,-2.381623,-0.152321,-0.991476,1.488362,1.000000,-0.000257,-0.000000,-0.000000,0.001473,0.000001,-0.001433,1.000000
-2.737237,0.837391,-2.381713,-0.158664,-0.992424,1.489078,1.000000,-0.000257,-0.000000,0.000000,0.000724,0.000000,-0.000685,1.000000
-2.737281,0.838771,-2.382515,-0.158504,-0.993594,1.488948,1.000000,-0.000257,-0.000000,0.000000,0.000357,-0.000000,-0.000318,1.000000
-2.731272,0.839652,-2.382410,-0.164800,-0.994584,1.489626,1.000000,-0.000257,-0.000000,0.000000,0.000406,-0.000000,-0.000366,1.000000
-2.731311,0.840897,-2.383013,-0.164635,-0.995787,1.489478,1.000000,-0.000257,-0.000000,0.000000,0.000586,0.000000,-0.000546,1.000000
-2.725338,0.841929,-2.383098,-0.170884,-0.996766,1.490138,1.000000,-0.000257,-0.000000,-0.000000,0.001237,0.000001,-0.001198,1.000000
-2.725375,0.843180,-2.383704,-0.170716,-0.997971,1.489984,1.000000,-0.000257,-0.000000,-0.000001,0.001694,0.000001,-0.001654,1.000000
-2.719434,0.844225,-2.383787,-0.176918,-0.998964,1.490617,1.000000,-0.000257,-0.000000,-0.000002,0.002816,0.000002,-0.002776,1.000000
-2.719475,0.845622,-2.384589,-0.176746,-1.000147,1.490468,1.000000,-0.000256,-0.000000,-0.000003,0.004129,0.000003,-0.004090,1.000000
-2.713561,0.846541,-2.384476,-0.182900,-1.001179,1.491061,1.000000,-0.000256,-0.000001,-0.000004,0.005514,0.000004,-0.005475,1.000000
-2.713596,0.847801,-2.385078,-0.182724,-1.002393,1.490894,1.000000,-0.000256,-0.000001,-0.000005,0.006194,0.000005,-0.006155,1.000000
-2.707718,0.848873,-2.385156,-0.188831,-1.003415,1.491470,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.707752,0.850139,-2.385761,-0.188651,-1.004631,1.491297,1.000000,-0.000255,-0.000001,-0.000007,0.008001,0.000006,-0.007961,1.000000
-2.701940,0.851222,-2.385833,-0.194681,-1.005669,1.491844,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.701937,0.852495,-2.386441,-0.194529,-1.006887,1.491665,1.000000,-0.000255,-0.000001,-0.000008,0.009389,0.000007,-0.009350,1.000000
-2.696159,0.853592,-2.386510,-0.200511,-1.007938,1.492184,1.000000,-0.000255,-0.000001,-0.000008,0.009392,0.000007,-0.009353,1.000000
-2.696156,0.854870,-2.387118,-0.200354,-1.009160,1.491999,1.000000,-0.000255,-0.000001,-0.000008,0.009186,0.000007,-0.009147,1.000000
-2.690376,0.855981,-2.387189,-0.206317,-1.010221,1.492490,1.000000,-0.000255,-0.000001,-0.000007,0.008487,0.000006,-0.008448,1.000000
-2.690407,0.857263,-2.387793,-0.206126,-1.011448,1.492297,1.000000,-0.000255,-0.000001,-0.000006,0.008011,0.000006,-0.007972,1.000000
-2.684658,0.858387,-2.387861,-0.212043,-1.012523,1.492760,1.000000,-0.000256,-0.000001,-0.000005,0.006858,0.000005,-0.006819,1.000000
-2.684692,0.859819,-2.388663,-0.211849,-1.013731,1.492574,1.000000,-0.000256,-0.000001,-0.000004,0.005529,0.000004,-0.005490,1.000000
-2.679118,0.860777,-2.388570,-0.217547,-1.014769,1.492983,1.000000,-0.000256,-0.000001,-0.000003,0.004836,0.000003,-0.004796,1.000000
-2.679005,0.862262,-2.389360,-0.217521,-1.016039,1.492807,1.000000,-0.000257,-0.000000,-0.000002,0.002830,0.000002,-0.002790,1.000000
-2.673466,0.863220,-2.389241,-0.223168,-1.017099,1.493185,1.000000,-0.000257,-0.000000,-0.000001,0.002237,0.000001,-0.002198,1.000000
-2.673347,0.864698,-2.390000,-0.223139,-1.018391,1.492997,1.000000,-0.000257,-0.000000,-0.000000,0.001248,0.000000,-0.001208,1.000000
-2.667845,0.865677,-2.389901,-0.228738,-1.019449,1.493351,1.000000,-0.000257,-0.000000,0.000000,0.000874,0.000000,-0.000835,1.000000
-2.667722,0.867177,-2.390690,-0.228711,-1.020731,1.493160,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000293,1.000000
-2.667717,0.868487,-2.391301,-0.228533,-1.021972,1.492943,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000319,1.000000
-2.662099,0.869665,-2.391360,-0.234254,-1.023094,1.493286,1.000000,-0.000257,-0.000000,0.000000,0.000721,0.000000,-0.000681,1.000000
-2.662123,0.870977,-2.391963,-0.234046,-1.024343,1.493060,1.000000,-0.000257,-0.000000,-0.000000,0.001049,0.000000,-0.001010,1.000000
-2.656565,0.872165,-2.392012,-0.239697,-1.025480,1.493374,1.000000,-0.000257,-0.000000,-0.000002,0.002525,0.000002,-0.002485,1.000000
-2.656558,0.873485,-2.392619,-0.239511,-1.026731,1.493143,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.651005,0.874687,-2.392672,-0.245138,-1.027875,1.493429,1.000000,-0.000256,-0.000001,-0.000003,0.004486,0.000003,-0.004447,1.000000
-2.651031,0.876161,-2.393473,-0.244924,-1.029114,1.493204,1.000000,-0.000256,-0.000001,-0.000005,0.005869,0.000005,-0.005829,1.000000
-2.645682,0.877185,-2.393367,-0.250312,-1.030206,1.493445,1.000000,-0.000256,-0.000001,-0.000005,0.006535,0.000005,-0.006496,1.000000
-2.650904,0.875727,-2.390453,-0.246522,-1.044791,1.495933,1.000000,-0.000256,-0.000001,-0.000006,0.007164,0.000006,-0.007125,1.000000
-2.651134,0.876614,-2.390103,-0.246132,-1.047568,1.495784,1.000000,-0.000255,-0.000001,-0.000006,0.007742,0.000006,-0.007703,1.000000
-2.645828,0.877705,-2.390019,-0.251457,-1.048799,1.495999,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008216,1.000000
-2.650872,0.876102,-2.387117,-0.247837,-1.063242,1.498511,1.000000,-0.000255,-0.000001,-0.000007,0.008692,0.000007,-0.008653,1.000000
-2.651073,0.876975,-2.386773,-0.247480,-1.065998,1.498368,1.000000,-0.000255,-0.000001,-0.000008,0.009043,0.000007,-0.009003,1.000000
-2.645686,0.878096,-2.386654,-0.252897,-1.067290,1.498562,1.000000,-0.000255,-0.000001,-0.000008,0.009454,0.000007,-0.009415,1.000000
-2.650721,0.876307,-2.383790,-0.249259,-1.081517,1.501088,1.000000,-0.000255,-0.000001,-0.000008,0.009506,0.000007,-0.009467,1.000000
-2.650870,0.877169,-2.383456,-0.248954,-1.084249,1.500952,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009413,1.000000
-2.645557,0.878279,-2.383340,-0.254290,-1.085522,1.501122,1.000000,-0.000255,-0.000001,-0.000007,0.009038,0.000007,-0.008999,1.000000
-2.650405,0.876353,-2.380486,-0.250822,-1.099614,1.503667,1.000000,-0.000255,-0.000001,-0.000007,0.008686,0.000007,-0.008647,1.000000
-2.650530,0.877202,-2.380157,-0.250545,-1.102326,1.503535,1.000000,-0.000255,-0.000001,-0.000007,0.008248,0.000006,-0.008209,1.000000
-2.645309,0.878298,-2.380034,-0.255789,-1.103587,1.503683,1.000000,-0.000256,-0.000001,-0.000005,0.006525,0.000005,-0.006486,1.000000
-2.645290,0.879594,-2.380630,-0.255628,-1.104818,1.503458,1.000000,-0.000256,-0.000001,-0.000004,0.005859,0.000004,-0.005819,1.000000
-2.640113,0.880767,-2.380664,-0.260827,-1.105920,1.503591,1.000000,-0.000256,-0.000001,-0.000003,0.003793,0.000003,-0.003753,1.000000
-2.640093,0.882069,-2.381260,-0.260664,-1.107155,1.503360,1.000000,-0.000257,-0.000000,-0.000002,0.003135,0.000002,-0.003095,1.000000
-2.634924,0.883256,-2.381297,-0.265839,-1.108263,1.503469,1.000000,-0.000257,-0.000000,-0.000001,0.001955,0.000001,-0.001916,1.000000
-2.634926,0.884561,-2.381888,-0.265655,-1.109503,1.503233,1.000000,-0.000257,-0.000000,-0.000000,0.001461,0.000001,-0.001421,1.000000
-2.639629,0.882560,-2.379241,-0.262353,-1.123363,1.505851,1.000000,-0.000257,-0.000000,-0.000000,0.001046,0.000000,-0.001006,1.000000
-2.634757,0.883118,-2.378209,-0.267223,-1.125879,1.506011,1.000000,-0.000257,-0.000000,0.000000,0.000719,0.000000,-0.000680,1.000000
-2.634645,0.884513,-2.378790,-0.267178,-1.127320,1.505785,1.000000,-0.000257,-0.000000,0.000000,0.000360,-0.000000,-0.000320,1.000000
-2.639165,0.882253,-2.375984,-0.264033,-1.141065,1.508407,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.639254,0.883166,-2.375730,-0.263793,-1.143865,1.508281,1.000000,-0.000257,-0.000000,-0.000000,0.000882,0.000000,-0.000842,1.000000
-2.643572,0.880786,-2.372912,-0.260817,-1.157516,1.510906,1.000000,-0.000257,-0.000000,-0.000000,0.001257,0.000001,-0.001217,1.000000
-2.643641,0.881682,-2.372660,-0.260603,-1.160298,1.510791,1.000000,-0.000257,-0.000000,-0.000002,0.002840,0.000002,-0.002801,1.000000
-2.643623,0.883104,-2.373466,-0.260464,-1.161475,1.510598,1.000000,-0.000256,-0.000001,-0.000004,0.004846,0.000004,-0.004806,1.000000
-2.643605,0.884534,-2.374278,-0.260326,-1.162652,1.510404,1.000000,-0.000256,-0.000001,-0.000006,0.007469,0.000006,-0.007430,1.000000
-2.643585,0.885966,-2.375087,-0.260187,-1.163833,1.510209,1.000000,-0.000255,-0.000001,-0.000008,0.009185,0.000007,-0.009146,1.000000
-2.643566,0.887401,-2.375894,-0.260048,-1.165019,1.510013,1.000000,-0.000255,-0.000001,-0.000008,0.009489,0.000007,-0.009449,1.000000
-2.647669,0.884849,-2.373080,-0.257279,-1.178516,1.512678,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-2.647731,0.885737,-2.372829,-0.257082,-1.181288,1.512573,1.000000,-0.000255,-0.000001,-0.000007,0.008467,0.000006,-0.008428,1.000000
-2.651646,0.883078,-2.370022,-0.254464,-1.194687,1.515240,1.000000,-0.000255,-0.000001,-0.000006,0.007989,0.000006,-0.007950,1.000000
-2.651688,0.883948,-2.369770,-0.254291,-1.197438,1.515143,1.000000,-0.000256,-0.000001,-0.000005,0.006833,0.000005,-0.006794,1.000000
-2.655485,0.880718,-2.366091,-0.251775,-1.212164,1.517907,1.000000,-0.000256,-0.000001,-0.000004,0.005504,0.000004,-0.005464,1.000000
-2.655440,0.881918,-2.366551,-0.251669,-1.213500,1.517710,1.000000,-0.000256,-0.000001,-0.000003,0.004811,0.000003,-0.004772,1.000000
-2.659043,0.878658,-2.362951,-0.249305,-1.228236,1.520488,1.000000,-0.000257,-0.000000,-0.000002,0.002810,0.000002,-0.002771,1.000000
-2.659008,0.879894,-2.363521,-0.249201,-1.229435,1.520302,1.000000,-0.000257,-0.000000,-0.000001,0.002220,0.000001,-0.002181,1.000000
-2.662435,0.876591,-2.360076,-0.246976,-1.243919,1.523088,1.000000,-0.000257,-0.000000,-0.000000,0.001238,0.000000,-0.001198,1.000000
-2.662388,0.877769,-2.360540,-0.246885,-1.245231,1.522907,1.000000,-0.000257,-0.000000,0.000000,0.000868,0.000000,-0.000828,1.000000
-2.665628,0.874321,-2.357012,-0.244801,-1.259748,1.525694,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.665598,0.875648,-2.357752,-0.244708,-1.260905,1.525538,1.000000,-0.000257,-0.000000,0.000000,0.000736,0.000000,-0.000697,1.000000
-2.665567,0.877000,-2.358542,-0.244617,-1.262029,1.525387,1.000000,-0.000257,-0.000000,-0.000001,0.001984,0.000001,-0.001945,1.000000
-2.665536,0.878356,-2.359334,-0.244526,-1.263156,1.525235,1.000000,-0.000256,-0.000000,-0.000003,0.003827,0.000003,-0.003788,1.000000
-2.668555,0.872035,-2.349636,-0.242269,-1.280279,1.526959,1.000000,-0.000256,-0.000001,-0.000003,0.004511,0.000003,-0.004472,1.000000
-2.668558,0.876036,-2.356517,-0.242509,-1.278636,1.527890,1.000000,-0.000256,-0.000001,-0.000005,0.006556,0.000005,-0.006517,1.000000
-2.671284,0.855927,-2.316434,-0.239161,-1.314079,1.525502,1.000000,-0.000256,-0.000001,-0.000006,0.007183,0.000006,-0.007144,1.000000
-2.671271,0.861017,-2.325519,-0.239474,-1.311226,1.526690,1.000000,-0.000255,-0.000001,-0.000007,0.008702,0.000007,-0.008662,1.000000
-2.673807,0.839364,-2.282337,-0.236426,-1.348335,1.524058,1.000000,-0.000255,-0.000001,-0.000008,0.009048,0.000007,-0.009009,1.000000
-2.673788,0.844730,-2.292031,-0.236725,-1.345131,1.525303,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-2.676150,0.822124,-2.247075,-0.234034,-1.383088,1.522599,1.000000,-0.000255,-0.000001,-0.000008,0.009500,0.000007,-0.009461,1.000000
-2.676135,0.827682,-2.257232,-0.234306,-1.379618,1.523891,1.000000,-0.000255,-0.000001,-0.000007,0.009022,0.000007,-0.008983,1.000000
-2.678318,0.804160,-2.210542,-0.231985,-1.418389,1.521098,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008628,1.000000
-2.678304,0.809980,-2.221310,-0.232229,-1.414567,1.522452,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.680316,0.785374,-2.172519,-0.230272,-1.454357,1.519511,1.000000,-0.000256,-0.000001,-0.000005,0.006500,0.000005,-0.006461,1.000000
-2.680303,0.791500,-2.183993,-0.230487,-1.450131,1.520941,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004413,1.000000
-2.680306,0.797095,-2.194371,-0.230620,-1.445474,1.522042,1.000000,-0.000257,-0.000000,-0.000001,0.002499,0.000001,-0.002460,1.000000
-2.680308,0.802637,-2.204626,-0.230756,-1.440887,1.523129,1.000000,-0.000257,-0.000000,0.000000,0.000715,0.000000,-0.000675,1.000000
-2.680312,0.808101,-2.214704,-0.230893,-1.436396,1.524194,1.000000,-0.000257,-0.000000,0.000000,0.000342,-0.000000,-0.000303,1.000000
-2.680315,0.813523,-2.224681,-0.231034,-1.431963,1.525246,1.000000,-0.000257,-0.000000,-0.000000,0.000899,0.000000,-0.000859,1.000000
-2.680318,0.818894,-2.234539,-0.231177,-1.427596,1.526285,1.000000,-0.000257,-0.000000,-0.000001,0.002271,0.000002,-0.002231,1.000000
-2.680322,0.824217,-2.244282,-0.231322,-1.423294,1.527309,1.000000,-0.000256,-0.000001,-0.000003,0.004180,0.000003,-0.004140,1.000000
-2.680325,0.829499,-2.253928,-0.231471,-1.419047,1.528321,1.000000,-0.000256,-0.000001,-0.000006,0.006885,0.000005,-0.006846,1.000000
-2.680328,0.834722,-2.263438,-0.231620,-1.414875,1.529316,1.000000,-0.000255,-0.000001,-0.000007,0.008501,0.000007,-0.008461,1.000000
-2.680332,0.839908,-2.272858,-0.231772,-1.410755,1.530301,1.000000,-0.000255,-0.000001,-0.000008,0.009389,0.000007,-0.009350,1.000000
-2.680335,0.845051,-2.282177,-0.231926,-1.406691,1.531273,1.000000,-0.000255,-0.000001,-0.000008,0.009370,0.000007,-0.009331,1.000000
-2.680338,0.850160,-2.291410,-0.232082,-1.402678,1.532235,1.000000,-0.000255,-0.000001,-0.000006,0.007967,0.000006,-0.007927,1.000000
-2.680342,0.855223,-2.300537,-0.232240,-1.398723,1.533183,1.000000,-0.000256,-0.000001,-0.000004,0.005479,0.000004,-0.005439,1.000000
-2.680346,0.860243,-2.309564,-0.232398,-1.394826,1.534120,1.000000,-0.000256,-0.000000,-0.000002,0.003427,0.000002,-0.003388,1.000000
-2.680349,0.865236,-2.318519,-0.232560,-1.390969,1.535048,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000000,-0.001188,1.000000
-2.680353,0.870185,-2.327372,-0.232722,-1.387171,1.535963,1.000000,-0.000257,-0.000000,0.000000,0.000413,-0.000000,-0.000374,1.000000
-2.680357,0.875103,-2.336150,-0.232886,-1.383416,1.536869,1.000000,-0.000257,-0.000000,0.000000,0.000513,0.000000,-0.000474,1.000000
-2.680361,0.879988,-2.344846,-0.233051,-1.379709,1.537764,1.000000,-0.000257,-0.000000,-0.000001,0.001507,0.000001,-0.001468,1.000000
-2.680364,0.884844,-2.353469,-0.233218,-1.376044,1.538651,1.000000,-0.000256,-0.000000,-0.000003,0.003853,0.000003,-0.003813,1.000000
-2.680334,0.887348,-2.356850,-0.233240,-1.375567,1.538859,1.000000,-0.000256,-0.000001,-0.000005,0.005915,0.000005,-0.005875,1.000000
-2.680284,0.888642,-2.357523,-0.233186,-1.376744,1.538714,1.000000,-0.000255,-0.000001,-0.000006,0.007774,0.000006,-0.007735,1.000000
-2.680235,0.889991,-2.358313,-0.233135,-1.377851,1.538584,1.000000,-0.000255,-0.000001,-0.000008,0.009054,0.000007,-0.009015,1.000000
-2.680186,0.891346,-2.359106,-0.233085,-1.378960,1.538453,1.000000,-0.000255,-0.000001,-0.000008,0.009494,0.000007,-0.009455,1.000000
-2.680136,0.892704,-2.359899,-0.233035,-1.380071,1.538321,1.000000,-0.000255,-0.000001,-0.000007,0.009006,0.000007,-0.008967,1.000000
-2.680086,0.894067,-2.360694,-0.232986,-1.381184,1.538189,1.000000,-0.000255,-0.000001,-0.000006,0.007688,0.000006,-0.007649,1.000000
-2.680036,0.895434,-2.361489,-0.232936,-1.382300,1.538056,1.000000,-0.000256,-0.000001,-0.000004,0.005808,0.000004,-0.005769,1.000000
-2.679985,0.896806,-2.362287,-0.232887,-1.383417,1.537923,1.000000,-0.000257,-0.000000,-0.000002,0.003094,0.000002,-0.003054,1.000000
-2.679934,0.898181,-2.363084,-0.232838,-1.384537,1.537789,1.000000,-0.000257,-0.000000,-0.000000,0.001029,0.000000,-0.000990,1.000000
-2.679882,0.899561,-2.363881,-0.232790,-1.385660,1.537654,1.000000,-0.000257,-0.000000,0.000000,0.000349,-0.000000,-0.000310,1.000000
-2.679830,0.900943,-2.364677,-0.232741,-1.386787,1.537518,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-2.679778,0.902333,-2.365479,-0.232693,-1.387914,1.537382,1.000000,-0.000257,-0.000000,-0.000002,0.002890,0.000002,-0.002850,1.000000
-2.679725,0.903725,-2.366278,-0.232645,-1.389044,1.537244,1.000000,-0.000256,-0.000001,-0.000004,0.005585,0.000004,-0.005546,1.000000
-2.679672,0.905121,-2.367076,-0.232598,-1.390179,1.537106,1.000000,-0.000255,-0.000001,-0.000006,0.007504,0.000006,-0.007465,1.000000
-2.679618,0.906522,-2.367878,-0.232550,-1.391314,1.536967,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.679564,0.907929,-2.368683,-0.232503,-1.392451,1.536828,1.000000,-0.000255,-0.000001,-0.000008,0.009473,0.000007,-0.009434,1.000000
-2.679510,0.909339,-2.369486,-0.232457,-1.393591,1.536687,1.000000,-0.000255,-0.000001,-0.000007,0.008427,0.000006,-0.008388,1.000000
