-1.904380,-0.619876,0.558679,-0.300352,-1.713576,0.613931,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.904448,-0.620774,0.563804,-0.300514,-1.717634,0.612730,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-1.904382,-0.621653,0.568922,-0.300722,-1.721663,0.611399,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.904407,-0.622519,0.574029,-0.300908,-1.725723,0.610151,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.940141,-0.611577,0.562430,-0.300550,-1.745020,0.644688,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-1.979718,-0.612683,0.566708,-0.288371,-1.759865,0.681261,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.994279,-0.600652,0.554562,-0.293944,-1.774264,0.695528,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.026356,-0.601732,0.558928,-0.283528,-1.786967,0.725158,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.072622,-0.589471,0.545386,-0.277125,-1.809970,0.770043,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.060408,-0.590048,0.550572,-0.282136,-1.811202,0.757006,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.089028,-0.577474,0.537058,-0.280973,-1.829422,0.784818,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.102496,-0.578139,0.541517,-0.276619,-1.837456,0.796748,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.108415,-0.579063,0.546590,-0.274548,-1.842996,0.801311,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.106573,-0.579797,0.551700,-0.275625,-1.846727,0.798287,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.106292,-0.580548,0.556791,-0.276075,-1.850831,0.796785,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.106272,-0.581287,0.561872,-0.276426,-1.855002,0.795533,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.106210,-0.582009,0.566943,-0.276801,-1.859170,0.794234,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.106220,-0.582716,0.572005,-0.277152,-1.863362,0.793002,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.106222,-0.583406,0.577058,-0.277514,-1.867559,0.791755,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.106273,-0.584080,0.582101,-0.277863,-1.871775,0.790552,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.106280,-0.584736,0.587136,-0.278235,-1.875988,0.789299,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.106280,-0.585375,0.592163,-0.278618,-1.880207,0.788034,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.106205,-0.585995,0.597181,-0.279038,-1.884415,0.786688,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.106212,-0.586599,0.602189,-0.279431,-1.888652,0.785419,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.106213,-0.587185,0.607190,-0.279834,-1.892895,0.784136,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.106209,-0.587754,0.612181,-0.280247,-1.897145,0.782843,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.106268,-0.588307,0.617164,-0.280641,-1.901418,0.781605,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.106194,-0.588838,0.622139,-0.281096,-1.905668,0.780228,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.106198,-0.589353,0.627102,-0.281526,-1.909942,0.778925,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.158730,-0.576688,0.612445,-0.270051,-1.934525,0.831078,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.152599,-0.577031,0.617218,-0.273194,-1.937243,0.823630,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.190968,-0.563849,0.602260,-0.266463,-1.958501,0.861765,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.180129,-0.564042,0.607259,-0.271952,-1.960407,0.849368,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.226572,-0.550980,0.591485,-0.260251,-1.982979,0.896239,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.217213,-0.551191,0.596474,-0.265316,-1.985309,0.885271,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.215762,-0.551605,0.601439,-0.266537,-1.989333,0.882472,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.240865,-0.538175,0.585823,-0.263504,-2.006380,0.907582,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.248266,-0.538548,0.590113,-0.260985,-2.012902,0.914039,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.266970,-0.524908,0.573999,-0.260378,-2.028246,0.932720,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.272144,-0.525201,0.578281,-0.258879,-2.034292,0.936888,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.274485,-0.525702,0.583231,-0.258225,-2.039166,0.938074,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.296006,-0.512180,0.566614,-0.255393,-2.054744,0.960014,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.298070,-0.512361,0.570880,-0.255488,-2.060133,0.960918,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.299893,-0.512822,0.575826,-0.255095,-2.064911,0.961574,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.299839,-0.513185,0.580547,-0.255716,-2.069108,0.960265,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.323573,-0.499543,0.562983,-0.251491,-2.085494,0.984863,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.321968,-0.499844,0.567707,-0.253033,-2.089391,0.981865,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.350021,-0.486460,0.549684,-0.245346,-2.106141,1.011562,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.345288,-0.486657,0.554606,-0.248901,-2.109683,1.005049,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.363321,-0.473299,0.536621,-0.245913,-2.123287,1.024127,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.365212,-0.473440,0.540826,-0.245999,-2.128645,1.024903,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.364820,-0.473779,0.545762,-0.246945,-2.133013,1.023147,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.386704,-0.460420,0.526626,-0.241308,-2.147399,1.046863,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.382974,-0.460615,0.531328,-0.244454,-2.150977,1.041401,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.403379,-0.447356,0.511966,-0.239063,-2.164802,1.063746,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.400433,-0.447595,0.516889,-0.241829,-2.168753,1.059068,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.400362,-0.447936,0.521834,-0.242632,-2.173206,1.057650,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.400361,-0.448261,0.526768,-0.243399,-2.177679,1.056300,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.400357,-0.448568,0.531692,-0.244179,-2.182159,1.054937,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.400355,-0.448856,0.536606,-0.244969,-2.186646,1.053565,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.400351,-0.449125,0.541509,-0.245772,-2.191140,1.052178,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.400345,-0.449375,0.546402,-0.246588,-2.195642,1.050780,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.400344,-0.449606,0.551285,-0.247414,-2.200152,1.049373,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.400338,-0.449818,0.556158,-0.248254,-2.204669,1.047950,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.400334,-0.450010,0.561020,-0.249106,-2.209194,1.046516,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.400329,-0.450182,0.565872,-0.249971,-2.213727,1.045069,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.400324,-0.450335,0.570714,-0.250849,-2.218269,1.043609,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.400316,-0.450469,0.575546,-0.251742,-2.222818,1.042132,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.400315,-0.450582,0.580369,-0.252644,-2.227377,1.040650,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.400304,-0.450675,0.585181,-0.253566,-2.231943,1.039142,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.399030,-0.451295,0.589281,-0.255176,-2.234856,1.036505,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.396599,-0.452379,0.592777,-0.257421,-2.236320,1.032813,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.394043,-0.453431,0.596306,-0.259772,-2.237816,1.028941,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.391481,-0.454490,0.599834,-0.262131,-2.239295,1.025055,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.388931,-0.455560,0.603362,-0.264486,-2.240755,1.021174,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.386270,-0.456615,0.606905,-0.266931,-2.242213,1.017142,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.425171,-0.464108,0.612090,-0.254182,-2.241726,1.054811,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.424381,-0.465178,0.615879,-0.256441,-2.243392,1.052269,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.465963,-0.472457,0.620329,-0.241865,-2.243087,1.093250,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.465326,-0.473411,0.624107,-0.244013,-2.244966,1.090893,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.504930,-0.480086,0.628070,-0.230998,-2.244415,1.129426,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.508495,-0.481412,0.631565,-0.230031,-2.246571,1.132336,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.547060,-0.487436,0.634996,-0.217883,-2.246006,1.169548,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.549767,-0.488761,0.638478,-0.217522,-2.247971,1.171455,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.550009,-0.490227,0.641870,-0.217755,-2.249576,1.171170,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.547397,-0.491433,0.645415,-0.220116,-2.251030,1.167312,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.544570,-0.492624,0.648977,-0.222645,-2.252463,1.163173,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.541450,-0.493803,0.652559,-0.225398,-2.253859,1.158657,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.538707,-0.495000,0.656129,-0.227878,-2.255295,1.154596,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.535422,-0.496172,0.659733,-0.230769,-2.256667,1.149847,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.532585,-0.497368,0.663320,-0.233333,-2.258083,1.145644,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.529131,-0.498533,0.666948,-0.236365,-2.259428,1.140654,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.526193,-0.499727,0.670552,-0.239019,-2.260822,1.136297,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.522564,-0.500884,0.674206,-0.242197,-2.262139,1.131058,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.482864,-0.494532,0.670872,-0.255338,-2.262474,1.092042,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.470579,-0.495302,0.674847,-0.263810,-2.262792,1.076695,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.416844,-0.486733,0.671662,-0.286381,-2.262331,1.020508,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.422971,-0.489232,0.674390,-0.282238,-2.263736,1.027752,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.379586,-0.481461,0.670025,-0.297298,-2.263910,0.984623,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.375798,-0.482297,0.673733,-0.300674,-2.265346,0.978946,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.372560,-0.483363,0.677412,-0.303645,-2.266640,0.973995,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.368950,-0.484394,0.681131,-0.306897,-2.267892,0.968555,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.365485,-0.485424,0.684843,-0.310050,-2.269166,0.963281,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.361741,-0.486441,0.688587,-0.313415,-2.270392,0.957639,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.357938,-0.487453,0.692345,-0.316830,-2.271603,0.951905,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.354275,-0.488471,0.695872,-0.320067,-2.272619,0.946439,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.346701,-0.490644,0.698973,-0.326004,-2.271343,0.936643,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.343105,-0.491692,0.702714,-0.329271,-2.272507,0.931147,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.336845,-0.493943,0.705461,-0.334146,-2.271157,0.923134,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.333978,-0.495111,0.708939,-0.336801,-2.272139,0.918667,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.326598,-0.497177,0.711992,-0.342556,-2.270867,0.909110,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.323982,-0.498362,0.715456,-0.345032,-2.271872,0.904944,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.316415,-0.500345,0.718515,-0.350903,-2.270569,0.895142,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.312524,-0.501344,0.722327,-0.354393,-2.271648,0.889201,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.306435,-0.503463,0.725012,-0.359087,-2.270276,0.881409,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.303327,-0.504582,0.728552,-0.361926,-2.271203,0.876570,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.296033,-0.506500,0.731555,-0.367552,-2.269878,0.867123,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.293217,-0.507638,0.735073,-0.370184,-2.270834,0.862636,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.286818,-0.509680,0.737960,-0.375135,-2.269518,0.854363,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.294934,-0.500914,0.716841,-0.378668,-2.272690,0.864170,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.294032,-0.501310,0.719221,-0.380841,-2.274824,0.861715,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.285484,-0.502976,0.722440,-0.387554,-2.273438,0.850555,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.294368,-0.494333,0.700971,-0.390339,-2.276574,0.861549,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.293661,-0.494692,0.703299,-0.392418,-2.278758,0.859293,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.286897,-0.496268,0.706324,-0.397953,-2.277829,0.850304,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.292627,-0.487424,0.685051,-0.402921,-2.280365,0.857439,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.292686,-0.487958,0.687270,-0.404447,-2.282537,0.856172,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.285673,-0.489957,0.690473,-0.410235,-2.281173,0.846964,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.281813,-0.490823,0.694220,-0.413915,-2.282094,0.840890,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.275613,-0.493013,0.697316,-0.418965,-2.280616,0.832826,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.271624,-0.493849,0.701094,-0.422742,-2.281506,0.826560,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.264720,-0.495829,0.704269,-0.428312,-2.279985,0.817552,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.260118,-0.496680,0.708373,-0.432633,-2.280863,0.810371,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.256814,-0.498742,0.710752,-0.435394,-2.279900,0.806077,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.249787,-0.499559,0.715261,-0.441504,-2.280173,0.795816,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.244778,-0.501574,0.717888,-0.445500,-2.278767,0.789386,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.239960,-0.502402,0.722056,-0.449967,-2.279542,0.781890,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.234777,-0.504353,0.724691,-0.454071,-2.278093,0.775240,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.229932,-0.505150,0.728873,-0.458552,-2.278851,0.767681,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.226818,-0.507098,0.731151,-0.461130,-2.277900,0.763639,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.219727,-0.507805,0.735708,-0.467236,-2.278100,0.753223,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.214961,-0.509693,0.738231,-0.470985,-2.276701,0.747118,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.210021,-0.510433,0.742447,-0.475521,-2.277409,0.739388,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.207022,-0.512310,0.744661,-0.477987,-2.276464,0.735500,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.199933,-0.512942,0.749238,-0.484053,-2.276625,0.725038,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.197322,-0.514839,0.751366,-0.486220,-2.275727,0.721662,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.190097,-0.515396,0.755971,-0.492369,-2.275862,0.710992,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.185593,-0.517164,0.758384,-0.495860,-2.274479,0.705237,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.181664,-0.517944,0.762257,-0.499544,-2.275163,0.698880,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.175876,-0.519541,0.765065,-0.504025,-2.273669,0.691345,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.170834,-0.520105,0.769320,-0.508609,-2.274343,0.683362,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.168054,-0.521851,0.771403,-0.510860,-2.273406,0.679770,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.161051,-0.522333,0.775998,-0.516783,-2.273509,0.669326,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.158610,-0.524089,0.778001,-0.518780,-2.272624,0.666177,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.151465,-0.524488,0.782623,-0.524787,-2.272702,0.655515,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.147253,-0.526090,0.784892,-0.527983,-2.271343,0.650150,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.142159,-0.526601,0.789180,-0.532560,-2.271925,0.642047,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.137818,-0.528137,0.791448,-0.535824,-2.270533,0.636518,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.132717,-0.528609,0.795741,-0.540395,-2.271105,0.628380,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.128457,-0.530106,0.797972,-0.543581,-2.269722,0.622958,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.124435,-0.530712,0.801895,-0.547296,-2.270337,0.616336,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.119165,-0.532041,0.804470,-0.551246,-2.268871,0.609484,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.113999,-0.532381,0.808773,-0.555852,-2.269451,0.601186,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.109936,-0.533819,0.810924,-0.558857,-2.268086,0.596028,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.104795,-0.534177,0.815233,-0.563418,-2.268617,0.587764,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.101170,-0.535735,0.817289,-0.566076,-2.267242,0.583233,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.096943,-0.537065,0.819400,-0.569150,-2.265815,0.577885,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.092514,-0.538343,0.821529,-0.572343,-2.264334,0.572288,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.088315,-0.539600,0.823593,-0.575379,-2.262923,0.566979,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.083976,-0.540824,0.825663,-0.578490,-2.261461,0.561506,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.079857,-0.542029,0.827673,-0.581451,-2.260067,0.556307,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.075682,-0.543202,0.829674,-0.584436,-2.258652,0.551046,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.071553,-0.544352,0.831647,-0.587380,-2.257246,0.545848,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.067462,-0.545477,0.833594,-0.590289,-2.255849,0.540702,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.063407,-0.546576,0.835516,-0.593164,-2.254459,0.535606,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.059312,-0.547648,0.837424,-0.596050,-2.253051,0.530469,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.055309,-0.548692,0.839298,-0.598871,-2.251675,0.525445,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.051356,-0.549716,0.841145,-0.601652,-2.250311,0.520488,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.047436,-0.550717,0.842968,-0.604401,-2.248954,0.515576,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
