-2.735908,-0.776374,0.602737,-0.094669,-1.626978,1.427095,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.826367,-0.780256,0.608129,-0.061679,-1.635795,1.512621,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.779261,-0.760835,0.597951,-0.080380,-1.658056,1.469704,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.390119,-0.760195,0.603243,-0.219360,-1.609300,1.103024,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.578515,-0.760680,0.607714,-0.154836,-1.646868,1.278684,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.689753,-0.762675,0.612838,-0.114249,-1.664106,1.383591,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.546611,-0.763012,0.618053,-0.166271,-1.649932,1.247299,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.477905,-0.764777,0.623439,-0.190201,-1.641747,1.181914,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.582404,-0.765742,0.628254,-0.153636,-1.662736,1.279979,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.603937,-0.767021,0.633350,-0.145936,-1.669587,1.299869,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.520202,-0.768218,0.638633,-0.175762,-1.660740,1.219697,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.578716,-0.769430,0.643598,-0.155131,-1.673713,1.274673,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.591930,-0.770653,0.648676,-0.150447,-1.679457,1.286688,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.545719,-0.771792,0.653855,-0.166998,-1.676418,1.241953,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.565588,-0.773009,0.658897,-0.160018,-1.683308,1.260295,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.580816,-0.774188,0.663944,-0.154645,-1.689431,1.274261,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.559087,-0.775311,0.669056,-0.162479,-1.690060,1.252802,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.557987,-0.776474,0.674123,-0.162946,-1.693739,1.251110,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.573535,-0.777616,0.679148,-0.157481,-1.699973,1.265425,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.568515,-0.778719,0.684206,-0.159357,-1.703114,1.259963,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.561548,-0.779825,0.689265,-0.161927,-1.705935,1.252612,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.567758,-0.780922,0.694289,-0.159799,-1.710776,1.257969,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.593446,-0.786569,0.694308,-0.163338,-1.704474,1.281886,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.738316,-0.786474,0.698835,-0.111148,-1.728301,1.421487,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.841528,-0.788071,0.697809,-0.085128,-1.734003,1.520311,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.113682,-0.789557,0.703082,0.020785,-1.746427,1.787083,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-3.105386,-0.784680,0.700490,0.004316,-1.752345,1.776626,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-3.104529,-0.785538,0.705391,0.002990,-1.756638,1.775617,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-3.106723,-0.786515,0.710386,0.003869,-1.760661,1.777798,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.106718,-0.787556,0.715394,0.003870,-1.764629,1.777808,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-3.106717,-0.788575,0.720393,0.003872,-1.768611,1.777823,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-3.106714,-0.789571,0.725383,0.003874,-1.772609,1.777836,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-3.106713,-0.790567,0.730373,0.003877,-1.776603,1.777850,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-3.106712,-0.791557,0.735360,0.003880,-1.780599,1.777865,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-3.106712,-0.792552,0.740348,0.003883,-1.784589,1.777881,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-3.106712,-0.793519,0.745326,0.003887,-1.788597,1.777897,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-3.106710,-0.794462,0.750295,0.003889,-1.792622,1.777912,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-3.106709,-0.795400,0.755261,0.003892,-1.796649,1.777926,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-3.106706,-0.796329,0.760224,0.003895,-1.800680,1.777939,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-3.106703,-0.797250,0.765183,0.003897,-1.804714,1.777952,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-3.106699,-0.798138,0.770131,0.003899,-1.808773,1.777964,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-3.106698,-0.798995,0.775069,0.003903,-1.812853,1.777980,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-3.106697,-0.799838,0.780002,0.003907,-1.816944,1.777996,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-3.106697,-0.800663,0.784929,0.003911,-1.821046,1.778012,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-3.106697,-0.801471,0.789851,0.003915,-1.825161,1.778029,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-3.106697,-0.802264,0.794768,0.003919,-1.829285,1.778045,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.106697,-0.803039,0.799679,0.003923,-1.833422,1.778062,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-3.106696,-0.803795,0.804585,0.003927,-1.837573,1.778078,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-3.106696,-0.804540,0.809488,0.003932,-1.841730,1.778095,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-3.106695,-0.805289,0.814392,0.003936,-1.845881,1.778111,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-3.106696,-0.806021,0.819290,0.003941,-1.850045,1.778129,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-3.106694,-0.806728,0.824182,0.003945,-1.854228,1.778144,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-3.106694,-0.807412,0.829068,0.003950,-1.858427,1.778161,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-3.106693,-0.808086,0.833950,0.003955,-1.862633,1.778178,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-3.106694,-0.808765,0.838835,0.003960,-1.866833,1.778196,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-3.106693,-0.809386,0.843704,0.003965,-1.871080,1.778212,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-3.106694,-0.809983,0.848566,0.003970,-1.875346,1.778231,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-3.106694,-0.810561,0.853425,0.003976,-1.879627,1.778249,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-3.106693,-0.811127,0.858281,0.003981,-1.883916,1.778266,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-3.106699,-0.811670,0.863127,0.003989,-1.888218,1.778290,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-3.106895,-0.807296,0.860678,-0.009585,-1.893493,1.774220,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-3.106971,-0.807815,0.865464,-0.010583,-1.897970,1.773932,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-3.107162,-0.803521,0.862702,-0.025195,-1.902997,1.769389,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-3.107161,-0.803969,0.867323,-0.025286,-1.907177,1.769259,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-3.107291,-0.799789,0.864524,-0.040003,-1.911992,1.764493,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-3.107291,-0.800186,0.869347,-0.040127,-1.916435,1.764286,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-3.107293,-0.800537,0.874160,-0.040191,-1.920904,1.764097,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-3.107294,-0.800926,0.878984,-0.040257,-1.925338,1.763908,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-3.107294,-0.801306,0.883806,-0.040323,-1.929778,1.763718,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-3.107294,-0.801670,0.888626,-0.040391,-1.934230,1.763526,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-3.107294,-0.802011,0.893441,-0.040460,-1.938701,1.763332,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-3.107397,-0.797888,0.890282,-0.054406,-1.942822,1.758395,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-3.107409,-0.798225,0.894990,-0.055534,-1.947382,1.757778,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-3.107522,-0.794223,0.891486,-0.070535,-1.951153,1.752382,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-3.107523,-0.794506,0.896288,-0.070725,-1.955672,1.752017,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-3.107626,-0.790614,0.892670,-0.084813,-1.958961,1.746853,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-3.107658,-0.790888,0.897339,-0.086005,-1.963530,1.746094,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-3.107780,-0.787106,0.893490,-0.100154,-1.966408,1.740859,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-3.107845,-0.787316,0.898135,-0.101377,-1.971019,1.740047,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-3.107972,-0.783645,0.894051,-0.115581,-1.973479,1.734744,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-3.108044,-0.783808,0.898673,-0.116841,-1.978105,1.733854,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-3.108048,-0.783957,0.903457,-0.117075,-1.982716,1.733269,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-3.108049,-0.784122,0.908245,-0.117312,-1.987309,1.732679,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-3.108049,-0.784266,0.913031,-0.117554,-1.991919,1.732084,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-3.108049,-0.784389,0.917813,-0.117801,-1.996547,1.731484,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-3.108049,-0.784486,0.922591,-0.118052,-2.001195,1.730878,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-3.108049,-0.784561,0.927366,-0.118308,-2.005863,1.730268,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-3.108049,-0.784610,0.932137,-0.118569,-2.010552,1.729652,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-3.108049,-0.784633,0.936904,-0.118835,-2.015263,1.729031,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-3.108049,-0.784632,0.941668,-0.119106,-2.019995,1.728403,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-3.108049,-0.784603,0.946429,-0.119382,-2.024749,1.727770,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-3.108049,-0.784549,0.951185,-0.119664,-2.029526,1.727131,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-3.108049,-0.784466,0.955938,-0.119951,-2.034328,1.726486,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-3.108049,-0.784352,0.960688,-0.120244,-2.039157,1.725834,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-3.108049,-0.784212,0.965434,-0.120542,-2.044007,1.725175,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-3.108049,-0.784039,0.970176,-0.120847,-2.048888,1.724510,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-3.108049,-0.783839,0.974916,-0.121158,-2.053791,1.723838,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-3.108049,-0.783613,0.979652,-0.121475,-2.058718,1.723159,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-3.108049,-0.783357,0.984386,-0.121798,-2.063671,1.722472,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-3.108049,-0.783074,0.989116,-0.122128,-2.068647,1.721779,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-3.108049,-0.782757,0.993844,-0.122464,-2.073653,1.721078,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-3.108049,-0.782407,0.998568,-0.122807,-2.078690,1.720368,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-3.108049,-0.782031,1.003290,-0.123158,-2.083749,1.719652,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-3.108049,-0.781616,1.008008,-0.123516,-2.088844,1.718926,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-3.108049,-0.781175,1.012724,-0.123880,-2.093962,1.718192,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-3.108049,-0.780697,1.017438,-0.124253,-2.099112,1.717450,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-3.108049,-0.780157,1.022145,-0.124636,-2.104323,1.716694,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-3.108202,-0.757865,1.010299,-0.123143,-2.131744,1.719644,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-3.108352,-0.736061,0.997805,-0.121515,-2.158055,1.722838,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-3.108481,-0.715115,0.984736,-0.119720,-2.182903,1.726297,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-3.108596,-0.694622,0.971070,-0.117766,-2.206724,1.729989,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-3.108696,-0.674768,0.956857,-0.115628,-2.229351,1.733934,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-3.108695,-0.663195,0.938317,-0.112459,-2.238253,1.739570,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-3.108663,-0.653489,0.918383,-0.108936,-2.243652,1.745666,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-3.108631,-0.643493,0.898138,-0.105291,-2.249100,1.751816,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-3.108596,-0.633222,0.877568,-0.101519,-2.254562,1.758021,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-3.108561,-0.622681,0.856669,-0.097617,-2.260036,1.764289,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-3.108520,-0.611894,0.835438,-0.093588,-2.265476,1.770610,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-3.108478,-0.600860,0.813875,-0.089424,-2.270901,1.776996,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-3.108434,-0.589589,0.791981,-0.085123,-2.276298,1.783448,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-3.108386,-0.578102,0.769753,-0.080688,-2.281633,1.789961,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-3.108334,-0.566410,0.747194,-0.076117,-2.286893,1.796534,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-3.108281,-0.554515,0.724304,-0.071404,-2.292094,1.803179,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-3.108223,-0.542440,0.701086,-0.066554,-2.297195,1.809883,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-3.108159,-0.530197,0.677542,-0.061569,-2.302183,1.816645,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-3.108094,-0.517789,0.653676,-0.056441,-2.307075,1.823474,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-3.108022,-0.505240,0.629489,-0.051181,-2.311820,1.830354,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-3.107948,-0.492549,0.604986,-0.045782,-2.316445,1.837295,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-3.107866,-0.479741,0.580170,-0.040255,-2.320901,1.844279,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-3.107781,-0.466815,0.555045,-0.034595,-2.325214,1.851317,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-3.107689,-0.453790,0.529615,-0.028811,-2.329349,1.858392,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-3.107604,-0.440673,0.503884,-0.022893,-2.333301,1.865519,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-3.107530,-0.427474,0.477855,-0.016842,-2.337064,1.872698,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-3.107456,-0.414205,0.451534,-0.010674,-2.340622,1.879907,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-3.107377,-0.400866,0.424922,-0.004392,-2.343988,1.887138,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-3.107288,-0.387472,0.398023,0.001984,-2.347133,1.894369,1.000000,-0.000255,-0.000001,-0.000008,0.009562,0.000007,-0.009523,1.000000
-3.107288,-0.388896,0.401443,0.001975,-2.348909,1.894370,1.000000,-0.000255,-0.000001,-0.000007,0.008634,0.000007,-0.008594,1.000000
-3.107287,-0.390323,0.404864,0.001967,-2.350683,1.894371,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-3.107287,-0.391756,0.408287,0.001959,-2.352452,1.894372,1.000000,-0.000256,-0.000001,-0.000003,0.004139,0.000003,-0.004099,1.000000
-3.107286,-0.393193,0.411712,0.001951,-2.354219,1.894372,1.000000,-0.000257,-0.000000,-0.000001,0.001604,0.000001,-0.001564,1.000000
-3.107286,-0.394635,0.415138,0.001942,-2.355981,1.894373,1.000000,-0.000257,-0.000000,0.000000,0.000442,-0.000000,-0.000402,1.000000
-3.107285,-0.396081,0.418567,0.001934,-2.357742,1.894373,1.000000,-0.000257,-0.000000,0.000000,0.000320,-0.000000,-0.000280,1.000000
-3.107285,-0.397532,0.421996,0.001925,-2.359496,1.894373,1.000000,-0.000257,-0.000000,-0.000001,0.001323,0.000001,-0.001284,1.000000
-3.107284,-0.398988,0.425428,0.001916,-2.361250,1.894373,1.000000,-0.000256,-0.000000,-0.000003,0.003738,0.000003,-0.003699,1.000000
-3.107284,-0.400449,0.428862,0.001908,-2.362998,1.894373,1.000000,-0.000256,-0.000001,-0.000005,0.006573,0.000005,-0.006534,1.000000
-3.107283,-0.401915,0.432297,0.001899,-2.364743,1.894373,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-3.107283,-0.403386,0.435734,0.001890,-2.366485,1.894373,1.000000,-0.000255,-0.000001,-0.000008,0.009675,0.000008,-0.009636,1.000000
-3.107282,-0.404862,0.439173,0.001881,-2.368222,1.894372,1.000000,-0.000255,-0.000001,-0.000007,0.008838,0.000007,-0.008799,1.000000
-3.107282,-0.406344,0.442614,0.001872,-2.369956,1.894372,1.000000,-0.000256,-0.000001,-0.000005,0.006606,0.000005,-0.006567,1.000000
-3.107282,-0.407806,0.445752,0.001865,-2.371396,1.894373,1.000000,-0.000256,-0.000001,-0.000004,0.005916,0.000004,-0.005877,1.000000
-3.107187,-0.394208,0.418890,0.008537,-2.374816,1.901868,1.000000,-0.000256,-0.000001,-0.000003,0.004483,0.000003,-0.004444,1.000000
-3.107193,-0.395605,0.421984,0.008592,-2.376369,1.901939,1.000000,-0.000256,-0.000001,-0.000003,0.003774,0.000002,-0.003734,1.000000
-3.107057,-0.381960,0.394860,0.015347,-2.379595,1.909418,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
-3.107068,-0.383338,0.397940,0.015426,-2.381162,1.909519,1.000000,-0.000257,-0.000000,-0.000001,0.001864,0.000001,-0.001824,1.000000
-3.106847,-0.369657,0.370558,0.022200,-2.384178,1.916907,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-3.106869,-0.371016,0.373624,0.022311,-2.385757,1.917046,1.000000,-0.000257,-0.000000,0.000000,0.000574,-0.000000,-0.000534,1.000000
-3.099257,-0.357191,0.345761,0.020695,-2.388709,1.914185,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-3.100008,-0.358581,0.348875,0.021593,-2.390219,1.915286,1.000000,-0.000257,-0.000000,0.000000,0.000246,-0.000000,-0.000206,1.000000
-3.079580,-0.344588,0.320488,0.004877,-2.393011,1.894560,1.000000,-0.000257,-0.000000,-0.000000,0.001108,0.000001,-0.001068,1.000000
-3.069106,-0.332000,0.293825,-0.000870,-2.394613,1.887320,1.000000,-0.000257,-0.000000,-0.000001,0.001581,0.000001,-0.001541,1.000000
-3.060511,-0.331938,0.295031,-0.010824,-2.397025,1.875715,1.000000,-0.000257,-0.000000,-0.000002,0.002743,0.000002,-0.002704,1.000000
-3.050392,-0.319248,0.268128,-0.016448,-2.398464,1.869036,1.000000,-0.000257,-0.000000,-0.000002,0.003406,0.000003,-0.003367,1.000000
-3.042323,-0.319223,0.269387,-0.025962,-2.400791,1.858108,1.000000,-0.000256,-0.000001,-0.000004,0.004820,0.000004,-0.004780,1.000000
-3.026563,-0.305039,0.240052,-0.038413,-2.402390,1.844091,1.000000,-0.000256,-0.000001,-0.000005,0.006242,0.000005,-0.006203,1.000000
-3.025306,-0.306476,0.243548,-0.040142,-2.404305,1.842155,1.000000,-0.000255,-0.000001,-0.000006,0.007544,0.000006,-0.007505,1.000000
-3.010207,-0.292225,0.213947,-0.052103,-2.405633,1.829172,1.000000,-0.000255,-0.000001,-0.000007,0.008607,0.000007,-0.008567,1.000000
-3.008875,-0.293665,0.217467,-0.053974,-2.407554,1.827092,1.000000,-0.000255,-0.000001,-0.000008,0.009333,0.000007,-0.009294,1.000000
-2.999406,-0.280741,0.189826,-0.059521,-2.408430,1.821610,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.993110,-0.280820,0.191179,-0.067336,-2.410568,1.813033,1.000000,-0.000255,-0.000001,-0.000008,0.009551,0.000007,-0.009512,1.000000
-2.991447,-0.282229,0.194751,-0.069639,-2.412459,1.810450,1.000000,-0.000255,-0.000001,-0.000007,0.008613,0.000007,-0.008574,1.000000
-2.989352,-0.283661,0.198369,-0.072514,-2.414335,1.807232,1.000000,-0.000256,-0.000001,-0.000005,0.006252,0.000005,-0.006213,1.000000
-2.987258,-0.285090,0.201984,-0.075394,-2.416206,1.804003,1.000000,-0.000256,-0.000001,-0.000003,0.004114,0.000003,-0.004075,1.000000
-2.984893,-0.286535,0.205633,-0.078641,-2.418067,1.800363,1.000000,-0.000257,-0.000000,-0.000001,0.002140,0.000001,-0.002100,1.000000
-2.982165,-0.288002,0.209328,-0.082378,-2.419913,1.796176,1.000000,-0.000257,-0.000000,0.000000,0.000439,-0.000000,-0.000399,1.000000
-2.979319,-0.289474,0.213039,-0.086281,-2.421750,1.791798,1.000000,-0.000257,-0.000000,0.000000,0.000332,-0.000000,-0.000293,1.000000
-2.976426,-0.290948,0.216760,-0.090259,-2.423581,1.787331,1.000000,-0.000257,-0.000000,-0.000001,0.001345,0.000001,-0.001305,1.000000
-2.972760,-0.292468,0.220583,-0.095272,-2.425381,1.781708,1.000000,-0.000256,-0.000000,-0.000003,0.003765,0.000003,-0.003725,1.000000
-2.969293,-0.293974,0.224390,-0.100037,-2.427180,1.776351,1.000000,-0.000256,-0.000001,-0.000005,0.005905,0.000005,-0.005865,1.000000
-2.965170,-0.295520,0.228292,-0.105689,-2.428949,1.770000,1.000000,-0.000255,-0.000001,-0.000006,0.007845,0.000006,-0.007805,1.000000
-2.959652,-0.297161,0.232407,-0.113213,-2.430655,1.761555,1.000000,-0.000256,-0.000001,-0.000004,0.005177,0.000004,-0.005138,1.000000
