-2.526797,-0.497166,0.350029,-0.178468,-1.887013,1.088985,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.534207,-0.498115,0.354675,-0.175070,-1.892792,1.095551,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.549181,-0.483508,0.336751,-0.172995,-1.906497,1.111187,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.555861,-0.484443,0.341398,-0.169871,-1.912151,1.117091,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.569889,-0.469827,0.322941,-0.167817,-1.925257,1.131924,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.572162,-0.470677,0.327769,-0.167199,-1.930556,1.133489,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.572215,-0.471833,0.333235,-0.167442,-1.934818,1.132773,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.572059,-0.472966,0.338687,-0.167810,-1.939053,1.131848,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.572125,-0.474089,0.344129,-0.168052,-1.943323,1.131138,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.572137,-0.475199,0.349554,-0.168328,-1.947578,1.130375,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.572133,-0.476289,0.354970,-0.168620,-1.951843,1.129589,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.572156,-0.477368,0.360368,-0.168898,-1.956103,1.128830,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.572152,-0.478427,0.365758,-0.169199,-1.960372,1.128039,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.572172,-0.479476,0.371130,-0.169488,-1.964636,1.127271,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.572175,-0.480506,0.376492,-0.169791,-1.968906,1.126482,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.572177,-0.481519,0.381844,-0.170101,-1.973184,1.125687,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.572194,-0.482520,0.387179,-0.170405,-1.977456,1.124905,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.572197,-0.483504,0.392503,-0.170722,-1.981735,1.124106,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.572200,-0.484470,0.397818,-0.171045,-1.986021,1.123301,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.572208,-0.485423,0.403118,-0.171369,-1.990307,1.122499,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.572219,-0.486361,0.408403,-0.171694,-1.994591,1.121697,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.572222,-0.487280,0.413682,-0.172032,-1.998887,1.120881,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.572231,-0.488186,0.418943,-0.172368,-2.003178,1.120070,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.572235,-0.489075,0.424195,-0.172713,-2.007478,1.119248,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.572241,-0.489948,0.429436,-0.173062,-2.011781,1.118424,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.572247,-0.490803,0.434667,-0.173418,-2.016094,1.117595,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.572251,-0.491645,0.439882,-0.173777,-2.020401,1.116762,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.572256,-0.492469,0.445088,-0.174142,-2.024717,1.115924,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.572260,-0.493278,0.450282,-0.174513,-2.029037,1.115081,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.572264,-0.494069,0.455466,-0.174889,-2.033363,1.114233,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.572268,-0.494845,0.460638,-0.175270,-2.037693,1.113381,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.572272,-0.495604,0.465799,-0.175658,-2.042028,1.112523,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.572275,-0.496346,0.470949,-0.176051,-2.046369,1.111660,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.572285,-0.497071,0.476091,-0.176446,-2.050720,1.110798,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.572279,-0.497781,0.481216,-0.176855,-2.055065,1.109916,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.572284,-0.498473,0.486334,-0.177264,-2.059422,1.109040,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.572296,-0.499148,0.491444,-0.177676,-2.063790,1.108164,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.572285,-0.499807,0.496537,-0.178106,-2.068152,1.107261,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.572301,-0.500448,0.501626,-0.178527,-2.072533,1.106379,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.572288,-0.501073,0.506698,-0.178971,-2.076906,1.105463,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.572306,-0.501680,0.511766,-0.179404,-2.081300,1.104571,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.572290,-0.502269,0.516818,-0.179862,-2.085685,1.103639,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.572295,-0.502842,0.521862,-0.180314,-2.090086,1.102724,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.572310,-0.503397,0.526900,-0.180768,-2.094499,1.101812,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.572323,-0.503922,0.531708,-0.181202,-2.098706,1.100936,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.566798,-0.507429,0.533342,-0.184877,-2.095842,1.095080,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.565643,-0.507952,0.538342,-0.186111,-2.100065,1.092846,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.565815,-0.508467,0.543350,-0.186492,-2.104510,1.092070,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.565870,-0.508962,0.548351,-0.186955,-2.108949,1.091157,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.565783,-0.509434,0.553334,-0.187513,-2.113364,1.090083,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.560276,-0.512958,0.554751,-0.191160,-2.110231,1.084253,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.557398,-0.513355,0.559497,-0.193505,-2.113993,1.080090,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.553324,-0.516929,0.561108,-0.196257,-2.111243,1.075823,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.551130,-0.517338,0.565856,-0.198180,-2.115104,1.072393,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.546506,-0.520894,0.567447,-0.201275,-2.112231,1.067525,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.544023,-0.521285,0.572188,-0.203394,-2.116034,1.063747,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.539493,-0.524843,0.573762,-0.206421,-2.113136,1.058998,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.536992,-0.525223,0.578498,-0.208564,-2.116924,1.055172,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.532344,-0.528777,0.580055,-0.211656,-2.113968,1.050305,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.547627,-0.514856,0.562377,-0.209436,-2.127582,1.066473,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.557581,-0.515280,0.566435,-0.203966,-2.134015,1.076587,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.570351,-0.501398,0.548504,-0.202754,-2.146963,1.090192,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.574953,-0.501673,0.552549,-0.200676,-2.152481,1.094370,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.587710,-0.487948,0.534195,-0.198933,-2.164929,1.108215,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.592825,-0.488241,0.538234,-0.196380,-2.170512,1.113045,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.604520,-0.474641,0.519461,-0.194836,-2.182293,1.125933,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.608675,-0.474907,0.523490,-0.192857,-2.187710,1.129721,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.619840,-0.461460,0.504314,-0.191186,-2.198907,1.142244,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.623479,-0.461714,0.508335,-0.189491,-2.204232,1.145487,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.633994,-0.448418,0.488768,-0.187817,-2.214832,1.157492,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.637124,-0.448662,0.492782,-0.186426,-2.220069,1.160183,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.647084,-0.435524,0.472835,-0.184712,-2.230090,1.171768,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.649631,-0.435874,0.476618,-0.183670,-2.234857,1.173880,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.654462,-0.424750,0.452620,-0.185030,-2.237486,1.180772,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.654271,-0.425722,0.454953,-0.185931,-2.239523,1.180074,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.650225,-0.428680,0.457978,-0.189576,-2.239048,1.175033,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.647526,-0.430056,0.461252,-0.192148,-2.240190,1.171305,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.644707,-0.433096,0.464194,-0.194745,-2.239677,1.167769,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.642006,-0.434477,0.467492,-0.197326,-2.240817,1.164021,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.638902,-0.437482,0.470435,-0.200161,-2.240277,1.160135,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.636152,-0.438871,0.473750,-0.202792,-2.241399,1.156311,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.633046,-0.441862,0.476682,-0.205628,-2.240847,1.152421,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.630190,-0.443253,0.480019,-0.208355,-2.241951,1.148453,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.627043,-0.446225,0.482941,-0.211227,-2.241385,1.144510,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.624101,-0.447619,0.486299,-0.214034,-2.242472,1.140419,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.620915,-0.450572,0.489210,-0.216937,-2.241891,1.136427,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.617883,-0.451968,0.492590,-0.219828,-2.242959,1.132209,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.614658,-0.454902,0.495491,-0.222763,-2.242364,1.128169,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.611536,-0.456300,0.498892,-0.225736,-2.243414,1.123824,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.618377,-0.445347,0.475231,-0.225898,-2.246613,1.133126,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.618842,-0.446325,0.477603,-0.226379,-2.248797,1.133083,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.623957,-0.435064,0.453735,-0.227781,-2.251934,1.140361,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.623971,-0.435990,0.456081,-0.228644,-2.254072,1.139765,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.629365,-0.424619,0.431856,-0.229572,-2.257137,1.147514,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.629305,-0.425504,0.434159,-0.230500,-2.259276,1.146824,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.624885,-0.428464,0.437358,-0.234694,-2.258710,1.141249,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.621306,-0.429882,0.440871,-0.238281,-2.259729,1.136263,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.618163,-0.432946,0.443944,-0.241310,-2.259111,1.132288,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.614776,-0.434372,0.447466,-0.244733,-2.260145,1.127518,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.611312,-0.437395,0.450552,-0.248044,-2.259492,1.123143,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.607823,-0.438825,0.454101,-0.251567,-2.260498,1.118228,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.604366,-0.441830,0.457174,-0.254871,-2.259831,1.113859,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.600772,-0.443260,0.460752,-0.258494,-2.260815,1.108794,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.597266,-0.446242,0.463817,-0.261838,-2.260127,1.104364,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.593579,-0.447672,0.467423,-0.265552,-2.261088,1.099163,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.590035,-0.450633,0.470478,-0.268927,-2.260381,1.094683,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.586254,-0.452061,0.474112,-0.272731,-2.261319,1.089345,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.582672,-0.454998,0.477157,-0.276136,-2.260593,1.084819,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.578801,-0.456425,0.480820,-0.280027,-2.261506,1.079346,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.575184,-0.459339,0.483854,-0.283459,-2.260761,1.074776,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.571225,-0.460763,0.487545,-0.287435,-2.261651,1.069173,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.567575,-0.463651,0.490569,-0.290890,-2.260886,1.064562,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.563532,-0.465072,0.494288,-0.294947,-2.261752,1.058833,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.559853,-0.467935,0.497301,-0.298423,-2.260968,1.054185,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.555729,-0.469351,0.501048,-0.302556,-2.261809,1.048334,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.552024,-0.472189,0.504048,-0.306050,-2.261006,1.043654,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.547824,-0.473599,0.507823,-0.310256,-2.261823,1.037685,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.544096,-0.476410,0.510810,-0.313763,-2.261002,1.032978,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.539823,-0.477814,0.514613,-0.318037,-2.261794,1.026896,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.536077,-0.480598,0.517587,-0.321553,-2.260955,1.022166,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.531952,-0.482037,0.521610,-0.325775,-2.261931,1.016156,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.528069,-0.483307,0.525642,-0.329809,-2.263128,1.010366,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.523178,-0.484446,0.529793,-0.334736,-2.264250,1.003274,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.520044,-0.485790,0.533772,-0.338136,-2.265512,0.998386,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-2.515046,-0.486921,0.537961,-0.343174,-2.266598,0.991113,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.511791,-0.488259,0.541972,-0.346699,-2.267824,0.986035,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.507563,-0.489489,0.546101,-0.351081,-2.268947,0.979700,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.502384,-0.490591,0.550349,-0.356305,-2.269986,0.972124,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-2.498230,-0.491829,0.554492,-0.360638,-2.271092,0.965840,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.494569,-0.493136,0.558594,-0.364552,-2.272230,0.960167,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.489199,-0.494214,0.562906,-0.369968,-2.273208,0.952273,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.486118,-0.495521,0.566709,-0.373307,-2.274222,0.947410,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.481773,-0.498117,0.569783,-0.377330,-2.273257,0.941833,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-2.476524,-0.499436,0.573900,-0.382535,-2.273783,0.934245,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.472516,-0.502091,0.576902,-0.386239,-2.272766,0.929131,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.467569,-0.503423,0.580995,-0.391180,-2.273313,0.921906,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.463491,-0.506025,0.583987,-0.394933,-2.272282,0.916701,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-2.458470,-0.507338,0.588109,-0.399937,-2.272798,0.909358,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.454441,-0.509911,0.591074,-0.403633,-2.271754,0.904220,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.449407,-0.511209,0.595214,-0.408644,-2.272250,0.896838,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.445404,-0.513748,0.598156,-0.412303,-2.271194,0.891739,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.440356,-0.515029,0.602314,-0.417323,-2.271669,0.884315,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.436390,-0.517535,0.605229,-0.420935,-2.270602,0.879267,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.431333,-0.518798,0.609405,-0.425959,-2.271058,0.871809,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.427407,-0.521271,0.612293,-0.429521,-2.269980,0.866815,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.422345,-0.522516,0.616484,-0.434544,-2.270418,0.859328,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-2.418462,-0.524956,0.619344,-0.438055,-2.269332,0.854394,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.413400,-0.526183,0.623549,-0.443073,-2.269752,0.846884,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-2.409563,-0.528589,0.626380,-0.446529,-2.268658,0.842013,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.404504,-0.529797,0.630598,-0.451538,-2.269061,0.834486,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.400716,-0.532170,0.633399,-0.454937,-2.267960,0.829682,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-2.395665,-0.533358,0.637628,-0.459935,-2.268348,0.822141,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.391365,-0.535907,0.640492,-0.463692,-2.266891,0.816812,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.387770,-0.538440,0.642989,-0.466764,-2.265407,0.812508,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.383851,-0.540820,0.645538,-0.470124,-2.263977,0.807740,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.381615,-0.543257,0.647811,-0.472099,-2.262935,0.805076,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.386020,-0.534346,0.626278,-0.477551,-2.265119,0.811404,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.386361,-0.536433,0.627248,-0.478215,-2.265161,0.811783,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.390184,-0.527240,0.605514,-0.484010,-2.267393,0.817488,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.390177,-0.529302,0.606541,-0.484954,-2.267369,0.817439,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.394016,-0.520039,0.584518,-0.490498,-2.269558,0.823384,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.393987,-0.522107,0.585548,-0.491444,-2.269528,0.823326,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.397699,-0.512742,0.563259,-0.496859,-2.271662,0.829325,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.397628,-0.514820,0.564296,-0.497825,-2.271616,0.829232,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.401249,-0.505363,0.541736,-0.503077,-2.273695,0.835340,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.401139,-0.507450,0.542780,-0.504061,-2.273634,0.835216,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-2.404675,-0.497905,0.519947,-0.509142,-2.275655,0.841443,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.403006,-0.499978,0.521284,-0.511577,-2.275230,0.839390,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.400622,-0.502541,0.523790,-0.513843,-2.274122,0.836580,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.394146,-0.503780,0.528822,-0.520760,-2.274220,0.826967,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.389558,-0.504940,0.533524,-0.526020,-2.274932,0.819586,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-2.384838,-0.506090,0.538265,-0.531404,-2.275595,0.812015,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-2.380778,-0.507347,0.542892,-0.536180,-2.276338,0.805288,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.376059,-0.508481,0.547653,-0.541572,-2.276973,0.797669,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.370583,-0.509464,0.552571,-0.547671,-2.277490,0.789020,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.366567,-0.510704,0.557216,-0.552421,-2.278199,0.782279,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.361124,-0.511670,0.562150,-0.558496,-2.278688,0.773618,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.357091,-0.512889,0.566816,-0.563271,-2.279368,0.766806,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.352371,-0.513971,0.571627,-0.568683,-2.279932,0.759057,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
